date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_341,aVWAP_peak_268,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_133,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_59,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_425,aVWAP_valley_397,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_237,aVWAP_valley_184,aVWAP_valley_153,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_397,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13140872608045895,1.057406948435097,-3.057688484013448,25.995802547872536,-19.36977527274951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.011766093211567,False,False,False,False,-0.3393940521738183,-0.33884512381935306,False,False,False,False,-127013.0,-67545.32922171663,False,False,False,False,1263.899816409483,False,False,False,False
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13292550956039584,1.057406948435097,-3.022797879533669,25.49712897056933,-20.100891142284635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935830218829651,1.0118593256824395,False,False,False,False,-0.3393940521738183,-0.3391195879965857,False,False,False,False,-127013.0,-68467.308613628,False,False,False,False,1244.3044704186384,False,False,False,False
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13547207209279744,1.057406948435097,-3.797882031970864,21.17997608597713,-24.311171000931886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929140973846481,1.0119338719965978,False,False,False,False,-0.34282825441539394,-0.3409739212059898,False,False,False,False,-127013.0,-69374.99375140121,False,False,False,False,1225.0129282416053,False,False,False,False
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13695721061243077,1.057406948435097,-3.756698505572501,18.301874162915663,-27.013418111606075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917633784655061,1.0228078658929722,False,False,False,False,-0.34282825441539394,-0.34190108781069184,False,False,False,False,-127013.0,-70268.60625137949,False,False,False,False,1206.0204797417355,False,False,False,False
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.1366605679632388,1.057406948435097,-3.4494730664510613,21.952399554073693,-27.013418111606075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379679215802,1.0213410969697778,False,False,False,False,-0.31965225306092165,-0.3307766704358067,False,False,False,False,-127013.0,-71148.36429399377,False,False,False,False,1187.3224878077551,False,False,False,False
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.1386125821024776,1.057406948435097,-3.4008958009784522,24.386083148179047,-30.818942723729865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379679215802,1.0213410969697778,False,False,False,False,-0.31965225306092165,-0.3252144617483642,False,False,False,False,-127013.0,-72014.48267703263,False,False,False,False,1168.9143872215884,False,False,False,False
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13880471260530172,1.057406948435097,-3.3961883540335314,26.008538877582616,-29.297799907690216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799928746625741,1.0218967100124694,False,False,False,False,-0.31965225306092165,-0.32243335740464296,False,False,False,False,-127013.0,-72867.17286808639,False,False,False,False,1150.7916835437343,False,False,False,False
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.14151425863918152,1.057406948435097,-3.7615075226611503,24.382836648186185,-29.297799907690216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842764886164625,1.0246004816112084,True,False,False,False,-0.34282825441539394,-0.3326308059100185,False,False,False,False,-127013.0,-73706.64305617807,False,False,False,False,1132.9499520159245,True,False,False,False
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.14380813742340226,1.057406948435097,-3.701507842131841,23.2990351619219,-29.297799907690216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617336543804408,1.138883743903192,True,False,False,False,-0.34282825441539394,-0.33772953016270624,False,False,False,False,-127013.0,-74533.09820259392,False,False,False,False,1115.3848364807939,True,False,False,False
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.145705982081771,1.057406948435097,-3.6532950866517164,22.57650083774571,-29.297799907690216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726772847933257,1.0331500442421946,True,False,False,False,-0.34282825441539394,-0.34027889228905006,False,False,False,False,-127013.0,-75346.7400909258,False,False,False,False,1098.0920483183008,True,False,False,False
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.14722310917064896,1.057406948435097,-3.6156480557552304,22.09481128829491,-29.297799907690216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656137786392958,1.035717690425498,True,False,False,False,-0.34282825441539394,-0.34155357335222203,False,False,False,False,-127013.0,-76147.76737633781,False,False,False,False,1081.0673653986373,True,False,False,False
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.14837119790433217,1.057406948435097,-3.5876703561989274,21.77368492199438,-29.297799907690216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648179675222629,1.0318884232582506,True,False,False,False,-0.34282825441539394,-0.34219091388380796,False,False,False,False,-127013.0,-76936.37563406902,False,False,False,False,1064.3066310513716,False,False,False,False
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.15145383488343844,1.057406948435097,-3.514648201841636,21.55960067779403,-29.297799907690216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856760190940621,1.0334489508568288,True,False,False,False,-0.34282825441539394,-0.342509584149601,False,False,False,False,-127013.0,-77712.75740718422,False,False,False,False,1047.805753050575,False,False,False,False
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.15289942549635707,1.057406948435097,-2.9621232844062435,32.543856811367974,-22.198255458245164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826411901572304,1.0087781146442925,False,False,False,False,-0.27859545242477685,-0.3105525182871889,False,False,False,False,-127013.0,-78477.10225358447,False,False,False,False,1031.5607026156824,False,False,False,False
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.15367387139506988,1.057406948435097,-2.947195540292915,39.8666942337506,-15.865722710615131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806852800974875,1.0089244113114224,False,False,False,False,-0.27859545242477685,-0.2945739853559829,False,False,False,False,-127013.0,-79229.59679228859,False,False,False,False,1015.5675134278424,False,False,False,False
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.1543043825549832,1.057406948435097,-2.935152851369681,44.74858584867235,-11.87651857125259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805225567957506,1.010300398377777,False,False,False,False,-0.27859545242477685,-0.28658471889037984,False,False,False,False,-127013.0,-79970.42474899729,False,False,False,False,999.8222806615192,False,False,False,False
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.1547927178374177,1.057406948435097,-2.925893121863752,48.003180258620176,-9.253699409860438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824207492795388,1.0103386167146973,False,False,False,False,-0.27859545242477685,-0.28259008565757837,False,False,False,False,-127013.0,-80699.76700095083,False,False,False,False,984.3211600311081,False,False,False,False
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.15514021983034548,1.057406948435097,-2.919339349463189,50.172909865252066,-7.415003736228144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891833836967998,1.006698947828303,False,False,False,False,-0.27859545242477685,-0.2805927690411776,False,False,False,False,-127013.0,-81417.80162109113,False,False,False,False,969.0603668523312,False,False,False,False
