date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_332,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_213,aVWAP_peak_176,aVWAP_peak_93,aVWAP_peak_32,aVWAP_valley_377,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_57,aVWAP_OB_bull_377,aVWAP_OB_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,51.91,52.115,51.805,52.1,17393.0,48.8903326709979,49.0982060136357,48.85171525488696,48.0110293382726,47.9023491051047,47.80935469683821,46.56136451732106,45.19643733628767,49.171137966629274,49.076388925897234,49.08034808114838,48.36824763374029,48.04567704170417,47.86384807013825,47.80812873567446,47.062401629378165,46.38989487537207,45.587886361788335,49.171137966629274,48.36824763374029,47.820819347489746,"rgba(0, 255, 255, 0.75)",1.6264729291284379,49.00303082205738,1.904101274899276,65.63712610299342,17.58191595658755,True,False,True,False,True,10.332283276080563,0.0,0.0,0.0,0.0,0,0.9442610106889028,0.8300408528736921,False,False,False,False,0.3220766937825899,0.3139144431530443,False,False,False,False,1688349.0,1614242.4541640496,False,False,False,False,45313.45776665992,False,False,False,False
2025-09-04 17:00:00+00:00,51.475,51.565,51.31,51.395,116274.0,48.98106351513876,49.16443796080008,48.90617501004915,48.06093917435472,47.94430824763067,47.845017546191315,46.59754450767339,45.2357884973638,49.31783481091675,49.145839839697196,49.136209936076526,48.42222173431782,48.09710355118962,47.9109206612298,47.84389017814606,47.096908201958094,46.42654986562526,45.626873590278734,49.31783481091675,48.42222173431782,47.87553482381321,"rgba(38, 166, 154, 1.0)",1.644444441907652,49.06558886022635,1.416533803398916,61.57211520129829,16.340208404293833,True,False,True,False,False,7.5753986588081474,0.0,0.0,0.0,0.0,0,0.9333072669385024,0.8309221918114285,False,False,False,False,0.2715470636775501,0.2927307534152972,False,False,False,False,1572075.0,1613588.695184762,False,False,False,False,46413.62121213806,False,False,False,False
2025-09-05 17:00:00+00:00,51.48,51.915,51.36,51.865,55939.0,49.02735008869752,49.19889624458917,48.93448670544937,48.08646047745313,47.96579352008788,47.86329549853908,46.61579392299866,45.25542255514298,49.390619901603834,49.1818792193422,49.165435299913234,48.44995883211242,48.12339957681267,47.934959743705996,47.8622175759166,47.11441514457778,46.445007373748474,45.646374343260185,49.390619901603834,48.44995883211242,47.90343144577507,"rgba(0, 255, 255, 0.75)",1.6657186529030263,49.10668499667783,1.6559309091694225,60.801345378599194,15.504272867759013,True,False,True,False,False,9.025387751744429,0.0,0.0,0.0,0.0,0,0.9321540528437083,0.8296574115539638,False,False,False,False,0.29071613836999444,0.2917234458926458,False,False,False,False,1628014.0,1613812.3433214321,False,False,False,False,46561.30150342274,False,False,False,False
2025-09-08 17:00:00+00:00,51.65,51.965,51.565,51.89,28736.0,49.051328366833474,49.216881515651174,48.94929066803176,48.09976648343044,47.9770081128782,47.87284392974223,46.62528888478531,45.26560751519843,49.42775094836498,49.2006703696276,49.18073278771833,48.46442879380428,48.13710712090844,47.947493018911864,47.87179160843788,47.12353844921356,46.454606112685155,45.65649678663137,49.42775094836498,48.46442879380428,47.917923970714135,"rgba(0, 255, 255, 0.75)",1.6870179778698553,49.12834741888648,1.6370024607565685,60.388289418058946,14.902699346851534,False,False,True,False,False,9.102306575907857,0.0,0.0,0.0,0.0,0,0.9278784139980936,0.8346699568167801,False,False,False,False,0.3030449721534833,0.29738420902306456,False,False,False,False,1656750.0,1614478.0434249758,False,False,False,False,46284.940239803786,False,False,False,False
2025-09-09 17:00:00+00:00,51.95,52.125,51.75,51.805,21027.0,49.06915719317823,49.230320667596885,48.960352487270725,48.109668971034594,47.98535753484286,47.87995484470097,46.63233050137513,45.27313859608509,49.45516957686173,49.21470248321411,49.19218037193874,48.47521062401842,48.14730824710467,47.95681750922814,47.878921476110975,47.13031492907613,46.461721436958044,45.66398671270972,49.45516957686173,48.47521062401842,47.928700786850285,"rgba(0, 255, 255, 0.75)",1.7087960621386087,49.14469213368829,1.5568316929419055,59.56484189981853,13.860368944648428,False,False,True,False,False,8.763490974096918,0.0,0.0,0.0,0.0,0,0.9310422156192187,0.8309132701687508,False,False,False,False,0.31986941745495157,0.3086268132390081,False,False,False,False,1635723.0,1614807.4225966816,False,False,False,False,45893.34426709365,False,False,False,False
2025-09-10 17:00:00+00:00,51.945,52.11,51.815,51.925,51118.0,49.112432549753244,49.26311942101951,48.987413869906995,48.13388564447023,48.00579999354444,47.89738009300443,46.64955441595546,45.29153206445914,49.52084133305732,49.24892206899085,49.220186783946914,48.50157120006095,48.172249952193766,47.97962688797302,47.896392851166105,47.14690400725905,46.47912150826927,45.682285357369906,49.52084133305732,48.50157120006095,47.95495666680003,"rgba(0, 255, 255, 0.75)",1.7332216916571463,49.18431150150292,1.5812682888111593,59.6050558221182,13.592698131648746,False,False,True,False,False,9.145678071057016,0.0,0.0,0.0,0.0,0,0.9283139993242486,0.8339903142245753,False,False,False,False,0.32232213375108343,0.31547447349504576,False,False,False,False,1686841.0,1615924.2222463454,False,False,False,False,45974.34668155731,False,False,False,False
2025-09-11 17:00:00+00:00,52.135,52.15,51.895,52.1,118728.0,49.21141258307646,49.33900862424746,49.05044068628871,48.19038987701267,48.053640066869804,47.93825056134233,46.68986605003005,45.33448983957864,49.66646584848617,49.32796750268387,49.2853568413546,48.56298304468112,48.23041221133754,48.03289975174516,47.93736988527853,47.18577696088221,46.51983155807259,45.7250383353077,49.66646584848617,48.56298304468112,48.01564445712641,"rgba(0, 255, 255, 0.75)",1.760541097206588,49.27401610943469,1.605179166251352,60.49818844953438,13.592698131648746,False,False,True,False,False,9.706313452795612,0.0,0.0,0.0,0.0,0,0.9272336332258251,0.8374356362813338,False,False,False,False,0.32822404577736514,0.3218492596362055,False,False,False,False,1805569.0,1618864.4513588052,False,False,False,False,47102.31029889751,False,False,False,False
2025-09-12 17:00:00+00:00,52.19,52.365,52.11,52.32,74798.0,49.27492020241791,49.38838732520789,49.0916062683638,48.22710980535652,48.08480538477089,47.964923739417344,46.71596895533366,45.362138026537686,49.75748344156877,49.37930066202822,49.32799396180251,48.602929988219,48.26819533961619,48.06752355631442,47.96411130367103,47.21102887971464,46.54616769625666,45.75259171753523,49.75748344156877,48.602929988219,48.054843680785126,"rgba(0, 255, 255, 0.75)",1.786920931214594,49.33202128142646,1.6721381827133084,62.14407526629055,13.592698131648746,False,False,True,False,True,10.411670209458254,0.0,0.0,0.0,0.0,0,0.9340035213267455,0.8329073663883689,False,False,False,False,0.3428282445563907,0.3323387520962981,False,False,False,False,1880367.0,1622918.7544385137,False,False,False,False,47531.700836899094,False,False,False,False
2025-09-15 17:00:00+00:00,52.125,52.285,52.02,52.27,74669.0,49.33424552105719,49.43483113374797,49.130736870923236,48.26245832027302,48.11492247506247,47.990776368100235,46.74144301811773,45.38922848819646,49.8397217947726,49.427528668766556,49.36832481647238,48.64117580158283,48.30453479107913,48.10093308788184,47.990029406584796,47.23562588991278,46.57188462772358,45.77955984626273,49.8397217947726,48.64117580158283,48.09210894036208,"rgba(0, 255, 255, 0.75)",1.8023732802723904,49.38451882407503,1.600934283429287,62.785090099055736,13.592698131648746,False,False,True,False,True,10.198223517712172,0.0,0.0,0.0,0.0,0,0.9259132420091327,0.8372716894977175,False,False,False,False,0.33447100843852645,0.3334048802674123,False,False,False,False,1805698.0,1625752.541191405,False,False,False,False,47952.434157257245,False,False,False,False
2025-09-16 17:00:00+00:00,52.19,52.295,52.07,52.1,103774.0,49.411789617041215,49.496054762156774,49.18287573505128,48.310102462710326,48.155682745417025,48.02587619707388,46.776219909649704,45.42632248343755,49.943557111026884,49.491018889406575,49.42182191124899,48.69246020448865,48.35346923036228,48.14606809967053,48.025216983553705,47.26915984961462,46.60700837420519,45.81645464592557,49.943557111026884,48.69246020448865,48.14173106733559,"rgba(38, 166, 154, 1.0)",1.8159337483445788,49.45165549997343,1.4583926877513174,61.63038334499875,13.592698131648746,False,False,True,False,True,9.465894169746548,0.0,0.0,0.0,0.0,0,0.9231655339246635,0.8421840801750957,False,False,False,False,0.33741542570283684,0.33541015298512455,False,False,False,False,1701924.0,1626933.4940411507,False,False,False,False,48817.884790478056,False,False,False,False
2025-09-17 17:00:00+00:00,52.345,52.565,52.19,52.375,24188.0,49.43066638501991,49.51108780745906,49.19565830577755,48.32167098909189,48.1655854171068,48.0344071615452,46.78459312624153,45.43519300932355,49.96872801009139,49.5065911395138,49.43498479225194,48.704950874484595,48.365351505394344,48.15701800445526,48.033768997921605,47.27726210369178,46.61545628596274,45.82529152382984,49.96872801009139,48.704950874484595,48.153792524397936,"rgba(0, 255, 255, 0.75)",1.8337610590314195,49.46837473664041,1.585062159022423,62.47147038430874,13.592698131648746,False,False,True,False,True,10.38271048463302,0.0,0.0,0.0,0.0,0,0.9303764529000178,0.835771699531603,False,False,False,False,0.342828244736758,0.3391191988609413,False,False,False,False,1726112.0,1628471.1452963266,False,False,False,False,48436.02611155591,False,False,False,False
2025-09-18 17:00:00+00:00,52.63,52.76,52.535,52.655,34632.0,49.459748333884164,49.53436796891777,49.21534047791251,48.33922930838244,48.18059835473789,48.04732879832691,46.797122135407605,45.448352906758196,50.007863424748386,49.530692626340404,49.45536064237258,48.72400849797175,48.38339366173169,48.173606781370914,48.046722262828794,47.28943754960671,46.62808071713113,45.83842881698757,50.007863424748386,48.72400849797175,48.17220462585653,"rgba(0, 255, 255, 0.75)",1.8573359008663612,49.49482739614274,1.7014545416277087,64.46342563973764,11.351666354437633,True,False,True,False,True,11.308465196342596,0.0,0.0,0.0,0.0,0,0.9311228949361928,0.8371889750014574,False,False,False,False,0.3428282450666074,0.34097372196377435,False,False,False,False,1760744.0,1630521.8872297169,False,False,False,False,48222.01020284962,False,False,False,False
2025-09-19 17:00:00+00:00,52.525,52.76,52.465,52.56,28913.0,49.48321667835992,49.55320240909511,49.231341041157805,48.35359372968011,48.192902039923716,48.05793306907907,46.80744331711648,45.45921928619829,50.0390095395765,49.550182981092405,49.47188544207053,48.739557629106905,48.398147754366995,48.18719360015858,48.05735238031033,47.299456341545174,46.63848411645472,45.8492697420129,50.0390095395765,48.739557629106905,48.18718839429474,"rgba(0, 255, 255, 0.75)",1.8854222936052363,49.515914180756596,1.6145379364442625,64.79387049448087,11.779910927476877,True,False,True,False,True,10.882483159861014,0.0,0.0,0.0,0.0,0,0.9351786965662233,0.8342092968932499,False,False,False,False,0.3395596875230406,0.3402667047434075,False,False,False,False,1731831.0,1632092.5711486358,False,False,False,False,47922.64570358063,False,False,False,False
2025-09-22 17:00:00+00:00,53.12,53.34,52.86,52.905,34569.0,49.51472176641054,49.578632921866536,49.25275052279996,48.37240988174065,48.20898425109904,48.071770318967076,46.82066992076053,45.472966503142544,50.08152158356706,49.57648389745321,49.494167509359784,48.760088374149426,48.417488197027545,48.204939778769095,48.07122303650322,47.31237664607531,46.65179043356309,45.86302827765616,50.08152158356706,48.760088374149426,48.207000767828376,"rgba(0, 255, 255, 0.75)",1.9252973866458716,49.54523302943198,1.745063902268726,66.75930114184641,13.731948712495466,True,False,True,False,True,12.034112276057474,0.0,0.0,0.0,0.0,0,0.9423681453021311,0.8240773081848881,False,False,False,False,0.34282824557172104,0.34154747515756423,False,False,False,False,1766400.0,1634174.8568672617,False,False,False,False,47715.61243685845,False,False,False,False
2025-09-23 17:00:00+00:00,53.33,53.45,53.15,53.305,50576.0,49.563237329044014,49.61799608987335,49.28582090907262,48.40122677844403,48.23361123392163,48.09295705767159,46.840746176012814,45.49369573650545,50.147012486785165,49.617168206289215,49.52868727123431,48.791626428088854,48.447112637305544,48.232090967887544,48.092460471805964,47.33205107738232,46.671967863434936,45.88380789402471,50.147012486785165,48.791626428088854,48.23740425637689,"rgba(0, 255, 255, 0.75)",1.9729612284602542,49.59084939682276,1.8825258953901742,69.68211842730531,16.475006934680465,True,False,True,False,True,13.34427184642664,0.0,0.0,0.0,0.0,0,0.9454439930354036,0.8165409170052239,False,False,False,False,0.3428282457779874,0.34218786046777583,False,False,False,False,1816976.0,1637008.9831173816,False,False,False,False,47759.95953086064,False,False,False,False
2025-09-24 17:00:00+00:00,53.725,53.76,53.51,53.53,48120.0,49.611849472187515,49.65765392086374,49.31908823568375,48.42998346469732,48.2581885417468,48.11410167953356,46.860609077748975,45.51406638675143,50.21256030689859,49.658128490450046,49.56350604099901,48.823187187847644,48.47667855570051,48.25916095957229,48.11365519658869,47.351579996134525,46.6919109031736,45.904261764694745,50.21256030689859,48.823187187847644,48.26778723229293,"rgba(0, 255, 255, 0.75)",2.023881795590073,49.63692122169752,1.9235702335903633,72.40209759845843,18.93622684792797,True,False,True,False,True,14.071938833835265,0.0,0.0,0.0,0.0,0,0.9515605058591488,0.8098967397609936,False,False,False,False,0.3428282461027384,0.34250805328525713,False,False,False,False,1865096.0,1640545.215937267,False,False,False,False,47765.54155363799,False,False,False,False
2025-09-25 17:00:00+00:00,53.705,53.77,53.53,53.685,48432.0,49.66034721887393,49.697391178088616,49.352532109250966,48.45894856561445,48.282981882852475,48.13545746583625,46.88066508920641,45.53462157440738,50.277223515981824,49.69914413354858,49.598480616583025,48.85494168990399,48.50644962706238,48.28644359077589,48.13506119094882,47.371305817433615,46.712045797686905,45.92490313770433,50.277223515981824,48.85494168990399,48.29827467787555,"rgba(0, 255, 255, 0.75)",2.075879874234205,49.68258108309372,1.928059020458868,74.71977509758398,20.995165502102594,True,False,True,False,True,14.573254813069855,0.0,0.0,0.0,0.0,0,0.959859154929578,0.8053403755868549,False,False,False,False,0.3428282461167093,0.34266814970098325,False,False,False,False,1913528.0,1644777.507163046,False,False,False,False,47775.87424272887,False,False,False,False
2025-09-26 17:00:00+00:00,54.005,54.03,53.325,53.44,45014.0,49.70369515854349,49.733044466729275,49.38270703499811,48.485259174737386,48.30555339723458,48.15493341415514,46.89902680112975,45.55348518339189,50.33410184380217,49.73592139146323,49.62995748204475,48.88369974769692,48.533478559892785,48.31125901114944,48.15458261471289,47.38934578539332,46.730486082705234,45.94383329202893,50.33410184380217,48.88369974769692,48.3257983578783,"rgba(0, 255, 255, 0.75)",2.1196469938121147,49.72288495394174,1.7536481578817769,73.40071449795539,20.995165502102594,True,False,True,False,True,13.400100187923318,0.0,0.0,0.0,0.0,0,0.953070921569778,0.8100545550536757,False,False,False,False,0.342828246142201,0.3427481979215921,False,False,False,False,1868514.0,1648246.2899977271,False,False,False,False,47733.05448702764,False,False,False,False
2025-09-29 17:00:00+00:00,53.24,53.485,53.08,53.435,59201.0,49.75549123764447,49.775806632146484,49.41929122816953,48.517682399357575,48.33347675850417,48.17910041502262,46.922074066015746,45.57734726061728,50.40016837540625,49.779999453259464,49.66789378244543,48.91889848753367,48.56675513193408,48.34192641395039,48.17880567249282,47.41190701383263,46.75365834067466,45.9677308936936,50.40016837540625,48.91889848753367,48.359334086816716,"rgba(0, 255, 255, 0.75)",2.1599393405726235,49.76984321961072,1.6968794963554896,72.46284734677269,20.995165502102594,True,False,True,False,False,13.37599619071884,0.0,0.0,0.0,0.0,0,0.9445396019136499,0.8200933199456625,False,False,False,False,0.3104865173288753,0.3266173576252337,False,False,False,False,1809313.0,1650743.448292336,False,False,False,False,47910.852091879926,False,False,False,False
2025-09-30 17:00:00+00:00,53.98,54.405,53.93,54.4,65217.0,49.824976059380724,49.83352813500462,49.468023028195304,48.55956967041303,48.369424665402825,48.21012650983683,46.950856249590935,45.60653533619856,50.491257754756134,49.83946463949878,49.71896856493909,48.964910993198394,48.60979313596557,48.3813714256294,48.20990278061297,47.44035960381966,46.782508798602535,45.99711507732467,50.491257754756134,48.964910993198394,48.403260690465004,"rgba(0, 255, 0, 1.0)",2.2156965126195343,49.835434078525964,2.06010430376023,75.26900158613095,21.21592930958316,True,False,True,False,True,16.516510811348333,0.0,0.0,0.0,0.0,0,0.9478163888236679,0.8167997182437199,False,False,False,False,0.3428282465715219,0.3347228020983778,False,False,False,False,1874530.0,1654213.00723354,False,False,False,False,48179.164462548455,False,False,False,False
