date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_318,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_162,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_73,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_23,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,19.085,19.085,18.875,18.925,1460.0,,19.012444605009634,18.623457821484756,18.76789282874116,18.833435613303198,18.82876864766526,18.80514307306931,18.80322914602554,18.65309899384514,,,18.805386022685695,18.762239904175225,18.59085536759305,18.771211044912917,18.885198743963386,18.8460404659917,18.819016314715775,18.70742453782512,18.357027133420168,,18.757168839083945,#000000,0.3513074036963156,18.82669979640797,0.27981250197905555,47.63156958825421,2.9811908929083515,False,True,False,True,False,1.4446660857944948,0.0,0.0,0.0,0.0,0,0.8738614407949219,0.8642009384487991,False,False,False,False,0.09771587828675493,0.08248780225179335,False,False,False,False,53926.0,50118.588388904136,False,False,False,False,1028.0700436834159,False,False,False,False
2025-02-27 17:00:00+00:00,18.89,18.905,18.64,18.64,2183.0,,18.94431158226226,18.62709230272627,18.766908025529027,18.831478666814505,18.827456423853224,18.80422359192583,18.802339890894668,18.653848087621125,,,18.800577251112575,18.760252682542667,18.595989126282237,18.770257779905144,18.88283472784091,18.844396092911744,18.817907202805834,18.70764798560084,18.359858561582836,,18.75278705777716,"rgba(239, 83, 80, 0.5)",0.3510071352678794,18.817884554471565,-0.5067833003901974,42.55254166801207,-1.5879185055717002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540760869565224,0.8749999999999998,False,False,False,False,-0.0005903635326026424,0.040948719359595355,False,False,False,False,51743.0,50143.773065045156,False,False,False,False,1045.9759344790218,False,False,False,False
2025-02-28 17:00:00+00:00,18.715,18.73,18.59,18.72,0.0,,18.94431158226226,18.62709230272627,18.766908025529027,18.831478666814505,18.827456423853224,18.80422359192583,18.802339890894668,18.653848087621125,,,18.800577251112575,18.760252682542667,18.595989126282237,18.770257779905144,18.88283472784091,18.844396092911744,18.817907202805834,18.70764798560084,18.359858561582836,,18.75278705777716,#000000,0.350744934402428,18.817884554471565,-0.27907617436680643,41.09475061879965,-2.8079641889917895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505872712373674,0.8839114995902757,False,False,False,False,-0.05377271815946331,-0.006411999399933976,False,False,False,False,51743.0,50168.56728109097,False,False,False,False,1029.7592533243082,False,False,False,False
2025-03-03 17:00:00+00:00,18.96,18.97,18.635,18.64,2561.0,,18.90128172153635,18.631828901804642,18.76638094815996,18.829701303796195,18.826261956410686,18.80344955476243,18.801597959804038,18.65493901632644,,,18.797013141537917,18.759485865487676,18.602382989183873,18.769700485681007,18.88049807233547,18.842847103292538,18.81692304576529,18.708151752791327,18.36330304488623,,18.75033805079777,#000000,0.34939751232883215,18.811738932904547,-0.4915287798125922,39.00540613906227,-4.7801085943366814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604904632152595,0.8711171662125339,False,False,False,False,0.013578627423060482,0.0035833140115632527,False,False,False,False,49182.0,50153.27166432986,False,False,False,False,1053.4994199394353,False,False,False,False
2025-03-04 17:00:00+00:00,18.47,18.6,18.46,18.46,10845.0,,18.711153316451195,18.614061624649857,18.738520562759852,18.802886627528714,18.807058509567533,18.78700836036405,18.785383578773065,18.64802737696628,,,18.731934966070753,18.70535631321607,18.587938634940514,18.744138850805424,18.85488072370361,18.821358930230826,18.79938854494543,18.69811345862602,18.368491191130072,,18.717982445337014,"rgba(239, 83, 80, 0.5)",0.34990316549751355,18.7582200619833,-0.8522931238969316,35.50146735042888,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545059717698161,0.8870792616720953,False,False,False,False,-0.11562887409366863,-0.05602278004105269,False,False,False,False,38337.0,49970.07365403018,False,False,False,False,1205.3056304830097,False,False,False,False
2025-03-05 17:00:00+00:00,18.65,18.835,18.65,18.825,1457.0,,18.7147308687307,18.616979898529316,18.738967795827882,18.8025239201853,18.806761749823213,18.786882709163628,18.785270788672964,18.648786482138036,,,18.733047697390422,18.70716375615685,18.59155642235618,18.744472140157207,18.85410640904433,18.820921650323935,18.799167084736247,18.698591425033705,18.370433829454694,,18.718844978101448,#000000,0.3494854261096137,18.758843524695834,0.18929680713900704,40.15419471652038,-8.10722486715958,False,True,False,True,True,0.1533840020428947,0.0,0.0,0.0,0.0,0,0.8587631650013511,0.8647042938158246,False,False,False,False,-0.014759591551193569,-0.03539118579612313,False,False,False,False,39794.0,49812.305070246766,False,False,False,False,1209.2078687700948,False,False,False,False
2025-03-06 17:00:00+00:00,18.72,18.72,18.51,18.55,1900.0,,18.705813551895666,18.61641656740434,18.736318730414016,18.79955791780467,18.80455602333838,18.785035882524294,18.78345303605787,18.648340056212312,,,18.727917294783094,18.7031593532062,18.591601304582877,18.74197406498831,18.851040711476312,18.818422501049945,18.797164082786605,18.69768663041283,18.371831383070003,,18.716487593647514,"rgba(239, 83, 80, 0.5)",0.3501489387092794,18.754842553556042,-0.5850154917251292,39.97432032951781,-8.10722486715958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441628471286069,0.8751685090320839,False,False,False,False,-0.07511413450672368,-0.055252660151423404,False,False,False,False,37894.0,49627.52514667705,False,False,False,False,1219.9178242930388,False,False,False,False
2025-03-07 17:00:00+00:00,18.43,18.68,18.41,18.65,1858.0,,18.697381811186457,18.615587508526005,18.73358676975944,18.796555366641147,18.8023093022588,18.783140387103206,18.781586107269867,18.647806248283366,,,18.722789863184083,18.699063447173103,18.591321657152736,18.73939772169526,18.847960157006682,18.8158894562491,18.79511701766047,18.696705609293602,18.373099946210818,,18.714076375097303,#000000,0.3499576164813232,18.750872442852533,-0.2882418844509346,41.37005842264976,-8.10722486715958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404710920770885,0.8766059957173443,False,False,False,False,-0.10845546392430552,-0.08185406203786447,False,False,False,False,39752.0,49474.4162296743,False,False,False,False,1229.8105712032243,False,False,False,False
2025-03-10 17:00:00+00:00,18.47,18.47,18.265,18.36,610.0,,18.690225994682475,18.613728437703962,18.731483947799944,18.794626436781606,18.8008775329104,18.781875117813396,18.780334851543664,18.647082861591713,,,18.718763819713462,18.695455339542242,18.589544643240224,18.73745274877507,18.846164711379267,18.814322208546546,18.793790012998386,18.695800291123433,18.373083773043895,,18.712036042893512,"rgba(239, 83, 80, 1.0)",0.3525313480405782,18.747861404860032,-1.1002181990788171,39.397449638004574,-8.10722486715958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195807906606534,0.8888299283629607,False,False,False,False,-0.19426803326638664,-0.13806104765212557,False,False,False,False,39142.0,49314.22372998943,False,False,False,False,1220.2011049830191,False,False,False,False
2025-03-11 17:00:00+00:00,18.32,18.33,18.18,18.28,408.0,,18.684166144782314,18.6119983218566,18.729704338644048,18.793042827642296,18.799702963050247,18.780827755720367,18.77929829777198,18.646427445169113,,,18.715361724462024,18.692356057143527,18.5878404483256,18.7358110554754,18.84471908632384,18.813044204538137,18.79269764037856,18.695012266833412,18.37293739702922,,18.710291057361566,"rgba(239, 83, 80, 1.0)",0.3565268775483423,18.708984292969475,-1.2032312848876514,37.40081262361877,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024986709197242,0.8995215311004781,False,False,False,False,-0.25007702059318393,-0.19406903412265475,False,False,False,False,38734.0,49150.18925355549,False,False,False,False,1207.608839789484,False,False,False,False
2025-03-12 17:00:00+00:00,18.39,18.41,18.37,18.4,795.0,,18.676338265000954,18.6099145749926,18.72723113680153,18.790734751144583,18.797980112025407,18.779308679293678,18.7777963268443,18.645587955101444,,,18.710741643056085,18.688234716226603,18.585880411865855,18.733515841236386,18.84254801719827,18.81115582984809,18.791101548361162,18.693944935211363,18.37299026432394,,18.707941471090134,"rgba(239, 83, 80, 0.5)",0.3579329672005159,18.71102319548729,-0.8689425786059379,38.03849858211103,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044692737430175,0.8994413407821227,False,False,False,False,-0.1832586723408763,-0.18866385323176554,False,False,False,False,39529.0,49001.02352869416,False,False,False,False,1201.2118035136778,False,False,False,False
2025-03-13 17:00:00+00:00,18.28,18.32,18.19,18.2,225.0,,18.67301435835405,18.608910632668263,18.72621242885709,18.789830737286863,18.79730740413263,18.77870728211293,18.77720100431259,18.645204441183918,,,18.708824484465055,18.686480099932073,18.584887299139677,18.732575234889914,18.841724376131587,18.8104252250521,18.79047513118583,18.693487514634196,18.372890330757308,,18.706950469711533,"rgba(239, 83, 80, 1.0)",0.3624911679569639,18.708540055950873,-1.4029033005605522,36.59505816480685,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7956107879428882,0.9032258064516128,False,False,False,False,-0.25007702059318215,-0.21937043691247385,False,False,False,False,39304.0,48850.68207863689,False,False,False,False,1186.0767367925353,False,False,False,False
2025-03-14 17:00:00+00:00,18.345,18.39,18.325,18.36,2339.0,,18.650085511354785,18.60209472031631,18.718438673520694,18.782634037121806,18.791905705111688,18.773919256059784,18.77246473006313,18.642434553172762,,,18.694684415084147,18.67373986776219,18.57838190701842,18.72535220468304,18.834988372693406,18.80452632381463,18.78545845658548,18.690038185292916,18.372780236965863,,18.69964277391889,"rgba(239, 83, 80, 0.5)",0.363120571641854,18.69940679005625,-0.9346944694474896,38.14597493774784,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798104764411688,0.8933929981574097,False,False,False,False,-0.19917589767724087,-0.20927316729485734,False,False,False,False,41643.0,48738.93506966577,False,False,False,False,1203.9515160670694,False,False,False,False
2025-03-17 17:00:00+00:00,18.49,18.62,18.49,18.56,1000.0,,18.647263275026933,18.60157249875464,18.716990258664676,18.781034166188753,18.790674609197154,18.772866456351544,18.771426525608163,18.642081954408116,,,18.69234421893281,18.671828312515306,18.578118554721446,18.723971675028025,18.833340055196267,18.803151319475653,18.784328531307832,18.689453911832107,18.37337290089417,,18.698459954359038,#000000,0.3605254548621514,18.700415656923475,-0.3894750149532855,41.88027267211463,-8.10722486715958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996333158721852,0.8899947616553164,False,False,False,False,-0.10367940479048214,-0.15647628604266975,False,False,False,False,42643.0,48644.42444843064,False,False,False,False,1200.7894770582775,False,False,False,False
2025-03-18 17:00:00+00:00,18.38,18.44,18.38,18.44,100.0,,18.646578767707794,18.60136401041068,18.71672458828685,18.780778731342398,18.79048072245674,18.772695541121568,18.771257535612342,18.641990692227093,,,18.691883220204144,18.671417800961773,18.577927028194654,18.72372310673895,18.83309540579573,18.802938883683286,18.784148690584328,18.68933592125027,18.37338792391472,,18.698219327676075,"rgba(239, 83, 80, 0.5)",0.3584846485460725,18.700118294221056,-0.7256051138480606,42.969158149280595,-12.31221717937808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909306617453209,0.9061428948062216,False,False,False,False,-0.1735094011365493,-0.16499284358960953,False,False,False,False,42543.0,48549.828720547994,False,False,False,False,1183.7229735379942,False,False,False,False
2025-03-19 17:00:00+00:00,18.52,18.6,18.46,18.6,550.0,,18.64505925750348,18.601062585577353,18.71592464178364,18.779897104115125,18.789800440895498,18.77211271438487,18.77068269490554,18.64179076378497,,,18.690605234765012,18.67036850041737,18.577764267751206,18.72296020265008,18.83218763397089,18.802180040646142,18.783523741307064,18.689009161901527,18.37370623620363,,18.69756677779785,#000000,0.3536452643157138,18.700195605968894,-0.2833223460881507,45.76589852565989,-9.515858960449599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988826815642464,0.8935887204043623,False,False,False,False,-0.11562887409366863,-0.14031085884163907,False,False,False,False,43093.0,48465.22672488059,False,False,False,False,1173.8978111575602,False,False,False,False
2025-03-20 17:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,18.6444600060872,18.600931143746198,18.71561791912136,18.779564129090975,18.789543612027245,18.771891892326686,18.77046483028042,18.641710092382073,,,18.690112908887297,18.669959336500522,18.57768160738793,18.722668219019983,18.831847208636315,18.801894197481108,18.783287489221358,18.688882000183323,18.37381527872865,,18.69731363947698,#000000,0.3484791668517477,18.70013213385105,-0.4882132133982831,46.726466405476515,-8.44032214993878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974447697631095,0.8967261112589828,False,False,False,False,-0.10606683174865397,-0.12318884529514652,False,False,False,False,42893.0,48378.83561286693,False,False,False,False,1158.7986202869004,False,False,False,False
2025-03-21 17:00:00+00:00,18.44,18.53,18.44,18.52,46.0,,18.644260032747983,18.600876571164154,18.715528459978376,18.779472574581796,18.78947343518582,18.771830805826706,18.77040449718089,18.641682763921953,,,18.689964285515455,18.669831056253788,18.577636897692138,18.722583756482642,18.83175637808202,18.801816693071025,18.783222662012008,18.688843417043046,18.373833439921338,,18.69723633686242,"rgba(239, 83, 80, 0.5)",0.3421106717301736,18.700065762229002,-0.5263377529801886,47.23039951681968,-7.706530691869034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910685805422654,0.9008506113769267,False,False,False,False,-0.13722340825566387,-0.1302061267754052,False,False,False,False,42847.0,48293.07071964419,False,False,False,False,1141.5459284995065,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.57,18.62,928.0,,18.64361541398234,18.601076388106975,18.714747488540215,18.778438145831142,18.788658156432792,18.77115399580174,18.769738841382875,18.641600658045977,,,18.688896427142105,18.66909783993193,18.57810334871837,18.721816113364454,18.830605015741327,18.800890060502883,18.782481278266157,18.688565761090818,18.374565404764585,,18.696708843390983,#000000,0.3348635865865098,18.701052852326274,-0.2420473756268921,49.05839112889019,-5.716751690753014,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985706723133937,0.8943885653785065,False,False,False,False,-0.07273984517973327,-0.10147298597756924,False,False,False,False,43775.0,48223.02311158768,False,False,False,False,1138.2351389103667,False,False,False,False
2025-03-25 17:00:00+00:00,18.73,18.755,18.7,18.755,500.0,,18.644928769701245,18.601835453195086,18.71484361432467,18.778292666504132,18.788523745508137,18.771071364107588,18.769660165920495,18.64179422076892,,,18.689286063848883,18.669629300445187,18.579038483465236,18.72187574791387,18.830330624620274,18.800714187912483,18.78236943055611,18.688670059368683,18.3751445907111,,18.696941675816007,#000000,0.32994266496184105,18.696833488247545,0.176292786382085,52.1068159885184,-2.678619675312774,False,False,True,False,True,0.2613979698388853,0.0,0.0,0.0,0.0,0,0.7994680851063835,0.8954787234042546,False,False,False,False,-0.021846072768520585,-0.06165952937304491,False,False,False,False,44275.0,48161.81345094291,False,False,False,False,1128.3400204776478,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,18.644764881621334,18.601850690835665,18.71469026974951,18.778097129843502,18.788369728059852,18.770942567481306,18.76953340813003,18.641772613699263,,,18.68907065464958,18.669473060750597,18.579099350975493,18.721725898299646,18.830115878676107,18.800539912011914,18.782228995405955,18.688613126191726,18.375269992305128,,18.69683283286392,#000000,0.3227177384940262,18.69490949607801,-0.41804177454754365,51.06003900396587,-2.678619675312774,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7864693446088801,0.899312896405919,False,False,False,False,-0.06562177893746668,-0.0636406541552558,False,False,False,False,44108.0,48098.963629998056,False,False,False,False,1113.435524036134,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,18.643353134676698,18.601608717994214,18.713827406085397,18.777110081684746,18.787599700396907,18.77028565110668,18.768885735090418,18.641573100506868,,,18.687758354383543,18.66841534592757,18.57902656296832,18.720896861165397,18.829080120678032,18.79967901786445,18.781522115789826,18.68826207090239,18.37569555086932,,18.69615173694652,#000000,0.3172725545549665,18.690271425864722,-0.44211648266102993,50.21409746402882,-2.678619675312774,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813411078717206,0.9080307447654381,False,False,False,False,-0.09175936730626191,-0.07770001073075886,False,False,False,False,43423.0,48026.468069843046,False,False,False,False,1106.7931128107675,False,False,False,False
