date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_344,aVWAP_peak_276,aVWAP_peak_231,aVWAP_peak_206,aVWAP_peak_186,aVWAP_peak_86,aVWAP_peak_47,aVWAP_peak_23,aVWAP_valley_426,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_221,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_77,aVWAP_valley_32,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,135.64,136.59,135.17,135.27,17457.0,,,135.71913012648594,139.51730044590954,142.08364938571992,143.70789967592185,136.39977191353745,132.87850957950363,131.33046798648925,,,,137.8671913520216,140.42972047509107,140.05988286331694,137.8074676504644,135.44996890151347,131.8682776227897,,137.316864459905,"rgba(239, 83, 80, 0.5)",7.26238437565952,140.8608295332018,-0.7698338787932961,45.99906336718729,3.479368404794137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540988458123707,0.8567623557265466,False,False,False,False,-0.12954656099223893,-0.1275257220802154,False,False,False,False,21540.0,106576.94912401846,False,False,False,False,6341.636715143675,False,False,False,False
2025-02-11 17:00:00+00:00,132.42,133.79,130.995,133.19,9380.0,,,135.4382708881563,139.31814270516682,141.8853565300671,143.5200132212788,136.37051768092502,132.8770289393224,131.3383635294639,,,,137.58623698515657,140.22439576256383,139.99364489218024,137.76479450001312,135.42891953227448,131.87322817061354,,137.20145487209095,"rgba(239, 83, 80, 1.0)",7.239287591872659,140.6739888772608,-1.03380184614614,42.58768026637577,0.2574916425278957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454908490987868,0.8626825169218437,False,False,False,False,-0.21465261271513442,-0.1710891673976749,False,False,False,False,12160.0,105113.12045542902,False,False,False,False,6388.743122660827,False,False,False,False
2025-02-12 17:00:00+00:00,131.935,132.53,129.945,130.355,9422.0,,,135.05893189723378,139.08080421273624,141.65890934416927,143.30880960613703,136.3282247964753,132.86405464681275,131.33601815420258,,,,137.24482639305572,139.9844543437381,139.91301397241452,137.70847771970335,135.39520144622054,131.86741189869875,,137.05762603319982,"rgba(239, 83, 80, 1.0)",7.244801467694599,140.44717575662332,-1.3930230940938138,38.77628342850534,-3.358273909932599,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394399030719446,0.8684876462739445,False,False,False,False,-0.24346668300316032,-0.2072779252004176,False,False,False,False,2738.0,103525.90928557739,False,False,False,False,6435.770361069186,False,False,False,False
2025-02-13 17:00:00+00:00,130.135,132.14,129.84,132.14,4496.0,,,134.91625660475916,138.9779659597662,141.55832894709178,143.21392582612214,136.30986794807245,132.85929705711985,131.33612357398354,,,,137.10427718797587,139.87951809308004,139.87686295575125,137.68361820907572,135.38082671528642,131.86594163310974,,136.9971392854765,"rgba(239, 83, 80, 1.0)",7.2399099049943905,140.3508090562276,-1.1341037615072338,38.15587728722407,-4.106053120885861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375109364687103,0.8736741930037302,False,False,False,False,-0.24969148651906192,-0.22848470585973976,False,False,False,False,7234.0,102033.01146719635,False,False,False,False,6405.696401982841,False,False,False,False
2025-02-14 17:00:00+00:00,134.15,134.15,131.58,131.615,4496.0,,,134.82427998872652,138.89199036002262,141.47010699662047,143.12901730257582,136.29561456656313,132.8579896519988,131.33925684583443,,,,136.99543077957688,139.79005095865463,139.84554833707128,137.66315491658173,135.37038289290936,131.86766955662134,,136.94926870413516,"rgba(239, 83, 80, 1.0)",7.250088458609388,140.27237815319126,-1.1941065550601275,37.41072024286969,-5.167736009070495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495343020668703,0.8673029414923817,False,False,False,False,-0.2029680338785283,-0.21572636986913402,False,False,False,False,2738.0,100493.55392506927,False,False,False,False,6376.088705828068,False,False,False,False
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,134.82427998872652,138.89199036002262,141.47010699662047,143.12901730257582,136.29561456656313,132.8579896519988,131.33925684583443,,,,136.99543077957688,139.79005095865463,139.84554833707128,137.66315491658173,135.37038289290936,131.86766955662134,,136.94926870413516,"rgba(239, 83, 80, 1.0)",7.212326921432842,140.27237815319126,-1.2003585316500491,36.91394887996677,-6.114268525656868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452379116218093,0.8793707102645179,False,False,False,False,-0.23400762678288967,-0.22486699832601184,False,False,False,False,2738.0,98977.96394173485,False,False,False,False,6277.234617365617,False,False,False,False
2025-02-18 17:00:00+00:00,129.365,130.985,129.03,130.93,11596.0,,,134.42884457737478,138.6102821318242,141.19827535446126,142.8735503267165,136.23921565262884,132.83729375460865,131.3318683166099,,,,136.61553398328053,139.5046940286103,139.74304270842228,137.5898152274734,135.32436916935632,131.85587831377376,,136.780974118857,"rgba(239, 83, 80, 1.0)",7.267696533352515,140.0079395510328,-1.2490807107001236,36.07270871648436,-7.4381031149235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360900404658964,0.8827873771021494,False,False,False,False,-0.2745953211004805,-0.24973115971324616,False,False,False,False,-8858.0,97306.08853178547,False,False,False,False,6359.69609616615,False,False,False,False
2025-02-19 17:00:00+00:00,129.215,132.0,128.565,131.96,9564.0,,,134.1868946804234,138.40538709484673,140.99422694864523,142.67891062961274,136.197558642446,132.82398783032113,131.32896911063915,,,,136.35685970763575,139.2947264825139,139.66477496800627,137.53471969463507,135.2909683943865,131.84956541518386,,136.6621191999458,"rgba(239, 83, 80, 1.0)",7.317425086182647,139.81882330081422,-1.0739875308944227,36.98191678453628,-7.4381031149235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321812596006144,0.8842703533026115,False,False,False,False,-0.2675924724383334,-0.25866181607578975,False,False,False,False,706.0,95808.412740595,False,False,False,False,6409.375226458147,False,False,False,False
2025-02-20 17:00:00+00:00,128.46,129.3,127.835,127.95,5736.0,,,133.96041309401963,138.24898736095878,140.8466988046738,142.5413375302512,136.16145558942557,132.8062147443642,131.31848098383682,,,,136.14765579144884,139.1380779894888,139.605481220872,137.49002110477096,135.2601408279015,131.83659316198305,,136.56627370799964,"rgba(255, 0, 0, 1.0)",7.385912594043477,139.67176840358897,-1.5870440185065595,34.646444668499875,-9.654398921952662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210606406452103,0.8866925359506962,False,False,False,False,-0.3117153067580619,-0.28518856141692583,False,False,False,False,-5030.0,94245.02649655477,False,False,False,False,6398.935300466547,False,False,False,False
2025-02-21 17:00:00+00:00,125.71,125.79,124.22,125.42,3943.0,,,133.73089986752575,138.11018603774565,140.7216379691083,142.427172800079,136.12666935703848,132.78529172676787,131.30351355618347,,,,135.9532184963949,139.00158492856005,139.55351774648543,137.44880226898525,135.22929582937368,131.81952456005666,,136.4777934726388,"rgba(255, 0, 0, 1.0)",7.4897609765926205,139.53970511083057,-1.8852010304411826,31.700631334175586,-12.733612927453166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180309817940479,0.8905832843115074,False,False,False,False,-0.34282825441539394,-0.3140084079161599,False,False,False,False,-8973.0,92644.74701598802,False,False,False,False,6360.858784180245,False,False,False,False
2025-02-24 17:00:00+00:00,125.69,125.915,124.525,124.615,8391.0,,,133.2736000758964,137.82162123162328,140.4599354580729,142.18741838180583,136.05253361929252,132.74042194670912,131.27126055449682,,,,135.55695240295748,138.71725734444794,139.44322047956413,137.36111325537755,135.1634715399685,131.78281478529655,,136.29474008273147,"rgba(255, 0, 0, 1.0)",7.6259813652923985,139.26705675830127,-1.921333931523379,29.329005148459032,-15.176083153685688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236433228944462,0.8887577724322606,False,False,False,False,-0.33757315693373413,-0.325790782424947,False,False,False,False,-17364.0,90939.18504674788,False,False,False,False,6392.333841789853,False,False,False,False
2025-02-25 17:00:00+00:00,125.485,127.59,125.485,127.32,7658.0,,,132.9775989255335,137.60424831165173,140.25526065479158,141.9963949510864,135.9965086112962,132.70925745933033,131.2504100444235,,,,135.27655180750762,138.5001052154508,139.35625167498927,137.29354379274966,135.11454475697593,131.7583813654903,,136.16069673625205,"rgba(255, 0, 0, 1.0)",7.695429723584884,139.06491109456894,-1.5262190048429978,31.56757287047843,-15.176083153685688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257633961525135,0.8813214624666698,False,False,False,False,-0.30574763577823744,-0.31576920910159223,False,False,False,False,-9706.0,89378.79458090682,False,False,False,False,6411.956572924894,False,False,False,False
2025-02-26 17:00:00+00:00,127.56,127.935,126.48,127.265,7803.0,,,132.7216527879175,137.39984072571653,140.0593640333129,141.81192140156216,135.94274229686374,132.68011419153646,131.23138860128734,,,,135.02225640226334,138.29463856856896,139.27183897246186,137.22835218769214,135.0678143654306,131.73585924378443,,136.0359833675691,"rgba(239, 83, 80, 1.0)",7.761429555097553,138.87614758050825,-1.4960063088999207,33.0183360559789,-15.176083153685688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292550299075584,0.8813515799649568,False,False,False,False,-0.28979427750088943,-0.30278174330124086,False,False,False,False,-17509.0,87721.61947112532,False,False,False,False,6433.523137685749,False,False,False,False
2025-02-27 17:00:00+00:00,127.73,128.64,126.95,127.6,6234.0,,,132.5502624998623,137.25002950739548,139.91301516397812,141.67279275459936,135.90271190126953,132.65918114762786,131.21821448294628,,,,134.84274531444765,138.1430150334396,139.20802230555483,137.17946340266568,135.03324746507272,131.72001663717754,,135.94559366277207,"rgba(239, 83, 80, 1.0)",7.842977981712345,138.73858728742766,-1.4201987195934724,34.48071364071264,-15.176083153685688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250127738871688,0.8793243365092724,False,False,False,False,-0.2759227099716445,-0.28935222663644267,False,False,False,False,-11275.0,86186.78816149547,False,False,False,False,6430.4297557061245,False,False,False,False
2025-02-28 17:00:00+00:00,129.395,129.91,128.325,128.485,5471.0,,,132.4436817745175,137.13811123697252,139.79954252196464,141.56305292462622,135.87291298773928,132.64530622147967,131.21060680089587,,,,134.71721563193333,138.02812661613268,139.15827711274778,137.14226229195148,135.00802311230447,131.71028580715992,,135.87980038772503,"rgba(239, 83, 80, 1.0)",7.920676558485843,138.63671900472966,-1.2816732168988223,36.80058961294029,-18.360815394735184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317409445485877,0.8725736227852696,False,False,False,False,-0.2450635295955111,-0.2672078781159769,False,False,False,False,-5804.0,84760.5743915498,False,False,False,False,6415.5548757726965,False,False,False,False
2025-03-03 17:00:00+00:00,128.935,129.315,125.33,125.875,3854.0,,,132.3305436898968,137.04171105065862,139.70610100957185,141.47443408037898,135.84589086288045,132.63022457671102,131.20049728201283,,,,134.60159305398983,137.93094380836467,139.11651553949886,137.10973052917518,134.9844016898407,131.6984480701692,,135.82084886485762,"rgba(255, 0, 0, 1.0)",8.041674466504361,138.54796269305507,-1.575910930719866,35.91343305148773,-18.360815394735184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240565896352245,0.8731528939244074,False,False,False,False,-0.2870705926729889,-0.27713923539448293,False,False,False,False,-9658.0,83296.72052501414,False,False,False,False,6375.84084669095,False,False,False,False
2025-03-04 17:00:00+00:00,123.9,127.41,123.9,125.64,4550.0,,,132.17501288565282,136.91719203542655,139.58746035897823,141.36277838515417,135.81000813829402,132.60888122189274,131.18538131344263,,,,134.44911456734476,137.8062822557856,139.06283127232737,137.06716744881356,134.95264062757062,131.6811414032347,,135.74353014722445,"rgba(255, 0, 0, 1.0)",8.167590327431933,138.43292300516487,-1.566303217020832,35.12246870861966,-18.360815394735184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208488923932933,0.8798667003882948,False,False,False,False,-0.3269951221884214,-0.3020671787914522,False,False,False,False,-14208.0,81785.01943160307,False,False,False,False,6347.5332366647335,False,False,False,False
2025-03-05 17:00:00+00:00,126.49,128.58,126.22,128.005,5718.0,,,132.04501167424786,136.79096229345288,139.46165886236466,141.24182863538732,135.7738645006547,132.58971411261436,131.1731580703374,,,,134.3056081858699,137.67774615346207,139.00569880507152,137.0231917642009,134.921341439441,131.66652476081146,,135.66740840445507,"rgba(239, 83, 80, 1.0)",8.250372267331484,138.31734652150428,-1.2499249957892782,38.26442326665108,-16.499756698267056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317193441064638,0.8717324144486693,False,False,False,False,-0.28523740391802954,-0.29365229135474086,False,False,False,False,-8490.0,80385.40672723712,False,False,False,False,6337.773031445125,False,False,False,False
2025-03-06 17:00:00+00:00,126.505,127.055,124.54,124.63,3824.0,,,131.92120065957974,136.6887383181228,139.36370218133496,141.14930414542556,135.74343010204487,132.57137696643193,131.16003838655075,,,,134.18262987662354,137.5752558095338,138.9605197307485,136.98721605192773,134.8943301761311,131.6515649344317,,135.60379287222207,"rgba(255, 0, 0, 1.0)",8.381254602487301,138.22302289726304,-1.6218362932476773,37.23984600035466,-16.499756698267056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183142776431405,0.8769681380930435,False,False,False,False,-0.32354531910599543,-0.30859880523036815,False,False,False,False,-12314.0,78948.20662293887,False,False,False,False,6298.799806151402,False,False,False,False
2025-03-07 17:00:00+00:00,121.42,124.735,120.93,123.97,6934.0,,,131.63621621451568,136.4727867568217,139.16210083947897,140.96122810081565,135.67706416234196,132.5282403606535,131.12737261909697,,,,133.91438492469283,137.36093754393363,138.86620300395805,136.91027856511724,134.83448838833337,131.61513969007783,,135.46664932075672,"rgba(255, 0, 0, 1.0)",8.495054431420414,138.0230260613659,-1.6542596842450326,36.038657820873425,-16.499756698267056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139875666074599,0.8821047957371227,False,False,False,False,-0.34282825441539394,-0.32571352982288104,False,False,False,False,-19248.0,77425.78481483129,False,False,False,False,6308.64787117231,False,False,False,False
2025-03-10 17:00:00+00:00,123.38,123.38,121.32,122.825,8616.0,,,131.27959264616746,136.20017503036124,138.9077596682259,140.72390883837707,135.5909746303163,132.471185963354,131.0835817805993,,,,133.57807014932183,137.09057754740152,138.74537473866448,136.81101987459002,134.7565310981136,131.5665627192635,,135.29271651421203,"rgba(255, 0, 0, 1.0)",8.460291509896996,137.7708577596902,-1.7665889812669293,34.347998413090835,-16.499756698267056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101327361923419,0.8875499049779755,False,False,False,False,-0.34282825441539394,-0.3342708921191375,False,False,False,False,-27864.0,75793.38505026026,False,False,False,False,6344.420772394445,False,False,False,False
2025-03-11 17:00:00+00:00,122.165,123.78,122.055,122.27,3402.0,,,131.1492752529425,136.09692261339976,138.81061922272082,140.6328533483628,135.55778938330636,132.4492704364611,131.06680046860492,,,,133.452900925312,136.98789748930568,138.69871843103002,136.7727283311835,134.72650237409394,131.5479310031314,,135.22693917537345,"rgba(255, 0, 0, 1.0)",8.481861734695348,137.67553212830524,-1.81629135326368,32.79268746726403,-12.853019241818586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103377265238878,0.8897240527182866,False,False,False,False,-0.3301073489988216,-0.33218912055897953,False,False,False,False,-31266.0,74133.54962312443,False,False,False,False,6298.801845690655,False,False,False,False
2025-03-12 17:00:00+00:00,122.48,123.43,122.3,122.57,4641.0,,,130.97907205023654,135.95925815819044,138.6804903804367,140.510554223176,135.51302025122285,132.41972971326555,131.04419255627434,,,,133.28772418038565,136.85078872327531,138.63576273016793,136.7210647942826,134.68599783511084,131.52282543244752,,135.13926777142092,"rgba(255, 0, 0, 1.0)",8.448112288745094,137.5485515739498,-1.7730057392708682,32.33255844462303,-13.494622018425567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807011572498298,0.894101281557996,False,False,False,False,-0.33127979771101895,-0.3317344591349992,False,False,False,False,-26625.0,72571.40156695196,False,False,False,False,6273.0994914939,False,False,False,False
2025-03-13 17:00:00+00:00,119.85,119.91,118.58,119.07,9750.0,,,130.496632525183,135.60309013492468,138.35389165544004,140.2082460613463,135.39384925180275,132.33545298293353,130.9767266391576,,,119.18666666666667,132.84422746984168,136.5001138644269,138.4756354189801,136.5862307639527,134.5765000223413,131.4491732958819,,133.78474548234848,"rgba(255, 0, 0, 1.0)",8.481696562397122,136.01364015825368,-1.9976711066712607,29.46973667498339,-16.354217595117525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007252760159735,0.9011627906976747,False,False,False,False,-0.34282825441539394,-0.33728135677519655,False,False,False,False,-36375.0,70882.3100697899,False,False,False,False,6327.004925734304,False,False,False,False
