date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_351,aVWAP_peak_278,aVWAP_peak_240,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_90,aVWAP_peak_58,aVWAP_peak_25,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_70,aVWAP_valley_35,aVWAP_OB_bull_150,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,62.63,62.92,61.97,62.53,20998.0,,,75.96154878356617,79.14149678674654,81.92386381605938,83.2017898967923,84.00909130056135,85.33361832595224,85.29928096992556,85.1223125982892,,,,74.14494543545929,77.4316004039342,81.2787026855193,83.67967566930838,84.53434533349859,84.47286953552933,84.87191308807749,85.3256654612135,85.15799824852613,84.53434533349859,79.14149678674654,82.40533637287996,"rgba(255, 26, 202, 1.0)",6.065362057774479,78.54857556006061,-2.640992476208122,32.36838954983972,-12.317555115581563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102510929268022,0.9318181818181811,False,False,False,False,-0.34282825441539394,-0.3301052067368881,False,False,False,False,-74722.0,-30411.02380601389,False,False,False,False,11698.154640616407,False,False,False,False
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,60.955,12742.0,,,75.69742121512924,78.91867059476313,81.72106411039671,83.0168527975206,83.8345283365226,85.21081308111573,85.18835641700161,85.02227150873738,,,,73.82251571892783,77.18716444264474,81.07190085364722,83.50063871418891,84.37680878559797,84.33064596763741,84.74448507266075,85.21188691508867,85.05576797848927,84.37680878559797,78.91867059476313,82.23010544176881,"rgba(255, 26, 202, 1.0)",6.35700867171428,78.23472424863162,-2.7182162461911257,27.421601411968595,-16.52859702905092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003612114476246,0.9337315921089187,False,False,False,False,-0.34282825441539394,-0.336466730576141,False,False,False,False,-87464.0,-31295.56607258732,False,False,False,False,11714.338289599098,False,False,False,False
2025-04-08 17:00:00+00:00,60.22,60.28,57.98,58.74,11821.0,,,75.42595185176526,78.69259351043097,81.51728056125654,82.83156193402569,83.65993933639649,85.08798898841519,85.0773027010519,84.92197598772836,,,,73.48937639705656,76.93756240617742,80.86366540273238,83.32145240911747,84.21929189775116,84.1882411047362,84.61690467586415,85.09800977009868,84.95330626682437,84.21929189775116,78.69259351043097,82.05308265890757,"rgba(255, 26, 202, 1.0)",6.7057938005499205,76.34558688418464,-2.6254292046291168,23.255006396490412,-20.049647021723377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894852436513385,0.9372409059711732,False,False,False,False,-0.34282825441539394,-0.3396474924957675,False,False,False,False,-99285.0,-32349.665823399922,False,False,False,False,11715.991959527795,True,False,False,False
2025-04-09 17:00:00+00:00,59.15,64.36,58.96,63.895,10311.0,,,75.2438790403657,78.53292427737127,81.36892112836448,82.69501971781128,83.53039679701524,84.99565142816985,84.99374940074192,84.84653013533328,,,,73.27625347152296,76.765651338161,80.7130038305138,83.18886560487975,84.10182032658619,84.08194357509194,84.5213044610132,85.0123386796386,84.8762281479384,84.10182032658619,78.53292427737127,81.92614596238346,"rgba(255, 0, 0, 1.0)",6.855358987452448,76.27147816255544,-1.8053727288692605,28.423939441737808,-20.049647021723377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967983267637361,0.9218620116375722,False,False,False,False,-0.2930606693418896,-0.31635408091882855,False,False,False,False,-88974.0,-33227.5624773007,False,False,False,False,11694.209138449844,False,False,False,False
2025-04-10 17:00:00+00:00,60.73,61.705,60.295,61.09,9042.0,,,75.07169785049092,78.3837406592198,81.23140679040408,82.56876252291245,83.41078019142317,84.91040356707732,84.91655510413574,84.7767561846416,,,,73.07319351683753,76.60409346236912,80.57312246378461,83.06637125069769,83.99337990832973,83.98371961009309,84.43297453975161,84.93320487537622,84.80495914596555,83.99337990832973,78.3837406592198,81.80794833197118,"rgba(255, 26, 202, 1.0)",7.069709403791092,76.11264161519168,-2.1249305674623438,29.978103448786115,-27.66441087979181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895700151197649,0.9284331149367352,False,False,False,False,-0.30589906388351235,-0.3111265724011705,False,False,False,False,-98016.0,-34232.03437687743,False,False,False,False,11653.08961692349,False,False,False,False
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.61,10166.0,,,74.88719290686404,78.22196280758953,81.08134078631711,82.43057429235162,83.27964582803673,84.81651483365887,84.83147532768785,84.69981306495701,,,,72.85845940538685,76.42990653329623,80.4206653801019,82.93217187971831,83.8742998620264,83.87575841227721,84.3357593635355,84.846001184053,84.7263759816522,83.8742998620264,78.22196280758953,81.67928928526531,"rgba(255, 0, 0, 1.0)",7.255783208790836,75.94991607417694,-1.9763429614053565,31.67512415634887,-26.013752944045578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920802562270047,0.9286111331692205,False,False,False,False,-0.30190108034626856,-0.3065138263737195,False,False,False,False,-87850.0,-35063.320665608015,False,False,False,False,11630.03396394793,False,False,False,False
2025-04-14 17:00:00+00:00,61.28,61.77,60.835,61.4,12418.0,,,74.66835390502347,78.02840943549245,80.90103025616966,82.26415653944373,83.12152526686715,84.70281336162675,84.72835600023092,84.60648806602147,,,,72.60647872079414,76.22238436458646,80.23763561440508,82.77043940769057,83.73049676584823,83.74524113494688,84.21808811161922,84.74032814088407,84.6310757338691,83.73049676584823,78.02840943549245,81.52490004855996,"rgba(255, 0, 0, 1.0)",7.434976008249204,75.75713966629274,-1.9310270336263775,32.65119135772183,-24.85740955275671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927574979484875,0.9300897371416463,False,False,False,False,-0.3000028898799798,-0.30325835812684965,False,False,False,False,-100268.0,-36074.24592660634,False,False,False,False,11642.25049163866,False,False,False,False
2025-04-15 17:00:00+00:00,60.58,60.72,59.87,60.455,11552.0,,,74.45642559924158,77.84188628439084,80.7279150358298,82.10449653631767,82.96989431355878,84.59360082825297,84.62922545002223,84.51668560262533,,,,72.36209685343127,76.02193330688013,80.06176945755243,82.61531958284196,83.59253840096905,83.61988937694315,84.10502532338985,84.63876552972825,84.53939066077774,83.59253840096905,77.84188628439084,81.37628577310312,"rgba(255, 0, 0, 1.0)",7.615616135094722,75.55576259508295,-1.9828681392559622,32.575115004134545,-24.5253727437374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885315054046931,0.9307144740311094,False,False,False,False,-0.3197218139993536,-0.31149008606310163,False,False,False,False,-111820.0,-37248.59870293802,False,False,False,False,11640.851259210152,False,False,False,False
2025-04-16 17:00:00+00:00,60.02,60.02,58.49,59.18,12326.0,,,74.21972252350875,77.63470880384209,80.53642682521443,81.92805857109659,82.80242577934004,84.4728204235178,84.51950722784825,84.41719654835453,,,,72.08856882943657,75.79869238963649,79.86706511290855,82.44396128407598,83.44012423014917,83.48125492639251,83.97993870702167,84.52638012834132,84.4378356294939,83.44012423014917,77.63470880384209,81.21145223177521,"rgba(255, 26, 202, 1.0)",7.814807668836055,75.32116562571417,-2.065459101454541,31.58097694940491,-24.5253727437374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838928636947352,0.9315459810781764,False,False,False,False,-0.34033247288782104,-0.32591127947546134,False,False,False,False,-124146.0,-38595.84523467541,False,False,False,False,11651.47372030767,False,False,False,False
2025-04-17 17:00:00+00:00,59.925,60.04,59.48,59.79,9606.0,,,74.04675842552417,77.48106422763354,80.39326620693318,81.79565801559733,82.67649453651596,84.38148404417129,84.43646754783597,84.3418537521148,,,,71.89180045384656,75.6343252034864,79.72173667513056,82.31521443122526,83.3252793894343,83.37668261319162,83.8854319680232,84.4413369585456,84.36093759110223,83.3252793894343,77.48106422763354,81.08857600237128,"rgba(255, 0, 0, 1.0)",7.989964630259051,75.16037846884723,-1.9237104518132129,31.97139824133473,-24.170835120199104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916327655442117,0.9287682737985874,False,False,False,False,-0.33029059994943893,-0.32810093971245013,False,False,False,False,-114540.0,-39773.27399072696,False,False,False,False,11619.760949450185,False,False,False,False
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,74.04675842552417,77.48106422763354,80.39326620693318,81.79565801559733,82.67649453651596,84.38148404417129,84.43646754783597,84.3418537521148,,,,71.89180045384656,75.6343252034864,79.72173667513056,82.31521443122526,83.3252793894343,83.37668261319162,83.8854319680232,84.4413369585456,84.36093759110223,83.3252793894343,77.48106422763354,81.08857600237128,"rgba(255, 0, 0, 1.0)",8.144222885850573,75.16037846884723,-1.8872737993886528,32.23167910262127,-23.36292100556996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7957108522832319,0.9262340543538542,False,False,False,False,-0.32969608914065923,-0.3288985144265547,False,False,False,False,-114540.0,-40932.44803738235,False,False,False,False,11439.609616900569,False,False,False,False
2025-04-21 17:00:00+00:00,57.96,58.93,57.81,58.865,22454.0,,,73.6245528488792,77.10768755507421,80.04662032178095,81.4752470812235,82.3718497127152,84.16001526113489,84.23490871844707,84.15876222891221,,,58.535000000000004,71.4110402533588,75.23404888373189,79.36956570511752,82.00372037259899,83.04727876245045,83.12320469527474,83.65620762488331,84.23497193955623,84.17411116036767,83.04727876245045,77.10768755507421,79.55382184030593,"rgba(255, 0, 0, 1.0)",8.30808590720144,73.26468191798736,-1.7332129300090326,31.539507380818257,-23.36292100556996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949599684998034,0.9247407796298721,False,False,False,False,-0.34282825441539394,-0.3358633844209743,False,False,False,False,-136994.0,-42421.77442439968,False,False,False,False,11610.375359274203,False,False,False,False
2025-04-22 17:00:00+00:00,59.64,60.43,59.47,60.36,16815.0,,,73.35412353240964,76.86014242073298,79.81235625067617,81.25686678592152,82.16322575107709,84.00652781727514,84.09500069083548,84.03154411603701,,,59.19942422776236,71.11381051239346,74.97308860720156,79.13248712151788,81.79081826119035,82.8560650370426,82.94851247401965,83.49768225313623,84.09177396452947,84.04432459705627,82.8560650370426,76.86014242073298,79.4015430233786,"rgba(255, 0, 0, 1.0)",8.417849044770179,73.08726275413954,-1.51193763233931,34.01175910223385,-20.798198790912707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800563703742367,0.9198288010856511,False,False,False,False,-0.3121931069712776,-0.324028245696126,False,False,False,False,-120179.0,-43627.31280541674,False,False,False,False,11691.067214169178,False,False,False,False
2025-04-23 17:00:00+00:00,62.36,63.05,61.885,62.24,14892.0,,,73.16355512027484,76.67615437131056,79.63314028545632,81.08780727450701,82.00064872034989,83.88516111982085,83.9842064977247,83.93073076872136,,,60.07715681025092,70.915667966869,74.78400827686198,78.95216477595473,81.6253493537239,82.70623483945653,82.81137314983135,83.372705053192,83.9784052019357,83.94149008834148,82.70623483945653,76.67615437131056,79.30699775969906,"rgba(239, 83, 80, 1.0)",8.464594464086217,73.01477343868356,-1.2729225817490757,38.73848809164576,-16.172806720230966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054393305439332,0.9172994472854997,False,False,False,False,-0.2645042221708827,-0.2942662339335044,False,False,False,False,-105287.0,-44583.27694796842,False,False,False,False,11740.694079065779,False,False,False,False
2025-04-24 17:00:00+00:00,62.285,62.495,61.91,62.25,11793.0,,,73.01492697960518,76.53201275370455,79.49241324681198,80.95484203106557,81.87266702270038,83.78924604349888,83.8965698481513,83.8509233931678,,,60.46001296358068,70.76196985658312,74.63622147890185,78.81063406416843,81.49514064268708,82.58813253015973,82.7031527987652,83.27397162467972,83.88875111740133,83.86009624263455,82.58813253015973,76.53201275370455,79.2156491465704,"rgba(239, 83, 80, 1.0)",8.500272204438344,72.9357040355226,-1.2571013937580913,41.905261635291566,-13.191114366461989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026237328562913,0.9251769464105151,False,False,False,False,-0.2694656602714712,-0.2818659471024878,False,False,False,False,-93494.0,-45341.582731720846,False,False,False,False,11741.505023576388,False,False,False,False
2025-04-25 17:00:00+00:00,62.235,62.71,61.935,62.67,8618.0,,,72.91100292753708,76.43007372841289,79.39229522085104,80.85998074738812,81.78121902480635,83.72039864916016,83.83361779082101,83.79356173970828,,,60.68863986035867,70.65584795473038,74.53227735006652,78.71006342190566,81.40216066045745,82.50360694434777,82.62562655157437,83.20314861962844,83.82436057819915,83.80160127416853,82.50360694434777,76.43007372841289,79.14830461356232,"rgba(239, 83, 80, 1.0)",8.534497255574163,72.87865320459574,-1.1961633941505019,44.723637887104275,-10.56917266128157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077222683838806,0.9199989613626917,False,False,False,False,-0.2672173799789815,-0.2745416635407346,False,False,False,False,-84876.0,-45954.519433554626,False,False,False,False,11693.078589102335,False,False,False,False
2025-04-28 17:00:00+00:00,62.13,63.08,62.11,62.71,15353.0,,,72.73418951727517,76.25455681752585,79.21883521276183,80.6951350093576,81.62203969012882,83.59995434459266,83.72339270074099,83.69305576910676,,,61.020659642294504,70.47767764882644,74.35434005175915,78.53603539630208,81.2404254477836,82.35621471430991,82.49029298230452,83.07933662300691,83.71163856000386,83.6991239384019,82.35621471430991,76.25455681752585,79.0281613370268,"rgba(239, 83, 80, 1.0)",8.556034434435189,72.7785660560009,-1.1767795154585017,46.67490276078823,-8.727039962875246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804090531561462,0.922368147840531,False,False,False,False,-0.26212165617635313,-0.2683316598585439,False,False,False,False,-69523.0,-46319.92223303439,False,False,False,False,11749.821556713152,False,False,False,False
2025-04-29 17:00:00+00:00,62.75,63.04,62.515,62.61,15476.0,,,72.56351731591003,76.08321446910887,79.04849408344492,80.53275711290453,81.46497535226895,83.48043528031096,83.61389901063924,83.59312716470053,,,61.27041803841204,70.30784800482188,74.18159487152427,78.36533849378941,81.08095188929813,82.21049379018704,82.35631558568649,82.95656476507604,83.59969177318598,83.59725385231208,82.21049379018704,76.08321446910887,78.90593838075452,"rgba(239, 83, 80, 1.0)",8.563134980992656,72.67644334103576,-1.175555840633128,47.77094331991103,-7.594370342895871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101407424750908,0.9204713962381951,False,False,False,False,-0.25871636537019777,-0.26352401261437086,False,False,False,False,-84999.0,-46919.59785732843,False,False,False,False,11807.591765136203,False,False,False,False
2025-04-30 17:00:00+00:00,62.345,63.25,62.21,63.11,9825.0,,,72.45959784562166,75.97774722489147,78.9430451403757,80.4319546120285,81.36731849090492,83.40575452631509,83.5454223909647,83.53058695984492,,,61.40567303964962,70.2056885741637,74.07582535155932,78.259788945052,80.98186109212588,82.11973258449704,82.27277623514591,82.87990299015401,83.52969504919686,83.5335080103986,82.11973258449704,75.97774722489147,78.82921550349388,"rgba(239, 83, 80, 1.0)",8.532823103059469,72.61311314331564,-1.1137126632694723,49.56844514583729,-5.738563554101752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077224106444042,0.924706496217062,False,False,False,False,-0.2596021060486499,-0.26156305933151036,False,False,False,False,-75174.0,-47357.65060372644,False,False,False,False,11776.853908312387,False,False,False,False
2025-05-01 17:00:00+00:00,62.99,63.65,62.82,63.08,13132.0,,,72.32873401478203,75.84282432970684,78.8070482476373,80.30147578527118,81.24065614206312,83.30835087236684,83.45603365779984,83.44889456621519,,,61.58754121285779,70.07931743580326,73.94152942288389,78.12388045379711,80.85344471292825,82.00177783390765,82.16408960340999,82.78000296430245,83.43833921028937,83.45025175987975,82.00177783390765,75.84282432970684,78.73078845699455,"rgba(239, 83, 80, 1.0)",8.488934778620516,72.53559571135293,-1.1138730545046662,50.690599655414886,-4.479028971248923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066961135359768,0.9283081989493213,False,False,False,False,-0.25020536499502666,-0.2558842121632685,False,False,False,False,-88306.0,-47992.508733901224,False,False,False,False,11797.863925237774,False,False,False,False
2025-05-02 17:00:00+00:00,64.94,64.99,64.17,64.41,13384.0,,,72.21809790513187,75.72245817244796,78.6825182380793,80.18076081849078,81.12281200737996,83.21658483038227,83.37170226412172,83.37176761640809,,,61.86475362513111,69.9792511056985,73.8246507914726,78.00006157622903,80.7342385631484,81.89151543096548,82.06231432783513,82.68611446276937,83.3521747443799,83.37166008162654,81.89151543096548,75.72245817244796,78.64741314231655,"rgba(239, 83, 80, 0.5)",8.411319726983796,72.48695259129849,-0.9602479579259552,54.20849237764858,-1.0182171292758966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100512180537143,0.9193510646595425,False,False,False,False,-0.22538343090731716,-0.24063382153529284,False,False,False,False,-74922.0,-48410.02022639888,False,False,False,False,11822.455182210831,False,False,False,False
2025-05-05 17:00:00+00:00,64.96,65.34,64.83,64.83,11879.0,,,72.12841929159045,75.62220774280313,78.57745634612058,80.07837173703827,81.02256595820629,83.1379432218684,83.29935759822894,83.30555598822554,,,62.10719177933572,69.90090858619239,73.728511365356,77.89585989076983,80.63295370821947,81.79746465926212,81.97539050552076,82.60575455154549,83.27827365348875,83.30420085165993,81.79746465926212,75.62220774280313,78.57768819085734,"rgba(239, 83, 80, 0.5)",8.318039536978404,72.45066995642622,-0.9161617857847425,57.316209270934735,1.9512646915917884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181483913328959,0.9112803676953378,False,False,False,False,-0.21613528803897378,-0.22838455478713332,False,False,False,False,-63043.0,-48636.88812986556,False,False,False,False,11823.331846052522,False,False,False,False
