date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_340,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_133,aVWAP_peak_82,aVWAP_peak_39,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_68,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,51.06,51.34,50.485,50.64,43463.0,,,51.2302291644782,52.44194205844155,50.8694968452096,49.36600251545589,47.8692296504541,,,46.78077051972327,47.180188071286985,52.10111471649365,51.040554194706544,49.723475245219944,48.6043619145029,,49.74612408145206,#000000,5.114652896556414,50.88128755230976,-0.04717574333777578,55.45257578919291,-0.8000538307189871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604379824089037,0.895680009573386,False,False,False,False,-0.04989615713368242,-0.09609963878272451,False,False,False,False,406855.0,643980.2002146867,False,False,False,False,38294.15814129447,False,False,False,False
2025-04-24 17:00:00+00:00,52.14,52.49,51.73,52.43,29650.0,,,51.24100506829779,52.44006001237525,50.87570307670833,49.37741449562929,47.88387642223435,,,47.06082480323283,47.291393866730225,52.1022068652168,51.0460645381818,49.7338027677484,48.61770942420828,,49.78818739459666,#000000,5.105687711661346,50.9193332053125,0.29587919982594163,59.5623970317089,3.2119884695489347,True,False,True,False,True,1.3734111517511458,0.0,0.0,0.0,0.0,0,0.8604858878170778,0.8909431939978564,False,False,False,False,-0.005713551835240769,-0.05090659530898264,False,False,False,False,436505.0,640763.5304439163,False,False,False,False,38160.140185615484,False,False,False,False
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,53.0,42992.0,,,51.26666540994965,52.44540535197098,50.88904693423831,49.39766700458933,47.908196640255696,,,47.46577771921343,47.46497332529004,52.112812256979694,51.05848427202199,49.75262659908961,48.640459351261875,,49.85473771498733,#000000,5.104616192082333,50.982022665128504,0.39532400849285004,62.87075097007289,6.380944833524161,True,False,True,False,True,2.1790912505515507,0.0,0.0,0.0,0.0,0,0.8636377160879528,0.888928560802166,False,False,False,False,0.0208295947301913,-0.015038500289395669,False,False,False,False,479497.0,638263.2741579642,False,False,False,False,38235.05274087726,False,False,False,False
2025-04-28 17:00:00+00:00,52.96,53.37,52.67,53.25,37785.0,,,51.2914050752143,52.4521847730611,50.90184687132265,49.41633437159127,47.93027031647448,,,47.789969444309,47.614447188628226,52.124365097715256,51.070500253724155,49.77008213314455,48.66123363254382,,49.91114901433898,#000000,5.103243323065742,51.03590148894572,0.4338610508824759,65.33520732751401,8.769333353074316,True,False,True,False,True,2.5339874906247424,0.0,0.0,0.0,0.0,0,0.8622185253401465,0.8894302180500266,False,False,False,False,0.02783740139194919,0.0063994505512767605,False,False,False,False,517282.0,636387.5954888484,False,False,False,False,38228.07517900319,False,False,False,False
2025-04-29 17:00:00+00:00,53.205,53.975,53.17,53.82,17121.0,,,51.30579547833342,52.45783157147938,50.909061004460334,49.42600479895505,47.94128478754559,,,47.93908415489942,47.686230055938935,52.13246602331602,51.07738588581858,49.77924913294339,48.67176008704015,,49.93874118006638,"rgba(38, 166, 154, 0.5)",5.104112669617003,51.06290593781948,0.5401710817616815,67.58565917792524,11.00869156117178,True,False,True,False,True,3.3464286488375734,0.0,0.0,0.0,0.0,0,0.8706184183049434,0.884341159273291,False,False,False,False,0.048233402117368276,0.02731642633432252,False,False,False,False,534403.0,634806.4389696415,False,False,False,False,37900.83370335973,False,False,False,False
2025-04-30 17:00:00+00:00,52.95,53.45,52.73,53.36,42501.0,,,51.33369984935378,52.46615073962453,50.92373720002278,49.44714589729771,47.96618678314931,,,48.25021846554269,47.843649538835855,52.14605017483155,51.091200352625215,49.79905317055512,48.6952274527143,,49.99657451132298,#000000,5.102398003624184,51.11858463703912,0.4392866572479888,67.81940349372546,11.47504021898132,True,False,True,False,True,2.6297202833716717,0.0,0.0,0.0,0.0,0,0.8620177600902855,0.8872620355795787,False,False,False,False,0.030419877579011424,0.02886815195666697,False,False,False,False,491902.0,632590.8662724376,False,False,False,False,37972.15411105957,False,False,False,False
2025-05-01 17:00:00+00:00,53.32,53.765,53.24,53.26,21251.0,,,51.34912885513181,52.47162298046245,50.931782964353445,49.458306242408355,47.979122531086716,,,48.39930183501297,47.9224393227384,52.15426801823307,51.09883120798191,49.80957081328306,48.70749740053554,,50.025624742838886,#000000,5.096934388646064,51.14689563404558,0.4145833955919805,67.68553888965529,11.730430464379857,True,False,True,False,True,2.4725078186755844,0.0,0.0,0.0,0.0,0,0.8614331991159822,0.8980654536647391,False,False,False,False,0.045647426280598036,0.037257789118632506,False,False,False,False,470651.0,630080.1706713145,False,False,False,False,37712.9114116633,False,False,False,False
2025-05-02 17:00:00+00:00,54.955,55.15,54.73,54.755,46070.0,,,51.40477408000879,52.50113718825569,50.95914961195445,49.49110047275051,48.01440590521637,,,48.78040138435105,48.12911177467067,52.19178869282437,51.125471063118745,49.841274682094046,48.74203197902928,,50.10733153038854,"rgba(38, 166, 154, 0.5)",5.092409914641535,51.230269560554504,0.6921537147493382,69.51116637142128,13.860822638640244,True,False,True,False,True,4.646023226032135,0.0,0.0,0.0,0.0,0,0.8608664063209521,0.893409620682348,False,False,False,False,0.09892518161808989,0.0680914853683612,False,False,False,False,516721.0,628322.6641492787,False,False,False,False,37842.47867659875,False,False,False,False
2025-05-05 17:00:00+00:00,54.38,54.38,53.76,53.945,54944.0,,,51.45319726192107,52.52315116135081,50.984323601507874,49.52360669411183,48.050863678195505,,,49.124413521440424,48.3309965593359,52.22146982949008,51.14966966379904,49.87227697445197,48.777080937259726,,50.18282271662402,"rgba(38, 166, 154, 0.5)",5.084854225589576,51.30573454376845,0.5190444679710621,68.36171810574338,13.860822638640244,True,False,True,False,True,3.3479316002052855,0.0,0.0,0.0,0.0,0,0.8543836739651979,0.9015761183151628,False,False,False,False,0.06663292608354109,0.06736220572595114,False,False,False,False,461777.0,625740.5608291348,False,False,False,False,38107.61854207784,False,False,False,False
2025-05-06 17:00:00+00:00,54.31,55.155,54.31,55.065,53433.0,,,51.512975435126265,52.55522635031558,51.01486183174661,49.56041439167064,48.09067403557444,,,49.46714153903209,48.54075358497642,52.26203989434149,51.17937290770279,49.907816098613125,48.81594441816015,,50.26429277156905,"rgba(38, 166, 154, 0.5)",5.0709176391165505,51.389221050519744,0.724874512085478,69.07906282741241,14.072787693279494,True,False,True,False,True,4.9585886175234,0.0,0.0,0.0,0.0,0,0.8635921444640362,0.8939320240773394,False,False,False,False,0.0912071087170849,0.07928465722151802,False,False,False,False,515210.0,624026.9087232567,False,False,False,False,38345.221355378955,False,False,False,False
2025-05-07 17:00:00+00:00,55.995,56.11,55.405,55.825,38222.0,,,51.56612636498071,52.58680376687946,51.04168412154831,49.591046044914215,48.122776880514216,,,49.72664066908287,48.70378985704935,52.300553101561164,51.20568626912571,49.937693732657344,48.84771327501049,,50.33004673484763,"rgba(38, 166, 154, 0.5)",5.058573360290637,51.45800372241993,0.8632861414762932,70.45179434844795,15.724785242110073,True,False,True,False,True,6.032061495149097,0.0,0.0,0.0,0.0,0,0.86718228692751,0.8912041249620868,False,False,False,False,0.12945614555129722,0.10437040138640763,False,False,False,False,553432.0,622932.414014369,False,False,False,False,38343.31094676843,False,False,False,False
2025-05-08 17:00:00+00:00,57.35,57.47,56.88,56.88,46408.0,,,51.64822582063931,52.639557946567855,51.08264957570618,49.63554265986146,48.16793652323784,,,50.076043177995516,48.926648208337674,52.36320556445003,51.24617590343253,49.98152530522724,48.893041066107,,50.423686522869325,"rgba(38, 166, 154, 1.0)",5.04117728724572,51.557907668327,1.0557240954683356,72.47872694831916,17.916835204036502,True,False,True,False,True,7.497504087933972,0.0,0.0,0.0,0.0,0,0.8660703456640391,0.8891449363250454,False,False,False,False,0.18300452613552762,0.14368746376096764,False,False,False,False,599840.0,622574.3920916656,False,False,False,False,38468.344885578226,False,False,False,False
2025-05-09 17:00:00+00:00,56.35,56.725,56.22,56.375,39639.0,,,51.70843746889421,52.677319596626106,51.11353196674834,49.66991610391143,48.203419133172176,,,50.324361512269675,49.09366298490847,52.40837796295843,51.27659172332384,50.01521829347716,48.928382426250266,,50.49265628841274,"rgba(38, 166, 154, 0.5)",4.989960161606011,51.63093305478754,0.9507224089110942,72.22784917395397,17.929020433721448,True,False,True,False,True,6.650098891030069,0.0,0.0,0.0,0.0,0,0.8676296183670369,0.8912270031929451,False,False,False,False,0.1563553485831825,0.15002140617207507,False,False,False,False,560201.0,621607.3627569111,False,False,False,False,38486.49457727469,False,False,False,False
2025-05-12 17:00:00+00:00,57.495,57.755,57.33,57.485,79672.0,,,51.851681574388124,52.77220440686979,51.18694709052972,49.748853702899545,48.28308428806161,,,50.84789490322507,49.45418508887862,52.51981080984758,51.349263678614264,50.09312832756395,49.00852607742791,,50.64687090439147,"rgba(38, 166, 154, 1.0)",4.960579819350236,51.79657881677744,1.1467250584363462,73.32748165637426,19.259003140101086,True,False,True,False,True,8.18932249428882,0.0,0.0,0.0,0.0,0,0.8706046117533138,0.8858560794044664,False,False,False,False,0.19704630329346806,0.17353385473277155,False,False,False,False,639873.0,621890.5509312225,False,False,False,False,39125.02954506888,False,False,False,False
2025-05-13 17:00:00+00:00,58.5,58.68,58.275,58.33,30029.0,,,51.91218237278352,52.81363997005835,51.21807335754135,49.78161128895986,48.31566476332438,,,51.050131430251824,49.5965506132455,52.567931728154754,51.380168377291426,50.12560104708435,49.04151584441652,,50.70937007210107,"rgba(38, 166, 154, 1.0)",4.909922782461085,51.86433915370864,1.3168559125588655,74.90275340448065,20.986910997381756,True,False,True,False,True,9.337967425868253,0.0,0.0,0.0,0.0,0,0.8745027124773961,0.8795057263411692,False,False,False,False,0.23313415941285262,0.20333400707281207,False,False,False,False,669902.0,622634.9144826763,False,False,False,False,38984.00583119184,False,False,False,False
2025-05-14 17:00:00+00:00,58.76,59.12,58.65,58.98,39830.0,,,51.99661975005313,52.87237119631593,51.26171661157084,49.82711325738442,48.36062877785747,,,51.31898499781477,49.78862031668045,52.635781022294054,51.42355739621032,50.17079443925368,49.08717603094168,,50.79485125421607,"rgba(38, 166, 154, 1.0)",4.861166385820517,51.95740455259121,1.4446317797088621,76.55290526157444,22.726368474921657,True,False,True,False,True,10.2122729861768,0.0,0.0,0.0,0.0,0,0.8776277405190823,0.8723346666265676,False,False,False,False,0.24904551192525684,0.22618975949903447,False,False,False,False,709732.0,623985.2568937975,False,False,False,False,38997.12201985553,False,False,False,False
2025-05-15 17:00:00+00:00,59.105,59.54,59.105,59.51,40504.0,,,52.08609519703393,52.93548703061357,51.308278273595135,49.87528298625475,48.40797555327187,,,51.58990515753498,49.98560171058681,52.70834228945437,51.46989722148574,50.21871417580549,49.13536967368449,,50.88372266084738,"rgba(0, 255, 255, 0.75)",4.836518094588291,52.05450300408151,1.5415009000505222,78.12287883214198,24.34956175698406,True,False,True,False,True,10.922166446537709,0.0,0.0,0.0,0.0,0,0.8849365447803939,0.8672112862870405,False,False,False,False,0.2662671436437741,0.24622845157140427,False,False,False,False,750236.0,625942.6327559092,False,False,False,False,39020.484469160096,False,False,False,False
2025-05-16 17:00:00+00:00,60.025,60.175,59.68,59.74,29082.0,,59.864999999999995,52.153151481198776,52.98337203674181,51.34334917758527,49.91130128274985,48.44319622448248,,,51.78476951170072,50.129091377864626,52.763163467863386,51.50483568423136,50.2546001168681,49.17130309063122,,51.69226112099313,"rgba(38, 166, 154, 1.0)",4.832745102447045,52.6488760911557,1.4673076602475341,79.37582607687101,25.66220757560322,True,False,True,False,True,11.231574785681033,0.0,0.0,0.0,0.0,0,0.8844822916980113,0.8648632383474255,False,True,False,False,0.29034142849893946,0.2682849400351719,False,False,False,False,779318.0,628320.5454263602,False,False,False,False,38866.39943863048,False,False,False,True
2025-05-19 17:00:00+00:00,59.435,59.54,59.17,59.235,28039.0,,59.5950213581695,52.21218380155806,53.02527710938642,51.37472631173867,49.9438774398937,48.47532397665776,,,51.951938645572454,50.255947422183844,52.811196914959055,51.536048796387725,50.28698146352803,49.20395046400194,,51.7227061420031,"rgba(38, 166, 154, 1.0)",4.848721899021919,52.693080557751095,1.3492049200777085,78.15223810806282,25.66220757560322,True,False,True,False,True,10.308674343067956,0.0,0.0,0.0,0.0,0,0.8858884228947291,0.8667893672872097,False,False,False,False,0.26755252501186316,0.2679187325235175,False,False,False,False,751279.0,630226.878055409,False,False,False,False,38698.532780667214,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,58.57,58.83,26352.0,,59.363505025577126,52.2632992621301,53.06135602895873,51.402320449830725,49.972817388021824,48.50409053669481,,,52.09315725197153,50.36620967232198,52.852600575880416,51.563461007038235,50.31568665671546,49.23307545447454,,51.74929827580129,"rgba(38, 166, 154, 1.0)",4.871574980721682,52.731283099324294,1.251898395243879,75.72849300592323,25.66220757560322,True,False,True,False,False,9.567991774662087,0.0,0.0,0.0,0.0,0,0.8796992481203009,0.8715161397469574,False,False,False,False,0.24875156945627808,0.2583351509898978,False,False,False,False,724927.0,631695.0970002863,False,False,False,False,38507.11366778865,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.095,57.35,71924.0,,58.51334213873712,52.37146026750551,53.13544521805153,51.46331422625314,50.03913660265407,48.57178379887639,,,52.380233684392486,50.608152505655426,52.93829808462694,51.62374844349123,50.380976663107425,49.300782550970595,,51.77722284869349,"rgba(38, 166, 154, 0.5)",4.866740698560763,52.789460201397475,0.9370829639539273,69.20801921659957,23.451633370527816,True,False,True,False,False,6.915904698733208,0.0,0.0,0.0,0.0,0,0.8730701202146479,0.8747789069760469,False,False,False,False,0.199825363229559,0.2290802571097284,False,False,False,False,653003.0,632025.4520855531,False,False,False,False,39025.20492875317,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.56,57.035,57.24,30391.0,,58.31132073474426,52.41370068839594,53.16428841213409,51.487682475496506,50.06589280445002,48.59929803760049,,,52.48719505999855,50.70204353978881,52.97166270324095,51.64780135299329,50.40726407944587,49.32820692711892,,51.798863067950656,"rgba(38, 166, 154, 0.5)",4.858830980338395,52.81988564709326,0.9097073701046715,64.54161134198591,19.427206345207225,True,False,True,False,False,6.7215374067314535,0.0,0.0,0.0,0.0,0,0.8711728543876567,0.8846733365477337,False,False,False,False,0.18767692919903053,0.20837859315437945,False,False,False,False,622612.0,631879.5070919787,False,False,False,False,38891.341286446914,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.14,56.495,56.59,32698.0,,58.0764107234941,52.45341797548318,53.190885874827515,51.51126468258957,50.09233444001215,48.626888835426506,,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,49.35552568639698,,51.81587206443101,"rgba(38, 166, 154, 0.5)",4.841669112278685,52.845616151703425,0.7733663250139622,59.556063239377266,15.155656996278154,False,False,True,False,False,5.568836487159949,0.0,0.0,0.0,0.0,0,0.8656634912930044,0.8960924701171044,False,False,False,False,0.16941303328382856,0.188895813219104,False,False,False,False,589914.0,631228.8790750488,False,False,False,False,38795.3204913082,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,58.0764107234941,52.45341797548318,53.190885874827515,51.51126468258957,50.09233444001215,48.626888835426506,,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,49.35552568639698,,51.81587206443101,"rgba(38, 166, 154, 0.5)",4.829470842817284,52.845616151703425,0.775319692397663,56.23236450430484,12.397303586791857,False,False,True,False,False,5.56883648715997,0.0,0.0,0.0,0.0,0,0.8674378853549846,0.897777913436298,False,False,False,False,0.16079637719267928,0.17484609520589164,False,False,False,False,589914.0,630588.3383141954,False,False,False,False,38193.84265423365,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.61,57.33,57.58,70380.0,,57.937596924987126,52.55129926240165,53.258863779578355,51.5686322547115,50.15501025257782,48.69118537497063,,,52.81659723495171,51.00105369831461,53.080738534894266,51.72767602584421,50.494767575407934,49.419669591589425,,51.89192420918577,"rgba(38, 166, 154, 0.5)",4.850236729617844,52.934867001267094,0.9577126350075906,56.774779507353784,12.397303586791857,False,False,True,False,False,7.0879719355137,0.0,0.0,0.0,0.0,0,0.8658314627191653,0.8962264150943393,False,False,False,False,0.1942702449756233,0.18455817009075748,False,False,False,False,660294.0,631048.8912085489,False,False,False,False,38692.85284564088,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.21,56.225,50394.0,,57.71687544459509,52.604655114269384,53.29447111275957,51.601860097695834,50.192893457639315,48.7312128227635,,,52.93515082571174,51.11983340475674,53.122103735552244,51.76029569395582,50.53170274688792,49.45907038943331,,51.92251040383504,"rgba(38, 166, 154, 0.5)",4.859222115479826,52.97427210441157,0.6689811287351368,53.24553681397225,9.787946515106803,False,False,False,False,False,4.653934179548624,0.0,0.0,0.0,0.0,0,0.8620533831415317,0.8974212207025364,False,False,False,False,0.15985095647381178,0.17220456328228462,False,False,False,False,609900.0,630721.0014223699,False,False,False,False,38874.26597981699,False,False,False,False
