date,Open,High,Low,Close,Volume,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_58,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_13,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_226,aVWAP_valley_176,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_80,aVWAP_valley_49,aVWAP_valley_20,aVWAP_OB_bull_239,aVWAP_OB_bear_272,aVWAP_OB_bear_188,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.3439384675353602,0.3156290320459068,0.3257221851647524,0.3443579245572285,0.3839270613079386,0.43317762428265216,0.4463446091092159,0.45292289782558864,0.4533371749654422,0.45348488907313456,0.4720631293736934,,0.3263121023266856,0.31103853971731565,0.3320354538630013,0.389536395394297,0.45582730051558384,0.4461156484869948,0.45235434424180876,0.4552516502170744,0.3263121023266856,,0.3257221851647524,0.3644224764794164,0.39965139105282504,0.4022640904764467,0.39605892934534515,"rgba(255, 0, 0, 1.0)",0.048383326738726994,0.3644089354476375,-1.7425204327703852,42.40588483479079,-1.1761164498213716,False,True,False,True,False,0.0,0.297442,0.40793100000000004,0.0,0.0,0.0,0.0,0,0.8785691197069282,0.9481198146751425,False,False,False,False,-0.17873001991219226,-0.13616991629731817,False,False,False,False,23346.0,18372.796419652226,False,False,False,False,582.2194577732664,False,False,False,False
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.3402087124777743,0.3153165925636391,0.3255137410993544,0.3441195208594781,0.3836635180216439,0.4328753997005264,0.4461112868896025,0.4527165704671716,0.4531437331666307,0.4532916185999313,0.47189079733595984,,0.3248547504302926,0.3107895172601005,0.3318140845178935,0.38927556371901473,0.45555511478420574,0.445882029519389,0.45215551951843147,0.4550632407834662,0.3248547504302926,,0.3255137410993544,0.36416732249052186,0.39917059535339505,0.4017137719256102,0.39567372756659924,"rgba(255, 0, 0, 1.0)",0.047850442380777895,0.3638639630730395,-1.7003805821808744,39.072474596150435,-4.366480182526367,False,True,False,True,False,0.0,0.297772,0.4070135,0.0,0.0,0.0,0.0,0,0.8786606373815677,0.9572028423772608,False,False,False,False,-0.19541512919723145,-0.1657925227472748,False,False,False,False,23540.0,18452.90810306847,False,False,False,False,576.2005514512002,False,False,False,False
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.34386667063484183,0.3833871907055571,0.4325604134388277,0.4458681177071946,0.45250155640404965,0.4529421216948817,0.4530901871690464,0.47171133920622277,,0.32337539101497503,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.44563854827239513,0.4519482980434741,0.45486688625828614,0.32337539101497503,,0.325289695901205,0.3638986695744669,0.39868793237046846,0.4011702761699763,0.395274709646145,"rgba(255, 0, 0, 1.0)",0.04717281626736637,0.36331693866108905,-1.7640867187032372,36.63173251913407,-6.7340400968953915,False,True,False,True,False,0.0,0.297994,0.4061645,0.0,0.0,0.0,0.0,0,0.8771444082519001,0.9571118349619976,False,False,False,False,-0.2010890257428643,-0.18344077424506955,False,False,False,False,23340.0,18528.67696968756,False,False,False,False,570.3679847620343,False,False,False,False
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.34386667063484183,0.3833871907055571,0.4325604134388277,0.4458681177071946,0.45250155640404965,0.4529421216948817,0.4530901871690464,0.47171133920622277,,0.32337539101497503,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.44563854827239513,0.4519482980434741,0.45486688625828614,0.32337539101497503,,0.325289695901205,0.3638986695744669,0.39868793237046846,0.4011702761699763,0.395274709646145,"rgba(255, 0, 0, 1.0)",0.046122587458575934,0.36331693866108905,-1.7587248055834372,35.44865850040006,-8.017339225020528,False,True,False,True,False,0.0,0.29824,0.40516399999999997,0.0,0.0,0.0,0.0,0,0.8830304022706185,0.9563888434037442,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,23340.0,18603.27112519628,False,False,False,False,561.5250702695997,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.3366557851239669,0.31497625959615516,0.3252881897714762,0.343865098607198,0.38338560183388865,0.4325586789237204,0.4458667879730583,0.4525003843154384,0.45294102281303744,0.45308908934507736,0.47171036888132917,0.26463333333333333,0.3233656185881439,0.31051494500239124,0.33157596742281314,0.3890007449887895,0.4552701960022974,0.44563721667610773,0.451947168081269,0.4548658169717886,0.3233656185881439,,0.3252881897714762,0.363897077814481,0.39198241371256404,0.40116702428948603,0.38075677856299267,"rgba(255, 0, 0, 1.0)",0.04560462723480303,0.3520008113076166,-1.9055261840030682,32.987129607433275,-10.558219389684126,False,True,False,True,False,0.0,0.298192,0.40395200000000003,0.0,0.0,0.0,0.0,0,0.8834432076083434,0.9503404301307682,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,23339.0,18676.69327829401,False,False,False,False,552.8347591026292,False,False,False,False
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.33459218601105384,0.314743623062855,0.32514040396536487,0.34370649284658417,0.3832204904855424,0.43237536411314587,0.445725797386196,0.4523759329571789,0.4528243296359799,0.4529725051521186,0.4716069857297409,0.27097567567567565,0.32242515928769805,0.3103211831890783,0.3314231381188421,0.3888381291928786,0.45510640475440006,0.44549603550890293,0.451827199418057,0.454752223476784,0.32242515928769805,,0.32514040396536487,0.3637335643701711,0.3920224629984038,0.4008440101223419,0.38124057206914624,"rgba(255, 0, 0, 1.0)",0.04447864344292255,0.35207221897834706,-1.755274283005812,33.30218133485221,-10.558219389684126,False,True,False,True,False,0.0,0.298396,0.402687,0.0,0.0,0.0,0.0,0,0.8834122191393288,0.9503835482291495,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,23449.0,18750.68252979333,False,False,False,False,545.9691039227433,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.3437000092378142,0.38321347565102776,0.43236741119020594,0.4457196568163881,0.45237050353283487,0.45281923792417744,0.45296741801966495,0.4716024568436631,0.27128706896551724,0.32238906301012077,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.44548988699900527,0.4518219660891619,0.4547472647575393,0.32238906301012077,0.2782,0.3251345927833349,0.36372671916598637,0.3920269021304216,0.40083102618995475,0.38126630605765877,"rgba(255, 0, 0, 1.0)",0.043601024948694646,0.3520787914562077,-1.6462638559682907,34.85558931977529,-10.558219389684126,False,True,False,True,False,0.0,0.29902199999999995,0.4014535,0.0,0.0,0.0,0.0,0,0.8841899804814576,0.9463782259813487,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,23454.0,18823.602180494207,False,False,False,False,537.5819860324682,False,False,False,False
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.3437000092378142,0.38321347565102776,0.43236741119020594,0.4457196568163881,0.45237050353283487,0.45281923792417744,0.45296741801966495,0.4716024568436631,0.27128706896551724,0.32238906301012077,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.44548988699900527,0.4518219660891619,0.4547472647575393,0.32238906301012077,0.2782,0.3251345927833349,0.36372671916598637,0.3920269021304216,0.40083102618995475,0.38126630605765877,"rgba(255, 26, 202, 1.0)",0.042827304669163374,0.3520787914562077,-2.0566036582644527,33.98318626082919,-10.558219389684126,False,True,False,True,False,0.0,0.299636,0.40020449999999996,0.0,0.0,0.0,0.0,0,0.8817551217938379,0.9473571006076246,False,False,False,False,-0.2442119622592162,-0.2303651444685488,False,False,False,False,23454.0,18895.391293974917,False,False,False,False,529.2473815978562,False,False,False,False
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.3437000092378142,0.38321347565102776,0.43236741119020594,0.4457196568163881,0.45237050353283487,0.45281923792417744,0.45296741801966495,0.4716024568436631,0.27128706896551724,0.32238906301012077,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.44548988699900527,0.4518219660891619,0.4547472647575393,0.32238906301012077,0.2782,0.3251345927833349,0.36372671916598637,0.3920269021304216,0.40083102618995475,0.38126630605765877,"rgba(255, 26, 202, 1.0)",0.04220428918042981,0.3520787914562077,-2.086963035431241,33.40158422153179,-11.383016365659628,False,True,False,True,False,0.0,0.300236,0.39893,0.0,0.0,0.0,0.0,0,0.8809870157857875,0.9472549970367974,False,False,False,False,-0.2442119622592162,-0.2372885533638825,False,False,False,False,23454.0,18966.067397944298,False,False,False,False,521.0419958366491,False,False,False,False
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.3437000092378142,0.38321347565102776,0.43236741119020594,0.4457196568163881,0.45237050353283487,0.45281923792417744,0.45296741801966495,0.4716024568436631,0.27128706896551724,0.32238906301012077,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.44548988699900527,0.4518219660891619,0.4547472647575393,0.32238906301012077,0.2782,0.3251345927833349,0.36372671916598637,0.3920269021304216,0.40083102618995475,0.38126630605765877,"rgba(255, 26, 202, 1.0)",0.042138434147848354,0.3520787914562077,-2.090224595132591,33.01384952866686,-12.17804595694308,False,True,False,True,False,0.0,0.30087400000000003,0.39779699999999996,0.0,0.0,0.0,0.0,0,0.8809870157857875,0.9472549970367974,False,False,False,False,-0.23565947352105898,-0.23647401344247074,False,False,False,False,23454.0,19035.647748363765,False,False,False,False,512.9638253585615,False,False,False,False
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.3436386743937654,0.3831504421627924,0.4322979437151313,0.44566627629168204,0.4523234054886223,0.45277507482120666,0.4529232966670549,0.4715633826074878,0.2704460721868365,0.32202791200475644,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.4454364333110437,0.45177656077672745,0.45470428050746087,0.32202791200475644,0.269168115942029,0.325076718856926,0.3636639842392057,0.39187966493440685,0.40070919677294264,0.38108801490952976,"rgba(255, 0, 0, 1.0)",0.041974934734268096,0.35190254629231676,-1.9488427274559554,34.43512464159152,-12.17804595694308,False,True,False,True,False,0.0,0.30175599999999997,0.39664699999999997,0.0,0.0,0.0,0.0,0,0.9025074232926429,0.9428131529748156,False,False,False,False,-0.2205827036832078,-0.22852835856283926,False,False,False,False,23495.0,19104.78499257518,False,False,False,False,505.64655674835126,False,False,False,False
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.3436386743937654,0.3831504421627924,0.4322979437151313,0.44566627629168204,0.4523234054886223,0.45277507482120666,0.4529232966670549,0.4715633826074878,0.2704460721868365,0.32202791200475644,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.4454364333110437,0.45177656077672745,0.45470428050746087,0.32202791200475644,0.269168115942029,0.325076718856926,0.3636639842392057,0.39187966493440685,0.40070919677294264,0.38108801490952976,"rgba(255, 0, 0, 1.0)",0.04176873553830173,0.35190254629231676,-1.9584635550507439,35.3826413835413,-12.17804595694308,False,True,False,True,True,0.0,0.302376,0.39546,0.0,0.0,0.0,0.0,0,0.9078670360110805,0.9182271468144043,False,False,False,False,-0.21146126864914677,-0.21999481360599302,False,False,False,False,23495.0,19172.8503415275,False,False,False,False,497.8070752483768,False,False,False,False
2024-12-03 17:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,0.3236715982805783,0.313288414945463,0.3241847104090724,0.34266187458153746,0.3821113072725189,0.43113088140960015,0.44476483780585313,0.45152637511737703,0.4520274208812073,0.45217632330866303,0.47089921554170094,0.27350136674259684,0.31701804587688726,0.3091150036667961,0.3304275887212562,0.3877435726845817,0.4539898349103333,0.44453381429935873,0.45100813431104314,0.4539762085346936,0.31701804587688726,0.2738668839634941,0.3241847104090724,0.36264360811102847,0.3904878264650559,0.39894935995941566,0.38014595219417185,"rgba(255, 0, 0, 1.0)",0.0414696970446264,0.3503077594193801,-1.808736614079015,37.56723223816585,-12.17804595694308,False,True,False,True,True,0.0,0.303128,0.39419150000000003,0.0,0.0,0.0,0.0,0,0.9051950225991855,0.9158529099938618,False,False,False,False,-0.19698101074589658,-0.2084879121759448,False,False,False,False,24216.0,19251.038708325523,False,False,False,False,501.2674306708826,False,False,False,False
2024-12-04 17:00:00+00:00,0.275,0.275,0.2657,0.2657,174.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.3424120938850341,0.38185117206741254,0.43084226663669367,0.4445419110027062,0.45132930571395546,0.4518425090624367,0.45199158266508427,0.47073524587106347,0.27272376425855516,0.3158300056641178,0.30881464782701784,0.33018670994601307,0.387487238302844,0.4537313724546544,0.44431059019919894,0.4508180861437144,0.4537961626005357,0.3158300056641178,0.27292996811902237,0.3239515059852223,0.3623861090522973,0.3900824455162458,0.39854093935711515,0.3797442863774057,"rgba(255, 26, 202, 1.0)",0.04109510950496846,0.3498351518264139,-2.0473275978554537,37.15539219246784,-12.17804595694308,False,True,False,True,True,0.0,0.303342,0.39284299999999994,0.0,0.0,0.0,0.0,0,0.9179873217115692,0.9156667421326692,False,False,False,False,-0.20693066530696524,-0.20770928874145503,False,False,False,False,24042.0,19325.317177963887,False,False,False,False,496.19351701707046,False,False,False,False
2024-12-05 17:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.3424120938850341,0.38185117206741254,0.43084226663669367,0.4445419110027062,0.45132930571395546,0.4518425090624367,0.45199158266508427,0.47073524587106347,0.27272376425855516,0.3158300056641178,0.30881464782701784,0.33018670994601307,0.387487238302844,0.4537313724546544,0.44431059019919894,0.4508180861437144,0.4537961626005357,0.3158300056641178,0.27292996811902237,0.3239515059852223,0.3623861090522973,0.3900824455162458,0.39854093935711515,0.3797442863774057,"rgba(255, 26, 202, 1.0)",0.04102286762853851,0.3498351518264139,-2.0509329720256644,36.880832162002505,-12.17804595694308,False,True,False,True,True,0.0,0.303116,0.39258400000000004,0.0,0.0,0.0,0.0,0,0.9268264577091497,0.9195091034800645,False,False,False,False,-0.22123742005655572,-0.2144733543990054,False,False,False,False,24042.0,19398.444043421812,False,False,False,False,488.50059427261976,False,False,False,False
2024-12-06 17:00:00+00:00,0.258,0.269,0.258,0.269,200.0,0.3190983473449737,0.3124976854175221,0.3236691720450823,0.34211364554495044,0.3815445138961996,0.43050472063032375,0.4442813292619386,0.451099021477153,0.45162641060549025,0.45177568670541424,0.4705438734692991,0.27154318423855167,0.3144392958780868,0.3084454581475979,0.3298966485527502,0.38718539640964167,0.4534296266043095,0.4440496561745224,0.4505959779749577,0.45358577531192207,0.3144392958780868,0.2715983932223196,0.3236691720450823,0.3620809740147453,0.38959627128453433,0.3980685823998497,0.37924122436581553,"rgba(255, 0, 0, 1.0)",0.040909271708401716,0.34926591842499705,-1.9620471123789882,37.86397296333673,-15.538652766745159,False,True,False,True,True,0.0,0.30282800000000004,0.392044,0.0,0.0,0.0,0.0,0,0.9174670731005925,0.9174095588658192,False,False,False,False,-0.2280370449112201,-0.22125519965511276,False,False,False,False,24242.0,19473.537934221473,False,False,False,False,484.02771684203645,False,False,False,False
2024-12-09 17:00:00+00:00,0.239,0.28,0.234,0.264,2469.0,0.29833866535359216,0.3071154160516101,0.3200584797581432,0.3383372775088379,0.37769878920737693,0.42630098904195884,0.441019965384414,0.44821210044409243,0.44891473159550094,0.44906654464869483,0.46814219511109273,0.2634415658873063,0.3004575240639879,0.30378599625986275,0.32620443422484063,0.38340078649530007,0.44966631590244577,0.44078391084441454,0.4478098272671315,0.45094514765609367,0.3004575240639879,0.26320990766389657,0.3200584797581432,0.358242047758845,0.3844850331353349,0.3930186503732104,0.37405505651126475,"rgba(255, 0, 0, 1.0)",0.040822706100079396,0.3433524860805328,-1.9438320890828564,37.382347742643304,-15.538652766745159,False,True,False,True,True,0.0,0.302844,0.391429,0.0,0.0,0.0,0.0,0,0.9065320397111916,0.9140342960288808,False,False,False,False,-0.2482511139224464,-0.23475315678877956,False,False,False,False,21773.0,19509.188508884705,False,False,False,False,514.8024809220049,False,False,False,False
2024-12-10 17:00:00+00:00,0.2363,0.2363,0.22,0.2232,536.0,0.29330131257631253,0.30538175119028516,0.31893230703586417,0.33724055277056103,0.37667289517323443,0.42524140389759013,0.44020187430333224,0.44748986291157444,0.44823591200698487,0.448388420115204,0.46754715674248587,0.2587902435204761,0.2965964903736891,0.30222630898594377,0.32508458223321174,0.38239894215191067,0.4487309080861558,0.4399646039456821,0.4471121612057695,0.4502847358318282,0.2965964903736891,0.2584640054671169,0.31893230703586417,0.3571820679095739,0.3829911212529048,0.39169394988394807,0.3723543307038519,"rgba(255, 26, 202, 1.0)",0.04138640974658033,0.3415720047065036,-2.8601660649311196,31.717959739327107,-14.807372900451952,False,True,False,True,False,0.0,0.301902,0.39065,0.0,0.0,0.0,0.0,0,0.8832186223490573,0.9343629343629344,False,False,False,False,-0.34068532558473025,-0.2877192411867549,False,False,False,False,21237.0,19535.976283940756,False,False,False,False,515.1311246286405,False,False,False,False
