date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_337,aVWAP_peak_297,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_102,aVWAP_peak_52,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_252,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_92,aVWAP_valley_67,aVWAP_OB_bull_360,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,18.08,18.115,17.0,17.425,109332.0,,,22.88282510227909,24.07889616331655,24.461130433159127,25.045016338563062,25.54057128855042,25.553963617632924,25.6085112227723,25.694463306170924,25.510543338426455,,,17.513333333333332,24.518678709676472,25.512171807231248,25.553196560468322,25.55423656211575,25.681246385212784,25.558102062721723,,24.07889616331655,24.641680389476903,"rgba(255, 26, 202, 1.0)",1.8124756798616872,24.32145673093599,-3.8049927000743353,13.125774106270185,-29.22751093572918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088213816269895,0.9758288301445889,True,False,False,False,-0.34282825441539394,-0.34026989140167463,False,False,False,False,-628177.0,1542.039063341139,False,False,False,False,59092.22055561669,True,False,False,False
2025-04-09 17:00:00+00:00,17.145,19.575,17.04,19.345,172153.0,,,22.5015545088047,23.78408909450441,24.21512811194684,24.845899990463526,25.378747758135287,25.401487434368864,25.469390629775884,25.560748567839116,25.397323432487894,,,18.210544268196646,24.2819697370353,25.34055824362679,25.397779327372206,25.40859801622881,25.55238904959242,25.44000248185874,,23.78408909450441,24.51163816576484,"rgba(255, 26, 202, 1.0)",1.9295927264814403,24.156397239421448,-2.49347811763102,19.353073894094827,-29.22751093572918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132210347512204,0.9593035600537902,False,False,False,False,-0.29715509986487326,-0.318712495633274,False,False,False,False,-456024.0,-5552.0080539199635,False,False,False,False,60845.10085708,False,False,False,False
2025-04-10 17:00:00+00:00,18.0,18.345,17.635,17.98,31719.0,,,22.4277907690073,23.726623669055847,24.166895892745547,24.806754068823462,25.346884356734897,25.371422911980872,25.441914840645033,25.534339390691535,25.374847498501026,,,18.187871589549726,24.235504805950814,25.306811985146275,25.36714923255073,25.379850073662023,25.52691644281366,25.416587797110285,,23.726623669055847,24.476135332810564,"rgba(255, 26, 202, 1.0)",2.092239581995439,24.114117287152787,-2.9318426722920865,21.736120404644602,-36.24604338628983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084870336985156,0.9650533906531689,False,False,False,False,-0.3163332742541679,-0.31752288494372094,False,False,False,False,-487743.0,-13027.837386417328,False,False,False,False,60393.53340193147,False,False,False,False
2025-04-11 17:00:00+00:00,17.69,18.295,17.61,18.245,50290.0,,,22.317254040210308,23.638791872623663,24.09270509979253,24.74616431372703,25.29735450066098,25.32465711628099,25.399130136157254,25.49319162845375,25.33979343090871,,,18.168796825623897,24.16395751087538,25.254395475348296,25.319513546443307,25.335110880211385,25.487215983360496,25.380078087750864,,23.638791872623663,24.422381903026803,"rgba(255, 26, 202, 1.0)",2.2286156835275204,24.050126154801905,-2.6048125738814574,24.1859506159216,-33.77539178550124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175577283128767,0.9649816240205258,False,False,False,False,-0.31861310602642845,-0.3180679954850747,False,False,False,False,-437453.0,-19608.072465697678,False,False,False,False,60236.88947321935,False,False,False,False
2025-04-14 17:00:00+00:00,18.785,19.055,18.745,18.87,67806.0,,,22.204418618483597,23.541748829142158,24.00899267503139,24.676205660426557,25.23924618873687,25.269713091190507,25.348726143241404,25.444604000540703,25.298443112728815,,,18.282179395625626,24.08296957348725,25.193011247075063,25.263568752706863,25.28250303767243,25.44032146182434,25.336997068582107,,23.541748829142158,24.36960305353098,"rgba(255, 26, 202, 1.0)",2.330949895303282,23.9865232540296,-2.1950378531683894,27.83564466898506,-30.1588877523998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272106968088768,0.9570611344682614,False,False,False,False,-0.26191466134009433,-0.2899913284125845,False,False,False,False,-369647.0,-25035.032582508564,False,False,False,False,60354.240024022154,False,False,False,False
2025-04-15 17:00:00+00:00,18.885,18.93,18.68,18.76,43096.0,,,22.134435889814185,23.480823317493645,23.956160626067255,24.631850164642326,25.2022854036507,25.234737174137567,25.31660447303089,25.41362720320629,25.272030403458018,,,18.328311818255912,24.031809193995244,25.153999212862512,25.22796473633545,25.248994624739527,25.410411543224516,25.309491627370317,,23.480823317493645,24.334596088267773,"rgba(255, 26, 202, 1.0)",2.429800694380997,23.944793007962208,-2.133834688562,30.074242701631086,-27.845609838938675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269760396584959,0.9556595979069129,False,False,False,False,-0.26752028872598405,-0.2787558085692843,False,False,False,False,-412743.0,-31046.00882153944,False,False,False,False,60086.67041124661,False,False,False,False
2025-04-16 17:00:00+00:00,18.685,18.795,18.39,18.605,154125.0,,,21.89282407040197,23.266682154671823,23.768908933161594,24.473474083670727,25.06961606300561,25.109022043047606,25.200929581053433,25.301999809574234,25.176533547784416,,,18.394117401540015,23.850206407202734,25.01416412357876,25.100047074455034,25.128433171132915,25.302550468490477,25.210124849297546,,23.266682154671823,24.203727111379305,"rgba(255, 26, 202, 1.0)",2.5265027692926036,23.790717775283877,-2.052528039276928,31.271167187445503,-26.403788576361244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261318288151915,0.955621301775148,False,False,False,False,-0.28011946200378124,-0.27943763528653276,False,False,False,False,-566868.0,-39353.32651422875,False,False,False,False,61544.62900952186,False,False,False,False
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,18.94,81355.0,,,21.791355796633464,23.16964362498573,23.68212976188118,24.39837298988246,25.00569914138627,25.04832546468249,25.144883577954598,25.247795120051258,25.13006699365854,,,18.46088018189092,23.76574187356017,24.94696002101032,25.038325835321764,25.07014090179243,25.25013041887811,25.161797173113186,,23.16964362498573,24.14451555479268,"rgba(255, 0, 0, 1.0)",2.6075246330018933,23.721557018638933,-1.8337533452691488,33.36743790528523,-24.053412762624895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324848651623552,0.9492294991744632,False,False,False,False,-0.256325082026797,-0.26788135865666485,False,False,False,False,-485513.0,-46270.53075431823,False,False,False,False,61851.76654425795,False,False,False,False
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,21.791355796633464,23.16964362498573,23.68212976188118,24.39837298988246,25.00569914138627,25.04832546468249,25.144883577954598,25.247795120051258,25.13006699365854,,,18.46088018189092,23.76574187356017,24.94696002101032,25.038325835321764,25.07014090179243,25.25013041887811,25.161797173113186,,23.16964362498573,24.14451555479268,"rgba(255, 0, 0, 1.0)",2.6829234810939626,23.721557018638933,-1.7822189310778445,34.764951717178384,-22.336189043830807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354963412950431,0.9497445809747342,False,False,False,False,-0.25955922246033475,-0.26372029055849977,False,False,False,False,-485513.0,-53080.49151781717,False,False,False,False,60892.82442729271,False,False,False,False
2025-04-21 17:00:00+00:00,17.89,18.11,17.775,18.0,82711.0,,,21.660508692436714,23.05256995927108,23.578719353579523,24.310189466625697,24.931366193440027,24.97772475077432,25.07972118126746,25.184864503104947,25.075859075148507,,,18.408784387917876,23.66524414537135,24.868794479695143,24.9665426265579,25.002313883479683,25.189240168955262,25.105488344880243,,23.05256995927108,24.066120700781607,"rgba(255, 26, 202, 1.0)",2.7794073465755487,23.630774612802895,-2.025890382617164,33.536403138049444,-22.336189043830807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252737875124445,0.9928175224007966,False,False,False,False,-0.3192216018494447,-0.29147094620397224,False,False,False,False,-568224.0,-61067.212579556435,False,False,False,False,61231.09071524166,False,False,False,False
2025-04-22 17:00:00+00:00,18.545,18.915,18.415,18.845,123132.0,,,21.518424677395117,22.912435183634067,23.45152076366636,24.198554345422345,24.835374098616565,24.886344836276415,24.995045937973096,25.102858115520064,25.005159176051134,,,18.451304266556296,23.541099964319475,24.768124519825673,24.87369196826003,24.91439499404651,25.10983132944327,25.032058828899032,,22.912435183634067,23.974763937869092,"rgba(255, 0, 0, 1.0)",2.8442085727677098,23.525645317916236,-1.6456758350044225,36.13051304524924,-20.360704895329057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983240616857963,0.9729596507288218,False,False,False,False,-0.2758113588584248,-0.2836411525311985,False,False,False,False,-445092.0,-67021.0852527416,False,False,False,False,62190.794735160394,False,False,False,False
2025-04-23 17:00:00+00:00,19.715,19.77,19.16,19.24,139297.0,,,21.40793062269015,22.787957749039613,23.334576519774007,24.092228822641474,24.74173366958862,24.796951582256586,24.911809742554652,25.021975376514273,24.935322437159797,,,18.575243144811704,23.426353842421108,24.67024582102429,24.78293313349312,24.828228850216924,25.03143214159167,24.959547232469586,,22.787957749039613,23.89402941801547,"rgba(239, 83, 80, 1.0)",2.89740636270278,23.433956301511085,-1.4474863986972297,39.27742900795619,-17.112596478478103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046089385474857,0.9666201117318436,False,False,False,False,-0.22889348235402399,-0.2562673174426112,False,False,False,False,-305795.0,-70723.00641161382,False,False,False,False,63386.239778026116,False,False,False,False
2025-04-24 17:00:00+00:00,20.45,20.665,20.235,20.54,132954.0,,,21.364122685477806,22.71265197210463,23.25822507767872,24.01756889760209,24.67291420427196,24.73096166147616,24.849871151627944,24.961416561142933,24.88305447326902,,,18.788417756060056,23.350616570666553,24.598701155092048,24.71601664201565,24.76444566279074,24.972657325276288,24.905263631457277,,22.71265197210463,23.84668158925062,"rgba(239, 83, 80, 0.5)",2.9223721128161766,23.38183439715499,-0.9724409785776476,45.213559281284546,-11.449715042373043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116311080523051,0.9496214728148659,False,False,False,False,-0.17243559576796874,-0.21435145660528998,False,False,False,False,-172841.0,-72306.2311184105,False,False,False,False,64464.809703948195,False,False,False,False
2025-04-25 17:00:00+00:00,20.36,20.495,20.115,20.195,46427.0,,,21.346350848223196,22.685115571352554,23.23055803324363,23.990703021192097,24.648216491979927,24.707267119949712,24.827620314420635,24.939667388791644,24.864226845066955,,,18.844078974052376,23.323195426154527,24.573035633510393,24.691994065221827,24.741532697706695,24.951539185025617,24.885724717004962,,22.685115571352554,23.828176645806046,"rgba(239, 83, 80, 1.0)",2.9517726205796264,23.361526672759243,-1.072754266599792,48.04051907509128,-8.813799510823586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058130619641732,0.9576218024674147,False,False,False,False,-0.18067039792968725,-0.19751092726748862,False,False,False,False,-219268.0,-74584.70815533437,False,False,False,False,64185.153739545894,False,False,False,False
2025-04-28 17:00:00+00:00,19.94,20.085,19.865,20.035,39573.0,,,21.32792450496244,22.659529813134654,23.20523750155319,23.966446120339857,24.626082334547004,24.68603688535336,24.807697440168134,24.92021209606326,24.847352348159095,,,18.879829735655733,23.29814763854002,24.55002416437959,24.670469256873922,24.721003756243928,24.932645931893653,24.868221640888446,,22.659529813134654,23.810428823047268,"rgba(239, 83, 80, 1.0)",2.984321722627112,23.341986534383576,-1.1081199822760466,49.387071367953176,-7.4499980316559515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024002232765837,0.9612754674853475,False,False,False,False,-0.19950426820624556,-0.1985075977368671,False,False,False,False,-258841.0,-77441.39485060051,False,False,False,False,63803.569960638204,False,False,False,False
2025-04-29 17:00:00+00:00,20.18,20.44,20.145,20.25,52638.0,,,21.309226929900145,22.62978144429139,23.17508417894249,23.936903169947506,24.5987463070785,24.659780022918408,24.782995449998758,24.89604480988369,24.82638725311581,,,18.93532045512565,23.268217050088992,24.521653378160664,24.643858563604457,24.695591497642468,24.90916649168443,24.846475550757155,,22.62978144429139,23.789702034571285,"rgba(239, 83, 80, 1.0)",3.012111396190879,23.319425342521708,-1.0190278309106722,50.979169171099365,-5.732587753604335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098232376161527,0.9509536784741144,False,False,False,False,-0.1813814154088942,-0.18994450657288064,False,False,False,False,-206203.0,-79437.69880640515,False,False,False,False,63630.460348845365,False,False,False,False
2025-04-30 17:00:00+00:00,20.095,20.5,20.015,20.425,33623.0,,,21.298022204264285,22.61144244426649,23.156375331774207,23.918456969844147,24.581604365601308,24.6433039962606,24.76747886324853,24.88085501916149,24.81319829672734,,,18.969382998181928,23.249627381687674,24.50387554365142,24.627163788603454,24.679638205909534,24.894404792974456,24.832798163035548,,22.61144244426649,23.776726772824524,"rgba(239, 83, 80, 0.5)",3.031620902635618,23.305367790903336,-0.9501081709785063,52.62549789814568,-3.9022216383350354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808977035490605,0.9478079331941545,False,False,False,False,-0.1833732322086132,-0.18665886939074694,False,False,False,False,-172580.0,-80881.76549157717,False,False,False,False,63165.22840545241,False,False,False,False
2025-05-01 17:00:00+00:00,20.745,20.905,20.67,20.67,43860.0,,,21.29007142264324,22.592398300174178,23.13601318940452,23.897544552549828,24.561706394808915,24.624138844114118,24.749360242323394,24.86306391728992,24.79776119580682,,,19.024952588543048,23.229267341667754,24.483293512036227,24.607755179435596,24.661057434498314,24.877105626372806,24.816785440120565,,22.592398300174178,23.763267198861826,"rgba(239, 83, 80, 0.5)",3.0440707867845074,23.29110888412155,-0.8610538544309804,54.558661561113894,-1.7834816317417008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135616723289186,0.9459197115717952,False,False,False,False,-0.15335576005252635,-0.17000731472163666,False,False,False,False,-128720.0,-81623.44354597133,False,False,False,False,62865.92253870121,False,False,False,False
2025-05-02 17:00:00+00:00,21.215,21.24,21.03,21.065,41004.0,,,21.28769116702659,22.578382217092294,23.120135688444606,23.880468889804714,24.54504472641018,24.60805516643892,24.734093421196366,24.848025784541754,24.784720387878412,,,19.08416227652853,23.21327459078367,24.466106782837606,24.591476964284965,24.645443092674768,24.862474733279758,24.803255342488434,,22.578382217092294,23.753300701981974,"rgba(239, 83, 80, 0.5)",3.0479706910226723,23.280867617883082,-0.7269976789506465,57.14320663662068,0.9150635238487084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111287978406807,0.9431794587860751,False,False,False,False,-0.13382555137905786,-0.15191643305034724,False,False,False,False,-87716.0,-81717.90178556867,False,False,False,False,62526.97800321747,False,False,False,False
2025-05-05 17:00:00+00:00,20.815,20.965,20.725,20.89,71940.0,,,21.27790882327288,22.550311006858074,23.089456734391728,23.84833311987626,24.51408357695627,24.578184315723043,24.705776194371968,24.820173598261455,24.7605098954585,,,19.168375077041727,23.18250092660237,24.434142147041847,24.56124154456334,24.616450189158908,24.835374224065283,24.77815241736263,,22.550311006858074,23.73256086193789,"rgba(239, 83, 80, 0.5)",3.052476475033103,23.25922085303204,-0.7761635093375606,57.94136658038912,1.9554932490046966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018068492191325,0.9508368933398696,False,False,False,False,-0.1501165097534073,-0.15101647140187727,False,False,False,False,-159656.0,-82926.24439354434,False,False,False,False,62672.91632874898,False,False,False,False
2025-05-06 17:00:00+00:00,20.56,20.77,20.485,20.725,47025.0,,,21.268806540583874,22.530339074571696,23.068090050250444,23.826312653650824,24.493032458258686,24.557878135111267,24.68653771366005,24.801267886644805,24.744041797177786,,,19.21322224531028,23.16112131883137,24.412400186794684,24.540687265289215,24.596740934753115,24.81697562730093,24.761086613788585,,22.530339074571696,23.7174087813736,"rgba(239, 83, 80, 0.5)",3.05375615999126,23.24328178589368,-0.8246505791414873,57.57840756460237,1.9554932490046966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.794609730486524,0.9536576828841442,False,False,False,False,-0.16238637664486266,-0.15670142402336995,False,False,False,False,-206681.0,-84844.92277503977,False,False,False,False,62430.312974814886,False,False,False,False
2025-05-07 17:00:00+00:00,20.875,21.0,20.605,20.915,41210.0,,,21.26334153496228,22.5148319290005,23.05104885276398,23.808346659731324,24.475630122039806,24.541069038262595,24.670575000932317,24.78555472936046,24.730349760797637,,,19.254984385804256,23.144008314852307,24.39445585136265,24.52367919569322,24.580412004073107,24.801677361250672,24.746898317636948,,22.5148319290005,23.705428941157756,"rgba(239, 83, 80, 0.5)",3.052536605796826,23.230860276938046,-0.7586674874070906,58.13036147087463,2.9018343889419356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015984296130115,0.9455272013460461,False,False,False,False,-0.1525104330235133,-0.15460592852344163,False,False,False,False,-165471.0,-86094.93947620194,False,False,False,False,62101.315874430155,False,False,False,False
