date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_284,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_61,aVWAP_valley_424,aVWAP_valley_361,aVWAP_valley_297,aVWAP_valley_273,aVWAP_valley_219,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_44,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,5.9,5.98,5.9,5.95,6640.0,,5.658004952720734,5.163993027734435,4.738899097710508,4.458724883444169,3.784351581883953,3.734083658529006,3.7337713142682993,3.6955521147223633,3.683123561637385,3.682200183446617,3.6792083566471026,,5.40855669353813,4.7933112922371715,4.678225593738561,3.834332717501914,3.745999407012912,3.745999407012912,3.7452489245267557,3.707008953712234,3.6909997971269743,3.6784118651954705,4.7933112922371715,4.168079775957606,"rgba(38, 166, 154, 0.5)",0.9716980725225924,5.101060252421312,0.873666184573964,59.85624459553432,16.8190084012611,False,True,True,False,False,19.04281154726972,0.0,0.0,0.0,0.0,0,0.9653388515261253,0.8124676668391105,False,False,False,False,0.25196009785342216,0.2485291395415952,False,False,False,False,281333.0,188487.3047601763,False,False,False,False,2615.4569749452335,False,False,False,False
2025-09-12 17:00:00+00:00,5.915,5.985,5.89,5.9,7795.0,,5.672289377415082,5.194028872720031,4.776008787421464,4.499093955148672,3.822103258725998,3.771348449572654,3.7710332873029633,3.732574377371784,3.7199212159880077,3.7189665430089227,3.7158445506649493,,5.431839683751489,4.829596943259582,4.716264532475377,3.872667461741906,3.7833556198247145,3.7833556198247145,3.7826015732914193,3.744115981190269,3.7279613553537296,3.715015090963816,4.829596943259582,4.2032485723026864,"rgba(38, 166, 154, 0.5)",0.9775077106214053,5.126133879721825,0.7916726506292471,58.74660927893977,15.425164629791794,False,True,True,False,False,18.343550577379084,0.0,0.0,0.0,0.0,0,0.9602888086642601,0.8143372872614753,False,False,False,False,0.2515400615513859,0.25003460054649057,False,False,False,False,273538.0,189805.92019025108,False,False,False,False,2695.7599675817414,False,False,False,False
2025-09-15 17:00:00+00:00,5.98,6.275,5.975,6.09,16093.0,,5.716158792358914,5.2632934832141025,4.857149668661109,4.585912575209182,3.902594608990257,3.8507975959099414,3.85047637864974,3.811489876780208,3.7983677733220107,3.797348607977913,3.793959217829969,,5.4898691411589375,4.90929868521562,4.799049336485212,3.9543950650861657,3.863003206040498,3.863003206040498,3.8622411025568084,3.823215721135828,3.806748855439163,3.7930619752961605,4.90929868521562,4.279918644903104,"rgba(38, 166, 154, 0.5)",0.9860820279093123,5.190598940964788,0.912095579859739,59.78510666151816,15.425164629791794,False,True,True,False,False,19.93127891179972,0.0,0.0,0.0,0.0,0,0.9603154413635209,0.8036123123887056,False,False,False,False,0.2832965535558664,0.2666655770511785,False,False,False,False,289631.0,191353.5958462162,False,False,False,False,2903.469115371172,False,False,False,False
2025-09-16 17:00:00+00:00,6.06,6.205,5.99,6.0,9081.0,,5.734697865276161,5.295988497333159,4.897134244441365,4.629478925425935,3.9446275073473234,3.8923871398323637,3.8920633541991085,3.852866484560028,3.8395277622247117,3.8384777569172606,3.8349593676152316,,5.516236612882597,4.948416956468259,4.840009548750289,3.996959547640675,3.90467447382113,3.90467447382113,3.903909425716423,3.8646686200925955,3.848067899356523,3.8340294562283486,4.948416956468259,4.318991323186113,"rgba(38, 166, 154, 0.5)",0.9954600638592762,5.22084825986993,0.7827051716262673,59.21173080487015,15.12818410831916,False,True,True,False,False,18.66258800462274,0.0,0.0,0.0,0.0,0,0.9560802234069562,0.8103579588728107,False,False,False,False,0.2786053968389601,0.2726354869450693,False,False,False,False,280550.0,192736.48583309655,False,False,False,False,2999.244788001076,False,False,False,False
2025-09-17 17:00:00+00:00,6.495,6.705,6.385,6.6,2674.0,,5.747465422431196,5.311026993924924,4.913219244599121,4.646107625668861,3.9595309967060492,3.9070785773400445,3.906753550879777,3.867442051981275,3.854014879377722,3.8529531833792263,3.8493868157728217,,5.530183993358239,4.96435388610661,4.856273345121332,4.012109688386521,3.9194076709088637,3.9194076709088637,3.9186407565534855,3.8792829691675945,3.862618618654729,3.8484447176792824,4.96435388610661,4.333862897061364,"rgba(38, 166, 154, 1.0)",1.0169309197263452,5.236038827975684,1.341252533054414,63.23593058359122,15.12818410831916,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9620689655172414,0.7884236453201972,False,False,False,False,0.34282823702906534,0.3077318619870673,False,False,False,False,283224.0,194139.39302948266,False,False,False,False,2994.2022331483463,False,False,False,False
2025-09-18 17:00:00+00:00,6.85,6.9,6.745,6.76,3722.0,,5.769599789021205,5.335247472741108,4.938258256921041,4.671601879685708,3.981868479973873,3.9290717812939535,3.928744735146668,3.889241779745486,3.875676636207837,3.8745971018151133,3.870957963128008,,5.55332876873117,4.9892497776224465,4.881497091791174,4.0348445835623385,3.941469691828362,3.941469691828362,3.940699574815074,3.901146555068453,3.884378994607219,3.8699973627554405,4.9892497776224465,4.35664753027673,"rgba(38, 166, 154, 1.0)",1.0399342798015077,5.2608721802808445,1.4415601532101567,66.74573629134707,10.876663744444905,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9743964886613022,0.7778590587661549,False,False,False,False,0.34282823809236135,0.32528005003971433,False,False,False,False,286946.0,195578.25515305655,False,False,False,False,3005.485919456124,False,False,False,False
2025-09-19 17:00:00+00:00,6.935,7.08,6.935,7.0,7560.0,,5.820130958886322,5.388593973407034,4.992458662013685,4.726342149251013,4.029370676438048,3.9758207601980606,3.975489287262432,3.9355610954015905,3.921700036573315,3.920582703114435,3.9167898768832794,,5.605088099909446,5.04324251324804,4.935986357614245,4.083211885770578,3.988370432246894,3.988370432246894,3.9875931128946833,3.9476067350547175,3.930613225573179,3.915790175862989,5.04324251324804,4.405646148699395,"rgba(0, 255, 255, 0.75)",1.0680340911318296,5.3157622218020055,1.576951327848678,70.19836360232023,14.184433632313016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9828253507498791,0.7612481857764878,False,False,False,False,0.34282823873180274,0.33405414438575853,False,False,False,False,294506.0,197112.01863905566,False,False,False,False,3076.0985408599054,False,False,False,False
2025-09-22 17:00:00+00:00,6.785,6.845,6.765,6.79,4314.0,,5.8424799490332715,5.413864703823448,5.019109561339949,4.753735067101077,4.05399230331358,4.000103420716431,3.9997699585057833,3.95965613536329,3.9456548664030104,3.944519125156567,3.940650880403728,,5.628914978783984,5.069689788302734,4.962886368831573,4.108225115477672,4.012720289322646,4.012720289322646,4.011939926567924,3.9717643259458204,3.954668692902798,3.939632010285969,5.069689788302734,4.430353287330896,"rgba(38, 166, 154, 1.0)",1.0918554874182655,5.341258886009459,1.3268615954077814,69.63917983302133,14.184433632313016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9778686552802501,0.7596824633148908,False,False,False,False,0.3113880139854703,0.32272107918561443,False,False,False,False,290192.0,198555.11912527186,False,False,False,False,3095.290811544248,False,False,False,False
2025-09-23 17:00:00+00:00,7.19,7.32,7.16,7.215,34319.0,,6.055829417678771,5.640503853298553,5.2513858579555235,4.989374455629723,4.2638071170488265,4.2069922887409765,4.206641583792777,4.164879236411775,4.149705824523057,4.148419246936542,4.143936314521669,,5.848350620682318,5.300922054002169,5.1965287888517455,4.32138410091208,4.220197865957489,4.220197865957489,4.219389878493865,4.177536322648363,4.1595564387328405,4.142761016070503,5.300922054002169,4.644276956638827,"rgba(38, 166, 154, 1.0)",1.1257210822201593,5.571223584186015,1.4601986600198615,71.38804726328829,15.58687586278775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9818738229755178,0.7547080979284371,False,False,False,False,0.3428282394677128,0.3327746593266636,False,False,False,False,324511.0,200507.9234799188,False,False,False,False,3579.379326093949,False,False,False,False
2025-09-24 17:00:00+00:00,7.35,7.49,7.35,7.43,10509.0,,6.117251981370911,5.706065981735958,5.319032312239687,5.058244875246813,4.326422667483853,4.2688340240105624,4.268478748410819,4.226282001625784,4.210792286512139,4.209464679950856,4.2048141448685525,,5.911724054972291,5.368228721879385,5.264603273185304,4.38488056165338,4.28219494975354,4.28219494975354,4.281379766807755,4.239084534913026,4.220869196947028,4.203596186604177,5.368228721879385,4.7075421856660595,"rgba(38, 166, 154, 1.0)",1.1632261870170106,5.78769135605596,1.411856664055675,73.41787154237042,17.723094808972732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9860205032618825,0.7423112767940355,False,False,False,False,0.3428282399916822,0.3378014496591729,False,False,False,False,335020.0,202593.38203061774,False,False,False,False,3686.815305534353,False,False,False,False
2025-09-25 17:00:00+00:00,6.725,6.725,6.45,6.58,7988.0,,6.1326941479066015,5.729966270536958,5.348309766727271,5.090390646690635,4.359940698134555,4.302196991691205,4.301840817592261,4.25959030149605,4.243996593518055,4.242652690669494,4.237932398756065,,5.931705063617201,5.396868504565773,5.294588487310625,4.418588519759535,4.315582686717065,4.315582686717065,4.314767202823214,4.272417048952103,4.254152084041977,4.236696792948803,5.396868504565773,4.738188180411184,"rgba(38, 166, 154, 0.5)",1.1743480575878391,5.785943457610374,0.676167970184795,66.64640917979553,22.722448493168983,False,False,True,False,False,17.152863545430115,0.0,0.0,0.0,0.0,0,0.9713518352730529,0.7544762757385857,False,False,False,False,0.2260927709696666,0.28194711031441977,False,False,False,False,327032.0,204522.66292936786,False,False,False,False,3753.500339557076,False,False,False,False
2025-09-26 17:00:00+00:00,6.125,6.18,6.075,6.085,3613.0,,6.132409300191662,5.734624090364929,5.356229238117341,5.100040469868224,4.371631578688359,4.313920449591459,4.31356448061199,4.271355270947037,4.255747046546006,4.254399329253704,4.24966126310141,,5.9341107933889345,5.404415714732768,5.302912698904034,4.430251814320273,4.3272952092777786,4.3272952092777786,4.326480813856372,4.28417245196494,4.265915798033434,4.248421207955433,5.404415714732768,4.747821651051922,#000000,1.1734970529717164,5.7796154102554125,0.26023464564418286,59.10723012849371,15.938153825646893,False,True,True,False,False,11.931936122955122,0.0,0.0,0.0,0.0,0,0.9609897458760589,0.7686134641105662,False,False,False,False,0.16427929517575024,0.223113202745085,False,False,False,False,323419.0,206366.01699247843,False,False,False,False,3751.3220397189816,False,False,False,False
2025-09-29 17:00:00+00:00,6.145,6.185,6.05,6.125,6673.0,,6.132081019115015,5.743082093111217,5.370558126458432,5.117506839050077,4.392900166317563,4.335257447992554,4.3349019068135375,4.292773659007491,4.277142036946587,4.27578771598872,4.271018621508681,,5.938549682469248,5.418072145528453,5.317973103117453,4.451460154270656,4.348610352362336,4.348610352362336,4.347798043452059,4.305571599924305,4.287332839984882,4.26977080619556,5.418072145528453,4.76534939528908,#000000,1.17188044004742,5.774451030365382,0.2991337321241003,54.36651490399819,11.88139918133382,False,True,True,False,False,12.225196171382805,0.0,0.0,0.0,0.0,0,0.9607055146238,0.7680285778075466,False,False,False,False,0.16295087492733995,0.19303203883621248,False,False,False,False,330092.0,208284.24928716867,False,False,False,False,3796.6193724365166,False,False,False,False
2025-09-30 17:00:00+00:00,5.905,5.96,5.84,5.89,3108.0,,6.129215700096208,5.74463617480539,5.375115413129393,5.123672164203044,4.4013722899071945,4.343802012629111,4.343446912550076,4.3013822354082984,4.2857527570594405,4.284396800305329,4.279618850491756,,5.938088986489993,5.422288729765917,5.322898761679149,4.459859453859688,4.357136006312989,4.357136006312989,4.3563251490744355,4.314163103612627,4.295944874794748,4.27836885534882,5.422288729765917,4.771812619124389,#000000,1.1647580771895711,5.770007077593778,0.10301960961348368,49.832219338128525,7.937672572274465,False,True,False,True,False,9.85967646675158,0.0,0.0,0.0,0.0,0,0.9554718653079309,0.7667257421355784,False,False,False,False,0.1341901806226428,0.16361110972942763,False,False,False,False,326984.0,210124.55549977068,False,False,False,False,3785.9431030964156,False,False,False,False
2025-10-01 17:00:00+00:00,5.99,6.0,5.895,5.945,2737.0,,6.127279799036512,5.746420541697591,5.37944234076,5.129367303888477,4.409001287892726,4.351489350206651,4.351134606085664,4.309122268458122,4.2934931701223285,4.292135626365389,4.287349335194777,,5.938171277715658,5.426325878189838,5.327539523542875,4.467430301812562,4.3648078975892695,4.3648078975892695,4.363998247766519,4.321889210702264,4.303687451087919,4.286097280121683,5.426325878189838,4.777744665785221,#000000,1.1585659744343801,5.7675455398670135,0.1531673327620564,47.275465525381385,5.690340143794806,False,True,False,True,False,10.278855503400393,0.0,0.0,0.0,0.0,0,0.964627363737486,0.7637374860956622,False,False,False,False,0.14045083473117578,0.1520309722303017,False,False,False,False,329721.0,211978.76394163468,False,False,False,False,3769.680419327479,False,False,False,False
2025-10-02 17:00:00+00:00,5.835,5.88,5.775,5.815,3433.0,,6.123289908217124,5.74726325549034,5.383617714429758,5.1353389129519345,4.417705423605049,4.360290414090971,4.359936258127734,4.318004705826066,4.302383765284761,4.301025081877575,4.296231639198458,5.823333333333335,5.936805835521105,5.430122997443377,5.332123394781609,4.476035334722271,4.373584477487062,4.373584477487062,4.372776622294958,4.330749427448877,4.312575480339761,4.294977849052708,5.430122997443377,4.860527341038036,#000000,1.1498629295514853,5.8085938409551146,0.005571237127702361,44.740893563243574,3.270660079065422,False,True,False,True,False,8.975517910333,0.0,0.0,0.0,0.0,0,0.9586191635317547,0.7667625580880727,False,False,False,False,0.12465439852743526,0.13834268537886849,False,False,False,False,326288.0,213751.00015959382,False,False,False,False,3764.4605678650373,False,False,False,False
2025-10-03 17:00:00+00:00,6.21,6.29,6.155,6.17,4817.0,,6.124767709193764,5.7541939083422395,5.394317441215842,5.148100064640921,4.433007102774282,4.375639255367047,4.375285394870306,4.3334096236075315,4.317772815019917,4.316409621564256,4.311594967525686,6.046180404040405,5.941206864638798,5.440384279852135,5.343302041127406,4.491295620036719,4.3889182683672665,4.3889182683672665,4.388111846090938,4.346141051650556,4.327979530681446,4.310335871699553,5.440384279852135,4.883767055572453,#000000,1.143268421974757,5.825147779965118,0.30163714260490304,46.13960527788849,3.270660079065422,False,True,False,True,False,11.672433081997394,0.0,0.0,0.0,0.0,0,0.9649084568439408,0.7611159546643419,False,False,False,False,0.17692868046841984,0.15763568292364416,False,False,False,False,331105.0,215570.44201758463,False,False,False,False,3780.779008673331,False,False,False,False
2025-10-06 17:00:00+00:00,6.685,6.78,6.615,6.73,23517.0,,6.1721142034405485,5.819869415817618,5.472887374078952,5.233972304264591,4.524294047767309,4.466697227934995,4.466342066204077,4.424436637623336,4.4085854155090045,4.407186026082952,4.402213942346339,6.536369922666079,5.998106231207553,5.5173803830736965,5.423626127760443,4.582882420622721,4.480003384303843,4.480003384303843,4.479198210033893,4.437196386198471,4.418958001853847,4.400915075196624,5.5173803830736965,4.987505458537389,"rgba(38, 166, 154, 0.5)",1.1452408378051064,5.9151986318835,0.7114672662896784,50.71759679534506,3.270660079065422,False,True,False,False,True,15.579342435458436,0.0,0.0,0.0,0.0,0,0.9660980810234543,0.7533049040511729,False,False,False,False,0.2404283828338426,0.19903203287874338,False,False,False,False,354622.0,217726.28012583914,False,False,False,False,4086.766931019481,False,False,False,False
2025-10-07 17:00:00+00:00,6.64,6.735,6.59,6.63,6162.0,,6.182096678478973,5.834605628214675,5.491070834918791,5.254126584965208,4.546425334375557,4.488819301701846,4.488464101035024,4.4465821457155394,4.4306924082918275,4.429285602813987,4.424280460780193,6.555101197852127,6.010565901042215,5.535145725786432,5.4422731969644325,4.605035755434565,4.502121861251834,4.502121861251834,4.5013175755873345,4.459339328204454,4.441096149008489,4.422973265558863,5.535145725786432,5.0073143586447575,"rgba(38, 166, 154, 0.5)",1.1448684255021084,5.92896521026219,0.6123278222389226,52.946292659873244,3.270660079065422,False,True,True,False,True,14.57240917803313,0.0,0.0,0.0,0.0,0,0.9632227891156461,0.7570153061224492,False,False,False,False,0.23372282882707526,0.21637743085290934,False,False,False,False,348460.0,219753.15950373313,False,False,False,False,4118.941087127706,False,False,False,False
2025-10-08 17:00:00+00:00,6.62,6.62,6.485,6.52,6333.0,,6.189628154160274,5.847249401386975,5.50746677525955,5.272667611834072,4.567532386434501,4.509960478914678,4.509605498342128,4.4677752407513,4.45186034347807,4.450447540360362,4.445414777339101,6.553178987242632,6.02077197028316,5.551090796449256,5.459166464471964,4.626117426130601,4.523250005179894,4.523250005179894,4.522447138744171,4.4805210826311495,4.462286149977487,4.444100650569083,5.551090796449256,5.024813672860605,"rgba(38, 166, 154, 0.5)",1.1420113243154941,5.938905975657873,0.5088338547697209,53.50272977298563,-4.514353171717367,False,True,True,False,True,13.468516442017783,0.0,0.0,0.0,0.0,0,0.9560602844406706,0.7658671195075357,False,False,False,False,0.21789235590519965,0.2171348933790545,False,False,False,False,342127.0,221650.4283486365,False,False,False,False,4153.26758190092,False,False,False,False
2025-10-09 17:00:00+00:00,6.395,6.57,6.345,6.545,18598.0,,6.206840561873606,5.8791525061479994,5.550377647396097,5.321923695602693,4.625356328189043,4.567987674626123,4.56763395534401,4.5260189676505975,4.5100667889960935,4.508640695886995,4.503543993132062,6.533500397709195,6.045659618998927,5.592680990716219,5.503530489248784,4.683752900998498,4.581217200371677,4.581217200371677,4.580419631635075,4.53871113155952,4.520531835785413,4.502213899295733,5.592680990716219,5.071261010955412,"rgba(38, 166, 154, 0.5)",1.1363571003251676,5.9622421533813,0.5128298546750347,54.05925053379216,-3.4780287998904527,False,True,True,False,True,13.643876943121963,0.0,0.0,0.0,0.0,0,0.948831332912192,0.7698462834280904,False,False,False,False,0.2033110186714819,0.2102229560252682,False,False,False,False,360725.0,223806.62325795993,False,False,False,False,4377.21692171641,False,False,False,False
