date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_300,aVWAP_peak_273,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_146,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_25,aVWAP_OB_bear_383,aVWAP_OB_bear_273,aVWAP_OB_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,4.1,4.1,4.035,4.04,124.0,4.029940476190476,3.3029733285492173,3.3021752878706527,3.1851967839048387,3.4403430973691354,3.650631549587599,3.71176079250873,4.013916010910847,4.018303533084951,4.081688530104273,4.312188732008092,4.804417328112321,4.886374565829675,3.3806028368794325,3.358673469387755,3.2706365721317896,3.093853640083909,3.693385492877834,3.749290616837453,4.046206230903225,4.1420003963277265,4.357674391569037,4.508647772858596,4.8717718649765285,4.029940476190476,3.4403430973691354,4.312188732008092,3.707072088454349,"rgba(0, 255, 255, 0.75)",0.320790380885211,3.4119550710511524,1.9578047421988696,87.53309362970433,42.8848553265652,True,False,True,False,False,17.029580571431747,0.0,0.0,0.0,0.0,0,0.8252148997134671,0.903397462136717,False,False,False,False,0.12906880910280916,0.10459775260488732,False,False,False,False,-13345.0,-12765.709838936955,False,False,False,False,180.35148466602584,False,False,False,False
2025-07-24 17:00:00+00:00,4.04,4.05,3.99,3.99,104.0,4.025227272727273,3.3159234472232018,3.3151104082469405,3.191447569773373,3.4433400782409285,3.6521145986270374,3.7125790070697486,4.0139089178001885,4.018288525482837,4.081563360419047,4.311727693263115,4.803543917514147,4.885468419116549,3.394228420760477,3.3722102318145484,3.2833190389796036,3.103578986764656,3.694365752731387,3.749942719481791,4.04614183014361,4.141777179774856,4.357160438550357,4.508001864099272,4.870872582662732,4.025227272727273,3.4433400782409285,4.311727693263115,3.7111977738937485,"rgba(0, 255, 255, 0.75)",0.3379020861430574,3.4191221514986947,1.6894771352776239,84.55556064304537,39.85703160458159,True,False,True,False,False,15.565291983989049,0.0,0.0,0.0,0.0,0,0.8293487221764223,0.9068425391591097,False,False,False,False,0.11273445150885536,0.10866610205687134,False,False,False,False,-13449.0,-12776.30348484491,False,False,False,False,179.16774071771536,False,False,False,False
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,4.025227272727273,3.3159234472232018,3.3151104082469405,3.191447569773373,3.4433400782409285,3.6521145986270374,3.7125790070697486,4.0139089178001885,4.018288525482837,4.081563360419047,4.311727693263115,4.803543917514147,4.885468419116549,3.394228420760477,3.3722102318145484,3.2833190389796036,3.103578986764656,3.694365752731387,3.749942719481791,4.04614183014361,4.141777179774856,4.357160438550357,4.508001864099272,4.870872582662732,4.025227272727273,3.4433400782409285,4.311727693263115,3.7111977738937485,"rgba(0, 255, 255, 0.75)",0.3549917902870172,3.4191221514986947,1.6785679691902933,82.85499050237718,38.08227356891099,True,False,True,False,False,16.04389119151854,0.0,0.0,0.0,0.0,0,0.8412698412698412,0.9051796157059315,False,False,False,False,0.11101867372390482,0.10984238789038808,False,False,False,False,-13449.0,-12786.732888180648,False,False,False,False,176.38994628798335,False,False,False,False
2025-07-28 17:00:00+00:00,4.025,4.025,3.995,3.995,100.0,4.021481481481481,3.3278493134879437,3.3270235422782486,3.1973330680749474,3.4461670357694114,3.6535093474566214,3.7133483740265216,4.0138934286095145,4.018265471935974,4.081435036202737,4.311278387312563,4.802700628691714,4.884593923502476,3.4066829798803697,3.3846081504702195,3.2950289361241825,3.112687009531508,3.69528776231041,3.7505546758159594,4.046071585081984,4.141555142503099,4.356660586963413,4.507376154283128,4.870004644386973,4.021481481481481,3.4461670357694114,4.311278387312563,3.7150360657658554,"rgba(0, 255, 255, 0.75)",0.37039099136790166,3.425798584524826,1.536758260164589,80.80368636776606,35.9795282722981,True,False,True,False,False,15.449323813145796,0.0,0.0,0.0,0.0,0,0.8291859974694222,0.9135385913116828,False,False,False,False,0.109303546674693,0.10957296728254054,False,False,False,False,-13549.0,-12798.550982937537,False,False,False,False,175.20560603545647,False,False,False,False
2025-07-29 17:00:00+00:00,3.995,3.995,3.86,3.86,9.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,4.884506365947641,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.6953437685459947,3.7505880189343066,4.0460499106604315,4.141520586484879,4.356602897069815,4.507308722439196,4.869917594625024,4.019571948998179,3.4463747882812634,4.311224832542427,3.715235397452946,"rgba(38, 166, 154, 1.0)",0.3799602515958786,3.426199852287259,1.1416987589905214,74.11070394677103,29.715888073540157,True,False,True,False,False,11.555960402872472,0.0,0.0,0.0,0.0,0,0.8193277310924371,0.9130252100840336,False,False,False,False,0.08108866697142686,0.0953308171269837,False,False,False,False,-13558.0,-12810.325386302846,False,False,False,False,172.62877493413154,False,False,False,False
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,4.884506365947641,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.6953437685459947,3.7505880189343066,4.0460499106604315,4.141520586484879,4.356602897069815,4.507308722439196,4.869917594625024,4.019571948998179,3.4463747882812634,4.311224832542427,3.715235397452946,"rgba(38, 166, 154, 1.0)",0.3881600510423965,3.426199852287259,1.1175806128110783,69.64871566610768,25.75067027810411,False,False,True,False,False,11.555960402872472,0.0,0.0,0.0,0.0,0,0.8184931506849317,0.9315068493150686,False,False,False,False,0.05810121384368565,0.07671601548533467,False,False,False,False,-13558.0,-12821.91724077877,False,False,False,False,169.95235981887367,False,False,False,False
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,4.884506365947641,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.6953437685459947,3.7505880189343066,4.0460499106604315,4.141520586484879,4.356602897069815,4.507308722439196,4.869917594625024,4.019571948998179,3.4463747882812634,4.311224832542427,3.715235397452946,"rgba(38, 166, 154, 1.0)",0.3963100410646434,3.426199852287259,1.0945979227460008,66.67405681233211,23.147332235771714,False,False,True,False,False,11.555960402872472,0.0,0.0,0.0,0.0,0,0.8276161528441164,0.9114198871037777,False,False,False,False,0.05810121384368565,0.06740861466451016,False,False,False,False,-13558.0,-12833.32937658065,False,False,False,False,167.3174395116043,False,False,False,False
2025-08-01 17:00:00+00:00,3.86,3.86,3.665,3.665,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,4.884506365947641,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.6953437685459947,3.7505880189343066,4.0460499106604315,4.141520586484879,4.356602897069815,4.507308722439196,4.869917594625024,4.019571948998179,3.4463747882812634,4.311224832542427,3.715235397452946,"rgba(38, 166, 154, 0.5)",0.39970456432063606,3.426199852287259,0.5974416332188284,58.62032676529679,15.877689495825976,False,True,True,False,False,6.1923485914032526,0.0,0.0,0.0,0.0,0,0.8094618055555556,0.9262152777777779,False,False,False,False,0.024998769549500893,0.04620369210700553,False,False,False,False,-13558.0,-12844.564580044516,False,False,False,False,164.72337068196703,False,False,False,False
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,4.884506365947641,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.6953437685459947,3.7505880189343066,4.0460499106604315,4.141520586484879,4.356602897069815,4.507308722439196,4.869917594625024,4.019571948998179,3.4463747882812634,4.311224832542427,3.715235397452946,"rgba(38, 166, 154, 0.5)",0.40206384236007114,3.426199852287259,0.5939358941381301,53.25117340060657,11.256972834920937,False,True,False,False,False,6.1923485914032526,0.0,0.0,0.0,0.0,0,0.8082969432314411,0.946288209606987,False,False,False,False,-0.008048970834837148,0.01907736063608419,False,False,False,False,-13558.0,-12855.625594307392,False,False,False,False,162.16951997371947,False,False,False,False
2025-08-05 17:00:00+00:00,3.785,3.785,3.74,3.74,119.0,3.972440119760479,3.337335478044927,3.3365067297403854,3.2025464124435525,3.4482114756284594,3.6540733021353566,3.7135235735263277,4.013341978199903,4.017705527667188,4.080758797163502,4.3102570607013195,4.80130057722188,4.883173066431241,3.415811473237944,3.3939277522935782,3.3046023419700106,3.1210227763923526,3.695553682841007,3.750600577255803,4.045459847465232,4.140775459400499,4.3555885908861205,4.5061968486986155,4.86858938165315,3.972440119760479,3.4482114756284594,4.3102570607013195,3.7155021478376975,"rgba(38, 166, 154, 0.5)",0.4059068370456098,3.42822773763013,0.7680882259562379,52.11286004154931,10.391258324819347,False,True,False,False,False,7.85854280622317,0.0,0.0,0.0,0.0,0,0.8129904097646035,0.9424585876198779,False,False,False,False,0.024998769549500893,0.02203806509279254,False,False,False,False,-13439.0,-12864.670158736733,False,False,False,False,161.500225090406,False,False,False,False
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.972440119760479,3.337335478044927,3.3365067297403854,3.2025464124435525,3.4482114756284594,3.6540733021353566,3.7135235735263277,4.013341978199903,4.017705527667188,4.080758797163502,4.3102570607013195,4.80130057722188,4.883173066431241,3.415811473237944,3.3939277522935782,3.3046023419700106,3.1210227763923526,3.695553682841007,3.750600577255803,4.045459847465232,4.140775459400499,4.3555885908861205,4.5061968486986155,4.86858938165315,3.972440119760479,3.4482114756284594,4.3102570607013195,3.7155021478376975,"rgba(38, 166, 154, 0.5)",0.4092126916739484,3.42822773763013,0.7618831691033753,51.35398446884447,9.551597641385825,False,True,False,False,False,7.85854280622317,0.0,0.0,0.0,0.0,0,0.8201502430402122,0.9456473707467964,False,False,False,False,0.017370149991290322,0.01970410754204143,False,False,False,False,-13439.0,-12873.574497360969,False,False,False,False,158.99634563164,False,False,False,False
2025-08-07 17:00:00+00:00,3.98,3.98,3.71,3.71,204.0,3.932098623853211,3.3527828696126583,3.351948935706899,3.2111568350406214,3.451764191419142,3.6552346584480935,3.7139836984872208,4.0125896443038505,4.016939461367741,4.079804153610242,4.308739656068846,4.799151004286545,4.880985596198583,3.430779857397505,3.409166666666667,3.3201621760328464,3.1345638218137974,3.6961799371013733,3.7508404544841443,4.04460971234218,4.139652985215207,4.353987403169221,4.504412131498203,4.866411506517206,3.932098623853211,3.451764191419142,4.308739656068846,3.718349287107074,"rgba(38, 166, 154, 0.5)",0.4126594695846066,3.434743823431347,0.6670298317538491,49.84163004380886,7.810871661085756,False,True,False,False,False,7.0312182989963645,0.0,0.0,0.0,0.0,0,0.8187363834422657,0.9276688453159041,False,False,False,False,0.05300205928999056,0.036353083416015994,False,False,False,False,-13643.0,-12885.503574921264,False,False,False,False,159.69407670711843,False,False,False,False
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.932098623853211,3.3527828696126583,3.351948935706899,3.2111568350406214,3.451764191419142,3.6552346584480935,3.7139836984872208,4.0125896443038505,4.016939461367741,4.079804153610242,4.308739656068846,4.799151004286545,4.880985596198583,3.430779857397505,3.409166666666667,3.3201621760328464,3.1345638218137974,3.6961799371013733,3.7508404544841443,4.04460971234218,4.139652985215207,4.353987403169221,4.504412131498203,4.866411506517206,3.932098623853211,3.451764191419142,4.308739656068846,3.718349287107074,"rgba(38, 166, 154, 0.5)",0.4162163332163301,3.434743823431347,0.733407490786756,49.96457486893539,7.481183508664607,False,True,False,False,False,7.716737407017835,0.0,0.0,0.0,0.0,0,0.8166739415102575,0.9458751636839805,False,False,False,False,0.017370149991290322,0.026861616703653158,False,False,False,False,-13643.0,-12897.24770554264,False,False,False,False,157.2181995488685,False,False,False,False
2025-08-11 17:00:00+00:00,3.71,3.79,3.705,3.79,415.0,3.8771419321419316,3.378788505747128,3.377955796879781,3.2268371082132234,3.4580028296547822,3.6569303465397205,3.7144943018105203,4.010802382260059,4.015125109181525,4.077618673199695,4.305449957013554,4.794639777454132,4.876405912123301,3.455079631923554,3.4341688030536095,3.346678002894357,3.1590139984968055,3.696969094217628,3.7509463536510643,4.042630122282916,4.137137037274654,4.350534971910112,4.500613085847627,4.861850033330347,3.8771419321419316,3.4580028296547822,4.305449957013554,3.723615247917331,"rgba(38, 166, 154, 0.5)",0.4200176100984386,3.4467559018135647,0.8172135880350111,51.8199886923846,7.481183508664607,False,True,False,False,False,8.851365767913705,0.0,0.0,0.0,0.0,0,0.8159268929503918,0.9434290687554394,False,False,False,False,0.019912754742734382,0.02338718572319377,False,False,False,False,-13228.0,-12902.375648092368,False,False,False,False,161.21481661012635,False,False,False,False
2025-08-12 17:00:00+00:00,3.46,3.46,3.365,3.365,3.0,3.876024547803617,3.3787967218137265,3.377964378535393,3.2268720693519977,3.457993905002102,3.6569003749056326,3.7144697008789596,4.0107707621809965,4.015093334703386,4.077584858917913,4.305410454429103,4.794595836301914,4.876362147098741,3.455048638132296,3.4341495843298033,3.3466996962245052,3.1590809617732694,3.696942936229107,3.750921303825215,4.042597453317376,4.137101409760871,4.350494782523207,4.5005722689869625,4.861806301735115,3.876024547803617,3.457993905002102,4.305410454429103,3.7235458937319246,#000000,0.4192199749384547,3.446690913164943,-0.1948640762571864,43.701918555302655,1.0819769529512868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009337860780985,0.9562818336162987,False,False,False,False,-0.09389500279982416,-0.03525390853831519,False,False,False,False,-13231.0,-12907.470599284734,False,False,False,False,158.76187371694607,False,False,False,False
2025-08-13 17:00:00+00:00,3.205,3.28,3.205,3.275,214.0,3.7874235372340417,3.3748143478690804,3.374016037503085,3.2272550213024953,3.4558914970558114,3.653612221587663,3.7119375449040355,4.007999065223465,4.012311765575768,4.074675479976251,4.302158377990593,4.791147821753885,4.872945143486771,3.4476922858441266,3.42777274225445,3.3438962162667796,3.1609380658625663,3.694203578127255,3.748424204050686,4.039760329005204,4.134078531660408,4.347207154225651,4.497291392655052,4.8583889793432995,3.7874235372340417,3.4558914970558114,4.302158377990593,3.7163034001759714,#000000,0.4177005695061679,3.438736333238122,-0.3919945175839754,37.306010149267365,-4.797857939238149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853535353535352,0.9692760942760941,False,False,False,False,-0.15240139971343217,-0.09382765412587368,False,False,False,False,-13445.0,-12915.80438844311,False,False,False,False,159.61827877559807,False,False,False,False
2025-08-14 17:00:00+00:00,2.99,2.99,2.95,2.95,606.0,3.5507417061611366,3.340878923970242,3.340206267264412,3.2168648086792695,3.441968078489909,3.6380449183134225,3.700475264035577,3.9972849075656818,4.001576088180326,4.063677123820102,4.290540926252084,4.779641385495442,4.861627873998805,3.4023537740706415,3.385601588252922,3.3140732359153415,3.1504951890933404,3.681642749780211,3.7374236013164097,4.028913544732482,4.122847561908683,4.335563269140876,4.4859493974629565,4.847055898761825,3.5507417061611366,3.441968078489909,4.290540926252084,3.687058676347153,"rgba(239, 83, 80, 1.0)",0.4166765548376373,3.4030083207809296,-1.0871941690058593,30.5587926446495,-10.85591192099266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771405161818927,0.9705038918476033,False,False,False,False,-0.24857802414295008,-0.17120283913441187,False,False,False,False,-14051.0,-12933.40432040523,False,False,False,False,166.53892561628646,False,False,False,False
2025-08-15 17:00:00+00:00,2.935,2.935,2.85,2.875,29.0,3.5417383512544798,3.339093353214948,3.3384264772214713,3.2162438940042364,3.4412179158708716,3.6372348822800484,3.6998793984228397,3.996740081647385,4.001030311214645,4.063119963653975,4.289958205708071,4.779071289363365,4.861067913546207,3.400054077605208,3.383442985727784,3.3124763806579063,3.1498296508930643,3.6809894682157367,3.7368535206494466,4.028363000265924,4.122280327004221,4.3349801069597875,4.485383714689952,4.8464950194519245,3.5417383512544798,3.4412179158708716,4.289958205708071,3.6856976176236023,"rgba(239, 83, 80, 1.0)",0.4169433279700612,3.40132763305198,-1.2623481364109348,25.644690783992676,-15.180950758325565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681818181818183,0.9838842975206613,False,False,False,False,-0.27490112739458034,-0.2230519832644961,False,False,False,False,-14080.0,-12951.18099760825,False,False,False,False,164.40653917262313,False,False,False,False
2025-08-18 17:00:00+00:00,2.89,2.91,2.87,2.87,137.0,3.5021067662565897,3.33078364830095,3.330143262034454,3.2133125522205797,3.4376801363944947,3.6334147649517314,3.6970647141706943,3.9941657525076106,3.998451502801264,4.060487540716615,4.287205357865616,4.776377977116387,4.858422411857173,3.3893928212851403,3.3734261695906436,3.305033337553277,3.146691165935987,3.6779048465859376,3.7341601596990306,4.0257617389381775,4.119600444184812,4.3322251774277705,4.482711192288176,4.84384518249949,3.5021067662565897,3.4376801363944947,4.287205357865616,3.679450592971069,"rgba(239, 83, 80, 1.0)",0.41677115806904086,3.3936246739904066,-1.2563841423586817,22.339865171054136,-18.145267813350216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754166666666666,0.9845833333333333,False,False,False,False,-0.2721826234303192,-0.24761730334740764,False,False,False,False,-14217.0,-12970.806098420524,False,False,False,False,163.98163158855144,False,False,False,False
