date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_295,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_91,aVWAP_peak_73,aVWAP_peak_22,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_202,aVWAP_valley_169,aVWAP_valley_140,aVWAP_valley_57,aVWAP_OB_bull_353,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,30.12,30.17,30.07,30.07,2817.0,28.55453674573519,28.667487882674028,29.11965109680389,29.28074837471614,29.62144715799215,29.6890538237879,30.068362081686555,28.352070860207213,28.664759218810833,28.702232263762138,28.53111921655982,29.040301678584942,29.20819805956533,29.299312720583046,29.78415024696578,28.352070860207213,28.55453674573519,29.105562095228997,"rgba(38, 166, 154, 0.5)",1.3561549713459362,28.806673581158762,0.931550188240973,60.59204234344075,4.720208592509628,True,False,True,False,True,4.273391141059104,0.0,0.0,0.0,0.0,0,0.8680452978828159,0.8328902018709997,False,False,False,False,0.19430818755280516,0.19088356095251313,False,False,False,False,-47411.0,-47427.62034841358,False,False,False,False,4342.662059943105,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.31,30.17,30.3,2625.0,28.572704121385275,28.67773118846048,29.1226657448409,29.28312866769636,29.62275468089272,29.690186090364733,30.068670455469626,28.377811150342723,28.67939972566213,28.71361279953243,28.540211552228918,29.043613230867884,29.210873474537333,29.301585945295933,29.785037683869458,28.377811150342723,28.572704121385275,29.112665767429792,"rgba(38, 166, 154, 1.0)",1.3614654101603367,28.820004347040644,1.0870607816507514,61.94514244314171,6.28901365920926,True,False,True,False,True,5.272031151129649,0.0,0.0,0.0,0.0,0,0.867667390874975,0.834682994272171,False,False,False,False,0.2081656662287741,0.1995246135906436,False,False,False,False,-44786.0,-47386.66499417461,False,False,False,False,4316.031640409104,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.53,30.445,30.46,991.0,28.58033702082484,28.68209299284275,29.124017391587206,29.28422445027283,29.62341555868028,29.690775721216216,30.068919171176198,28.388455434423186,28.685611093109603,28.718466624664746,28.54405193414206,29.045082312052877,29.21208943344436,29.302636213286828,29.785525464774015,28.388455434423186,28.58033702082484,29.11571338776653,"rgba(38, 166, 154, 1.0)",1.3686809030648477,28.826030421975226,1.1938279947984034,63.690961729413445,8.224547347090265,True,False,True,False,True,5.963970459840571,0.0,0.0,0.0,0.0,0,0.8727775582773605,0.8282299486369027,False,False,False,False,0.23700393990286223,0.21826427674675292,False,False,False,False,-43795.0,-47330.98026558275,False,False,False,False,4264.480762263225,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.54,30.54,1403.0,28.591678315167307,28.688619517546524,29.126086121043386,29.28591927695926,29.624473249083916,29.69172888896263,30.06936810202496,28.404149112786538,28.694883102879174,28.725732509639553,28.54978001315973,29.047321069914346,29.21396065518405,29.304262943990445,29.786327639698325,28.404149112786538,28.591678315167307,29.12028603453601,"rgba(38, 166, 154, 1.0)",1.3767593985302713,28.835199422840926,1.238270520600037,65.27840497687716,9.993320062130465,True,False,True,False,True,6.311736726541625,0.0,0.0,0.0,0.0,0,0.8748026835043408,0.8238950276243098,False,False,False,False,0.2523048441129274,0.23528456042984017,False,False,False,False,-42392.0,-47254.40692813185,False,False,False,False,4220.116719437438,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.075,31.125,2653.0,28.618633463104143,28.704403536712878,29.131457442388328,29.29046922605918,29.62761103867816,29.69463393554878,30.07111472213991,28.44059822594489,28.717230318813293,28.743360106525557,28.56344477435111,29.05305179907882,29.218905038656892,29.308649076302473,29.788882506601354,28.44059822594489,28.618633463104143,29.131496347393714,"rgba(0, 255, 255, 0.75)",1.3926877960610164,28.859336828751907,1.6268277625869494,68.87706527519498,13.559568586455327,True,False,True,False,True,8.800072396552157,0.0,0.0,0.0,0.0,0,0.8808335779277956,0.8181195577732124,False,False,False,False,0.3172112899371573,0.2762479251834987,False,False,False,False,-39739.0,-47137.88899126159,False,False,False,False,4195.820336190346,False,False,False,False
2025-06-11 17:00:00+00:00,31.51,31.72,31.51,31.72,2297.0,28.646072319906274,28.720689615331843,29.13724079385437,29.295454052420062,29.63121406963357,29.698008442762173,30.073327956930207,28.477108618312986,28.74019334778627,28.76156951331046,28.577442992155007,29.059175130247088,29.224277967965126,29.313465147899223,29.79190394003196,28.477108618312986,28.646072319906274,29.143142927236436,"rgba(0, 255, 255, 0.75)",1.4193599369541983,28.88489856348044,1.9974506555422418,73.0032962085659,17.46513275868324,True,False,True,False,True,11.198849866389711,0.0,0.0,0.0,0.0,0,0.8829684169734545,0.8128269715171483,False,False,False,False,0.3428282424693035,0.30953808382640113,False,False,False,False,-37442.0,-46987.56513093195,False,False,False,False,4166.38126121065,False,False,False,False
2025-06-12 17:00:00+00:00,32.07,32.21,32.07,32.18,2564.0,28.681154507860967,28.74174469853011,29.14495196262706,29.30217765979832,29.636219750362844,29.70272920875308,30.076577478187804,28.523205479943336,28.769765513240745,28.785123301139162,28.59545436805725,29.067297494312697,29.231486116576594,29.319970721700688,29.79617548449059,28.523205479943336,28.681154507860967,29.15826891637208,"rgba(0, 255, 0, 1.0)",1.4575145449183846,28.918238761663677,2.2378927535978512,76.74443749528598,20.912459727595106,True,False,True,False,True,12.971958346041077,0.0,0.0,0.0,0.0,0,0.8922254616132166,0.8085519922254618,False,False,False,False,0.3428282434018979,0.3261831636141495,False,False,False,False,-34878.0,-46799.819935103544,False,False,False,False,4141.538140881803,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.62,32.37,32.61,3008.0,28.725835017107666,28.76883384280911,29.155084704198895,29.311071291314367,29.642949715662855,29.709099568498768,30.081071979276032,28.581341481634993,28.80763561340479,28.815413006256055,28.61858705756447,29.07793886034407,29.240991308880538,29.328583462461836,29.801971759363234,28.581341481634993,28.725835017107666,29.17776057791851,"rgba(0, 255, 0, 1.0)",1.5043434352471416,28.960583745228767,2.425919619991353,79.98970490808156,23.878438346421504,True,False,True,False,True,14.573789393956613,0.0,0.0,0.0,0.0,0,0.897178988326848,0.7987354085603114,False,False,False,False,0.34282824395412836,0.3345057037841389,False,False,False,False,-31870.0,-46568.349858590314,False,False,False,False,4123.963906139449,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.36,32.395,3350.0,28.773328441598657,28.79789310139791,29.16602179762714,29.32066398160902,29.65019311376823,29.7159522082347,30.085888732294077,28.642810796966376,28.84800083033399,28.84783218753772,28.64349040166705,29.089429502985123,29.251246686534728,29.337873252328862,29.80820215586033,28.642810796966376,28.773328441598657,29.198588479382924,"rgba(0, 255, 0, 1.0)",1.5406531375004866,29.003854353669848,2.2011091035272594,80.00890750833781,23.96142652097825,True,False,True,False,True,13.408942722780772,0.0,0.0,0.0,0.0,0,0.9033395357947308,0.7995299187151116,False,False,False,False,0.3409986257878389,0.3377521647859889,False,False,False,False,-35220.0,-46392.40644993,False,False,False,False,4111.964465734186,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.56,32.63,2688.0,28.812679751246037,28.82219153169312,29.175298634629584,29.32882835947211,29.656408618714487,29.72184305418593,30.090078838464283,28.693360964758224,28.881584370573425,28.874910172965617,28.66432056206451,29.099161060299885,29.259961060108946,29.345783699147535,29.81357276134008,28.693360964758224,28.812679751246037,29.215998895977584,"rgba(0, 255, 0, 1.0)",1.5756569286354067,29.039294615537578,2.278862434586027,80.57907774496366,24.75730174098821,True,False,True,False,True,14.289494686507656,0.0,0.0,0.0,0.0,0,0.9056861406417632,0.7840632010143376,False,False,False,False,0.3428282442099842,0.3402902044979865,False,False,False,False,-32532.0,-46177.516427450464,False,False,False,False,4089.887497273191,False,False,False,False
2025-06-18 17:00:00+00:00,32.815,32.815,32.59,32.665,6389.0,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,29.73590053429662,30.10010569177834,28.809472384659458,28.959730493151127,28.93827795874897,28.713359829468867,29.12228391285256,29.28068743921373,29.36461361976591,29.82639827127443,28.809472384659458,28.90383276605401,29.256713869672822,"rgba(0, 255, 0, 1.0)",1.6134491284481516,29.118706379015357,2.197958124899506,81.04356899667056,25.55266609704927,True,False,True,False,True,14.421117961147694,0.0,0.0,0.0,0.0,0,0.9062530484830746,0.7848990342405622,False,False,False,False,0.34282824425199626,0.3415592243749914,False,False,False,False,-26143.0,-45866.90376966054,False,False,False,False,4125.532652354226,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,29.73590053429662,30.10010569177834,28.809472384659458,28.959730493151127,28.93827795874897,28.713359829468867,29.12228391285256,29.28068743921373,29.36461361976591,29.82639827127443,28.809472384659458,28.90383276605401,29.256713869672822,"rgba(0, 255, 0, 1.0)",1.6483548910495154,29.118706379015357,2.151413897723627,81.35322983114183,26.26275575084493,True,False,True,False,True,14.421117961147694,0.0,0.0,0.0,0.0,0,0.908335776409655,0.7840320531613412,False,False,False,False,0.3390217392686414,0.3402904818218164,False,False,False,False,-26143.0,-45561.10681199138,False,False,False,False,4061.5709058060984,False,False,False,False
2025-06-20 17:00:00+00:00,32.935,33.085,32.905,32.95,1551.0,28.926963996497346,28.89382431530494,29.203103204945286,29.353346837510767,29.675155075035974,29.739626120776297,30.102799418483116,28.838680107466192,28.979657368111575,28.954509564030065,28.725940022432184,29.128305018965694,29.286106047041066,29.36954870355131,29.82980813610729,28.838680107466192,28.926963996497346,29.267158262417272,"rgba(0, 255, 0, 1.0)",1.6926033921870944,29.38736461760636,2.104825855152158,82.31011689397417,27.583847514973527,True,False,True,False,True,15.514580815378022,0.0,0.0,0.0,0.0,0,0.9085680865581439,0.7828248367287262,False,False,False,False,0.34282824464418543,0.34155936323300096,False,False,False,False,-24592.0,-45236.00438079772,False,False,False,False,4022.64732587112,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.345,32.345,5619.0,28.998202311171664,28.939344632614496,29.220967436069955,29.36905560494661,29.687073684397372,29.750911210066185,30.110771381685392,28.92836906166881,29.04110987803539,29.004828408915934,28.76544054441935,29.14705686302567,29.302877229734904,29.384772912244067,29.840083971271486,28.92836906166881,28.998202311171664,29.299391008684484,"rgba(0, 255, 255, 0.75)",1.7206962685635914,29.418751209272834,1.7006190134706043,76.49851351851585,31.3838014510727,True,False,True,False,False,12.108705244773613,0.0,0.0,0.0,0.0,0,0.9001926782273599,0.7879576107899811,False,False,False,False,0.297320759218344,0.3194400612256725,False,False,False,False,-30211.0,-45003.058576444266,False,False,False,False,4047.396979733583,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.14,31.97,31.97,6503.0,29.06719839334637,28.98424714264521,29.23864760996653,29.384500977115238,29.698591147652916,29.761771648978407,30.118230498377365,29.014624843562924,29.100841588778348,29.05416240717403,28.80484902654517,29.16567412904162,29.319415825239627,29.399733491122603,29.849913744732614,29.014624843562924,29.06719839334637,29.330826831618598,"rgba(38, 166, 154, 1.0)",1.7405672602308155,29.453212540095883,1.4459581754803121,69.63824463562767,25.115919813447036,True,False,True,False,False,10.083789875183971,0.0,0.0,0.0,0.0,0,0.8982041678670889,0.7985210794199563,False,False,False,False,0.2534436743068602,0.28644186776626634,False,False,False,False,-36714.0,-44874.54604037536,False,False,False,False,4085.468344388876,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.08,31.9,31.98,798.0,29.075337606031393,28.98959616954554,29.240770945349926,29.38635545398417,29.699972529488615,29.76307381449711,30.119122725865584,29.024743619827774,29.107909219157293,29.060025593549877,28.809560206574517,29.167910423148598,29.321401712639336,29.401529902146333,29.851091843039875,29.024743619827774,29.075337606031393,29.334560117656387,"rgba(38, 166, 154, 1.0)",1.759888133729887,29.646859275692606,1.3257324028673132,65.1253471971199,21.21433294864528,True,False,True,False,False,10.124826015898186,0.0,0.0,0.0,0.0,0,0.8956504966727742,0.8048027775098854,False,False,False,False,0.24742159383446172,0.26693173080036403,False,False,False,False,-35916.0,-44735.653853702875,False,False,False,False,4034.4998429254824,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.035,32.13,2869.0,29.105634711725273,29.00957238213972,29.248770266051256,29.393363012761064,29.705232007196862,29.76804031228905,30.12256626867331,29.062273856991524,29.13427205751865,29.081923922390025,28.82713352921671,29.17632383964677,29.328895291400876,29.4083206731167,29.85559693799449,29.062273856991524,29.105634711725273,29.348527937940823,"rgba(38, 166, 154, 1.0)",1.7808796970866727,29.673620839549322,1.3793066227151962,63.06911429682934,19.511402675494608,False,False,True,False,False,10.746517909821527,0.0,0.0,0.0,0.0,0,0.8948487484294961,0.8043877452401665,False,False,False,False,0.2601819315722948,0.26355683118632944,False,False,False,False,-33047.0,-44554.43441411058,False,False,False,False,4016.4300779188857,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,29.125290297587128,29.022570762552366,29.254043031867006,29.398006346001612,29.708762905809046,29.771384505159606,30.12493197386493,29.086506755880272,29.151422700255434,29.0961845620849,28.838533296415,29.181856274565643,29.333848632339503,29.412823238920033,29.858644021472745,29.086506755880272,29.125290297587128,29.357653953651685,"rgba(0, 255, 255, 0.75)",1.807079688336966,29.695396562618225,1.524339770492804,63.54652921189039,19.511402675494608,False,False,True,False,False,12.059502070926825,0.0,0.0,0.0,0.0,0,0.8960138648180238,0.8014635085692282,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,-31324.0,-44349.31139993832,False,False,False,False,3980.8730224472747,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,29.140906822988327,29.032939124757753,29.258263923184806,29.40172339332456,29.711589014756395,29.774061016288247,30.126824490259157,29.105716293556657,29.165066040218843,29.107549209342746,28.847639060164088,29.186285158587665,29.337813765914674,29.41642776633623,29.861082590962376,29.105716293556657,29.140906822988327,29.364925844709504,"rgba(38, 166, 154, 1.0)",1.829171458673367,29.70993387699675,1.4815812427823285,63.562766679804284,19.511402675494608,False,False,True,False,False,11.889647962083298,0.0,0.0,0.0,0.0,0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,-32714.0,-44168.91897513307,False,False,False,False,3940.704448455844,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.72,32.53,32.695,1545.0,29.15935357754382,29.045203551390657,29.263298689413983,29.40617311220815,29.715002271858737,29.7773000782641,30.129145257954026,29.12834164213984,29.1812095473503,29.121001804987575,28.85838438458222,29.191559283395,29.342552618632222,29.42074464075138,29.86404248494496,29.12834164213984,29.15935357754382,29.373554196361127,"rgba(0, 255, 255, 0.75)",1.8536451184693512,29.729868367265603,1.5996220652974056,65.10912821592717,19.511402675494608,False,False,True,False,True,13.020723842789153,0.0,0.0,0.0,0.0,0,0.895869356388088,0.8011527377521619,False,False,False,False,0.307085809431186,0.293810245259648,False,False,False,False,-31169.0,-43967.36984373566,False,False,False,False,3903.5617438286217,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.34,33.155,33.34,4240.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,30.13707961178434,29.19982578515172,29.232665858024575,29.16390146859711,28.892413810844175,29.20857394836989,29.357953393880486,29.434833472876385,29.87396391259413,29.19982578515172,29.21795860556215,29.401208263846033,"rgba(0, 255, 255, 0.75)",1.8893203339625486,29.80497782428133,1.8710549567338466,68.79319640048175,19.511402675494608,True,False,True,False,True,15.56989266687917,0.0,0.0,0.0,0.0,0,0.8979124964255074,0.8021160995138695,False,False,False,False,0.34282824495918435,0.31831924510941617,False,False,False,False,-26929.0,-43703.20907096456,False,False,False,False,3908.7778408235267,False,False,False,False
