date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_352,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_201,aVWAP_peak_170,aVWAP_peak_123,aVWAP_peak_99,aVWAP_peak_80,aVWAP_peak_55,aVWAP_valley_429,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_254,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_158,aVWAP_valley_128,aVWAP_valley_71,aVWAP_valley_37,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,7.605,7.605,7.45,7.465,88827.0,,,,7.747033124692778,7.752607399869971,7.354734237939429,7.140816909459649,7.169684568982428,7.232428699571706,7.259627605819963,7.285820548940143,,,,7.167149974724496,7.795105900736784,7.459017842428138,7.199628036441481,7.133460345600163,7.158784042706108,7.259610344499646,7.299610898684264,7.747033124692778,7.338445030068572,#000000,0.6190587740802677,7.340821986715142,0.2005916376346476,48.326403433241666,-10.066657763347727,False,False,False,False,True,2.113449618983445,0.0,0.0,0.0,0.0,0,0.8522062732589049,0.8591174906964384,False,False,False,False,0.08811914120049621,0.05352838977305116,False,False,False,False,826775.0,805026.7133669709,False,False,False,False,108069.34000328556,False,False,False,False
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,,,,7.725477894061432,7.74188410403323,7.352130646761335,7.140808601751577,7.169431837921394,7.2317007464222565,7.258755947458442,7.284879889493388,,,,7.1629622193643705,7.781061713183024,7.454859714719619,7.198971218162994,7.133524629007433,7.158619604445435,7.25877252403785,7.298653088740315,7.725477894061432,7.334530898722756,#000000,0.6127625159071816,7.322411092026202,-0.39560365677283316,47.73374404354145,-10.066657763347727,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401122019635343,0.8695652173913047,False,False,False,False,0.021570446693296146,0.037549418233173655,False,False,False,False,691484.0,803266.3612217465,False,False,False,False,108491.38124354469,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,,,,7.705777522026602,7.731865934251991,7.348315762569575,7.139038724763481,7.167785692647628,7.229849564878269,7.256910827569178,7.283132728850831,,,,7.136392427358779,7.768267895363818,7.449869384747011,7.196627987136653,7.131861305872621,7.15699049686724,7.256998364075244,7.2969719840420515,7.705777522026602,7.328541037688811,"rgba(239, 83, 80, 0.5)",0.608732807256705,7.30824531893012,-0.621365095524764,45.780145083445156,-10.066657763347727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364364016008352,0.8761092744040373,False,False,False,False,-0.036889536631405366,0.0003299408008841445,False,False,False,False,600589.0,800124.0765516419,False,False,False,False,108218.56913124167,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,7.705777522026602,7.731865934251991,7.348315762569575,7.139038724763481,7.167785692647628,7.229849564878269,7.256910827569178,7.283132728850831,,,,7.136392427358779,7.768267895363818,7.449869384747011,7.196627987136653,7.131861305872621,7.15699049686724,7.256998364075244,7.2969719840420515,7.705777522026602,7.328541037688811,"rgba(239, 83, 80, 0.5)",0.6050141462123966,7.30824531893012,-0.6251842561005727,44.47774577671429,-10.066657763347727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441398699701282,0.8738358812159555,False,False,False,False,-0.022962581983870228,-0.011316320591493042,False,False,False,False,600589.0,797030.509473322,False,False,False,False,106540.76185788908,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,7.683663104876407,7.72037589906727,7.343598241871887,7.136585523334628,7.165552694050624,7.227433210714169,7.254532636164283,7.280903875403896,,,,7.105575145335879,7.753723861456065,7.44386622861239,7.193523067164376,7.129539209860933,7.154762613034411,7.254710837145278,7.294837858394371,7.683663104876407,7.321449000405429,"rgba(239, 83, 80, 0.5)",0.6024434106727877,7.29470302194227,-0.8460595848713023,42.08198602648892,-10.066657763347727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453572055467788,0.8727400386168163,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,502965.0,792471.3542876891,False,False,False,False,106402.51748799933,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,7.657382063168801,7.706443783851824,7.33733883952291,7.132933730666847,7.162294164299589,7.2240378422547575,7.251234488358621,7.2778467550229164,,,,7.066022845168864,7.7362633401047205,7.436150603949522,7.1890929463928,7.12606025205906,7.151486765921331,7.2515373803563765,7.291926267439491,7.657382063168801,7.312378254283652,"rgba(239, 83, 80, 0.5)",0.5993210347574167,7.279109192326996,-0.9829609811133121,39.55699773013269,-1.752771420406063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466583939017903,0.8725403297287719,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,396536.0,786332.8216630737,False,False,False,False,106402.92806958074,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,,,,7.636946840403001,7.6953065394583495,7.332509830097385,7.13026264877491,7.159878289382621,7.221469067709693,7.24871933036743,7.2754978455150185,,,,7.042094456517188,7.722350695831343,7.430111087988225,7.1857905308185535,7.123521583558693,7.149068423511579,7.249116149322778,7.289680769548405,7.636946840403001,7.305770255550324,"rgba(239, 83, 80, 0.5)",0.5980423544011374,7.269180184091206,-0.9433783074714829,38.159337939347,-3.5020391470969727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573205401563609,0.8660270078180529,False,False,False,False,-0.05408641806847928,-0.05246743904655388,False,False,False,False,490409.0,781744.8554357393,False,False,False,False,106208.66561888956,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,,,,7.625602403955133,7.688926659994673,7.330064847821315,7.129163925683275,7.158834537109349,7.220272213528342,7.247515861420689,7.2743474247619435,,,,7.035089209542921,7.714370978258188,7.426899017967613,7.184317510287141,7.122489533512559,7.14804066422138,7.2479568443922435,7.288568514882782,7.625602403955133,7.302653759208722,"rgba(239, 83, 80, 0.5)",0.5970903322486999,7.2653055321339135,-0.6704270870143283,40.15155996497654,-3.5020391470969727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613861386138614,0.8551980198019806,False,False,False,False,-0.025282976963946092,-0.03887520800524999,False,False,False,False,556056.0,778245.8034134797,False,False,False,False,105579.80258603855,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,,,,7.610882009466633,7.680660422596891,7.3263695118385685,7.1270561266376955,7.156932775612604,7.218266467042526,7.245556477795392,7.2725201340688095,,,,7.018977798312872,7.704129709229998,7.422319868622021,7.181740972869628,7.120482208644062,7.14613415461819,7.246069697822627,7.28682273316221,7.610882009466633,7.297807566771295,"rgba(239, 83, 80, 0.5)",0.5971761099594527,7.258426870891412,-0.9016215851768935,39.69151417055912,-3.5020391470969727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574456809750927,0.8618618618618622,False,False,False,False,-0.06432611112071648,-0.051600659562983237,False,False,False,False,486245.0,773718.659174511,False,False,False,False,105025.24750718524,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,7.5920303302610765,7.669680558672579,7.32202758146668,7.125022694678675,7.155010206198421,7.216087777121912,7.243372357588884,7.270435916280088,,,,7.008458788158604,7.690521739995853,7.4166718742985465,7.1790611641601085,7.118566102559492,7.1442364846952975,7.243964405240531,7.2848090737870095,7.5920303302610765,7.292497315947735,"rgba(239, 83, 80, 0.5)",0.5977192009992996,7.2520541238369365,-0.6559168974017877,41.76512069824714,-3.5020391470969727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581473018105115,0.8562137458252772,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,601000.0,771040.8505051387,False,False,False,False,105176.09638304284,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,7.5920303302610765,7.669680558672579,7.32202758146668,7.125022694678675,7.155010206198421,7.216087777121912,7.243372357588884,7.270435916280088,,,,7.008458788158604,7.690521739995853,7.4166718742985465,7.1790611641601085,7.118566102559492,7.1442364846952975,7.243964405240531,7.2848090737870095,7.5920303302610765,7.292497315947735,"rgba(239, 83, 80, 0.5)",0.5962009985152897,7.2520541238369365,-0.6575871640826878,43.14752505003915,-3.5020391470969727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645333333333333,0.8565333333333337,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,601000.0,768404.5582492452,False,False,False,False,103545.45922981737,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,7.583903256522189,7.664553362513335,7.320828083411701,7.125181602382139,7.154993370477839,7.21578672596871,7.242974671126821,7.269977967094667,,,,7.015947065565782,7.6841128419443905,7.4146751486635765,7.17888495026707,7.118757249211622,7.144274906506231,7.243579075322577,7.284330396411337,7.583903256522189,7.291422542086874,#000000,0.5933134701604809,7.252162432553762,-0.08791715539452141,48.82665915554286,-7.8667362130343435,True,False,False,False,True,0.2276694737395708,0.0,0.0,0.0,0.0,0,0.8688524590163932,0.8480521769786713,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,684653.0,767106.0844779391,False,False,False,False,103237.04900920004,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,7.49,7.579191515599821,7.659744209134295,7.32417024299979,7.131305193801048,7.159753282127097,7.219406361193979,7.246003420881695,7.27237982640738,,,,7.07766363609014,7.677721948520789,7.416265416772617,7.1845097783833545,7.1247940149301465,7.1493176073411195,7.246489090321257,7.286425402151013,7.579191515599821,7.308537702744443,#000000,0.5896793906724074,7.2864670319209415,0.34515869351813616,55.2942596300699,-1.803761044902643,True,False,True,False,True,3.0367509291888375,0.0,0.0,0.0,0.0,0,0.8742766964755391,0.8413115903910225,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,924104.0,769540.1606875834,False,False,False,False,105348.89321060778,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,7.464854806673968,7.574944108329363,7.656201960080744,7.325165117300377,7.133885867300558,7.161723977492499,7.220815597904826,7.247137949549507,7.273235961809509,,,,7.100059961527502,7.673186719386835,7.4162887480658615,7.18677262245489,7.127351503659772,7.151421875275746,7.247579000966667,7.287147677802195,7.574944108329363,7.308692556210637,#000000,0.5876116110199009,7.28911222275251,0.2312544114157874,58.50346189747215,1.1094816266652643,True,False,True,False,True,2.37194298297128,0.0,0.0,0.0,0.0,0,0.8819908547309179,0.8469926134365111,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,794679.0,769929.9101342874,False,False,False,False,105722.16618408673,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,7.399166658824519,7.564520753143671,7.648856542961837,7.324181423011347,7.135181547305838,7.162560370260132,7.221072799796165,7.247161404568402,7.273066145099843,,,,7.111488886125605,7.6640995102973735,7.413966870109518,7.187531384728751,7.1286781765566,7.152380256969668,7.247598120819517,7.286894125958793,7.564520753143671,7.3040238221492695,#000000,0.586536774113427,7.285270168047191,-0.08570676258649929,57.6674068792755,1.1094816266652643,True,False,True,False,True,0.45461246857884063,0.0,0.0,0.0,0.0,0,0.8755695758850331,0.8501577287066249,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,632238.0,767795.1518376317,False,False,False,False,106601.52794867453,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,6.880924582923619,7.465147255770422,7.5875224118544935,7.2891685985393035,7.110125363142162,7.140592210042935,7.199394607565771,7.226470101026872,7.254128526623916,,,,6.966602570942064,7.591083231969622,7.373774246963098,7.159171544102167,7.104534708098447,7.130084000611514,7.227636275601774,7.268964519352018,7.465147255770422,7.233842632654718,"rgba(255, 0, 0, 1.0)",0.6084886535026265,7.135519109162632,-1.7264399313209178,48.08477239894313,6.104873598665165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635584504628041,0.869729173808708,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,242181.0,759646.095219994,False,False,False,False,110996.18643009043,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,,,6.832402985681067,7.447978522362387,7.57644259244468,7.282879452803717,7.105681123010275,7.136663266659778,7.1954859615862725,7.222723049181188,7.250681693348335,,,,6.9453102297908735,7.5780124015103185,7.366524873182481,7.154124881705874,7.100251169739495,7.126103935031539,7.22401788442317,7.265692409548946,7.447978522362387,7.224175084235906,"rgba(239, 83, 80, 1.0)",0.6228773468261526,7.124374089875397,-1.29941166426991,44.02117181413384,2.5420997421679417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700980392156863,0.8560924369747903,False,False,False,False,-0.1507091192216242,-0.10326783224899966,False,False,False,False,321673.0,752855.8146739475,False,False,False,False,110507.74943117429,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,,,6.819910191736838,7.431411775886024,7.56491575047957,7.277311731733801,7.102415054579734,7.133647370503142,7.1922739062894365,7.219556875870671,7.247690567160158,,,,6.93478368667946,7.564458244506368,7.359717514618476,7.150179139283717,7.097126325124694,7.123091031612491,7.220955542378224,7.262814394741432,7.431411775886024,7.2177799472461315,"rgba(239, 83, 80, 0.5)",0.625178295289351,7.12403990496212,-0.6302840452574355,44.861289995099405,2.5420997421679417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798678720445062,0.8412726008344926,False,False,False,False,-0.06199780189354892,-0.08263281707127429,False,False,False,False,451141.0,748178.0656092352,False,False,False,False,110801.70680433438,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,,,6.817941610547117,7.421383583014281,7.557702593741638,7.273971502206935,7.100582009318845,7.131921897043772,7.190387363401756,7.217677861213351,7.245897758175526,,,,6.930248996653146,7.55601077144036,7.355561592059535,7.147910897836582,7.095377410803315,7.121377169803177,7.219136616573261,7.261080853898158,7.421383583014281,7.2143629698665155,"rgba(239, 83, 80, 0.5)",0.6250820991122916,7.124167529458145,-0.5505957216610634,45.81369931573042,2.5420997421679417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930127199860601,0.8393448335947031,False,False,False,False,-0.04711143017212079,-0.06487212362169754,False,False,False,False,541564.0,744974.7467625804,False,False,False,False,110485.75786163151,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,,,6.79933453265288,7.4011616541618475,7.543386288245049,7.266688102518357,7.096064366456698,7.127782943247923,7.186052960904937,7.21342944211099,7.241901939881931,,,,6.915773106251645,7.539311513508704,7.346806552973149,7.142560436159317,7.091041824666147,7.1172288417842084,7.215025825408254,7.257244127267142,7.4011616541618475,7.205929085776423,"rgba(239, 83, 80, 0.5)",0.6241656557082934,7.117478023173939,-0.8851464641177599,44.917588952318326,2.5420997421679417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820282856157294,0.8428768540876167,False,False,False,False,-0.06618925888153292,-0.06553069125161523,False,False,False,False,385985.0,739409.0142546333,False,False,False,False,111184.87789478451,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,,,6.772791619414963,7.385004726912825,7.5322298015505185,7.260391562507964,7.091699169358566,7.123873361313103,7.182113603925186,7.209626783070882,7.23837574182836,,,,6.899402466400187,7.5263410500808385,7.339506792841612,7.137578126778988,7.086832752374237,7.113280224333395,7.211348101389405,7.253882331663758,7.385004726912825,7.197898718573223,"rgba(239, 83, 80, 1.0)",0.6328543731836385,7.107514206144469,-1.2048809938826266,42.88623196715994,0.5264174689587975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877645844088797,0.8544140423335058,False,False,False,False,-0.11859221425832014,-0.09206145275496769,False,False,False,False,289711.0,732436.9520181274,False,False,False,False,110953.70149331499,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,,,6.767900909882173,7.376594464408514,7.526069111536817,7.25724517601504,7.089757071720689,7.122081934543723,7.180227694009425,7.207772704331605,7.236625546888872,,,,6.894135334845846,7.519210565352232,7.335721625862482,7.135275356007154,7.084967984546626,7.111487237089595,7.209552534813321,7.252198587361464,7.376594464408514,7.1945190493656215,"rgba(239, 83, 80, 0.5)",0.6352500039886391,7.104708911923559,-0.6685697115417181,44.50809121150691,0.5264174689587975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782237403928266,0.8488471391972676,False,False,False,False,-0.07318025787933995,-0.08262085531715382,False,False,False,False,360854.0,726675.9760178464,False,False,False,False,110336.48131512405,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0,,,6.755344733923519,7.363873902506736,7.516879179137018,7.252278531638172,7.086488060158323,7.119107762875798,7.177166274889565,7.204789288850777,7.233831975749629,,,,6.884072094442131,7.508593062888369,7.329865338056857,7.1314825526499845,7.081820493947103,7.108496853943394,7.2066641348635425,7.249521869512648,7.363873902506736,7.188839771178444,"rgba(239, 83, 80, 0.5)",0.6418527868600388,7.098637700476585,-0.8391919634899708,44.70518839189583,0.5264174689587975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712211784799315,0.8556789069171651,False,False,False,False,-0.09419893714555921,-0.08840989623135652,False,False,False,False,265686.0,719528.8446067169,False,False,False,False,110101.31106217639,False,False,False,False
