date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_322,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_91,aVWAP_peak_58,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_16,aVWAP_OB_bull_342,aVWAP_OB_bull_245,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,25.88,25.94,25.625,25.75,47400.0,,,26.1658413550383,24.918706141507045,23.3808415843979,23.065668543190473,22.996232566896204,22.538907331481266,22.385210514502482,21.956863646818977,,,,,25.15922247952037,23.78168357649411,22.961880886999666,22.863558149824826,22.612784147314894,22.45585285151754,20.72737030376441,,23.78168357649411,22.612784147314894,23.198041605284565,"rgba(38, 166, 154, 1.0)",1.9691613388389844,23.560551419777376,1.1118685589843649,57.08802897701882,12.152191342215929,False,False,True,False,False,7.634396783031768,0.0,0.0,0.0,0.0,0,0.8247922857662684,0.8591788465037296,False,False,False,False,0.23191277784966233,0.24401416593475317,False,False,False,False,-298603.0,-275731.2017840756,False,False,False,False,53933.107439919026,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.45,26.105,26.435,91464.0,,,26.208483039912604,25.00729215735256,23.44795928873729,23.110054799313083,23.036319543638374,22.57441009526522,22.418303065055945,21.987368388118277,,,,,25.27261759309461,23.851934859006175,23.01538031669377,22.90220307034817,22.650727493653076,22.489783474530192,20.760022193612574,,23.851934859006175,22.650727493653076,23.248857291888797,"rgba(38, 166, 154, 1.0)",2.003431834906513,23.61647310454339,1.4068494102711155,58.762631434221134,12.152191342215929,False,False,True,False,False,9.631846768149959,0.0,0.0,0.0,0.0,0,0.832218438336171,0.85058379956215,False,False,False,False,0.2834741902654388,0.263744178100096,False,False,False,False,-207139.0,-274667.75679517514,False,False,False,False,54514.9817431761,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.11,25.755,25.94,67323.0,,,26.164586506260022,25.048261279734714,23.488934420472503,23.138047999380237,23.061750031101603,22.597416206246148,22.439884544134916,22.007533474633238,,,,,25.316696890709427,23.893362743453007,23.04912094048066,22.92688709108302,22.67521922648405,22.511851058486283,20.782126614690505,,23.893362743453007,22.67521922648405,23.273445268490025,"rgba(38, 166, 154, 1.0)",2.023635382711501,23.64388490767955,1.1346486189838465,57.19958712947859,11.997224142681503,False,False,True,False,False,7.821061082517314,0.0,0.0,0.0,0.0,0,0.8194097961667174,0.8559780955278367,False,False,False,False,0.24739818326735952,0.25557118068372775,False,False,False,False,-274462.0,-274664.5667673429,False,False,False,False,54713.55566963848,False,False,False,False
2025-03-31 17:00:00+00:00,25.685,26.0,25.62,25.82,43315.0,,,26.13170792373403,25.069398846055556,23.513314977529966,23.154996348918228,23.077194300287513,22.61151879115248,22.45315188388906,22.020000398048417,,,,,25.337087577481576,23.917619765426224,23.069522149471027,22.94192344780318,22.69020382737635,22.52540095570729,20.79591539302723,,23.917619765426224,22.69020382737635,23.287263772393878,"rgba(38, 166, 154, 1.0)",2.0388947986592534,23.659255969350333,1.0597623928760522,55.54306124736024,10.23197445811482,False,True,True,False,False,7.385015956453543,0.0,0.0,0.0,0.0,0,0.8166312594840666,0.8571775417298935,False,False,False,False,0.2347433940548767,0.24515728736930223,False,False,False,False,-317777.0,-275332.9765849035,False,False,False,False,54536.83387631075,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.6,25.19,25.595,84936.0,,,26.02779668970302,25.089558159145522,23.552580552840723,23.183299481516833,23.103152624311612,22.63581822892267,22.476175787764333,22.041966593784505,,,,,25.3463700429914,23.954947254300503,23.10364813440342,22.967402024458217,22.715913199788503,22.548842958718538,20.820855654199526,,23.954947254300503,22.715913199788503,23.30455515912329,"rgba(38, 166, 154, 0.5)",2.049072064209573,23.678534254591494,0.9352846973431261,53.27069401807587,7.929704189761765,False,True,True,False,False,6.56341442408424,0.0,0.0,0.0,0.0,0,0.8147363322637282,0.8596597445056606,False,False,False,False,0.1923908164976145,0.21877405193345836,False,False,False,False,-402713.0,-277307.86066885846,False,False,False,False,55008.13877745322,False,False,False,False
2025-04-02 17:00:00+00:00,26.09,26.18,25.665,25.965,90962.0,,,26.01481711075654,25.13374899924298,23.602949290743815,23.219011266848913,23.135807187028057,22.665684104886274,22.504306958410933,22.068407108028897,,,,,25.38999294813467,24.00495965915801,23.146279615944987,22.999211631304437,22.747595364050632,22.577563387347293,20.849975093980447,,24.00495965915801,22.747595364050632,23.33735398172446,"rgba(38, 166, 154, 1.0)",2.044791890113424,23.714309668048642,1.100694081795538,53.64285124200076,7.929704189761765,False,True,True,False,False,7.689799850188702,0.0,0.0,0.0,0.0,0,0.8178913738019169,0.8564711555850261,False,False,False,False,0.24636227505035482,0.2325681634919066,False,False,False,False,-311751.0,-277841.8628290312,False,False,False,False,55565.56298245394,False,False,False,False
2025-04-03 17:00:00+00:00,24.62,24.785,24.355,24.435,49061.0,,,25.908533750273854,25.117089685570864,23.61333771114582,23.22808394888734,23.144388748287078,22.674713632239197,22.51312814092149,22.077369380675673,,,,,25.356837186245304,24.011943227614175,23.157379615741853,23.00797715586053,22.756975777151258,22.58642736368063,20.861223058646956,,24.011943227614175,22.756975777151258,23.3343605588628,#000000,2.0174551537263596,23.710939877458515,0.35889775354069314,47.73907414940449,2.532849416316324,False,True,False,True,False,2.320045471730637,0.0,0.0,0.0,0.0,0,0.8156378111817478,0.8600796149961378,False,False,False,False,0.11003559680025475,0.17130188014608067,False,False,False,False,-360812.0,-279128.22154486016,False,False,False,False,55464.717044741476,False,False,False,False
2025-04-04 17:00:00+00:00,21.705,21.885,21.27,21.485,118631.0,,,25.26680284801636,24.895488211260464,23.55852836414485,23.20030608333788,23.120874684368076,22.661620888505926,22.503032996535875,22.07272867850269,,,,21.546666666666667,25.033647290474377,23.934409665711478,23.126621950552746,22.98795566207093,22.741725187905907,22.575108397999077,20.866258585485276,,23.934409665711478,22.741725187905907,23.130736010096165,"rgba(239, 83, 80, 1.0)",2.002311720293566,23.532763419007537,-1.0226996117803815,38.725086132544355,-5.577540265723158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174178322684624,0.8673228573073156,False,False,True,False,-0.18430872323281303,-0.006503421543366181,False,False,True,False,-479443.0,-282233.8770247848,False,False,True,False,56444.03926110207,False,False,False,False
2025-04-07 17:00:00+00:00,21.555,22.27,21.52,21.865,36621.0,,,25.119886028597637,24.838892993113085,23.544938743213088,23.193632286168143,23.11528529585123,22.658848262415866,22.5010465652951,22.072223291262887,,,,21.62647307817827,24.95330505606795,23.91470410363239,23.119345760191813,22.98331039085535,22.73840564839179,22.57279704827815,20.868563662153928,,23.91470410363239,22.73840564839179,23.113853638354165,"rgba(239, 83, 80, 0.5)",1.9823497682304594,23.511720390242772,-0.8306911407025387,34.245916789021486,-9.258384684677836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187228198672465,0.863698786907759,False,False,False,False,-0.15245584565892295,-0.07947963360114457,False,False,False,False,-442822.0,-284723.6153654858,False,False,False,False,56136.70531906948,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.43,21.445,21.72,84586.0,,,24.82306216259535,24.715134107128595,23.51400975040767,23.178241561034092,23.102359595568497,22.652355620385705,22.496359437019226,22.07094270642924,,,,21.710596687486273,24.78141995206759,23.870171322272075,23.102593973077383,22.972536333278587,22.73065833523579,22.567363561551122,20.873744207032736,,23.870171322272075,22.73065833523579,23.07259683203562,"rgba(239, 83, 80, 0.5)",1.966493204290896,23.4611702518289,-0.8854189010313693,31.055427336908785,-11.878725180907644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141552249095192,0.8679841443097603,False,False,False,False,-0.14821664539503723,-0.1138481394980909,False,False,False,False,-527408.0,-288486.1639644705,False,False,False,False,56577.77965520793,False,False,False,False
2025-04-09 17:00:00+00:00,22.915,24.655,22.79,24.42,81651.0,,,24.752829944665578,24.685777930184198,23.52171016053599,23.186831181496274,23.11078442924596,22.66255931847189,22.50666213178801,22.08211504038514,,,,22.28062482179276,24.73928385151604,23.87191385238813,23.11344299134046,22.981588993177784,22.74105270035828,22.577570657880603,20.889130802138318,,23.87191385238813,22.74105270035828,23.10649242546034,#000000,1.9406868107185788,23.49243006179051,0.4779596239261496,37.38583288754681,-11.878725180907644,False,True,False,True,True,2.215158047285062,0.0,0.0,0.0,0.0,0,0.8196730458070635,0.843552976622217,False,False,False,False,0.026947779227301464,-0.04345018013539472,False,False,False,False,-445757.0,-290924.4714999051,False,False,False,False,56966.51175357679,False,False,False,False
2025-04-10 17:00:00+00:00,24.71,25.135,24.42,24.865,46622.0,,,24.755207223018342,24.688386195198316,23.53439526437691,23.196994948485578,23.120298736089477,22.672106376183546,22.515900869317583,22.091309076938813,,,,22.60055311215005,24.74119005448048,23.882750613514702,23.12565938210524,22.99114093146046,22.751017617753206,22.586893845829646,20.900269145459493,,23.882750613514702,22.751017617753206,23.134629587022616,"rgba(38, 166, 154, 0.5)",1.9185695638081308,23.520441361535912,0.7008130764856387,42.58491129843212,-15.86269330561906,False,True,False,True,True,3.388429212747994,0.0,0.0,0.0,0.0,0,0.8410367651148561,0.8348628956004226,False,False,False,False,0.13056699600657798,0.043558407935591625,False,False,False,False,-399135.0,-292602.1541123097,False,False,False,False,56806.131726389554,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.33,25.83,25.865,74798.0,,,24.838110033430127,24.732547582731346,23.572966982619693,23.225013519897757,23.146061439497405,22.695770272987414,22.538263415357967,22.112401265521605,,,,23.176055404910112,24.796203423590754,23.921563536174155,23.15864503076896,23.01626447102089,22.776034611362203,22.609699322276033,20.923463726123277,,23.921563536174155,22.776034611362203,23.202441502391856,"rgba(38, 166, 154, 1.0)",1.901094168113664,23.590970250861226,1.1961689153963107,48.078680119860266,-11.006928468140373,False,True,False,False,True,5.941078549384727,0.0,0.0,0.0,0.0,0,0.845807478996211,0.8307616275877214,False,False,False,False,0.26273971465139623,0.15314906129349393,False,False,False,False,-324337.0,-293094.16722684755,False,False,False,False,57085.07542055405,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.245,26.74,27.19,88704.0,,,24.999628360100964,24.821306222431406,23.636240956319973,23.269790855233293,23.187015884590494,22.732160748878773,22.572328244246705,22.14378482718058,,,,23.823845397560508,24.906970186002365,23.988049516730733,23.21085564873018,23.05578904386365,22.814686235039588,22.644588499471563,20.956322877679362,,23.988049516730733,22.814686235039588,23.297710219003758,"rgba(0, 255, 255, 0.75)",1.8903006982301718,23.69217757791539,1.8504052954958488,53.94723420965917,-5.770127993528995,False,False,True,False,True,9.116312015036627,0.0,0.0,0.0,0.0,0,0.8494028230184582,0.8224755700325729,False,False,False,False,0.34282824372769394,0.24798865251059393,False,False,False,False,-235633.0,-292203.29641712893,False,False,False,False,57575.2913055067,False,False,False,False
2025-04-15 17:00:00+00:00,27.095,27.475,27.04,27.465,63761.0,,,25.11526733677193,24.888197593778635,23.683778250693408,23.303570534156858,23.21793250223956,22.759544977768268,22.597944565823454,22.16731694234021,,,,24.19897663765409,24.989240240528478,24.03815198608348,23.250087314954044,23.08559826776953,22.84377071864491,22.67083510986978,20.980754761991832,,24.03815198608348,22.84377071864491,23.36193548381678,"rgba(0, 255, 255, 0.75)",1.8887127915616901,23.760936020240806,1.9611578829285492,58.2757063042374,-1.8901309340010783,True,False,True,False,True,9.751666406801103,0.0,0.0,0.0,0.0,0,0.852931613742278,0.8198764495502326,False,False,False,False,0.34282824412133406,0.295408448315964,False,False,False,False,-171872.0,-290337.69492228975,False,False,False,False,57671.19376588644,False,False,False,False
2025-04-16 17:00:00+00:00,28.13,28.165,27.665,28.025,86866.0,,27.95166666666666,25.29511844366842,24.99571813817291,23.757383775805696,23.35570618429751,23.26561185345886,22.801365459734086,22.636956810408087,22.20287686359973,,,,24.676786751485302,25.12038723152111,24.116560744728368,23.310359418796963,23.131433171331892,22.888237286619887,22.710859749306447,21.01698866328838,,24.116560744728368,22.888237286619887,23.719648071346487,"rgba(0, 255, 0, 1.0)",1.8970136725584281,24.183363396490847,2.0250969505813243,62.00926858251048,1.5896845835420308,True,False,True,False,True,11.033466236771826,0.0,0.0,0.0,0.0,0,0.8544670976297033,0.8232499033095747,False,False,False,False,0.342828244983269,0.3191183466496165,False,False,False,False,-85006.0,-287154.2577917116,False,True,False,False,58123.826420678895,False,False,False,False
2025-04-17 17:00:00+00:00,27.405,27.495,27.11,27.2,57650.0,,27.67907285929124,25.374801826798112,25.047449427097746,23.797114713393828,23.384616757915705,23.292190808544333,22.825116964066932,22.65924677948222,22.223459738048135,,,,24.87871225452432,25.18169389171668,24.157919294543788,23.34374936308389,23.157133353592414,22.91339798947568,22.73366945609988,21.038479476500143,,24.157919294543788,22.91339798947568,23.74634264436324,"rgba(0, 255, 255, 0.75)",1.9061509540063186,24.21367844980324,1.5666763138145774,61.87956204247832,1.7013928225982156,True,False,True,False,True,8.56561904012488,0.0,0.0,0.0,0.0,0,0.8372965517241379,0.8319999999999996,False,False,False,False,0.2860764260784566,0.30259738636403655,False,False,False,False,-142656.0,-284913.97472517344,False,False,False,False,58116.480274621856,False,False,False,False
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,27.67907285929124,25.374801826798112,25.047449427097746,23.797114713393828,23.384616757915705,23.292190808544333,22.825116964066932,22.65924677948222,22.223459738048135,,,,24.87871225452432,25.18169389171668,24.157919294543788,23.34374936308389,23.157133353592414,22.91339798947568,22.73366945609988,21.038479476500143,,24.157919294543788,22.91339798947568,23.74634264436324,"rgba(0, 255, 255, 0.75)",1.9007273572204468,24.21367844980324,1.571146718571908,61.79309101579021,2.1679069206530386,True,False,True,False,True,8.56561904012488,0.0,0.0,0.0,0.0,0,0.8347874720357941,0.842505592841163,False,False,False,False,0.2767607960487962,0.2896790912064164,False,False,False,False,-142656.0,-282708.4247294343,False,False,False,False,57215.44957268973,False,False,False,False
2025-04-21 17:00:00+00:00,26.495,26.98,26.34,26.955,91331.0,,27.322519408769242,25.45799157169295,25.106999351235523,23.849267400471735,23.423652409311742,23.328273845638652,22.857972006712135,22.69026426549808,22.25246553377434,,,,25.085236960647848,25.24990090607289,24.21087782641571,23.388782651491404,23.192230669628533,22.94807269017536,22.76532969226029,21.06946254135993,,24.21087782641571,22.94807269017536,23.776429395950373,"rgba(38, 166, 154, 1.0)",1.8861740005524665,24.24737118950579,1.4355138018555729,60.898068507422565,2.1679069206530386,True,False,True,False,True,7.830930325808783,0.0,0.0,0.0,0.0,0,0.8345604640785362,0.8410307898259702,False,False,False,False,0.2284085468759474,0.2590438190411819,False,False,False,False,-233987.0,-281953.0538033965,False,False,False,False,57744.37283512865,False,False,False,False
2025-04-22 17:00:00+00:00,26.58,26.61,25.935,26.13,151723.0,,26.89287073302887,25.52764869942992,25.16811090115293,23.91679990874591,23.47648288131337,23.377517574241516,22.904055879997948,22.73414606135561,22.294232236601232,,,,25.26116587177567,25.315279818314522,24.276789527027173,23.449590021182942,23.240550358695366,22.996441516167092,22.80995834212595,21.11544117441328,,24.276789527027173,22.996441516167092,23.809240088562902,"rgba(38, 166, 154, 0.5)",1.8640121601891624,24.282761785999114,0.9910011605361122,57.66558414839857,2.1679069206530386,True,False,True,False,False,5.402057994401606,0.0,0.0,0.0,0.0,0,0.8310312309313806,0.840960781050646,False,False,False,False,0.19435933820307477,0.22670157862212834,False,False,False,False,-385710.0,-283561.68862815003,False,False,False,False,59201.40581442898,False,False,False,False
2025-04-23 17:00:00+00:00,25.905,25.98,25.46,25.65,288085.0,,26.382834622206108,25.55250734104,25.217810776701036,24.007946859718746,23.55323602133835,23.45003535752453,22.974791739735362,22.802370448651175,22.360826523634504,,,,25.359874277717765,25.358350426831098,24.35985421055086,23.537487149204736,23.312670977097753,23.07005606521785,22.87897310784665,21.19172638886215,,24.35985421055086,23.07005606521785,23.845373664345804,"rgba(38, 166, 154, 0.5)",1.839455922301435,24.317962206042314,0.7241477100963127,54.13646884280311,2.1679069206530386,True,False,True,False,False,4.02629076749297,0.0,0.0,0.0,0.0,0,0.8315298818045612,0.8453470950557681,False,False,False,False,0.1465512148220577,0.18662639672209302,False,False,False,False,-673795.0,-289611.8174866283,False,False,False,False,62749.98867001923,False,False,False,False
2025-04-24 17:00:00+00:00,26.055,26.21,25.885,26.02,62844.0,,26.353518619072833,25.567610000126965,25.234303033036163,24.03037802674808,23.57183679080206,23.467570970745093,22.99162635079336,22.818545612110235,22.376461367142383,,,,25.391839150603793,25.374699274062092,24.381004557342706,23.558646232865758,23.330019109885015,23.087604410278164,22.89536474485039,21.209267818029893,,24.381004557342706,23.087604410278164,23.861193886382058,"rgba(38, 166, 154, 0.5)",1.8166446597558785,24.334383398979615,0.9278735893495533,52.93502266526579,2.1679069206530386,False,False,True,False,False,4.968838889322676,0.0,0.0,0.0,0.0,0,0.837080518329826,0.8376342895115734,False,False,False,False,0.17479596897893956,0.1807111828505163,False,False,False,False,-610951.0,-294593.820316293,False,False,False,False,62751.446210018934,False,False,False,False
