date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_842,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_700,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_476,aVWAP_peak_460,aVWAP_peak_419,aVWAP_peak_373,aVWAP_peak_335,aVWAP_peak_276,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_173,aVWAP_peak_111,aVWAP_peak_24,aVWAP_valley_852,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_631,aVWAP_valley_585,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_631,aVWAP_OB_bull_498,aVWAP_OB_bull_321,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 19:00:00+00:00,241.98,241.99,240.865,241.22,36000.0,241.76684178346804,238.967844241816,237.2486018697087,236.82458579742922,237.21204363620134,238.0470562494974,238.34180153086865,237.7463033552559,236.92184821411482,235.95305148594906,235.5120758626595,232.92781776765133,232.50677824852627,231.70608753493158,231.03873194339192,230.08792664051663,228.80531523555763,227.8672828197691,227.262484570322,226.6816239545304,225.42752781787553,222.7873679909866,239.31531735940663,237.81798295316008,236.54325300413922,237.27167972204722,238.0470562494974,238.1932152892302,237.22556325889605,236.52010699593248,233.40208349182132,232.6039480563344,231.86827230112826,231.15306866812702,230.27954004208053,229.63862322159454,229.3444902517254,228.9862871212517,228.16148587612298,227.68100292002933,227.15337856628784,226.5301500096855,225.65154878208716,225.023136147637,223.77954940510347,223.3368196510854,236.54325300413922,237.22556325889605,233.40208349182132,229.63862322159454,221.29214979979255,236.41964865038682,"rgba(38, 166, 154, 1.0)",3.500440663378973,237.68752026858934,1.0091528670566752,65.30261263513702,20.64273525004893,True,False,True,False,False,9.656661389889823,0.0,0.0,0.0,0.0,0,0.9796866521975044,0.9422137818773738,False,False,False,False,0.28655500057713396,0.30438524075067075,False,False,False,False,981748.0,965081.8512509618,False,False,False,False,15098.685983881069,False,False,False,False
2025-10-29 14:00:00+00:00,240.14,240.35,239.47,240.095,14933.0,241.44523334213116,238.99639041394582,237.29531454802571,236.85235220020255,237.233267722855,238.05737849865383,238.34976455495223,237.75459353889215,236.93154707042044,235.96402646541895,235.52341999861457,232.94225959733348,232.5213255633721,231.72095296827976,231.05388589226695,230.10358813801838,228.8216819719968,227.8839633624345,227.27919649656906,226.69832877849743,225.44446207525155,222.8058622232669,239.340596070785,237.86229174272827,236.59293403519055,237.29122714476395,238.05737849865383,238.20094985516275,237.23488001287146,236.53020675494412,233.41627371948732,232.61849536345022,231.8830489392743,231.16817719475247,230.29508156463402,229.65455519588642,229.36061871644577,229.0025968988511,228.17811441918224,227.69771809037348,227.1701042644312,226.54681418031566,225.6683710531014,225.04028424916578,223.7974489638246,223.3550069862257,236.59293403519055,237.23488001287146,233.41627371948732,229.65455519588642,221.31139864046963,236.42464434481636,"rgba(38, 166, 154, 0.5)",3.4596255942300194,237.69322652889073,0.6942293047880543,58.069525245449306,13.980084317413088,False,True,True,False,False,6.402587496718208,0.0,0.0,0.0,0.0,0,0.966451526153019,0.9503832190399355,False,False,False,False,0.2085174285734764,0.2564513346620736,False,False,False,False,966815.0,965108.7217742027,False,False,False,False,15096.117208937176,False,False,False,False
2025-10-29 15:00:00+00:00,240.085,240.75,239.885,240.55,11521.0,241.31769986824767,239.02641695146445,237.33580264822726,236.87630391356578,237.2519176918872,238.06701136363895,238.3574448665441,237.7621606602157,236.9400239242261,235.97334302263505,235.5329619648391,232.95402982499414,232.53314583924592,231.73297193089303,231.0660956040194,230.11615420684768,228.83475454163207,227.89725083569303,227.29248899301302,226.71159822223493,225.4578800856213,222.8204547904765,239.37102266588852,237.90186455787642,236.63497103236486,237.3084673261524,238.06701136363895,238.2082870295653,237.24313011135797,236.5389120934408,233.42788413312852,232.63032349252376,231.89500726364034,231.18035710784255,230.30756110275993,229.66731636342988,229.3735237167897,229.0156313950463,228.19137094625944,227.711026737162,227.18340429419482,226.56004711671704,225.68170599282908,225.0538617000482,223.81159242069447,223.36936838040234,236.63497103236486,237.24313011135797,233.42788413312852,229.66731636342988,221.32655857225842,236.43552462160807,"rgba(38, 166, 154, 0.5)",3.4058065243169966,237.70655175491373,0.8348824939950182,54.95898919986125,11.30925884601848,False,True,True,False,False,7.473789679749558,0.0,0.0,0.0,0.0,0,0.9703093476798926,0.9496637525218562,False,False,False,False,0.22919161682018213,0.24282147574112786,False,False,False,False,978336.0,965313.7958552227,False,False,False,False,15040.689035155203,False,False,False,False
2025-10-29 16:00:00+00:00,240.555,240.96,240.485,240.735,6149.0,241.28172561305564,239.04567834773735,237.35927828062026,236.89014787096528,237.26282269164014,238.07284805638312,238.3621838588779,237.76668820523687,236.94496392603867,235.97867122742855,235.53838579187556,232.960575970338,232.53970558793424,231.73961817996735,231.07283034630478,230.12306443234345,228.8419193956105,227.90451899099457,227.29975176156097,226.71884129289305,225.46519050283476,222.82838003966913,239.3915848170604,237.9252264201951,236.65897452458594,237.31857096927178,238.07284805638312,238.2127738982377,237.24797725101055,236.5439405319509,233.4343592976866,232.636890725593,231.90162443406768,231.18707813991801,230.31442766072482,229.67432505194893,229.38060593745288,229.0227783885968,228.19862643566955,227.71830386650655,227.1906697843424,226.56726853419286,225.68897346285496,225.06125490235658,223.81928199517455,223.3771725791642,236.65897452458594,237.24797725101055,233.4343592976866,229.67432505194893,221.33478045505944,236.44352258136564,"rgba(38, 166, 154, 0.5)",3.314813190284726,237.7164614410386,0.9106210171385652,53.56845245723509,10.085179759292458,False,True,True,False,False,7.908465712250798,0.0,0.0,0.0,0.0,0,0.986744812076192,0.9466725730057586,False,False,False,False,0.24993154365522108,0.24637650969817448,False,False,False,False,984485.0,965611.0238264597,False,False,False,False,14902.833391199309,False,False,False,False
2025-10-29 17:00:00+00:00,240.73,240.75,240.04,240.31,4436.0,241.24323517605407,239.0563867868614,237.37422410222916,236.89914212592947,237.2698341279048,238.07647382907336,238.36507216638827,237.76954967394616,236.94818124080803,235.9822167942684,235.54202059658655,232.9650730393109,232.5442235865704,231.74421498711425,231.0775021209177,230.12787494778266,228.8469264854169,227.90961018673474,227.3048460305925,226.7239277584856,225.47033572338034,222.83397819272648,239.4021390001805,237.9397064393053,236.67459980112926,237.32505688277487,238.07647382907336,238.2155387728159,237.25110468822623,236.5472490698305,233.43879321282128,232.64141129779867,231.9061975424848,231.1917381857378,230.3192046258522,229.67921122120305,229.38554775818068,229.02777051902183,228.20370520518108,227.7234035214328,227.19576713026945,226.5723412873755,225.69408657979577,225.0664616934661,223.824707028379,223.38268158001017,236.67459980112926,237.25110468822623,233.43879321282128,229.67921122120305,221.34059751109655,236.44792475077946,"rgba(38, 166, 154, 0.5)",3.206889742385746,237.72183010978415,0.8070654428831091,51.05601040415756,7.669845719216475,False,True,False,False,False,6.675988655501598,0.0,0.0,0.0,0.0,0,0.9875871973738203,0.9448775817261661,False,False,False,False,0.23314488708132033,0.2397606983897474,False,False,False,False,980049.0,965834.8684182975,False,False,False,False,14740.55690451405,False,False,False,False
2025-10-29 18:00:00+00:00,240.325,240.635,237.79,238.885,8993.0,241.07509508997867,239.05714582704078,237.39147104635234,236.91064247637004,237.27819240124327,238.07975384635043,238.36722245811396,237.7725189446589,236.95228153670965,235.98732104180112,235.54744746666933,232.97261986982687,232.5518901891975,231.75215578263993,231.0856726013416,230.13641175225277,228.85595216511396,227.9188732574776,227.31416365259858,226.73327401060996,225.4798719206096,222.8444992663454,239.39572308295945,237.9535312496697,236.69517397118634,237.33269498517535,238.07975384635043,238.21784312140875,237.25486256138726,236.5517260977891,233.44612862489976,232.64906350425338,231.91407125837307,231.19987205819274,230.32765902635916,229.68793385194988,229.3944015538847,229.03675140269425,228.21292020387259,227.7326975559333,227.2050987322784,226.58167294000833,225.7035497959123,225.07613576081704,223.8348550608715,223.3930089705392,236.69517397118634,237.25486256138726,233.44612862489976,229.68793385194988,221.35159707096685,236.44745321121624,#000000,3.071704163565812,237.72051591536228,0.37910033734690973,45.37571745500485,2.355177780697673,False,True,False,True,False,2.7229669891455046,0.0,0.0,0.0,0.0,0,0.9713303911329718,0.943873597682175,False,False,False,False,0.1735240997499649,0.20664239906985615,False,False,False,False,971056.0,965915.8161947579,False,False,False,False,14651.447495141738,False,False,False,False
2025-10-29 19:00:00+00:00,238.885,239.235,237.875,239.02,21831.0,240.69623630311213,239.04403523127584,237.42264256132643,236.93314764069294,237.29386387648574,238.08460326579424,238.3696290854023,237.7775580708324,236.9603623380377,235.99808734179578,235.55910327820146,232.98969278513286,232.56931403345538,231.77033377201596,231.10446820136056,230.15616182786133,228.8769580801301,227.94050764914297,227.33596895952286,226.75518437596816,225.5022993820368,222.86936671880073,239.36175111235167,237.97473716785635,236.73577235284597,237.34690781199515,238.08460326579424,238.22092475088348,237.2619941596534,236.56086402239825,233.46262433637932,232.66643699371596,231.93207181944052,231.2185688516859,230.34719814501304,229.7081597085089,229.41495963148841,229.05763726577845,228.2344198206267,227.7544180243009,227.22694411801604,226.60355854980895,225.72579409910054,225.09890774073133,223.85880079191037,223.41739665196718,236.73577235284597,237.2619941596534,233.46262433637932,229.7081597085089,221.37765211938898,236.443091895075,#000000,2.925176612824476,237.71291715769422,0.44683894865537815,42.184222797333355,-0.5623458174286924,False,True,False,True,False,3.059556620288536,0.0,0.0,0.0,0.0,0,0.9705024637146785,0.9548151375993027,False,False,False,False,0.1409199651291756,0.17378118209951587,False,False,False,False,992887.0,966333.9740832113,False,False,False,False,14762.758386689928,False,False,False,False
2025-10-30 14:00:00+00:00,236.7,236.995,236.04,236.765,16541.0,240.25288053874257,238.9760439721846,237.40816627729419,236.93002016934952,237.28815696860818,238.07599821358977,238.3602650579797,237.77278169991783,236.95911143834664,235.9998853530288,235.5620018860552,232.99781450985512,232.57793654137706,231.77987529170974,231.11471391167638,230.16738928851456,228.88941189982302,227.95364171695002,227.3493803854522,226.76881154550696,225.51653511233837,222.88565370604366,239.26183373469027,237.94614506581095,236.73373066054532,237.34111321780654,238.07599821358977,238.21327103514264,237.2595450094167,236.56098916764532,233.47005607577643,232.67496169858927,231.94142111332735,231.22870066742792,230.35822206602643,229.7198462818646,229.42695361679577,229.069955989754,228.24738184934623,227.7676595335955,227.24040959671308,226.61720745854578,225.73986698931458,225.11344423843914,223.87432237247342,223.43328075744645,236.73373066054532,237.2595450094167,233.47005607577643,229.7198462818646,221.39494463821833,236.41680011641517,#000000,2.886641230668204,237.67711538465338,-0.3159780907176512,36.03297933763212,-6.213260708460432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557349389618551,0.9607304727561452,False,False,False,False,0.04144757452542142,0.10761437831246864,False,False,False,False,976346.0,966489.1992912235,False,False,False,False,14790.328024105587,False,False,False,False
2025-10-30 15:00:00+00:00,236.76,237.31,235.97,236.2,17536.0,239.86589396438544,238.90491979838504,237.39141187211274,236.92571693903216,237.28128635250266,238.06633235746997,238.34985032516488,237.76730342630054,236.9574036436952,236.00144309636454,235.56474329999637,233.00613119009927,232.58679616707923,231.7897267426326,231.125323887492,230.17905280652312,228.90238903299587,227.96735116645326,227.36339275814072,226.78306100061684,225.5314424811301,222.90274430342131,239.15956947560215,237.914802635356,236.72995834194623,237.33419728864578,238.06633235746997,238.204704161239,237.25655151294657,236.56076058544465,233.47762931087848,232.68371442895616,231.95106597746525,231.23918788699905,230.36966774780703,229.73200122770754,229.43943699557076,229.08278748545445,228.26090486821883,227.78148532954157,227.25448067589716,226.63148257646108,225.75460054465785,225.12867234674857,223.89059880419669,223.44994251688638,236.72995834194623,237.25655151294657,233.47762931087848,229.73200122770754,221.41310620334087,236.39192981004686,"rgba(239, 83, 80, 0.5)",2.8508444094418577,237.64286324533572,-0.5061178507522321,31.245639722999734,-10.511806475837403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508888815594182,0.9624327979154986,False,False,False,False,0.04738562434091448,0.07750000132669156,False,False,False,False,958810.0,966370.1419378712,False,False,False,False,14832.896581871391,False,False,False,False
2025-10-30 16:00:00+00:00,236.2,237.02,236.19,236.61,9021.0,239.70198961805906,238.87154185683963,237.38408754780414,236.92410773265257,237.27829972458662,238.06176077468098,238.34486214124516,237.76475257068614,236.9567433397403,236.00242436924233,235.56631863580486,233.01053266643544,232.59146997182177,231.7949002995452,231.1308805523072,230.1851434954365,228.90914700041515,227.97448007090688,227.37067366437898,226.79046042309244,225.5391746028099,222.911592641285,239.11196337616482,237.90044420109547,236.7289710515695,237.33115693480352,238.06176077468098,238.20061993877573,237.25524799033423,236.56084023389923,233.48165628716544,232.68833494732033,231.9561350555671,231.2446825613066,230.37564776507907,229.73834161387472,229.44594452507005,229.0894717818823,228.26793974955788,227.78867294941207,227.26179115921502,226.63889423406664,225.76224399873658,225.13656820275315,223.8990306527213,223.4585715655327,236.7289710515695,237.25524799033423,233.48165628716544,229.73834161387472,221.42250208890994,236.38123688162082,#000000,2.8242326263831323,237.62791217141626,-0.36042079604463617,29.78159552023189,-11.846320348131513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951284849687469,0.9675563051890068,False,False,False,False,0.04568871619836159,0.06159435876252657,False,False,False,False,967831.0,966392.7909000748,False,False,False,False,14742.789658121446,False,False,False,False
2025-10-30 17:00:00+00:00,236.61,236.61,235.76,236.12,7939.0,239.5520150170029,238.8373644378175,237.37414207210077,236.9207457446258,237.27397253197876,238.05654254828033,238.33938216006345,237.7616610901518,236.95543098215046,236.0026536386342,235.56711196971796,233.01392088903705,232.5951210430559,231.79902549467516,231.13536625806958,230.1901247122111,228.9147426288163,227.98042247797767,227.3767646845984,226.79666944166783,225.5456981689715,222.919118466795,239.06435424060305,237.88382470639652,236.72501273280676,237.3268776921181,238.05654254828033,238.19604789959868,237.25332394175092,236.5602341952883,233.48469013860924,232.69193321504326,231.96016260990496,231.2491098479501,230.38052727848807,229.74355230675036,229.45130779361918,229.09499817966065,228.27379241424916,227.79467125536013,227.26791058492407,226.6451181120317,225.76868714603512,225.14323979682257,223.90618336207413,223.46590052282076,236.72501273280676,237.25332394175092,233.48469013860924,229.74355230675036,221.43052025334484,236.3700837415877,"rgba(239, 83, 80, 0.5)",2.7745161902733813,237.61245824679963,-0.537916575160649,28.074336425716826,-13.634837486957338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442773573057474,0.9712463231648873,False,False,False,False,0.025343519854554193,0.043468939308540386,False,False,False,False,959892.0,966292.0034442595,False,False,False,False,14637.30454714282,False,False,False,False
2025-10-30 18:00:00+00:00,236.12,236.13,235.16,235.235,12603.0,239.29710555010905,238.7719808800864,237.35031932795246,236.91090622609303,237.26316100445405,238.0454716923135,238.32813752924102,237.75477670617764,236.95164113576024,236.0015380573949,235.5669882373116,233.01816915342954,232.59984060386546,231.80457774793243,231.14154530252503,230.1971500169207,228.92280678254758,227.98908455215044,227.38569722335933,226.80582116756648,225.55539991170306,222.93045803805498,238.97548509677478,237.84828568811355,236.71164497233832,237.31636042902778,238.0454716923135,238.18650666380847,237.24845633571906,236.55769445839752,233.48831799959353,232.69655519491897,231.96554656682852,231.255187139871,230.38738106305522,229.75096464244763,229.45897516483709,229.1029421822213,228.28229572813586,227.8034319114165,227.27689374920996,226.65430293526322,225.77825564194893,225.15318573871082,223.91691515850144,223.47691846532194,236.71164497233832,237.24845633571906,233.48831799959353,229.75096464244763,221.4426659229366,236.34819755799822,"rgba(239, 83, 80, 0.5)",2.7583166429367254,237.58243222228134,-0.8510379793750084,25.76599442292877,-16.095983481318513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371727748691099,0.9756330468569924,False,False,False,False,-0.00078614880929948,0.021341395249620452,False,False,False,False,947289.0,965997.3832358214,False,False,False,False,14605.76494176076,False,False,False,False
