date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_313,aVWAP_peak_282,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_405,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_146,aVWAP_valley_111,aVWAP_valley_80,aVWAP_valley_22,aVWAP_OB_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,60.09008170436098,55.40801197513951,56.81449136823935,57.04216082625537,57.273722359160885,,,,56.25718910151502,55.47555863883595,57.31970349163069,57.24658430764493,57.00762121215036,57.62030321832799,56.25718910151502,57.05049347302372,"rgba(38, 166, 154, 1.0)",2.2226619723302834,56.81095158630175,1.3133118980921152,72.27613426861042,27.591452160396713,True,False,True,False,False,11.210676420860118,0.0,0.0,0.0,0.0,0,0.9142035652673954,0.8568142610695805,False,False,False,False,0.07645915383182186,0.08078508590379879,False,False,False,False,532745.0,390941.21564723935,False,False,False,False,30996.72773786738,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,,,60.070184792028556,55.43584598417567,56.825198096379445,57.04816207505596,57.278479171553755,,,,56.3009715971935,55.50043990891269,57.32723524269221,57.25331225631018,57.01382294829475,57.62386386868112,56.3009715971935,57.061592358297986,"rgba(38, 166, 154, 1.0)",2.2809977368852383,56.832265859608626,1.4019014962978282,72.31266797622938,27.372107750885917,True,False,True,False,False,12.132616764358158,0.0,0.0,0.0,0.0,0,0.9212304824050346,0.8499184339314847,False,False,False,False,0.08619741722106919,0.08349125156243399,False,False,False,False,545881.0,393343.38284650695,False,False,False,False,30719.817230303543,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,,,60.02396618795251,55.47877279181745,56.84161768929662,57.05736842686342,57.28575371320154,,,,56.36705201368438,55.53885366904081,57.33871054788557,57.263586891450664,57.02334075856669,57.62927317479802,56.36705201368438,57.07711780586888,"rgba(38, 166, 154, 1.0)",2.336418655792458,56.86284777109897,1.3897989646892595,72.56874086527964,27.287648342891913,True,False,True,False,False,12.378890578751218,0.0,0.0,0.0,0.0,0,0.9125430858211142,0.8565169130104576,False,False,False,False,0.07453889515300749,0.07901507335772073,False,False,False,False,567051.0,396036.5241977239,False,False,False,False,30571.75804843837,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,,,60.077710348275446,55.55128813621175,56.87079218090945,57.07397536407577,57.29904692769122,,,,56.478622852393016,55.60397502071289,57.35964977403574,57.28228458609787,57.04047897683311,57.6393873942278,56.478622852393016,57.116110141951275,"rgba(38, 166, 154, 1.0)",2.3953308974143868,56.924222911146515,1.4468886501629399,73.54866440855263,27.287648342891913,True,False,True,False,False,13.24290635265838,0.0,0.0,0.0,0.0,0,0.9227810478466117,0.8508654350486625,False,False,False,False,0.09980743127342603,0.08941125231557338,False,False,False,False,600484.0,399206.2525047359,False,False,False,False,30616.118388772655,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,,,60.06477332464766,55.58807438721554,56.8853652003175,57.08226455579694,57.30563904270063,,,,56.53314404764621,55.63705696532538,57.36996648107905,57.29153684470979,57.04904078407144,57.64433722640619,56.53314404764621,57.13192716908329,"rgba(38, 166, 154, 1.0)",2.4389856627423967,56.95103401609631,1.1783447634834416,69.92482412787513,24.323431950633818,True,False,True,False,False,10.805213790193964,0.0,0.0,0.0,0.0,0,0.9192872117400427,0.8573841136734219,False,False,False,False,0.09209944436196042,0.0907553483387669,False,False,False,False,581983.0,402040.0005279182,False,False,False,False,30428.287095923464,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,,,60.004657076423236,55.62238135002361,56.898388639200085,57.0896124410748,57.311395250983146,,,,56.58163198607731,55.66791628465585,57.37890150197565,57.29960844105989,57.05664558854033,57.64853216589875,56.58163198607731,57.14178824781025,"rgba(38, 166, 154, 0.5)",2.4703253387517976,56.97081617301211,0.9671535119317896,64.66864676389942,19.40950718456577,False,False,True,False,False,8.859715108711221,0.0,0.0,0.0,0.0,0,0.9148219162163739,0.8628202893498345,False,False,False,False,0.06903714415258953,0.07989624624567822,False,False,False,False,562394.0,404526.1090468652,False,False,False,False,30260.236133195966,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,,,59.95860094005825,55.67615572099931,56.91942415160353,57.101597134111735,57.32085651909082,,,,56.65723755840132,55.716406202658085,57.39356322958846,57.312835879541346,57.06903629599144,57.65552409559975,56.65723755840132,57.161930702513104,"rgba(38, 166, 154, 1.0)",2.508323274350528,57.00544312002346,1.0323856204886697,62.26092038000154,17.271960684891937,False,True,True,False,False,9.624120325673942,0.0,0.0,0.0,0.0,0,0.9147403879660825,0.8640957137878965,False,False,False,False,0.07620308713055064,0.07804966668811443,False,False,False,False,592458.0,407439.78177482076,False,False,False,False,30257.19371252626,False,False,False,False
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,,,59.89883835093004,55.75363725273358,56.94995707739722,57.119093677325125,57.33466040283378,,,,56.76267217899187,55.786466471139626,57.41480996930476,57.33206089761667,57.087126569918134,57.66569538673283,56.76267217899187,57.19136529408397,"rgba(38, 166, 154, 1.0)",2.5477605870663975,57.05411013048253,1.0522534507861139,61.306569542120684,16.385518444506943,False,True,True,False,False,10.080229340286653,0.0,0.0,0.0,0.0,0,0.9124745565571392,0.8681011922070371,False,False,False,False,0.06801403270785464,0.07303184969798454,False,False,False,False,637918.0,411013.08748373826,False,False,False,False,30492.896135587867,False,False,False,False
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,,,59.84220794777785,55.83901372575849,56.98399841025029,57.13875821414159,57.35017451073905,,,,56.87437069392505,55.86393986166225,57.438486549373714,57.35355986614707,57.107457654407895,57.677101025610334,56.87437069392505,57.22446076907215,"rgba(38, 166, 154, 1.0)",2.5851248301363112,57.10656349412961,1.026424904104331,60.79393909515705,15.764454588541568,False,True,True,False,False,10.162654961794114,0.0,0.0,0.0,0.0,0,0.907039815349106,0.8679746105020196,False,False,False,False,0.06328395723731556,0.06815790346765005,False,False,False,False,690914.0,415352.6365149981,False,False,False,False,30841.781466819062,False,False,False,False
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,,,59.85209736137723,55.93896228260999,57.026135849454704,57.1635378290332,57.369995453559106,,,,57.004380839158856,55.95505243949605,57.468640040956316,57.38087733629991,57.13302873475344,57.69203361210434,57.004380839158856,57.271340161709375,"rgba(38, 166, 154, 1.0)",2.6248385587421112,57.17512994121823,1.0362047028466401,61.1571083919193,15.764454588541568,False,True,True,False,False,10.613108905490044,0.0,0.0,0.0,0.0,0,0.9147542883634683,0.8630041724617525,False,False,False,False,0.08555626063179735,0.07685708204972369,False,False,False,False,750613.0,420550.4716077888,False,False,False,False,31289.180203767603,False,False,False,False
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,,,59.82686503843357,56.01339589139076,57.057249213440755,57.18192611887055,57.384608764206845,,,,57.09553166917241,56.023140977193115,57.490585671823034,57.40089866425801,57.15202019341985,57.70287791901921,57.09553166917241,57.3026454655662,"rgba(38, 166, 154, 0.5)",2.6565937006042146,57.22115136848505,0.8803938031558994,58.75955703537681,13.39996532976776,False,True,True,False,False,9.133057481123746,0.0,0.0,0.0,0.0,1,0.9094614766333685,0.8651395108508442,False,False,False,False,0.07389893153429589,0.07537800679200979,False,False,False,False,700788.0,424895.2394898386,False,False,False,False,31576.55725487198,False,False,False,False
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,,,59.66355764971994,56.082075297384954,57.08198719977714,57.196223786881546,57.39529154830115,,,,57.1636321862644,56.08613975595076,57.5058635404314,57.415367535127075,57.16690405719807,57.709775686063224,57.1636321862644,57.315165294827246,"rgba(38, 166, 154, 0.5)",2.6729862033394687,57.24358454347105,0.5168060556403512,52.00517813155356,7.072556063160299,False,True,False,False,False,5.185113223633504,0.0,0.0,0.0,0.0,0,0.8913719617555587,0.8831931805091581,False,False,False,False,0.020942306212800764,0.04816015650240528,False,False,False,False,634183.0,428140.0109706163,False,False,False,False,32119.63388657939,False,False,False,False
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,,,59.59304328361706,56.162553154911734,57.11453861715446,57.215610797820396,57.4103837615886,,,,57.24924263446781,56.16029333967807,57.5278062527573,57.43576720411029,57.18697958994791,57.72044654602265,57.24924263446781,57.34333319837058,"rgba(38, 166, 154, 0.5)",2.6982334477836867,57.28449429002436,0.741413131476388,51.30351411486426,6.511623898693749,False,True,False,False,False,7.467673732416706,0.0,0.0,0.0,0.0,0,0.8977976600137652,0.8751433815095208,False,False,False,False,0.03967171253111147,0.043915934516758376,False,False,False,False,703843.0,432414.4759168083,False,False,False,False,32701.655066632422,False,False,False,False
2025-03-06 17:00:00+00:00,59.325,59.525,59.105,59.21,53999.0,,,59.56529000200302,56.225655926812244,57.14125931715779,57.23176542209948,57.423114855253445,,,,57.31647882624645,56.218649174342424,57.54628577578024,57.45290097037754,57.203680335434406,57.72966001957987,57.31647882624645,57.36861278409881,"rgba(38, 166, 154, 0.5)",2.7213198523397875,57.31979043167891,0.6945929441906251,50.45059303207353,5.6257389182514785,False,True,False,False,False,7.156211124591351,0.0,0.0,0.0,0.0,0,0.8982825420690458,0.8775226970450474,False,False,False,False,0.05523643304477221,0.049576183780765296,False,False,False,False,649844.0,435785.47629019106,False,False,False,False,33031.846460948196,False,False,False,False
2025-03-07 17:00:00+00:00,59.01,59.71,58.865,59.54,57430.0,,,59.54860644919622,56.29195575910985,57.17015096247747,57.24942794008982,57.43712505786706,,,,57.38638574155896,56.28015198139631,57.56653325836814,57.471674331971855,57.22192357891564,57.73991254714682,57.38638574155896,57.39671341891801,"rgba(38, 166, 154, 0.5)",2.7488579659773293,57.35828196133882,0.7936816182081247,51.638850916753896,5.6257389182514785,False,True,False,False,False,8.287455102753704,0.0,0.0,0.0,0.0,0,0.9047371160853729,0.8749493897854127,False,False,False,False,0.05383207168101388,0.05170412773088959,False,False,False,False,707274.0,439994.6006887927,False,False,False,False,33410.112407290086,False,False,False,False
2025-03-10 17:00:00+00:00,59.285,59.285,58.585,58.775,29585.0,,,59.520260667694316,56.31976869382426,57.1814961927283,57.25633880848116,57.44245582409318,,,,57.41213590886115,56.306033238561355,57.57400540780961,57.47874541847143,57.229087331691744,57.74357326869947,57.41213590886115,57.40580916008327,"rgba(38, 166, 154, 0.5)",2.7642035377660057,57.37095864638844,0.507937036628746,48.62353158930058,3.7183604664150423,False,True,False,True,False,5.127021957770843,0.0,0.0,0.0,0.0,0,0.8931808995900461,0.885847912697038,False,False,False,False,0.035847552846079406,0.0437758402884845,False,False,False,False,677689.0,443679.7851742378,False,False,False,False,33350.80833896001,False,False,False,False
2025-03-11 17:00:00+00:00,57.195,58.04,57.075,57.695,39886.0,,,59.416374350132195,56.338088422647935,57.18523266871152,57.258308274512366,57.44325225570965,,,57.60333333333333,57.416474217666895,56.323202919056165,57.57422834986823,57.479582114666535,57.23125247159835,57.742969679449544,57.416474217666895,57.417691588112724,#000000,2.7687803165728666,57.37329945258507,0.11618854175224747,43.043774438989026,-1.4886797672058876,False,True,False,True,False,0.9739635013114558,0.0,0.0,0.0,0.0,0,0.8770612987603782,0.8944615034686684,False,False,False,False,-0.034318193724475206,0.004728823282004645,False,False,False,False,637803.0,446689.44741959847,False,False,False,False,33452.129139906356,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.64,58.065,58.34,44528.0,,,59.35544281887124,56.36961651154258,57.19662136378496,57.26517155743641,57.44822687375475,,,57.996317435496486,57.4394959143813,56.35268903731223,57.580742431323515,57.486046929925756,57.23842100273453,57.74586446972046,57.4394959143813,57.45622136219035,#000000,2.778910714067053,57.40653833609889,0.335909196065876,42.60508707840951,-1.86366139679766,False,True,False,True,False,3.2405789874832323,0.0,0.0,0.0,0.0,0,0.8814747794616609,0.8889391540375483,False,False,False,False,0.006173653467348338,0.005451238374676492,False,False,False,False,682331.0,450342.8048239458,False,False,False,False,33623.848067969826,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,58.02,57.605,57.685,18141.0,,,59.319430239954336,56.37850765323681,57.198899591685596,57.266463236553804,57.44894579059753,,,57.9562840427088,57.44278930012669,56.36104678418649,57.58138905002096,57.48690519339666,57.239807143929355,57.74591139862119,57.44278930012669,57.452198285418184,#000000,2.783422179085833,57.40333637738391,0.1011932809663108,40.34167692239311,-4.081208930371972,False,True,False,True,False,0.834468792484774,0.0,0.0,0.0,0.0,0,0.871958809550753,0.8978725811927125,False,False,False,False,-0.0213243526650871,-0.007936557145205305,False,False,False,False,664190.0,453658.2652142722,False,False,False,False,33383.80391187727,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.995,58.68,58.955,29924.0,,,59.30343984538937,56.4043995794065,57.209824269057066,57.273230621607425,57.454188224992485,,,58.164177592926684,57.46597689527485,56.38528069498259,57.588648029550896,57.49379985312291,57.24681758707021,57.74952649506046,57.46597689527485,57.478275807370125,"rgba(38, 166, 154, 0.5)",2.7997775362075026,57.42869101028344,0.5451536666674078,43.88435793770863,-4.081208930371972,False,True,False,True,True,5.088202247458593,0.0,0.0,0.0,0.0,0,0.8734814980686341,0.8927391815484522,False,False,False,False,0.03087769487507037,0.011470568864932532,False,False,False,False,694114.0,457386.26110242296,False,False,False,False,33330.16354115049,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.79,59.525,59.755,13827.0,,,59.309784750687434,56.420059603810195,57.21726409891718,57.27791488261756,57.45797523993949,,,58.308379104980894,57.48247211912859,56.39992580018252,57.59407548996075,57.498822797705,57.25164305750929,57.75238886792,57.48247211912859,57.49755881777991,"rgba(38, 166, 154, 0.5)",2.826959229717752,57.4478101689879,0.8161383463752522,48.58879998390451,-7.492530784468741,False,True,False,False,True,7.57394455943836,0.0,0.0,0.0,0.0,0,0.878969141323793,0.8911001788908768,False,False,False,False,0.07274714890975001,0.04210885888734127,False,False,False,False,707941.0,461270.8306977342,False,False,False,False,33027.78891260552,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.705,59.265,59.66,14901.0,,,59.313844112862355,56.43602023845206,57.224759397733685,57.282636986761254,57.461774839699004,,,58.42253080408007,57.49881383396515,56.41486670492276,57.599486115048826,57.503849627287785,57.256510532531195,57.75523135319801,57.49881383396515,57.514193712211856,"rgba(38, 166, 154, 0.5)",2.851690044185729,57.46484344117114,0.769773897168288,51.36184694321904,-4.97349113491601,False,True,True,False,True,7.219711470755428,0.0,0.0,0.0,0.0,0,0.8722642260246721,0.9017111022682052,False,False,False,False,0.06392298673061984,0.053015922808980556,False,False,False,False,693040.0,464864.1511520329,False,False,False,False,32746.753425588384,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.995,59.49,59.875,19335.0,,,59.32427260632181,56.45809150409407,57.23542649905204,57.289391317449414,57.46725840690821,,,58.56862183499316,57.52211405593973,56.43553461249929,57.60733540121424,57.511109371946,57.26346443557761,57.75940633310171,57.52211405593973,57.53683553159143,"rgba(38, 166, 154, 0.5)",2.8788746831776715,57.488469043505084,0.8289804938159684,53.866331287579186,-2.6286063801140287,False,True,True,False,True,7.884612454920976,0.0,0.0,0.0,0.0,0,0.8716607934523138,0.9030351256110039,False,False,False,False,0.10113557006082222,0.0770757464349014,False,False,False,False,712375.0,468701.52865355177,False,False,False,False,32538.819263951355,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.09,59.79,59.94,19047.0,,,59.33736621241523,56.480540108203854,57.24647457114578,57.29641586553243,57.472990505429806,,,58.69949397678897,57.54613083647187,56.456568733139754,57.61555304991398,57.518694836335804,57.270691509261276,57.76381218780331,57.54613083647187,57.55872769937017,"rgba(38, 166, 154, 0.5)",2.8735119643058566,57.511817560927334,0.845022560975914,55.74559337994339,-0.7796167275957444,False,True,True,False,True,8.087106471143649,0.0,0.0,0.0,0.0,0,0.87876192107818,0.8971503626292043,False,False,False,False,0.11475004147294351,0.09591289395392245,False,False,False,False,731422.0,472774.71425582224,False,False,False,False,32329.643771486994,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.74,59.355,59.56,20088.0,,,59.342067009254855,56.50128144736552,57.256363242271775,57.302701738125386,57.47806007858264,,,58.77741949923449,57.566922708116344,56.4760378666087,57.62271985582845,57.52536885792882,57.277168676929875,57.767613847601126,57.566922708116344,57.574477068987335,"rgba(38, 166, 154, 0.5)",2.8413043223583325,57.52945539644875,0.714652276974633,55.186030974376564,-0.7796167275957444,False,True,True,False,True,6.6181098757063666,0.0,0.0,0.0,0.0,0,0.8736410723433322,0.8980021629005636,False,False,False,False,0.09596346602940398,0.09593817999166321,False,False,False,False,711334.0,476473.30783325137,False,False,False,False,32139.85084479727,False,False,False,False
