date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_365,aVWAP_peak_311,aVWAP_peak_286,aVWAP_peak_241,aVWAP_peak_213,aVWAP_peak_193,aVWAP_peak_158,aVWAP_peak_102,aVWAP_peak_69,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_206,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_113,aVWAP_valley_82,aVWAP_valley_37,aVWAP_OB_bull_420,aVWAP_OB_bull_391,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,21.115,21.24,21.1,21.22,3564.0,,20.375460692180503,20.48365988489568,20.854539895145983,21.115009675797502,21.213723613836052,21.243507261643416,21.241825839860965,21.18268918562842,21.13236098078444,,20.444629488228344,20.104112469184315,20.305694167876737,20.906438501389,21.186105455522817,21.22679937894952,21.245577755283243,21.24163225674907,21.23213567917442,21.19337775223375,21.153480592971633,21.074330370355707,,20.444629488228344,20.48365988489568,20.95413802636679,"rgba(38, 166, 154, 0.5)",0.6320341321037123,20.607702853409638,0.9687722790418658,66.21505308789477,10.409741192345642,True,False,True,False,True,5.5470418133172785,0.0,0.0,0.0,0.0,0,0.8571212121212118,0.8703030303030301,False,False,False,False,0.15639522206995632,0.10493382437793533,False,False,False,False,16486.0,14746.281517918678,False,False,False,False,2829.7040930663175,False,False,False,False
2025-07-03 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,20.375460692180503,20.48365988489568,20.854539895145983,21.115009675797502,21.213723613836052,21.243507261643416,21.241825839860965,21.18268918562842,21.13236098078444,,20.444629488228344,20.104112469184315,20.305694167876737,20.906438501389,21.186105455522817,21.22679937894952,21.245577755283243,21.24163225674907,21.23213567917442,21.19337775223375,21.153480592971633,21.074330370355707,,20.444629488228344,20.48365988489568,20.95413802636679,"rgba(38, 166, 154, 1.0)",0.6252544563096561,20.607702853409638,1.0832344172129054,70.33377518756605,13.969188108157425,True,False,True,False,True,6.073211418158419,0.0,0.0,0.0,0.0,0,0.8642257818459187,0.8706331045003811,False,False,False,False,0.18003530053565106,0.1424845624567932,False,False,False,False,16486.0,14773.253897485829,False,False,False,False,2785.8327117784675,False,False,False,False
2025-07-04 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,20.375460692180503,20.48365988489568,20.854539895145983,21.115009675797502,21.213723613836052,21.243507261643416,21.241825839860965,21.18268918562842,21.13236098078444,,20.444629488228344,20.104112469184315,20.305694167876737,20.906438501389,21.186105455522817,21.22679937894952,21.245577755283243,21.24163225674907,21.23213567917442,21.19337775223375,21.153480592971633,21.074330370355707,,20.444629488228344,20.48365988489568,20.95413802636679,"rgba(38, 166, 154, 1.0)",0.622096498988704,20.607702853409638,1.0887332555180649,73.07958992068023,16.337068733466452,True,False,True,False,True,6.073211418158419,0.0,0.0,0.0,0.0,0,0.8669837373427427,0.8631482049708498,False,False,False,False,0.18003530053565106,0.16125993149622214,False,False,False,False,16486.0,14799.808100625582,False,False,False,False,2742.6415069446925,False,False,False,False
2025-07-07 17:00:00+00:00,20.98,21.07,20.915,20.995,918.0,,20.381003775477954,20.485556255843242,20.854913876267513,21.11477449698532,21.213345864708455,21.243101328954552,21.24145296889039,21.182420662566887,21.132172934513235,,20.458030311092195,20.10887445723297,20.308667021445274,20.906656565711785,21.185758900595335,21.226407322040515,21.245172873526236,21.241258020345576,21.23178308319917,21.193090183114965,21.15325963977829,21.074225378729043,,20.458030311092195,20.485556255843242,20.95538502711449,"rgba(38, 166, 154, 0.5)",0.609726995473349,20.611371541974894,0.6291807003350499,69.52043957492847,16.337068733466452,True,False,True,False,False,3.3169324771039825,0.0,0.0,0.0,0.0,0,0.8667582417582412,0.8614163614163611,False,False,False,False,0.12023540084952215,0.14074766617287215,False,False,False,False,15568.0,14811.718052553866,False,False,False,False,2714.3524913331466,False,False,False,False
2025-07-08 17:00:00+00:00,21.165,21.255,21.135,21.185,2327.0,,20.39902900669507,20.49215377573269,20.857198367048664,21.115149388199804,21.213252081489802,21.242890641365292,21.241264317467557,21.182453779667263,21.132376217948625,,20.500800492713683,20.12337624989448,20.31823882217026,20.908458133904137,21.18578570031471,21.22626006626751,21.24495605266946,21.24106927563871,21.231633496779157,21.19308501475994,21.153393493036994,21.074610001843695,,20.500800492713683,20.49215377573269,20.96014121868819,"rgba(38, 166, 154, 0.5)",0.607456912793697,20.623658985662615,0.92408367163981,68.79826492071393,16.337068733466452,True,False,True,False,False,4.909989935842354,0.0,0.0,0.0,0.0,0,0.8655360387643849,0.8561477892186554,False,False,False,False,0.16151875510578656,0.15113321063932936,False,False,False,False,17895.0,14859.520873444504,False,False,False,False,2708.347026351237,False,False,False,False
2025-07-09 17:00:00+00:00,21.245,21.35,21.235,21.34,3472.0,,20.428227392116597,20.503375626510593,20.8617189479669,21.116544566290592,21.213861851389396,21.24328818181447,21.24164137447875,21.183122927352066,21.13326872665879,,20.565422476778757,20.146591298950455,20.333997691064074,20.912194259511413,21.18660958344871,21.226775866323717,21.245336939463172,21.241449093989296,21.232057860528762,21.193705971690285,21.154195009091133,21.075746537236405,,20.565422476778757,20.503375626510593,20.9681692822709,"rgba(38, 166, 154, 1.0)",0.6058500245540974,20.643518468130203,1.149593964913022,69.49031234086473,16.337068733466452,True,False,True,False,False,6.18308858450029,0.0,0.0,0.0,0.0,0,0.8712811171827559,0.8513964784456586,False,False,False,False,0.18158370257126352,0.16635845660529644,False,False,False,False,21367.0,14960.412022693426,False,False,False,False,2720.1866073380397,False,False,False,False
2025-07-10 17:00:00+00:00,21.575,21.64,21.515,21.53,229.0,21.561666666666667,20.43062282928029,20.50433446619612,20.862181246154435,21.116756493499746,21.21400890604739,21.243415692234507,21.241759996180065,21.183255601521733,21.133411999376886,,20.570653124235754,20.14841747018392,20.33528513923808,20.912594246552008,21.18677581799789,21.226914624525953,21.24546227839019,21.241568309315717,21.232178098034126,21.193836687996896,21.15433398967723,21.075902335382157,,20.570653124235754,20.50433446619612,20.99030108419644,"rgba(38, 166, 154, 1.0)",0.6084288435450821,20.67178160366579,1.4105485061058287,71.20854310674447,16.337068733466452,True,False,True,False,False,7.711852192518741,0.0,0.0,0.0,0.0,0,0.8749241964827162,0.8505154639175256,False,False,False,False,0.2411384374361252,0.20374844702071082,False,False,False,False,21596.0,15063.289355674924,False,False,False,False,2681.5635591622563,False,False,False,False
2025-07-11 17:00:00+00:00,21.305,21.405,21.295,21.31,4074.0,21.34864087071036,20.46345441715808,20.517537651951134,20.867691755465216,21.118603529496657,21.21492463989083,21.244075408953567,21.242381734565075,21.184206234767608,21.1346141693912,,20.63609114419515,20.17508586607023,20.353625410783092,20.917190228663493,21.18794848184578,21.227717714211817,21.246100683879042,21.242194027134904,21.23285182840457,21.194733697755044,21.155433702952514,21.07738131069853,,20.63609114419515,20.517537651951134,20.988524451442707,"rgba(38, 166, 154, 1.0)",0.6092280228155401,20.680290276297477,1.0336191050311934,68.76351925477843,16.337068733466452,True,False,True,False,False,5.5963971925532014,0.0,0.0,0.0,0.0,0,0.8630428180989972,0.860461585180686,False,False,False,False,0.19348401935702103,0.19861623318886593,False,False,False,False,17522.0,15101.40890054818,False,False,False,False,2703.1517210357097,False,False,False,False
2025-07-14 17:00:00+00:00,21.185,21.245,21.145,21.245,2270.0,21.301336528221512,20.478262234195583,20.523619076841538,20.869903317812064,21.11903702525693,21.214911143311294,21.243948157565484,21.242270026409038,21.184300721666517,21.13486726698829,,20.662243194555643,20.187888521325622,20.362293227004177,20.918957808339435,21.18805142456897,21.227652537481454,21.245966906443623,21.242082518033154,21.23277598872952,21.19479274486701,21.15562204778627,21.077804345332098,,20.662243194555643,20.523619076841538,20.989795757520742,"rgba(38, 166, 154, 0.5)",0.6042748017549503,20.686826756756865,0.923707627096273,66.1590239559698,22.49404412627493,True,False,True,False,False,4.979688100088268,0.0,0.0,0.0,0.0,0,0.8525738653670419,0.8668900395979288,False,False,False,False,0.16151875510578656,0.18006749414732626,False,False,False,False,15252.0,15103.743646276116,False,False,False,False,2696.4361904770167,False,False,False,False
2025-07-15 17:00:00+00:00,20.99,21.025,20.9,20.91,11.0,21.30074119076549,20.47830699154389,20.523636965938145,20.869905657438217,21.11903309694612,21.214905725110043,21.243942469628227,21.24226478746573,21.184296731713086,21.134864244870986,,20.66230543715355,20.187933831690277,20.362321750132764,20.918958565800256,21.188046312813523,21.22764697587365,21.24596124049581,21.24207725958859,21.232770996684096,21.194788523968988,21.155618629358962,21.07780231802401,,20.66230543715355,20.523636965938145,20.989773157005473,#000000,0.5937057010501142,20.67593845404558,0.39423833313445783,60.16189164025898,16.773955703400375,True,False,True,False,False,1.8857203303349976,0.0,0.0,0.0,0.0,0,0.8441617446615168,0.8715735271846129,False,False,False,False,0.11415719994132074,0.1471123470443235,False,False,False,False,15241.0,15105.871651760206,False,False,False,False,2654.801520857218,False,False,False,False
2025-07-16 17:00:00+00:00,20.935,21.04,20.925,20.99,1126.0,21.25462905317769,20.483232371628848,20.525633233807145,20.87027154073534,21.11872412456513,21.214434272206418,21.243439127955384,21.241801515665212,21.183957161879974,21.134620464954565,,20.66941650194728,20.192787000486668,20.365426208482408,20.919154609876724,21.187610119768742,21.227159229327814,21.245459314805633,21.24161231264272,21.23233180950462,21.194426279367665,21.155335637629005,21.07765752958363,,20.66941650194728,20.525633233807145,20.98834207127302,"rgba(38, 166, 154, 0.5)",0.581317988370867,20.67846565779839,0.535910376822635,57.08533760274575,13.917882598528024,False,False,True,False,False,2.5685032417778437,0.0,0.0,0.0,0.0,0,0.8400121432908314,0.8738615664845174,False,False,False,False,0.11820837321130595,0.13266036012781474,False,False,False,False,16367.0,15125.424029252295,False,False,False,False,2631.099171696641,False,False,False,False
2025-07-17 17:00:00+00:00,21.035,21.18,21.005,21.155,3469.0,21.21078301577362,20.501553651006517,20.533364429039857,20.87262896897512,21.11868610977285,21.2137995633712,21.242664614279306,21.24109273104831,21.183588377646217,21.134514316927323,,20.697638242373152,20.209737065129502,20.376740196612847,20.92091436010641,21.18712176233563,21.226458669689883,21.24468100642045,21.240901511690687,21.231685498866728,21.193997172965208,21.155122100811028,21.077828189782764,,20.697638242373152,20.533364429039857,20.990157952395727,"rgba(38, 166, 154, 0.5)",0.5903146435404822,20.693090217390427,0.7824806442869435,56.83557579036245,13.560902964441922,False,False,True,False,False,3.9646240572964366,0.0,0.0,0.0,0.0,0,0.8425897977663743,0.8671898581346211,False,False,False,False,0.14056267600234348,0.1366115180650791,False,False,False,False,19836.0,15198.456214845282,False,False,False,False,2644.089882212972,False,False,False,False
2025-07-18 17:00:00+00:00,21.075,21.115,21.03,21.085,2435.0,21.186794965966406,20.513056856141496,20.538335331051307,20.874008654883063,21.118479142983134,21.213197910397923,21.2419738674678,21.24045841545257,21.183197903106148,21.134312546404722,,20.71382978661193,20.22079889677241,20.384094268873632,20.921898880293508,21.186614344854824,21.2258143296006,21.24398915559283,21.24026520485376,21.231096754873306,21.193562985364963,21.154843122594425,21.077824302687542,,20.71382978661193,20.538335331051307,20.991315538886802,"rgba(38, 166, 154, 0.5)",0.5913144847031645,20.698446058884766,0.653719722947903,55.73131402871397,12.229434886105324,False,False,True,False,False,3.311181614554698,0.0,0.0,0.0,0.0,0,0.8445752225743165,0.8691715708465367,False,False,False,False,0.13648850770704285,0.13655001288606097,False,False,False,False,17401.0,15232.604180506594,False,False,False,False,2640.848178612771,False,False,False,False
2025-07-21 17:00:00+00:00,21.085,21.115,20.955,20.975,6526.0,21.131127937768948,20.538595042074014,20.54974396966219,20.87651828859716,21.117130938405886,21.210894481961127,21.239470506019128,21.23815123204155,21.181567610786836,21.133207538779796,,20.744768392442058,20.247060329685176,20.401373626604226,20.92344982888572,21.184527130829448,21.223411645846394,21.241489601801977,21.23795017178072,21.228919344977086,21.19180942793167,21.153522990991462,21.07726583857869,,20.744768392442058,20.54974396966219,20.99307412495464,#000000,0.5809331728790339,20.707969152809977,0.4596584592796666,53.54787793074335,9.859005520955712,False,True,True,False,False,2.2856659688500933,0.0,0.0,0.0,0.0,0,0.8469804752535185,0.8681701225972455,False,False,False,False,0.1288614546054387,0.13270573374574984,False,False,False,False,10875.0,15165.044425770056,False,False,False,False,2701.083090572263,False,False,False,False
2025-07-22 17:00:00+00:00,21.3,21.41,21.285,21.395,1960.0,21.15172171945701,20.55100797843748,20.555550603311943,20.87910695052239,21.1180905780097,21.211424715344428,21.239879447784382,21.23853479280851,21.182095209181785,21.13384587152674,,20.76328179638707,20.258037126229176,20.40922184805624,20.92563971593016,21.185177891789948,21.223888962375202,21.241887744101003,21.238335981265617,21.2293248844474,21.192313837342358,21.15411616544083,21.078027544227396,,20.76328179638707,20.555550603311943,20.99743189741113,"rgba(38, 166, 154, 1.0)",0.5625638542334921,20.719623898470033,1.2005323421466247,56.469581952359675,9.859005520955712,False,False,True,False,True,5.815527560540531,0.0,0.0,0.0,0.0,0,0.8486713706650646,0.865335535204924,False,False,False,False,0.19296551078023302,0.16283562226299142,False,False,False,False,12835.0,15128.919705990675,False,False,False,False,2689.593430253313,False,False,False,False
2025-07-23 17:00:00+00:00,21.505,21.575,21.475,21.55,4306.0,21.213950743517884,20.582449516348024,20.570645241859644,20.886661580364905,21.12161617615549,21.213865985433685,21.241992642800085,21.240505951456655,21.18432082614727,21.13626558748191,,20.810791459506447,20.285005320211233,20.429015521405837,20.9322142129718,21.18793955917435,21.226190824573376,21.243965066890013,21.240316795601306,21.231326695599073,21.194502903489653,21.156457008800512,21.080675475335408,,20.810791459506447,20.570645241859644,21.00968670161536,"rgba(38, 166, 154, 1.0)",0.5763010505810773,20.785701867036938,1.3262133258171758,59.63455174447377,9.859005520955712,True,False,True,False,True,7.0575661185028515,0.0,0.0,0.0,0.0,0,0.8505471443561679,0.8650876929995502,False,False,False,False,0.23005307106121586,0.19644434666210364,False,False,False,False,17141.0,15160.114749308648,False,False,False,False,2714.6539972261294,False,False,False,False
2025-07-24 17:00:00+00:00,21.235,21.275,21.185,21.2,12032.0,21.215844303380333,20.634788476933846,20.59749776315956,20.89708097683815,21.123896178020892,21.213993272694452,21.241558843378495,21.24012985376462,21.18494155961835,21.137659193929224,,20.870963743762093,20.337170581816267,20.46610833307351,20.940658766701457,21.18863476049647,21.226064765376478,21.243497090032097,21.239942623214294,21.231122057550138,21.194952179690326,21.15753443817335,21.082903367138947,,20.870963743762093,20.59749776315956,21.022319028383755,"rgba(38, 166, 154, 0.5)",0.5659798805833814,20.803723923197083,0.700159299645875,57.401495384912536,9.859005520955712,False,False,True,False,True,3.798056829280849,0.0,0.0,0.0,0.0,0,0.8447270007479426,0.8732984293193716,False,False,False,False,0.16870591362461432,0.18257513014335897,False,False,False,False,5109.0,15004.283512885258,False,False,False,False,2859.108974013321,False,False,False,False
2025-07-25 17:00:00+00:00,21.21,21.315,21.21,21.31,2456.0,21.219597251430528,20.645394745671712,20.60319658824586,20.899498096209197,21.124623294980374,21.214264651835364,21.241706313375815,21.24027234604349,21.18527204327103,21.13813548020963,,20.882834743299203,20.34776823129189,20.473809407074555,20.942669260606056,21.189030035305045,21.22628111483945,21.243635395685615,21.240086404917992,21.231295526106603,21.19525100808903,21.15795109080074,21.083539185361314,,20.882834743299203,20.60319658824586,21.025221877453976,"rgba(38, 166, 154, 0.5)",0.5626997903447348,20.810557787414854,0.8875820129223149,56.93687983826452,9.859005520955712,False,False,True,False,True,4.693682448938599,0.0,0.0,0.0,0.0,0,0.8522248947684902,0.8710162357185807,False,False,False,False,0.17539518365909626,0.17898515690122763,False,False,False,False,7565.0,14888.945784003316,False,False,False,False,2852.859222478231,False,False,False,False
