date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_301,aVWAP_peak_264,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_196,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_75,aVWAP_peak_35,aVWAP_valley_409,aVWAP_valley_391,aVWAP_valley_328,aVWAP_valley_280,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_151,aVWAP_valley_91,aVWAP_valley_70,aVWAP_OB_bull_409,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,117.09,117.46,114.345,115.505,42189.0,,117.81274346175151,117.81274346175151,83.33081449952064,84.01327892036531,89.2927266624033,95.63952216602205,97.4600694585594,103.70650930301231,110.02676377048778,115.49306156191446,119.9763868357283,,,95.168889350955,79.7646421662521,96.41158869348666,97.64101387255177,102.7810356561206,114.24242886312771,116.06422114981298,,110.02676377048778,102.03546888076795,"rgba(38, 166, 154, 0.5)",29.250775907627276,95.5311164357156,0.6828497003758491,44.92068120465631,2.234329070438598,False,True,False,True,False,9.583805771255925,0.0,0.0,0.0,0.0,0,0.8588684112721628,0.8896722852583019,False,False,False,False,0.18544554923894277,0.19937129003014598,False,False,False,False,-715230.0,-934419.7241919758,False,False,False,False,41025.02813534138,False,False,False,False
2025-07-11 17:00:00+00:00,110.94,112.115,109.6,110.11,33643.0,,116.4918250023616,116.4918250023616,83.59684324998692,84.16283878704505,89.39934093313826,95.7005545423131,97.50704793100053,103.72665975453562,110.02833070945451,115.48093814627863,119.95465196372332,,,95.39893375132274,79.97513790175364,96.46693052369304,97.68623598978577,102.80421400190372,114.23317805118516,116.05082312673717,,110.02833070945451,101.95312829825447,"rgba(38, 166, 154, 0.5)",29.213708998833038,95.40646217389563,0.503309519058046,39.4474310406869,-2.471061237406687,False,True,False,True,False,6.08490059247692,0.0,0.0,0.0,0.0,0,0.8458577732481867,0.8971517786475554,False,False,False,False,0.14483592823165942,0.1721036091309027,False,False,False,False,-748873.0,-931543.0307936505,False,False,False,False,40910.57808673144,False,False,False,False
2025-07-14 17:00:00+00:00,108.22,108.34,105.94,106.19,32343.0,,115.04299591508946,115.04299591508946,83.81258787457222,84.28468935415505,89.48272203526857,95.74398284500282,97.53893904138263,103.73532707106762,110.02005052115942,115.46033028414821,119.9254283408921,,106.82333333333334,95.56026639872448,80.15013771732112,96.50559701428794,97.7167669822998,102.81562313068434,114.21508896205007,116.02909009219402,,110.02005052115942,102.10031330677488,#000000,29.10554378990944,95.91708102707719,0.352954029894618,34.45336430487259,-6.797551300596375,False,True,False,True,False,3.6720309718558646,0.0,0.0,0.0,0.0,0,0.8478303468396874,0.9006401184436846,False,False,False,False,0.11521997316682991,0.1436617911488663,False,False,False,False,-781216.0,-929212.3791534388,False,False,False,False,40777.74741872009,False,False,False,False
2025-07-15 17:00:00+00:00,108.69,109.43,106.94,106.96,42328.0,,113.8516199842735,113.8516199842735,84.10040522641589,84.4488540014175,89.59657998411211,95.80515531063752,97.58459911395353,103.7500764627589,110.01249094147084,115.43646865055486,119.89014724151568,,107.3637398275993,95.78194636610088,80.38381003322449,96.56040218216584,97.7605674488679,102.83398562248895,114.19458446175894,116.00373126571654,,110.01249094147084,102.0637254794372,#000000,29.00995971796354,95.82757834271072,0.3837448161086503,31.887930434936322,-9.029156088840509,False,True,False,True,False,4.094942634649062,0.0,0.0,0.0,0.0,0,0.8430684162022206,0.9100364242769998,False,False,False,False,0.14380182653842252,0.1437318088436444,False,False,False,False,-738888.0,-926261.6135851685,False,False,False,False,40801.782342460865,False,False,False,False
2025-07-16 17:00:00+00:00,107.04,108.54,106.915,108.53,22156.0,,113.38872138527891,113.38872138527891,84.24968391022561,84.53466793857909,89.65632306337943,95.83750730853615,97.60884574493605,103.75817027976197,110.00893868828557,115.42439193862245,119.87209280846852,,107.50818507923066,95.89685838812616,80.5055157950323,96.58943150623512,97.78383891910394,102.84396530350276,114.184267007367,115.99087019897114,,110.00893868828557,102.0542629815222,#000000,28.957825105450635,95.79899847499354,0.43963942314887966,31.766265399675326,-9.288320547341357,False,True,False,True,False,4.958965444111978,0.0,0.0,0.0,0.0,0,0.8552703198071603,0.9076458238450171,False,False,False,False,0.1399848195198946,0.1418583141817695,False,False,False,False,-716732.0,-923013.0924443131,False,False,False,False,40512.70044567852,False,False,False,False
2025-07-17 17:00:00+00:00,111.51,111.8,110.2,110.97,34782.0,,113.12394175200969,113.12394175200969,84.50939424811665,84.68516801549343,89.76452317869271,95.90037745960618,97.65759361963406,103.77975253746061,110.01164297590923,115.41312301946235,119.85097937069524,,108.42836900718542,96.11655131563218,80.71501057670942,96.64659666772812,97.83081235497316,102.86861858262017,114.17594340686102,115.97829460346509,,110.01164297590923,102.1358228654876,"rgba(38, 166, 154, 0.5)",28.728959958504,95.89715934993319,0.5246566764629824,34.0167261182982,-9.288320547341357,False,True,False,True,False,6.286824898318098,0.0,0.0,0.0,0.0,0,0.8597439262437001,0.8889023677448523,False,False,False,False,0.16738408704086585,0.15462120061131768,False,False,False,False,-681950.0,-919275.6801583548,False,False,False,False,40423.852376753275,False,False,False,False
2025-07-18 17:00:00+00:00,116.035,118.78,115.93,117.79,39696.0,,113.61355132653321,113.61355132653321,84.87106862946273,84.89684581821729,89.92414168582063,96.00217729919993,97.73975102541498,103.82632467184358,110.03512693711579,115.41915805008598,119.84461862470937,,110.53051117402684,96.46597394937355,81.00127295329611,96.74064645531176,97.91033575247859,102.91898122434195,114.18579964001638,115.98264933246794,,110.03512693711579,102.3959203092763,"rgba(38, 166, 154, 0.5)",28.550114587423,96.26489866610625,0.7539409786949183,40.499373193947974,-9.288320547341357,False,True,False,True,True,9.811653437322288,0.0,0.0,0.0,0.0,0,0.8718699906030624,0.88049306284893,False,False,False,False,0.22135139297981277,0.18798629679556522,False,False,False,False,-642254.0,-914980.7703884578,False,False,False,False,40412.56784378035,False,False,False,False
2025-07-21 17:00:00+00:00,113.55,113.69,111.46,111.525,23398.0,,113.52764505083356,113.52764505083356,85.0466918213297,85.00035986121809,89.99953458808167,96.04711952155765,97.7750166608485,103.84309489828205,110.03916742394935,115.4137226518858,119.83248662415838,,110.73414260009692,96.61631294590285,81.1438412066233,96.78170021799986,97.94436778807386,102.93782373842309,114.18237866895716,115.976321618455,,110.03916742394935,102.44049331250052,"rgba(38, 166, 154, 0.5)",28.263567966044192,96.32820071859413,0.5376815588061382,41.242667478235376,-17.46009784119972,False,True,False,True,True,5.920595697762177,0.0,0.0,0.0,0.0,0,0.8669295219319861,0.8748370844970151,False,False,False,False,0.18065769427221068,0.18432199553388795,False,False,False,False,-665652.0,-911115.2080568537,False,False,False,False,40148.77609426437,False,False,False,False
2025-07-22 17:00:00+00:00,115.115,116.5,115.115,116.02,19981.0,,113.64560570786118,113.64560570786118,85.21481307035648,85.09991730128596,90.0740317068283,96.0939242455956,97.812576212516,103.86358204144302,110.04835329417142,115.41439682588096,119.82711752938897,,111.21292106072181,96.7719664385161,81.27875222209674,96.8248395082456,97.9807040921416,102.96016020679896,114.18490169848556,115.97618091033755,,110.04835329417142,102.52264998844909,"rgba(38, 166, 154, 0.5)",27.93502119752792,96.44941936902873,0.7005751129590387,44.40070426790237,-14.154640719203634,False,True,False,True,True,8.16548780484242,0.0,0.0,0.0,0.0,0,0.8684746501116375,0.8678865109186948,False,False,False,False,0.20810415962399983,0.1962130775789439,False,False,False,False,-645671.0,-906999.7939784529,False,False,False,False,39836.09739512849,False,False,False,False
2025-07-23 17:00:00+00:00,118.225,118.52,117.06,117.66,21518.0,,113.85586992348392,113.85586992348392,85.40473564543758,85.21288237692336,90.15955536588909,96.14881959291462,97.85701621610406,103.8889860315685,110.06137340311354,115.4180357094216,119.82407975780326,,111.80814522456768,96.95292302720684,81.43065624428743,96.87561395842499,98.02373896123754,102.98759532553277,114.19059891605123,115.97891461145052,,110.06137340311354,102.62817948499487,"rgba(38, 166, 154, 0.5)",27.688254319336924,96.6077264825928,0.7603322793342271,47.39556561289008,-11.022702696539838,False,True,False,False,True,8.964425524704847,0.0,0.0,0.0,0.0,0,0.8851545868675615,0.8607339429302564,False,False,False,False,0.22508878456410644,0.21065093107152516,False,False,False,False,-624153.0,-902614.5723663839,False,False,False,False,39552.0958851265,False,False,False,False
2025-07-24 17:00:00+00:00,117.65,119.405,117.65,119.21,23833.0,,114.1191255248647,114.1191255248647,85.61899742419756,85.34094143163149,90.25710493427086,96.21212033918427,97.90849020501304,103.9190542717091,110.07762829343706,115.42379233359915,119.82235359092913,,112.44484562975497,97.15928187675314,81.60206314624753,96.93426716515107,98.07361121861008,103.0199313569682,114.19867106980428,115.98365404180902,,110.07762829343706,102.74921365151577,"rgba(38, 166, 154, 0.5)",27.389589186273312,96.7919166819876,0.8184892137501477,50.23800678480562,-8.040045835725955,False,True,False,False,True,9.717042035579777,0.0,0.0,0.0,0.0,0,0.8920528693324411,0.8419162344542968,False,False,False,False,0.23143938404312084,0.221045157557323,False,False,False,False,-600320.0,-897927.8348103159,False,False,False,False,39308.3889721788,False,False,False,False
2025-07-25 17:00:00+00:00,120.62,121.165,118.53,120.86,24873.0,,114.44123589168801,114.44123589168801,85.84921678324552,85.47922513955066,90.36327710228123,96.2819731677514,97.96560716455382,103.95331735747197,110.09731278154949,115.43234894293853,119.82296365338966,,113.12057554836414,97.38450807358645,81.78609981659747,96.99913499812891,98.12898571599307,103.0565914004504,114.20969952876457,115.99112640752092,,110.09731278154949,102.884443966606,"rgba(38, 166, 154, 0.5)",27.076786706704826,97.00022467886419,0.8811893220412151,53.03219258799754,-5.104418467137023,False,True,True,False,True,10.515364228887016,0.0,0.0,0.0,0.0,0,0.8926080736733873,0.8434440520362999,False,False,False,False,0.24285220027509277,0.2319486789162079,False,False,False,False,-575447.0,-892928.1319450396,False,False,False,False,39084.584491989976,False,False,False,False
2025-07-28 17:00:00+00:00,121.49,122.06,120.81,121.075,22874.0,,114.76128230206905,114.76128230206905,86.06512254928056,85.6095390783496,90.46392824639605,96.34887359685887,98.02053400764906,103.98688435055779,110.11736793679414,115.4420552592817,119.82526834549127,,113.72957563578551,97.59785289901448,81.95873800696816,97.06136267243433,98.18226210245268,103.0923822612031,114.22171706624161,115.99982004635149,,110.11736793679414,103.01293940343412,"rgba(38, 166, 154, 0.5)",26.728546774651093,97.2001587839756,0.8932337929672596,55.01763319408742,-2.901534877596667,False,True,True,False,True,10.620042731806986,0.0,0.0,0.0,0.0,0,0.8979210490981515,0.8396925211475628,False,False,False,False,0.25666079527414637,0.24430473709517714,False,False,False,False,-552573.0,-887651.3081939537,False,False,False,False,38833.25760064129,False,False,False,False
2025-07-29 17:00:00+00:00,119.28,120.65,118.87,120.0,18457.0,,114.94517908792416,114.94517908792416,86.23021961548511,85.70968502219182,90.54080738976944,96.39942146689445,98.06187192473782,104.01157754374366,110.13137346499707,115.44790278705267,119.82528668396003,,114.07527342939788,97.75671240631982,82.091764394151,97.1083028473167,98.22234289317916,103.11883038499663,114.22937414899583,116.00487331710514,,110.13137346499707,103.0976830471654,"rgba(38, 166, 154, 0.5)",26.301498923134208,97.33370073287469,0.8617873579512437,55.4046121872557,-2.097323551469543,False,True,True,False,True,9.916746120800696,0.0,0.0,0.0,0.0,0,0.8924560205144283,0.8443277381498938,False,False,False,False,0.2420937766496985,0.24319925687243782,False,False,False,False,-571030.0,-882742.4507025746,False,False,False,False,38517.34663008871,False,False,False,False
2025-07-30 17:00:00+00:00,123.27,124.235,121.85,123.59,19315.0,123.22499999999998,115.2474680021523,115.2474680021523,86.41849940441875,85.82419285414637,90.63007592101678,96.45969197661964,98.11166196930407,104.04284507702133,110.15108202970086,115.45870890714272,119.82970973603908,,114.58670425847578,97.94565761131337,82.24237195059496,97.16450245276215,98.2706713222484,103.15200360555463,114.24218581920296,116.01480223157309,,110.15108202970086,104.21326515657196,"rgba(38, 166, 154, 0.5)",25.82058286304578,99.3201141888618,0.939943375401997,57.87994194116784,0.6975793496940526,False,True,True,False,True,11.688905646797132,0.0,0.0,0.0,0.0,0,0.908032635398589,0.8337014582253371,False,False,False,False,0.2707416746490717,0.2569704657607548,False,False,False,False,-551715.0,-877610.2421645501,False,False,False,False,38219.63582962222,False,False,False,False
2025-07-31 17:00:00+00:00,122.44,122.59,120.395,121.28,15991.0,122.40822372023639,115.4286146231051,115.4286146231051,86.56536681672587,85.91392139415393,90.69954519193244,96.50603757942751,98.14978525229925,104.06622835463962,110.1651095703962,115.46556056390337,119.83142260622303,,114.88901208701547,98.0889694230101,82.36077882315855,97.20764074292875,98.30766032754151,103.17692526271372,114.25064126555796,116.02095101469314,,110.1651095703962,104.24655046213836,"rgba(38, 166, 154, 0.5)",25.33736873822146,99.38988629175026,0.8639458159374092,57.45663411199031,0.7237620554986535,False,True,True,False,True,10.166281553900959,0.0,0.0,0.0,0.0,0,0.9064850371514914,0.8185825626576376,False,False,False,False,0.25716272113209043,0.2570665934464226,False,False,False,False,-567706.0,-872805.5252317664,False,False,False,False,37875.005816759854,False,False,False,False
2025-08-01 17:00:00+00:00,116.025,116.875,115.17,116.54,30499.0,119.52854724818275,115.46922717837518,115.46922717837518,86.8005968245862,86.05880186918303,90.80878189868811,96.57551236818549,98.20589875444485,104.09727386378297,110.17938945773317,115.46715564350521,119.82397550684526,,114.99061120690537,98.29735306833169,82.55468441552561,97.27182475886474,98.36200253914295,103.21070643231889,114.25499894660531,116.02132770480024,,110.17938945773317,104.17239484321912,"rgba(38, 166, 154, 0.5)",24.76598694664654,99.32627014153957,0.6950552746209567,53.66401422160794,0.7237620554986535,False,True,True,False,False,7.1452724271513475,0.0,0.0,0.0,0.0,0,0.9075272246776325,0.8167858932883761,False,False,False,False,0.20994024564578617,0.23350341954610437,False,False,False,False,-598205.0,-868548.152747553,False,False,False,False,37760.64913743025,False,False,False,False
2025-08-04 17:00:00+00:00,115.35,117.13,115.09,116.335,14677.0,118.9188054057636,115.48702651133293,115.48702651133293,86.91243213922154,86.12800659478381,90.86099625138473,96.60875424284421,98.23276305797822,104.11214498270739,110.18622589075297,115.4679102461682,119.82039276238696,,115.03371211469289,98.39587810086518,82.64717993062727,97.30254131744891,98.38802147471858,103.22688802795128,114.25707826089895,116.0214979941543,,110.18622589075297,104.17476409090072,"rgba(38, 166, 154, 0.5)",24.174334176247545,99.3431861924958,0.7028865276545845,50.997822665547694,0.7237620554986535,False,True,False,False,False,7.0168806994185715,0.0,0.0,0.0,0.0,0,0.9082840573765822,0.8143919973567577,False,False,False,False,0.21068788888263892,0.22209565421437166,False,False,False,False,-612882.0,-864584.3364258854,False,False,False,False,37402.7631042918,False,False,False,False
2025-08-05 17:00:00+00:00,110.14,110.31,109.005,109.86,82751.0,114.25800402900558,114.77849907771194,114.77849907771194,87.39167044122715,86.42972048549468,91.07732963357415,96.73292908034695,98.32877046757415,104.1508098718264,110.18328456190848,115.43407341942306,119.76466241288307,,114.13621187728819,98.7371054346423,83.06066182537049,97.41525923937593,98.48057267995534,103.27226312183195,114.2297151241386,115.98477761249049,,110.18328456190848,103.93124097368904,#000000,23.549630570351308,99.0461712519762,0.45919313747699597,45.541223792160864,2.2048921667145294,False,True,False,True,False,3.0834345174812867,0.0,0.0,0.0,0.0,0,0.903438870166026,0.8203582015531833,False,False,False,False,0.15611604645823554,0.18910585033630362,False,False,False,False,-695633.0,-861964.9358611429,False,False,False,False,38105.836544535334,False,False,False,False
2025-08-06 17:00:00+00:00,110.02,112.255,109.265,110.33,65302.0,113.21752177274087,114.41037162757056,114.41037162757056,87.7704142563965,86.67132932853663,91.25257239429588,96.83588495686269,98.40924847866312,104.18576877438716,110.18545463322877,115.41177831277653,119.7249834869968,,113.72192904978725,99.01290873278569,83.3887648302055,97.50911484745407,98.55825604952115,103.31251197776119,114.21258221169812,115.96018590263344,,110.18545463322877,103.90809766259363,#000000,22.929363669895658,99.03720782604097,0.4925035136838762,42.32525789143667,-0.816596690636743,False,True,False,True,False,3.337994966930218,0.0,0.0,0.0,0.0,0,0.9148342304940833,0.8077144096916812,False,False,False,False,0.1653666754391429,0.17723626288772326,False,False,False,False,-630331.0,-858373.7120493422,False,False,False,False,38527.48248958129,False,False,False,False
