date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_344,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_230,aVWAP_peak_211,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_48,aVWAP_peak_16,aVWAP_valley_382,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_26,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,201.8,202.0,200.84,201.52,2818.0,197.44119418656055,188.5941325200223,184.982946246333,176.98478962053687,176.9330278088691,177.0105743812116,178.14337816622708,178.84095134690793,178.9221565943639,176.46341900865352,172.58270753321395,171.98215413158985,189.79606012391008,181.70738820845332,177.55588071047626,176.68096202513877,177.22008577732677,178.59336558532442,179.2093667227877,175.51503827175426,173.60133705377837,172.1745926983571,181.70738820845332,179.8389380945925,"rgba(0, 255, 255, 0.75)",10.35595582000775,182.48104608975004,1.8384545319773027,63.00389469983264,14.660598463301767,False,False,True,False,True,15.81045840801286,0.0,0.0,0.0,0.0,0,0.8991595377457601,0.8267297013357348,False,False,False,False,0.34282825267256756,0.33829278969071386,False,False,False,False,40472.0,19442.314489072265,False,False,False,False,3643.0117336792205,False,False,False,False
2025-08-27 17:00:00+00:00,200.99,201.58,200.78,201.07,1710.0,197.50768850352569,188.70418274408436,185.08736675811022,177.0667263572949,177.0013816911191,177.07809008798236,178.19659035017102,178.8887597790832,178.9595645833375,176.49996246882037,172.61816091924837,172.01510378920244,189.90545455485082,181.80664892632075,177.64312071563498,176.7541554973859,177.28179227310366,178.64298232724195,179.25371606684175,175.55174561613666,173.63815056520266,172.2085328122061,181.80664892632075,179.9043120392748,"rgba(0, 255, 255, 0.75)",10.467269994805273,182.56519294447784,1.7678732911930015,63.23004767969955,14.660598463301767,False,False,True,False,True,15.31454377870956,0.0,0.0,0.0,0.0,0,0.900748189742123,0.8267873003447392,False,False,False,False,0.3386512108469896,0.3384720002688517,False,False,False,False,38762.0,19741.844496993624,False,False,False,False,3613.0425595136508,False,False,False,False
2025-08-28 17:00:00+00:00,200.55,201.02,200.07,200.56,1880.0,197.56660065989604,188.81730147200741,185.19643667487102,177.15396560309688,177.07425090994482,177.15006385842898,178.25330383695797,178.93969005001753,178.99945029993714,176.53904989761486,172.65622882392162,172.05050716660915,190.01709297741579,181.91130129785267,177.73588908635276,176.83217629249307,177.3475891985554,178.69584851643333,179.3009518632435,175.59104822069443,173.67763986008092,172.24499214342163,181.91130129785267,179.97279396999082,"rgba(0, 255, 255, 0.75)",10.609498717472135,182.6526100750924,1.6878639040143342,62.46678213160611,14.660598463301767,False,False,True,False,True,14.74774852995709,0.0,0.0,0.0,0.0,0,0.895146958304853,0.8356952988531935,False,False,False,False,0.3276537164690205,0.3330628583689361,False,False,False,False,36882.0,20007.583342001475,False,False,False,False,3586.1736826219662,False,False,False,False
2025-08-29 17:00:00+00:00,201.5,201.62,200.7,201.355,963.0,197.6025320672997,188.8776977259056,185.25414230722734,177.19968398070318,177.1124708399273,177.1878191469727,178.28311919497688,178.96649759519198,179.0204622409448,176.55958411829164,172.67615923965414,172.06903668922052,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,173.69832973918878,172.2640760472777,181.96638148445382,180.00913745270256,"rgba(0, 255, 255, 0.75)",10.751497095418841,182.69920251726134,1.7351813721540035,62.87206669520146,14.660598463301767,False,False,True,False,True,15.343271909457044,0.0,0.0,0.0,0.0,0,0.9013864897503707,0.8244951618080928,False,False,False,False,0.33830363919943995,0.33568324878418804,False,False,False,False,37845.0,20284.13243747432,False,False,False,False,3545.5043232014705,False,False,False,False
2025-09-01 17:00:00+00:00,201.355,201.355,201.355,201.355,0.0,197.6025320672997,188.8776977259056,185.25414230722734,177.19968398070318,177.1124708399273,177.1878191469727,178.28311919497688,178.96649759519198,179.0204622409448,176.55958411829164,172.67615923965414,172.06903668922052,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,173.69832973918878,172.2640760472777,181.96638148445382,180.00913745270256,"rgba(0, 255, 255, 0.75)",10.885986630890887,182.69920251726134,1.713744294871681,63.142256404265034,14.660598463301767,False,False,True,False,True,15.343271909457044,0.0,0.0,0.0,0.0,0,0.9029579577257896,0.8243780248326198,False,False,False,False,0.3416958384235574,0.3386895436038727,False,False,False,False,37845.0,20556.393950071615,False,False,False,False,3490.535263927029,False,False,False,False
2025-09-02 17:00:00+00:00,197.38,197.89,196.88,197.43,2027.0,197.5984298599731,188.96413003342263,185.34549063623157,177.28011969284142,177.1798261172696,177.25431921041965,178.3352034673638,179.01305357166592,179.05696387817684,176.59600936394514,172.71241115313114,172.10285562027897,190.15843220207225,182.0584743450102,177.86961731698094,176.94526400209588,177.44288361357053,178.77207120686688,179.36890433962037,175.64851799838078,173.73574065537323,172.29886885486977,182.0584743450102,180.06679313322059,"rgba(38, 166, 154, 1.0)",10.943543337685064,184.00368817593386,1.2268706222262993,56.84941661901574,10.060594672987463,False,True,True,False,False,10.974919233754505,0.0,0.0,0.0,0.0,0,0.9054108216432867,0.8240172652998308,False,False,False,False,0.2739916354093362,0.3063405895066045,False,False,False,False,35818.0,20793.007997357323,False,False,False,False,3467.844794718858,False,False,False,False
2025-09-03 17:00:00+00:00,197.77,198.655,197.535,198.375,735.0,197.602730770121,188.99792775636956,185.38041949584758,177.31026464922675,177.20508701268884,177.27926384696275,178.35479747645647,179.03059824692224,179.07073105126426,176.60968520144635,172.72594893953513,172.1154776837902,190.19068696943194,182.0932987501284,177.9015318716231,176.9723187659956,177.4656906315345,178.79030253207307,179.385152301983,175.66232949364934,173.7497278108967,172.31185658799137,182.0932987501284,180.0889246787078,"rgba(38, 166, 154, 1.0)",10.965886013180219,184.04276154220503,1.3069840814110811,54.071612304095304,7.670257763806859,False,True,True,False,False,11.726558409427206,0.0,0.0,0.0,0.0,0,0.9152674129353233,0.8142412935323385,False,False,False,False,0.2859052498231262,0.29612291966486537,False,False,False,False,36553.0,21037.348958638602,False,False,False,False,3425.475107979031,False,False,False,False
2025-09-04 17:00:00+00:00,201.01,202.02,200.69,201.94,1064.0,197.64395672801638,189.06415410858702,185.44383125148192,177.3607510492276,177.24738900002993,177.3210577961557,178.38788975985898,179.06038614866617,179.09412389427857,176.63253133723236,172.74810502824124,172.1360810767843,190.25635772786214,182.15391951367346,177.95518109815944,177.01754825944306,177.50395931460244,178.82119719498792,179.41281974679765,175.68527261697042,173.7727288976812,172.33307432652882,182.15391951367346,180.12915802359765,"rgba(0, 255, 255, 0.75)",11.030221248179544,184.16049602945938,1.6118900582773887,56.417283520720446,7.670257763806859,False,True,True,False,True,14.46237091666319,0.0,0.0,0.0,0.0,0,0.9322388993120702,0.8039555972482804,False,False,False,False,0.3416958384235579,0.3189093790442116,False,False,False,False,37617.0,21294.39781199304,False,False,False,False,3388.863090801061,False,False,False,False
2025-09-05 17:00:00+00:00,201.76,202.105,201.545,201.64,1657.0,197.70988617045938,189.1676487966423,185.5428949396148,177.43964737855012,177.31355096917656,177.3864295122081,178.43971071964208,179.10705772434181,179.13080266913008,176.66833100066384,172.78279671210638,172.1683423012911,190.35903385011386,182.24860764006254,178.0389987273353,177.0882646470082,177.5638413356711,178.86959376628494,179.4561837393424,175.72121581717724,173.80874802969643,172.36629693529935,182.24860764006254,180.1921622072614,"rgba(0, 255, 255, 0.75)",11.08822817997443,184.29536622910513,1.5642385320153878,57.52006775644523,7.670257763806859,False,True,True,False,True,14.13144448000357,0.0,0.0,0.0,0.0,0,0.9387825758529527,0.7961727307062825,False,False,False,False,0.34282825268901995,0.33086881586661576,False,False,False,False,35960.0,21521.771489326482,False,False,False,False,3362.012500246006,False,False,False,False
2025-09-08 17:00:00+00:00,204.49,206.52,204.44,206.51,1753.0,197.84497543176462,189.3100245115966,185.67230386607596,177.53640078727705,177.3947171150395,177.4666643301679,178.50378423123158,179.16503556639455,179.17641527035457,176.71220336766714,172.82453713959725,172.2070679181106,190.50365021996504,182.36842618391123,178.14209775291283,177.17487692583686,177.63744644664868,178.9296130810612,179.51019369640971,175.76504517434776,173.85227289295779,172.40620568968455,182.36842618391123,180.2745341995609,"rgba(0, 255, 255, 0.75)",11.237051586219557,184.49297210236364,1.9593242701347664,62.181222453771014,7.664162323961634,False,False,True,False,True,17.645740701787695,0.0,0.0,0.0,0.0,0,0.9399533073929964,0.7863501945525294,False,False,False,False,0.342828252824549,0.3368485343455824,False,False,False,False,37713.0,21772.798287941572,False,False,False,False,3337.066570009634,False,False,False,False
2025-09-09 17:00:00+00:00,204.645,206.36,204.645,205.925,2157.0,198.00153485911784,189.48003342501883,185.82788574472693,177.65379897266885,177.49332865082164,177.56414831870254,178.58169722717255,179.23555134194797,179.23194869914235,176.76567312542178,172.87547328885654,172.2543417054269,190.67587807845183,182.51307871317456,178.26709388661317,177.28007108709755,177.7269152326322,179.00260693537643,179.57589548985672,175.81847879678307,173.90536584516084,172.45491763285432,182.51307871317456,180.37382288593722,"rgba(0, 255, 255, 0.75)",11.390977664105591,184.68233906552234,1.8648672274563383,64.38252628266608,9.563412507193007,False,False,True,False,True,16.994698710872687,0.0,0.0,0.0,0.0,0,0.9450487179083571,0.7801161674196038,False,False,False,False,0.34282825282531737,0.33983839358544987,False,False,False,False,35556.0,21986.49133774093,False,False,False,False,3318.77096427305,False,False,False,False
2025-09-10 17:00:00+00:00,205.11,205.53,204.59,204.65,2573.0,198.16341994273515,189.66942828907744,186.00370273951847,177.7889927943655,177.60707602508828,177.67659529894732,178.67159624842822,179.31689711779683,179.29609071981966,176.8276133288764,172.93469607607275,172.309345946018,190.86662601985594,182.6779961998899,178.41083620630033,177.4013810845214,177.83016087164788,179.08681922619616,179.6516849558256,175.88043552757335,173.9670353582499,172.51158122713252,182.6779961998899,180.48645420153932,"rgba(0, 255, 255, 0.75)",11.494442704241454,184.85947214863373,1.7217474879459416,63.89500453388659,9.563412507193007,False,False,True,False,True,15.579101192379323,0.0,0.0,0.0,0.0,0,0.9396542090390974,0.7856447261290891,False,False,False,False,0.33580834852370695,0.3378233710545784,False,False,False,False,32983.0,22156.97984413254,False,False,False,False,3307.2086237416847,False,False,False,False
2025-09-11 17:00:00+00:00,208.99,209.285,207.53,208.25,2185.0,198.36189233511593,189.86202397462742,186.1771082619059,177.9171387519659,177.71497474009357,177.78329812245804,178.757375199872,179.39477640440248,179.35756964912565,176.88639814533542,172.9901934903268,172.36081006027703,191.06322165571666,182.83746301654605,178.54733392582204,177.5163061949379,177.92825143037263,179.16734578884194,179.72438206757835,175.93903499521033,174.0249972666406,172.56462335587747,182.83746301654605,180.5975542708448,"rgba(0, 255, 255, 0.75)",11.667107086410688,186.9557194961031,1.8251551431030848,66.20422936170422,11.26807452313426,True,False,True,False,True,18.10166849889015,0.0,0.0,0.0,0.0,0,0.9352637285541173,0.7891606607564262,False,False,False,False,0.3428282529186623,0.3403258119866204,False,False,False,False,35168.0,22358.701086859168,False,False,False,False,3289.8100404278603,False,False,False,False
2025-09-12 17:00:00+00:00,206.87,206.965,204.47,204.495,3064.0,198.5465900888396,190.0821223626533,186.38301893441792,178.07724016880277,177.85010006275397,177.91690277991188,178.86454081612493,179.49187562263282,179.43433686574593,176.9605222696015,173.0610489595052,172.42664629968507,191.28432009846375,183.0314843791092,178.71731972354777,177.66026287571182,178.05108574238238,179.267820802769,179.81493001854602,176.0131674401787,174.0987680568288,172.63243410431494,183.0314843791092,180.73037290342637,"rgba(38, 166, 154, 1.0)",11.738966393255877,187.0199434461577,1.4886367307331125,63.02084148338314,11.26807452313426,False,False,True,False,False,14.076819308682307,0.0,0.0,0.0,0.0,0,0.9245333840352382,0.7908546439775648,False,False,False,False,0.30307317060472094,0.32169949129567066,False,False,False,False,32104.0,22509.790992489256,False,False,False,False,3286.3091095685136,False,False,False,False
2025-09-15 17:00:00+00:00,204.045,205.41,203.74,204.84,2091.0,198.65557658386953,190.222533576184,186.51630021188333,178.18286080522054,177.939404190194,178.00520311981936,178.93540358535282,179.55607419198114,179.48516301403356,177.00973725394257,173.10825951368,172.47054424065774,191.42453138469554,183.15819266212665,178.82929979834424,177.75537405999313,178.13230851624903,179.33425520810533,179.8747985830411,176.062432055821,174.14787392827492,172.67763735056081,183.15819266212665,180.81677911214058,"rgba(0, 255, 255, 0.75)",11.798121036079902,187.0916716768121,1.5043351622611465,61.191304562961605,16.37575989545124,False,True,True,False,False,14.322743449331753,0.0,0.0,0.0,0.0,0,0.9178672518525588,0.8011799128581881,False,False,False,False,0.28647209697815956,0.3040857941369151,False,False,False,False,34195.0,22690.957023613453,False,False,False,False,3267.777185389157,False,False,False,False
2025-09-16 17:00:00+00:00,204.08,204.14,202.13,202.775,8199.0,198.94025817576508,190.68798356867924,186.97486464604685,178.5637530439457,178.26265935445863,178.32481850744034,179.19198331823625,179.78835340650093,179.66957782969433,177.1896354570078,173.28242416332503,172.63277016061483,191.88201684454776,183.60401898069793,179.23178282198876,178.09948240664434,178.42657033099906,179.5746949113783,180.09136479477795,176.24294011602382,174.32859061060344,172.8445881816117,183.60401898069793,181.11788866443808,"rgba(38, 166, 154, 1.0)",11.799991646813744,187.31613530857118,1.3100742063324309,57.66947215191798,13.05252763015286,False,True,True,False,False,12.17353694645876,0.0,0.0,0.0,0.0,0,0.9121244771200406,0.8023989098745091,False,False,False,False,0.26576383168490186,0.2849248129109085,False,False,False,False,25996.0,22742.19799999154,False,False,False,False,3344.2302522823484,False,False,False,False
2025-09-17 17:00:00+00:00,203.94,205.33,202.76,202.76,2149.0,199.01895328744567,190.81011472981342,187.09522243087733,178.66407113177314,178.3480384217407,178.40925327809174,179.26000797896702,179.85003355605002,179.71867018991531,177.23746571733307,173.32865558118937,172.67584218317245,192.002174666781,183.72110043639583,179.3376825735882,178.1902704447811,178.50440943613808,179.63850688908028,180.14893135439732,176.29090729948717,174.37656937270447,172.88890995682618,183.72110043639583,181.19755193882753,"rgba(38, 166, 154, 1.0)",11.815498122122627,187.39988502379006,1.2999972423888397,55.305045588485314,10.836325597211022,False,True,True,False,False,12.157992744161021,0.0,0.0,0.0,0.0,0,0.9129359892921818,0.7996063302102199,False,False,False,False,0.2788233345361927,0.28187407372355056,False,False,False,False,23847.0,22759.32671316996,False,False,False,False,3325.6995506965754,False,False,False,False
2025-09-18 17:00:00+00:00,203.49,203.71,201.25,201.36,1434.0,199.05324075723203,190.88087701212183,187.16731959585806,178.72654243338772,178.40130614016846,178.4619262773217,179.30238852107988,179.8884108912102,179.74925427269224,177.26746457681605,173.35789280425186,172.7031176204348,192.07074745471812,183.79259634288866,179.4034746976282,178.24691712955394,178.55297626017375,179.67823005550926,180.1847267189603,176.32105820872897,174.4068488130612,172.91696446861522,183.79259634288866,181.24570994816813,"rgba(38, 166, 154, 1.0)",11.801617854429605,187.43830876418625,1.1796426055761853,52.155805007907844,7.8756215738563995,False,True,False,False,False,10.702572763311085,0.0,0.0,0.0,0.0,0,0.9058436422311512,0.8067358496535577,False,False,False,False,0.2564186210587711,0.26914634739116083,False,False,False,False,22413.0,22753.957306764223,False,False,False,False,3296.370875491977,False,False,False,False
