date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_371,aVWAP_peak_343,aVWAP_peak_255,aVWAP_peak_193,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_68,aVWAP_peak_23,aVWAP_valley_411,aVWAP_valley_391,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_107,aVWAP_valley_56,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,76.56,77.67,74.82,77.615,56479.0,,,,,98.16257088828549,102.33742817897327,101.36704869832099,101.16856287229346,99.89507353070405,98.01986159259712,96.44181448608869,,,,,,102.69106219456266,101.47303087771044,100.34517034063802,97.15184281258416,98.16257088828549,99.91395149752351,"rgba(239, 83, 80, 1.0)",16.24117941396988,99.90155690567285,-1.3722252761091371,24.838742324380075,-21.501871564427635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860054043563289,0.9389695892987772,False,False,False,False,-0.34282825441539394,-0.3419864645612304,False,False,False,False,-380718.0,-52971.18221739501,False,False,False,False,18127.258598796387,False,False,False,False
2025-02-20 17:00:00+00:00,80.905,82.725,79.88,81.92,58985.0,,,,,97.40483310771288,101.74208827065797,100.89745817434655,100.73812146969722,99.53340670934692,97.73267269903432,96.22842431038025,,,,,,102.0522299386543,100.95849165575795,99.96352897352016,96.89730099751577,97.40483310771288,99.46805057332949,"rgba(239, 83, 80, 1.0)",16.330416618045025,99.29222972453752,-1.063795868216938,29.98780765487133,-24.03316045877451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969618158174722,0.9303109114552546,False,False,False,False,-0.27824197983215193,-0.31011422219669116,False,False,False,False,-321733.0,-57138.03210549742,False,False,False,False,18760.711953853806,False,False,False,False
2025-02-21 17:00:00+00:00,78.9,79.17,77.155,77.78,44240.0,,,,,96.7656567163808,101.24454062224359,100.49904862575674,100.37133699733354,99.22085387848895,97.47901972667155,96.03550680815148,,,,,,101.52099404611617,100.52378599417159,99.63529712192631,96.6698828340753,96.7656567163808,99.0878112155742,"rgba(239, 83, 80, 1.0)",16.47762459784145,98.77438271195346,-1.2741146387510067,30.70100232790135,-23.461859010071933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845918202035376,0.9432834062357325,False,False,False,False,-0.3180424788246169,-0.314078350510654,False,False,False,False,-365973.0,-61926.17114262149,False,False,False,False,19155.739675499484,False,False,False,False
2025-02-24 17:00:00+00:00,75.55,76.67,74.96,75.7,34691.0,,,,,96.23624538301357,100.83219468367506,100.16577235661784,100.06365594608478,98.95659417930638,97.26206448903494,95.86844496827608,,,,,,101.0820798501661,100.16118383267553,99.35850697989494,96.4742008753772,96.23624538301357,98.7691766858293,"rgba(239, 83, 80, 1.0)",16.60926988187654,98.34285844403215,-1.363266332901198,30.07654216077355,-23.461859010071933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733686846369124,0.9531006039181029,False,False,False,False,-0.34282825441539394,-0.32845330246302396,False,False,False,False,-400664.0,-67177.920427232,False,False,False,False,19396.596424716547,False,False,False,False
2025-02-25 17:00:00+00:00,73.575,75.64,73.23,74.47,34375.0,,,,,95.70492645168949,100.41556666688106,99.82674640085368,99.74999297694693,98.68586202300013,97.03827670008872,95.69482095856425,,,,,,100.63958536656486,99.793182080969,99.075385501945,96.27165407876531,95.70492645168949,98.4450908369335,"rgba(239, 83, 80, 1.0)",16.801278035632667,97.90708349737227,-1.3949583744561684,29.045645806781096,-23.461859010071933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.759741027611896,0.9598829302903092,False,False,False,False,-0.34282825441539394,-0.3356407784392089,False,False,False,False,-435039.0,-72881.19297874779,False,False,False,False,19628.81973596125,False,False,False,False
2025-02-26 17:00:00+00:00,76.23,76.33,74.155,75.02,35265.0,,,,,95.2037327069879,100.0131101511131,99.4977359355907,99.44504468954126,98.42235207520002,96.82040094981903,95.52555332889659,,,,,,100.2127498765301,99.43688153339177,98.79986115155333,96.07444183423458,95.2037327069879,98.13198765753258,"rgba(239, 83, 80, 1.0)",16.970588183864116,97.4917170880395,-1.3241566435161,29.117050655239563,-23.461859010071933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633839760687287,0.9570592829460218,False,False,False,False,-0.3326650773784011,-0.334152927908805,False,False,False,False,-399774.0,-77949.298513961,False,False,False,False,19871.24113540371,False,False,False,False
2025-02-27 17:00:00+00:00,73.48,73.94,73.12,73.14,17108.0,,,,,94.94860840724509,99.80888436446412,99.32989392149206,99.28923674514083,98.2870717973529,96.70775462476168,95.43739266857179,,,,,,99.99653249566904,99.25539290710735,98.65864015330379,95.97211004011248,94.94860840724509,97.97195619320195,"rgba(239, 83, 80, 1.0)",17.1816535083001,97.27981969723638,-1.4049765166999164,28.120687147300757,-23.461859010071933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7570961738544276,0.9604929587784469,False,False,False,False,-0.34282825441539394,-0.33849059116209945,False,False,False,False,-416882.0,-83204.06907963601,False,False,False,False,19828.400187567993,False,False,False,False
2025-02-28 17:00:00+00:00,73.46,74.225,71.87,74.225,37231.0,,,,,94.41451362548507,99.37575335934575,98.97254099143655,98.95703632116853,97.99813214386032,96.466730540923,95.24828563584421,,,,,,99.53852698726665,98.86964270329224,98.35715094093035,95.75296246081263,94.41451362548507,97.63193415548776,"rgba(239, 83, 80, 1.0)",17.330758692187963,96.83327263449657,-1.3045171902767019,29.056517578324712,-23.461859010071933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7546979367671068,0.959136113997328,False,False,False,False,-0.34282825441539394,-0.3406594227887467,False,False,False,False,-379651.0,-87800.14552801375,False,False,False,False,20098.207936597944,False,False,False,False
2025-03-03 17:00:00+00:00,72.84,73.21,69.75,69.98,28072.0,,,,,93.98381397143437,99.02837411745294,98.68421645525002,98.68854219478303,97.76329617834064,96.26921107584438,95.09199310005127,,,,,,99.17192674701714,98.55891975431138,98.1125772070406,95.57261576385248,93.98381397143437,97.3568624150344,"rgba(255, 0, 0, 1.0)",17.51019469795702,96.47257732915455,-1.5129801687610893,27.387583889755128,-23.461859010071933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7506837229819142,0.9552124687545949,False,False,False,False,-0.34282825441539394,-0.34174383860207036,False,False,False,False,-407723.0,-92760.18978339336,False,False,False,False,20221.83261975146,False,False,False,False
2025-03-04 17:00:00+00:00,70.525,72.52,70.22,71.19,33581.0,,,,,93.49603998023474,98.62858684184721,98.3510334552976,98.37779569738014,97.4910780249206,96.03994531602171,94.91017603143932,,,,,,98.75055051871617,98.20053453961435,97.8291758947275,95.36314549222908,93.49603998023474,97.03982379931166,"rgba(239, 83, 80, 1.0)",17.624259109851195,96.06087118069307,-1.41117257898185,27.960299639325726,-23.461859010071933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548154446040634,0.9555835703186842,False,False,False,False,-0.34282825441539394,-0.3422860465087322,False,False,False,False,-374142.0,-97122.69846892214,False,False,False,False,20428.951493863842,False,False,False,False
2025-03-05 17:00:00+00:00,70.3,71.83,69.83,71.58,19983.0,,,,,93.21270794762627,98.39415529506823,98.15493434960256,98.194662453476,97.3303324005257,95.90425413657456,94.80225417156092,,,,,,98.50374621403343,97.9899238900785,97.66192104149884,95.23902848223699,93.21270794762627,96.85344730748017,"rgba(239, 83, 80, 1.0)",17.704892341124594,95.82042297193044,-1.3691369879513606,28.89909302688851,-23.461859010071933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758335418721387,0.9534835794091235,False,False,False,False,-0.34282825441539394,-0.34255715046206303,False,False,False,False,-354159.0,-101107.75740738846,False,False,False,False,20422.037517214787,False,False,False,False
2025-03-06 17:00:00+00:00,68.915,70.0,68.35,69.75,42022.0,,,,,92.59529410375357,97.8838392524694,97.72610191562596,97.79362399993641,96.97695401016446,95.60430421938891,94.5623026402682,,,,,,97.96729948319543,97.53000396074006,97.29470238006995,94.96390008283474,92.59529410375357,96.44530236804066,"rgba(239, 83, 80, 1.0)",17.650828536814853,95.29529250030996,-1.4472574161053906,28.389780209511816,-23.461859010071933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484466147165892,0.9545607391920935,False,False,False,False,-0.34282825441539394,-0.3426927024387285,False,False,False,False,-396181.0,-105682.53636231266,False,False,False,False,20756.920656482773,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,68.2,66.58,67.28,46124.0,,,,,91.89776349411096,97.30585841069495,97.23749078754834,97.33580974338018,96.57167722501428,95.25811291967064,94.28345287784562,,,,,67.35333333333332,97.3608961876226,97.00701556826246,96.87417896807993,94.64534456511183,91.89776349411096,93.59424450672292,"rgba(239, 83, 80, 1.0)",17.6369596029485,92.82756462198313,-1.4485243033449005,26.737789616006587,-23.461859010071933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450857351331629,0.9536811382707041,False,False,False,False,-0.34282825441539394,-0.34276047842706125,False,False,False,False,-442305.0,-110901.48928692796,False,False,False,False,21150.20870832025,False,False,False,False
2025-03-10 17:00:00+00:00,68.855,72.45,68.855,71.7,32421.0,,,,,91.49961055527412,96.96042620920025,96.94413830628032,97.06032847750039,96.32812755917692,95.05096308565307,94.11693663591144,,,,,68.85925497061133,96.99892915532952,96.69403006239894,96.62125492605921,94.45514196122505,91.49961055527412,93.46576182538506,"rgba(239, 83, 80, 1.0)",17.433057134738707,92.59260131519099,-1.1984473608796058,31.367739355543456,-21.90837269915998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469907373957774,0.9460428016126468,False,False,False,False,-0.3064726904241396,-0.32461658442560043,False,False,False,False,-409884.0,-115536.87704992131,False,False,False,False,21324.94965857885,False,False,False,False
2025-03-11 17:00:00+00:00,75.02,77.06,74.84,76.485,35568.0,,,,,91.1848769764194,96.66456256557672,96.69189110870879,96.82283002360172,96.11923543688025,94.8753236592133,93.97688879552148,,,,,71.12496158778288,96.6891798537556,96.4260260756623,96.40380685648401,94.29481546591732,91.1848769764194,93.4395332004603,"rgba(239, 83, 80, 0.5)",17.130991141656004,91.18076814405589,-0.8578469291436043,38.70461740797457,-15.371878258973652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528379253291129,0.9432414934177397,False,False,False,False,-0.24902917988003095,-0.2868228821528157,False,False,False,False,-374316.0,-119548.95647550392,False,False,False,False,21545.772144492355,False,False,False,False
2025-03-12 17:00:00+00:00,72.88,74.15,70.75,71.15,27876.0,,,,,90.88213562801207,96.3932298361529,96.45974571934269,96.60418686056177,95.92545776013093,94.71023610266938,93.84370700992008,,,,,71.30002564752668,96.40549416930787,96.17924485382309,96.20267223289804,94.1431100534513,90.88213562801207,93.25410382281639,"rgba(239, 83, 80, 1.0)",16.909891222925474,90.83914773684282,-1.1643568534698425,39.820057730804145,-14.717167653585769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7385963405205735,0.9534976949288434,False,False,False,False,-0.2867784549323807,-0.2868006685425982,False,False,False,False,-402192.0,-123931.01916580618,False,False,False,False,21643.91521201961,False,False,False,False
2025-03-13 17:00:00+00:00,71.35,72.96,70.94,72.53,12940.0,,,,,90.74575163496111,96.26994137786477,96.35401291491527,96.5045136496524,95.83703234614732,94.63483358027186,93.78278724456837,,,,,71.37046050126186,96.27668537959777,96.0669689068452,96.11091211849248,94.07378767977188,90.74575163496111,93.16897394452921,"rgba(239, 83, 80, 1.0)",16.619693693581393,90.71208808609626,-1.0940086154005515,41.68716314076888,-13.150150788404595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404847255744869,0.9556691755095046,False,False,False,False,-0.29223438094015103,-0.2895175247413746,False,False,False,False,-389252.0,-128044.52274463089,False,False,False,False,21508.97079012783,False,False,False,False
2025-03-14 17:00:00+00:00,74.08,74.47,73.85,74.15,21527.0,,,,,90.54729464500892,96.08447847114705,96.1945975044699,96.35404096078815,95.7037525768024,94.52163346801782,93.6915544109533,,,,,71.71036767428329,96.08302898461726,95.89801747054732,95.9724945582965,93.9699248180436,90.54729464500892,93.06093212858129,"rgba(239, 83, 80, 1.0)",16.286690212872923,90.57648749965239,-1.008583529554026,44.229645792719865,-10.860480513143244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475472020991384,0.9521847013861159,False,False,False,False,-0.2682420251869619,-0.27887977496416827,False,False,False,False,-367725.0,-131760.499136187,False,False,False,False,21509.250312761505,False,False,False,False
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.26,25158.0,,,,,90.29425000105044,95.85259637326878,95.99484329289166,96.16541987698008,95.53606116234569,94.37832396082806,93.57540281370154,,,,,71.7708415503553,95.84109416915557,95.68632102722198,95.7985771311778,93.8380249731094,90.29425000105044,92.89431302767385,"rgba(239, 83, 80, 1.0)",16.025187853461787,90.35473258852531,-1.1291432433733655,44.51737578162734,-10.559718391973362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7476376716434953,0.9532244711524736,False,False,False,False,-0.2899135621282766,-0.2843966685462225,False,False,False,False,-392883.0,-135808.9100022926,False,False,False,False,21565.82007535435,False,False,False,False
2025-03-18 17:00:00+00:00,74.655,75.49,74.225,75.47,20636.0,,,,,90.1238986762177,95.68837117100222,95.85289780257577,96.0311287734488,95.41696217718331,94.277153771113,93.49371086769203,,,,,72.07639595800524,95.6698924729895,95.53632628981407,95.67490477431814,93.74519336278622,90.1238986762177,92.79890300809552,"rgba(239, 83, 80, 0.5)",15.679886834545218,90.24776736104198,-0.9424664550820783,47.282131100741694,-7.8600142731784715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7485773113328944,0.9583774200005719,False,False,False,False,-0.26073317046921113,-0.2725649195077168,False,False,False,False,-372247.0,-139474.61682396248,False,False,False,False,21551.40426023258,False,False,False,False
2025-03-19 17:00:00+00:00,74.27,74.985,73.52,74.15,17229.0,,,,,89.97676251240286,95.54770858993261,95.73110618324938,95.91585454700308,95.31450668797888,94.18982333908131,93.42296100275146,,,,,72.23049481026172,95.52334081776374,95.40766698683696,95.56859667030444,93.66492165696079,89.97676251240286,92.7078119837106,"rgba(239, 83, 80, 1.0)",15.420370543040946,90.14019438396781,-1.0369526685066601,48.05035358414631,-7.00456099136197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7461899932869607,0.9593218402296716,False,False,False,False,-0.2672445436188876,-0.2699047315633022,False,False,False,False,-389476.0,-143350.6072608003,False,False,False,False,21484.390240694087,False,False,False,False
2025-03-20 17:00:00+00:00,73.115,73.76,72.88,73.25,21927.0,,,,,89.78267173777951,95.36371228108814,95.57151709622151,95.76474014009572,95.17990263117932,94.07469461550603,93.32938129766929,,,,,72.3199263852653,95.33175392882148,95.23912838961046,95.42903917625566,93.55891409683156,89.78267173777951,92.57878181469367,"rgba(239, 83, 80, 1.0)",15.126974303428186,89.98374652887482,-1.1062190093813071,47.822955733140375,-6.996674333464561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7444584095063984,0.9595949497257769,False,False,False,False,-0.27732440954142035,-0.27361457055236127,False,False,False,False,-411403.0,-147506.45831102045,False,False,False,False,21491.252407505028,False,False,False,False
2025-03-21 17:00:00+00:00,73.93,74.16,72.92,73.29,25855.0,,,,,89.5617017195968,95.1521716250282,95.3875629114493,95.59037949806083,95.02443002715617,93.94159420762077,93.22102208692202,,,,,72.4222389859164,95.1116566790573,95.04509461686018,95.2678853700112,93.43630127636067,89.5617017195968,92.43016991700331,"rgba(239, 83, 80, 1.0)",14.985845422799343,89.80703181004705,-1.102175509225403,47.71051758164893,-6.776989011742813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7387996864202547,0.9639963996399639,False,False,False,False,-0.27494143086354683,-0.27427800070795405,False,False,False,False,-385548.0,-151197.0248488341,False,False,False,False,21558.907408939056,False,False,False,False
2025-03-24 17:00:00+00:00,73.765,75.0,73.7,74.86,27267.0,,,,,89.35001777873202,94.94417922644625,95.20609617817847,95.41811872122433,94.87082543552422,93.81026441483228,93.11409775073822,,,,,72.60409767439887,94.89545209812071,94.8540708011068,95.10863371386007,93.31539868018946,89.35001777873202,92.29093770611264,"rgba(239, 83, 80, 0.5)",14.822838645904584,89.64913820549839,-0.9977264516459197,49.206081376101366,-5.038922310143505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.743182743182743,0.9568870283155998,False,False,False,False,-0.2661937061604915,-0.27023585343422274,False,False,False,False,-358281.0,-154407.6291147436,False,False,False,False,21647.404968490388,False,False,False,False
2025-03-25 17:00:00+00:00,78.315,78.675,76.25,76.34,31572.0,,,,,89.15341665257388,94.7381600234374,95.02548546098285,95.2462312000308,94.71790588422218,93.68035446608438,93.00870055966395,,,,,73.01315947221418,94.68156530556008,94.66466411681782,94.9498908612573,93.19619163017458,89.15341665257388,92.17297713608497,"rgba(239, 83, 80, 0.5)",14.625072435949047,89.5319986388611,-0.9020125333830554,51.58752183103975,-2.5706238926751652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7451473237635844,0.9537688150171443,False,False,False,False,-0.23293464752738716,-0.25158525048080493,False,False,False,False,-326709.0,-157078.96819823596,False,False,False,False,21801.274658901388,False,False,False,False
2025-03-26 17:00:00+00:00,76.98,77.815,76.69,77.59,17497.0,,,,,89.04958952862275,94.62777772068637,94.9284544885235,95.15378379547002,94.63559841012999,93.61041083435049,92.95188971547857,,,,,73.22257856454627,94.56705825604746,94.56305029783876,94.86445931196137,93.13200086615555,89.04958952862275,92.10888764915092,"rgba(239, 83, 80, 0.5)",14.35425836838344,89.46849889330645,-0.8275243895198318,54.2846807571067,0.07873406575285458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7432011867019571,0.9602542101742241,False,False,False,False,-0.23516200802216505,-0.24337362925148498,False,False,False,False,-309212.0,-159437.61985407726,False,False,False,False,21734.541718453303,False,False,False,False
