date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_336,aVWAP_peak_258,aVWAP_peak_177,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_35,aVWAP_valley_355,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_193,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_53,aVWAP_OB_bull_276,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,23.055,23.29,22.91,23.25,41887.0,,,20.55608588410618,19.959749693568455,19.54862229086688,19.26184782987231,19.024727441382517,,22.968812019199923,22.938829803827563,21.392537544119918,20.365748473242633,20.156451380812,19.948978977332658,19.794957517626866,19.65206615406339,19.41739949732575,19.130785250770938,21.392537544119918,18.776960670789872,20.274506650541202,"rgba(38, 166, 154, 1.0)",1.9712334182406894,20.88578305647657,1.1993592040629446,53.17697780910775,8.414647645570824,False,True,False,False,False,9.721190177276451,0.0,0.0,0.0,0.0,0,0.8885041551246536,0.8009002770083103,False,False,False,False,0.20712368141669313,0.2216114860049932,False,False,False,False,520150.0,324918.01230208424,False,False,False,False,22743.494999026512,False,False,False,False
2025-05-14 17:00:00+00:00,22.69,22.79,22.655,22.67,13745.0,,,20.572309711596038,19.971512839137464,19.559254627974262,19.27233583495572,19.035073764473196,,22.917666765400057,22.93366926193118,21.40704768963811,20.381171054215724,20.17118107932903,19.962019487694963,19.80580306591389,19.662846858227375,19.427940488326044,19.141194269651567,21.40704768963811,18.787194630208415,20.28140178656431,"rgba(38, 166, 154, 0.5)",1.9645994433911083,20.89139166892455,0.9053287361241362,50.11514587333636,5.619967813921761,False,True,False,False,False,7.111954502194973,0.0,0.0,0.0,0.0,0,0.8812844352617079,0.8025998622589531,False,False,False,False,0.16665534911561933,0.19413341756030628,False,False,False,False,506405.0,327731.7640493387,False,False,False,False,22603.983448654006,False,False,False,False
2025-05-15 17:00:00+00:00,22.98,23.19,22.96,23.14,26376.0,,,20.608359477209103,19.996999956093507,19.581973739713302,19.294559985012135,19.05686741723164,,22.966202873669566,22.940291831041456,21.44214877431483,20.415097111705933,20.20327131482481,19.99022535160335,19.8291715916566,19.685958906410903,19.45037507077005,19.16317648278404,21.44214877431483,18.808632925420923,20.308311992269413,"rgba(38, 166, 154, 1.0)",1.9652218314598793,20.917664587515052,1.130831836339855,49.80841880067846,5.294697917544525,False,True,False,False,False,8.797874573466284,0.0,0.0,0.0,0.0,0,0.8788297229653921,0.80296884439458,False,False,False,False,0.204424295655159,0.19927885660773265,False,False,False,False,532781.0,330910.82197105436,False,False,False,False,22662.46432541906,False,False,False,False
2025-05-16 17:00:00+00:00,23.15,23.35,23.12,23.305,23636.0,,,20.641843359109437,20.02066172219831,19.603011348931222,19.315094659256275,19.07697298211473,,23.02330977586635,22.95146466650714,21.475341743307254,20.446576558071673,20.23300932341701,20.016366481642034,19.850854604810138,19.707376534285046,19.471128341536588,19.183469712963888,21.475341743307254,18.82838124996909,20.334432120934476,"rgba(38, 166, 154, 1.0)",1.965063559479047,20.94395695986521,1.2015097571504092,50.20333049603826,5.294697917544525,False,True,False,False,False,9.381627593168151,0.0,0.0,0.0,0.0,0,0.876866967697117,0.804185481069816,False,False,False,False,0.2217529806862924,0.21051591864701252,False,False,False,False,556417.0,334407.04178545665,False,False,False,False,22677.55790176915,False,False,False,False
2025-05-19 17:00:00+00:00,23.69,23.86,23.65,23.825,17753.0,,,20.671330565128876,20.041027843797522,19.62088048285846,19.332394426771646,19.09381051918425,,23.11997531184719,22.972721721505742,21.506527416205767,20.474054776175656,20.258741817733327,20.038833181674185,19.86941920349059,19.72562630356194,19.488687897969733,19.20050845734087,21.506527416205767,18.844826972121126,20.360969328349718,"rgba(38, 166, 154, 1.0)",1.9748912548462343,20.972215980060096,1.4445271419068704,52.28796317858504,5.294697917544525,False,True,True,False,True,11.19101825819563,0.0,0.0,0.0,0.0,0,0.8763482612822503,0.8042108896367245,False,False,False,False,0.27904774712206376,0.24478183288453814,False,False,False,False,574170.0,338124.2969515736,False,False,False,False,22601.208166858,False,False,False,False
2025-05-20 17:00:00+00:00,24.25,24.445,24.18,24.425,13854.0,,,20.69812282291785,20.059176047081486,19.636622095574936,19.347525803449592,19.108459836042105,,23.231705558506047,22.999808989428658,21.53626118629232,20.498840988050944,20.281784515966237,20.058831951182565,19.885886049561506,19.741747622523796,19.50410474107605,19.215367054045284,21.53626118629232,18.859063425531858,20.38694968411329,"rgba(0, 255, 255, 0.75)",2.004625086827559,21.000845099823454,1.7081273314779672,55.51278489259482,0.30936401572692773,False,True,True,False,True,13.197498002287293,0.0,0.0,0.0,0.0,0,0.8811643835616436,0.799486301369863,False,False,False,False,0.3425378166667932,0.29365982477566566,False,False,False,False,588024.0,341998.7109523244,False,False,False,False,22465.592536364078,False,False,False,False
2025-05-21 17:00:00+00:00,24.85,25.14,24.78,25.03,55080.0,,,20.818713210462253,20.140271905146474,19.70645573914584,19.41429571841514,19.172843817572772,,23.69645051068497,23.143656943164363,21.673849012732074,20.610029751669288,20.384756398001112,20.148008941429786,19.95929479850297,19.81340337418885,19.57232896146848,19.280785635224802,21.673849012732074,18.921388323824228,20.502342981187276,"rgba(0, 255, 255, 0.75)",2.04830717185434,21.131519170552295,1.9032696282161612,59.253038735877766,3.861295069671641,False,False,True,False,True,15.134403052528945,0.0,0.0,0.0,0.0,0,0.8846415801123785,0.7992508087859697,False,False,False,False,0.34282824386471566,0.31824403432019066,False,False,False,False,643104.0,346667.01000732713,False,False,False,False,22971.242264482462,False,False,False,False
2025-05-22 17:00:00+00:00,25.025,25.09,24.84,24.845,7662.0,,,20.83472505068846,20.15120840693079,19.715920011178493,19.423362743944338,19.18159963340804,,23.740179907305464,23.161448036181845,21.691800907792626,20.624861021017463,20.398547022388044,20.160012238444306,19.96922264566142,19.823105525689595,19.58158417303226,19.289676530071983,21.691800907792626,18.929875313851735,20.516483590249006,"rgba(0, 255, 255, 0.75)",2.08451519629943,21.147544839611534,1.773772226248306,60.82640400001313,5.372466968865247,False,False,True,False,True,14.261518469878425,0.0,0.0,0.0,0.0,0,0.894736842105263,0.7972996216030273,False,False,False,False,0.34282824387222516,0.33053613909620794,False,False,False,False,635442.0,351144.1416351205,False,False,False,False,22733.889671234672,False,False,False,False
2025-05-23 17:00:00+00:00,25.485,25.64,25.33,25.43,12864.0,,,20.864851987655012,20.17152881009729,19.733377251584184,19.440010971247553,19.197621062855927,,23.837537585717648,23.199465143896916,21.726474668071898,20.65264169252869,20.42426142291814,20.18230544320656,19.987613991397332,19.841032905365463,19.598619218524586,19.30596970441973,21.726474668071898,18.945353143491932,20.544220790632462,"rgba(0, 255, 255, 0.75)",2.1336495148575585,21.179448548694946,1.9921507359604085,63.41577471926891,7.881254343878638,True,False,True,False,True,16.10197280462829,0.0,0.0,0.0,0.0,0,0.8964136638555241,0.7889087656529516,False,False,False,False,0.3428282445988583,0.3366821918475331,False,False,False,False,648306.0,355751.3022299248,False,False,False,False,22580.86812594421,False,False,False,False
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,20.864851987655012,20.17152881009729,19.733377251584184,19.440010971247553,19.197621062855927,,23.837537585717648,23.199465143896916,21.726474668071898,20.65264169252869,20.42426142291814,20.18230544320656,19.987613991397332,19.841032905365463,19.598619218524586,19.30596970441973,21.726474668071898,18.945353143491932,20.544220790632462,"rgba(0, 255, 255, 0.75)",2.180747181648966,21.179448548694946,1.9491261926524701,65.14202186543943,9.604684250132593,True,False,True,False,True,16.10197280462829,0.0,0.0,0.0,0.0,0,0.8982732090955717,0.7910753975038468,False,False,False,False,0.3374387003833148,0.33706044611542396,False,False,False,False,648306.0,360287.0339782981,False,False,False,False,22230.777147247398,False,False,False,False
2025-05-27 17:00:00+00:00,25.095,25.115,24.845,24.85,17711.0,,,20.90099091180456,20.196477876489016,19.755033591776208,19.46077994645579,19.21769241085598,,23.916723846172623,23.238033714954515,21.766565001868578,20.68621832835709,20.45556410003325,20.209645930889614,20.010304596228274,19.86322169372712,19.61980833669146,19.32634405075148,21.766565001868578,18.96482113090853,20.57489362247037,"rgba(0, 255, 255, 0.75)",2.209104924526492,21.214182528794694,1.645832857841563,63.122754618856945,9.604684250132593,True,False,True,False,True,13.33864858735361,0.0,0.0,0.0,0.0,0,0.8931019889970375,0.7917054591620821,False,False,False,False,0.2940139373951125,0.31553719175526823,False,False,False,False,630595.0,364477.8551569291,False,False,False,False,22160.70308294899,False,False,False,False
2025-05-28 17:00:00+00:00,24.9,25.195,24.895,25.12,7141.0,,,20.915856587405408,20.206744363880333,19.763937801261147,19.4693123980452,19.225933184547962,,23.94927862437,23.254287198391147,21.783115423715614,20.70002788710582,20.468434585736087,20.220889187957916,20.01964062602146,19.872347234169975,19.628517243843312,19.334711493488438,21.783115423715614,18.972809253882584,20.58753558932932,"rgba(0, 255, 255, 0.75)",2.246158729038458,21.22854851960721,1.7324917558514024,62.69982983399119,9.604684250132593,True,False,True,False,False,14.214466829500516,0.0,0.0,0.0,0.0,0,0.8936725924677731,0.7917263459432134,False,False,False,False,0.30021671753637663,0.30787695464582243,False,False,False,False,637736.0,368714.415542093,False,False,False,False,21927.839469259856,False,False,False,False
2025-05-29 17:00:00+00:00,25.205,25.36,25.175,25.23,28006.0,,,20.975700033059752,20.24810993675464,19.79978037079095,19.503623542293816,19.25904562684801,,24.079422772358278,23.32156182813774,21.850019107749958,20.755615249688727,20.520227162438978,20.26614942045348,20.057254229435546,19.90909263488429,19.66355754229939,19.368344447045413,21.850019107749958,19.004881299905108,20.6385002602826,"rgba(0, 255, 255, 0.75)",2.2834118852798895,21.286704775641248,1.7269311987816875,62.80052046190379,9.604684250132593,True,False,True,False,False,14.571285155431713,0.0,0.0,0.0,0.0,0,0.9016116783393805,0.7874440975445111,False,False,False,False,0.3216234848797287,0.31475021976277556,False,False,False,False,665742.0,373319.4943708977,False,False,False,False,22022.074516248074,False,False,False,False
2025-05-30 17:00:00+00:00,25.3,25.61,25.19,25.57,25928.0,,,21.032192711184926,20.28732481682197,19.833760229127524,19.536129224636884,19.29039879548609,,24.195773807002514,23.386021801046102,21.913235068316588,20.8081351699319,20.569187719746537,20.308996639839073,20.092930853736497,19.943933707151473,19.696767142371687,19.400198121404667,21.913235068316588,19.035231779939004,20.686332387186965,"rgba(0, 255, 255, 0.75)",2.3189793732012687,21.34144964585291,1.8234531979944804,64.03590538547807,9.604684250132593,True,False,True,False,False,15.669742781475033,0.0,0.0,0.0,0.0,0,0.9005887300252313,0.786627417998318,False,False,False,False,0.3345069099871963,0.3246285648749859,False,False,False,False,691670.0,378255.16112483724,False,False,False,False,22082.63150049229,False,False,False,False
2025-06-02 17:00:00+00:00,27.07,27.1,26.96,27.065,10480.0,,27.041666666666668,21.06266055464551,20.307817044417508,19.851218143562903,19.55265785488904,19.30621616633575,,24.289743532384552,23.430093480288182,21.949312358826514,20.8361571466237,20.595031609736242,20.331386168141297,20.111439599136364,19.961905824997128,19.71374664332575,19.41632363504735,21.949312358826514,19.050426478964475,21.10983602681403,"rgba(0, 255, 0, 1.0)",2.39046472921506,21.807642411740865,2.1993035596829147,68.42179990198568,13.633413141692273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.908110333470564,0.7901193906957595,False,False,False,False,0.3428282462673455,0.3337284055711657,False,False,False,False,702150.0,383276.7865337545,False,False,False,False,21902.745740794733,False,False,False,False
2025-06-03 17:00:00+00:00,26.64,26.89,26.635,26.82,14566.0,,26.890458489712262,21.102678541918863,20.33500147696421,19.87447034320264,19.574716843177278,19.327358257024994,,24.399087727754267,23.485327482846046,21.996103263664676,20.873074253997185,20.629175832843288,20.361062657422934,20.13604248104597,19.98582256774614,19.73638352169306,19.437863193508907,21.996103263664676,19.070765828841797,21.13403918340767,"rgba(0, 255, 0, 1.0)",2.44975271412442,21.838762146645244,2.03336354099525,69.91615532488515,15.126521685059927,True,False,True,False,True,18.958955285285914,0.0,0.0,0.0,0.0,0,0.9002379194355566,0.7930100910657152,False,False,False,False,0.3211844901835122,0.32745644787733896,False,False,False,False,687584.0,387994.7278278048,False,False,False,False,21788.997744813416,False,False,False,False
2025-06-04 17:00:00+00:00,26.8,26.93,26.71,26.91,12097.0,,26.877281677121754,21.13588488430017,20.35764257373425,19.89385280066766,19.59310740117648,19.34498611069141,,24.485262741291045,23.530756598638703,22.034824761321932,20.903737634235316,20.65755907383303,20.385762183622898,20.156546217344655,20.005756625244192,19.755254703317203,19.45582173695661,22.034824761321932,19.087725377100032,21.160877357718583,"rgba(0, 255, 0, 1.0)",2.5029620614545234,21.87126023048232,2.0131107247345024,71.11510779166173,16.39636624785149,True,False,True,False,True,19.21934036568466,0.0,0.0,0.0,0.0,0,0.9065020576131687,0.7910288065843624,False,False,False,False,0.3258117782012792,0.3266341130393091,False,False,False,False,699681.0,392827.07313280005,False,False,False,False,21638.734213886077,False,False,False,False
2025-06-05 17:00:00+00:00,26.465,26.68,26.37,26.47,31777.0,,26.706401915264074,21.216179501366092,20.41326858306471,19.941770364917883,19.638711895606487,19.388800231838143,,24.656175982516874,23.63268850810364,22.126610768954187,20.978241501557495,20.72683218193143,20.446358325848532,20.207082294730668,20.054973735155873,19.80197682466282,19.5004128959186,22.126610768954187,19.12997030332982,21.21478034446484,"rgba(0, 255, 255, 0.75)",2.5340301856887124,21.937524455818654,1.7886430752795017,69.2218201309595,16.39636624785149,True,False,True,False,True,17.084907876735837,0.0,0.0,0.0,0.0,0,0.8970856102003644,0.7998012916045705,False,False,False,False,0.302209524972692,0.3144218190060005,False,False,False,False,667904.0,397091.83168888063,False,False,False,False,21795.916629174666,False,False,False,False
2025-06-06 17:00:00+00:00,25.78,26.045,25.78,25.91,46904.0,,26.384566526223693,21.317558301395028,20.485719561112347,20.00494632229427,19.699199591645705,19.4471757136856,,24.795477941553337,23.742363496047076,22.23791130568054,21.07320741929994,20.815912250016172,20.525070298206742,20.273314429986538,20.119697707600135,19.863754337308933,19.559707108822266,22.23791130568054,19.18649432151232,21.271598894429893,"rgba(0, 255, 255, 0.75)",2.541225030896957,22.006765388622362,1.5359657503451958,64.99447052382368,19.875530427184245,True,False,True,False,False,14.45314208103461,0.0,0.0,0.0,0.0,0,0.8927395456042146,0.8014487981560751,False,False,False,False,0.2541986516993435,0.284310235352672,False,False,False,False,621000.0,400563.27615882043,False,False,False,False,22185.18923957506,False,False,False,False
2025-06-09 17:00:00+00:00,26.075,26.11,25.955,25.98,9046.0,,26.35779389231467,21.337037448245756,20.49973546539948,20.017187540200307,19.710923248023345,19.458492191532173,,24.821027578151476,23.763262800715417,22.259210974554303,21.09148594270773,20.833082745174487,20.54027699823207,20.286142445449112,20.13223607042663,19.875726564052613,19.571200760842796,22.259210974554303,19.19745328577935,21.284676416626397,"rgba(0, 255, 255, 0.75)",2.5448630345982157,22.022184016383186,1.5552176796193187,62.447985591027035,17.521002117409395,False,False,True,False,False,14.67305666867037,0.0,0.0,0.0,0.0,0,0.8937210072895957,0.8076540755467198,False,False,False,False,0.2635085411700667,0.27390938826136935,False,False,False,False,630046.0,404121.1478462806,False,False,False,False,21981.480879271567,False,False,False,False
2025-06-10 17:00:00+00:00,25.62,25.84,25.61,25.675,31288.0,,26.22766721312175,21.398846953175646,20.545004735265415,20.056999946339822,19.74918283320835,19.49551756495163,,24.880980074157737,23.823222569796815,22.32519765834283,21.149803936529977,20.888143358730897,20.58931984695139,20.327721342400576,20.172955645019186,19.914728124109295,19.608763952623843,22.32519765834283,19.2333951568178,21.322128484670323,"rgba(38, 166, 154, 1.0)",2.5350144943345105,22.065994346007297,1.4236627293683919,59.140433505494,14.464136818108315,False,True,True,False,False,13.247964838660305,0.0,0.0,0.0,0.0,0,0.8969252562286477,0.8086826097825184,False,False,False,False,0.23973721050700772,0.2568232993841885,False,False,False,False,598758.0,407138.7734610669,False,False,False,False,22125.767997422394,False,False,False,False
2025-06-11 17:00:00+00:00,25.875,25.93,25.74,25.875,18005.0,,26.188451613335403,21.43475987523517,20.571397192254306,20.080220245127137,19.771491302966734,19.517101667539723,,24.91718504021574,23.858520732189394,22.363562835313466,21.183710898238793,20.92017242700489,20.617882784669497,20.35197562719589,20.196705543981032,19.93747309028222,19.630663742365734,22.363562835313466,19.254342293318974,21.3463296636197,"rgba(38, 166, 154, 1.0)",2.530461390111773,22.093934446051367,1.494219816482408,57.86094348271294,13.260087208289235,False,True,True,False,False,13.897709097433737,0.0,0.0,0.0,0.0,0,0.9011136230427864,0.8013899355270871,False,False,False,False,0.2482089557143051,0.2525161275492468,False,False,False,False,616763.0,410388.76146942243,False,False,False,False,22061.880121493363,False,False,False,False
