date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_311,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_215,aVWAP_peak_161,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_17,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_296,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_28,aVWAP_OB_bull_180,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,233.795,235.05,232.94,234.83,358547.0,,,225.48879987491858,219.29967007869013,209.24575656625146,199.06206658551983,197.0270355525201,195.62766564834246,187.218884791831,,,228.11584579820735,211.62597975067737,200.70807690301072,197.86471413917246,196.1491646049788,188.33436253614366,200.70807690301072,184.94241202508462,204.28984791002028,"rgba(0, 255, 255, 0.75)",15.207665635497595,209.71666267088207,1.651360434339023,67.73550559253391,10.7740609174134,True,False,True,False,True,14.589937531586752,0.0,0.0,0.0,0.0,0,0.9212130035982444,0.7696187524698934,False,False,False,False,0.3397724176498595,0.33644068408910344,False,False,False,False,7700613.0,5977078.958033735,False,False,False,False,333009.7245697536,False,False,False,False
2025-01-27 17:00:00+00:00,232.77,235.6,231.025,235.57,756564.0,,,226.12095705922061,219.85273492116428,209.82915255586587,199.6161909887485,197.51601781316063,196.09033955657196,187.62690346567322,,,229.2569778749937,212.2102553191481,201.29200486611117,198.37264896429082,196.6222750595421,188.7452212760397,201.29200486611117,185.34573672665172,204.85782151696392,"rgba(0, 255, 255, 0.75)",15.171101581566578,210.32665685288623,1.6639097043411344,69.17424440181514,12.276029735296866,True,False,True,False,True,14.93353279162164,0.0,0.0,0.0,0.0,0,0.9120666986664441,0.7741928751799988,False,False,False,False,0.3329563448117008,0.3346985144504021,False,False,False,False,8457177.0,6015530.09046732,False,False,False,False,339576.45752216055,False,False,False,False
2025-01-28 17:00:00+00:00,240.045,241.765,238.01,238.215,971836.0,,,227.2634669982375,220.74686202205913,210.69379717081813,200.40768709911325,198.21330471213383,196.74873619518584,188.19895927572256,,,231.2482602841024,213.08798019230252,202.12853321586934,199.09778131966416,197.2960111788942,189.32234519377894,202.12853321586934,185.9091559211509,205.72720960445244,"rgba(0, 255, 255, 0.75)",15.159233282449538,211.27463282695714,1.7771589546176336,71.35545078533598,14.555511272631776,True,False,True,False,True,16.15426595959402,0.0,0.0,0.0,0.0,0,0.9321740941274468,0.7649416909620992,False,False,False,False,0.34282825348301615,0.33876338396670913,False,False,False,False,9429013.0,6068452.306118989,False,False,False,False,349378.9310489487,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,236.135,237.08,497857.0,,,227.68945643188866,221.12727525538784,211.0874195521673,200.78057853125443,198.54441544170624,197.0626298448701,188.47571652756287,,,231.80507399991032,213.4829225288561,202.52040216973822,199.44118293580797,197.61674063140984,189.60114926902205,202.52040216973822,186.18247768135086,206.09499716304478,"rgba(0, 255, 255, 0.75)",15.078072479986497,211.67219448409452,1.685083126482507,71.30648845262877,14.836546385603029,True,False,True,False,True,15.3502546727815,0.0,0.0,0.0,0.0,0,0.937300057088077,0.7596161096091082,False,False,False,False,0.31994527119022254,0.32935432757846583,False,False,False,False,8931156.0,6112835.309124896,False,False,False,False,351680.9166140813,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,236.225,234.05,234.52,397778.0,,,227.92692131263738,221.37612705611198,211.36594150433737,201.05414012142225,198.7890193364309,197.29537753329006,188.68397612400418,,,232.01907062979222,213.7588266216419,202.80635389813722,199.69423867952304,197.85423055994173,189.81063050901466,202.80635389813722,186.3887411788452,206.34114260663725,"rgba(0, 255, 255, 0.75)",14.934765031615475,211.93435228637804,1.5122867795917982,68.15783099259022,14.836546385603029,True,False,True,False,False,13.552607203056827,0.0,0.0,0.0,0.0,0,0.9399553449872023,0.7584272722322063,False,False,False,False,0.2976549035193549,0.3135046155489104,False,False,False,False,8533378.0,6150363.102781875,False,False,False,False,352395.60007742886,False,False,False,False
2025-01-31 17:00:00+00:00,239.63,240.285,236.925,237.63,466221.0,,,228.31007348398828,221.72589523354387,211.72943831219698,201.4003886851876,199.09773222306282,197.5885045444814,188.94320636814075,,,232.48402784461223,214.12303482149366,203.16942010266834,200.01403102707957,198.15355649809499,190.0717425893557,203.16942010266834,186.6448071436708,206.6777732103005,"rgba(0, 255, 255, 0.75)",14.85679774555296,212.29720896378447,1.7051313122841907,67.99268879629173,14.836546385603029,True,False,True,False,False,15.031686074063582,0.0,0.0,0.0,0.0,0,0.9379299121189106,0.7562221981121844,False,False,False,False,0.33050510910548564,0.32200486232719805,False,False,False,False,8999599.0,6194537.302738746,False,False,False,False,354160.3349599493,False,False,False,False
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,237.41,466671.0,,,228.6561477056061,222.0560842679423,212.07982722658346,201.73798230365153,199.39976013036218,197.87574317316805,189.19852113912034,,,232.86557153718707,214.4727923508475,203.52261329456644,200.32654983367698,198.44669275781544,190.32879372933894,203.52261329456644,186.89721741155265,206.9974676499897,"rgba(0, 255, 255, 0.75)",14.74753768636739,212.64003562640278,1.6796000051245537,67.61281419402789,14.836546385603029,True,False,True,False,False,14.875527605398343,0.0,0.0,0.0,0.0,0,0.9392257376389024,0.7571315070580427,False,False,False,False,0.32701285452869333,0.3245088584279457,False,False,False,False,8532928.0,6230791.422076129,False,False,False,False,355904.68635591905,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0,,241.75333333333333,229.0617435407946,222.40728568455856,212.4297558701921,202.06551057643776,199.6919253771937,198.15301102767359,189.44210049646142,,,233.38367351584336,214.82570751038517,203.86634255244718,200.62925661624232,198.72986945001992,190.5743711651326,203.86634255244718,187.13738269721392,209.78670619405116,"rgba(0, 255, 255, 0.75)",14.72450121610505,215.6270895818448,1.7924485203809635,69.7898418338833,14.836546385603029,True,False,True,False,False,17.02562628577779,0.0,0.0,0.0,0.0,0,0.9366587060356055,0.757718193660443,False,False,False,False,0.34282825342401707,0.3336685559259814,False,False,False,False,8950436.0,6272956.454292003,False,False,False,False,356859.7764899358,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,,238.56959430552615,229.43245256573854,222.8163718461565,212.89438340677455,202.52871800141244,200.1099821491093,198.5522965467693,189.80221866115812,,,233.6716315956344,215.28413001055836,204.34802531345662,201.0605670989366,199.13670252960213,190.9364399634662,204.34802531345662,187.4943158860227,209.93882242816426,"rgba(38, 166, 154, 1.0)",14.408199963534852,215.8327367802757,1.409771051979555,65.31595380780871,14.836546385603029,True,False,True,False,False,12.936260335335916,0.0,0.0,0.0,0.0,0,0.9259601837013454,0.7645976962044376,False,False,False,False,0.29673827091096044,0.3152034134184709,False,False,False,False,8257979.0,6303731.997636314,False,False,False,False,362062.834218774,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0,,238.39482499505496,229.90654950244965,223.31772173469088,213.45185639109664,203.08131942213882,200.60957714196076,199.02966014030883,190.2322528992894,,,234.09303662372648,215.8356429857331,204.92241349895158,201.57580423369816,199.6230007012804,191.36892174483074,204.92241349895158,187.920311418593,210.38875585822933,"rgba(0, 255, 255, 0.75)",14.150984669525087,216.31623807059333,1.5874345463594206,63.90287589070279,19.22475716284717,True,False,True,False,False,14.173312557124333,0.0,0.0,0.0,0.0,0,0.9274064872621353,0.7621515693434565,False,False,False,False,0.30437797971210073,0.3097906965652858,False,False,False,False,9072512.0,6346658.819378385,False,False,False,False,369077.87554871547,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0,,235.59376185769347,229.88002139169924,223.5246034416555,213.82127036166185,203.51250486100275,201.00987612508942,199.4176915658823,190.60266226668955,,,233.66557932690532,216.17831780517102,205.36102381550805,201.98468963086228,200.0162125203227,191.7392193799406,205.36102381550805,188.2913767214578,210.450531025006,"rgba(38, 166, 154, 0.5)",13.75573048482662,216.3820953757312,0.93545774529843,56.749042900921054,12.552285963789032,False,False,True,False,False,8.063255747777777,0.0,0.0,0.0,0.0,0,0.9153129554912437,0.7719533576966138,False,False,False,False,0.22234492027414254,0.26606780841971417,False,False,False,False,8198651.0,6375371.876442285,False,False,False,False,376903.97050144855,False,False,False,False
2025-02-10 17:00:00+00:00,232.79,233.955,231.36,233.155,347978.0,,235.28735851404343,229.94320247016688,223.64836573607752,213.99467144498018,203.70230814601737,201.18489462767394,199.58665275956827,190.76096172988682,,,233.63594790341276,216.34379485110833,205.55539356179816,202.16394076779778,200.18768044782217,191.897792933996,205.55539356179816,188.44935268286426,210.5637832781678,"rgba(38, 166, 154, 1.0)",13.394841753586386,216.49658333192022,1.2436441560513094,54.345624909572145,10.465151595123395,False,True,True,False,False,9.927529585068516,0.0,0.0,0.0,0.0,0,0.919298870938997,0.7631697575192108,False,False,False,False,0.252452777811426,0.2592602931155701,False,False,False,False,8546629.0,6409034.777582714,False,False,False,False,376455.5058425113,False,False,False,False
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0,,234.93976833790197,229.98580635281266,223.76054047326642,214.1622384188701,203.89006524320615,201.3588201270113,199.75495240815243,190.9200061647747,,,233.57507288126197,216.5022700169836,205.74700671423932,202.34178947599216,200.35832888984373,192.05697802574005,205.74700671423932,188.60832226724017,210.668117395004,"rgba(38, 166, 154, 1.0)",13.06627133583409,216.5998705068501,1.2352513642423608,52.503442237134195,8.764827641024489,False,True,False,False,False,9.671797697980267,0.0,0.0,0.0,0.0,0,0.9129399311987295,0.7668272029637473,False,False,False,False,0.24095097732615323,0.25010563522086166,False,False,False,False,8186458.0,6436591.726767478,False,False,False,False,376203.0328837127,False,False,False,False
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0,,234.38073402915492,229.97491913473888,223.84713050139678,214.32182729866733,204.08010172107774,201.53658341228788,199.92785562826734,191.08668446404724,,,233.42164501647704,216.64939702306643,205.93941974989337,202.52293064948168,200.53331355026464,192.22347087740772,205.93941974989337,188.775542845902,210.74614378973064,"rgba(38, 166, 154, 0.5)",12.716717252683685,216.67191641324547,0.9647209529775085,49.15695515482229,5.593323430525153,False,True,False,True,False,7.354752618801406,0.0,0.0,0.0,0.0,0,0.9047879559394427,0.7691870679950764,False,False,False,False,0.22474826131001938,0.23742694826544053,False,False,False,False,7782481.0,6457458.227127671,False,False,False,False,376633.6370250504,False,False,False,False
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,,233.70746161129412,229.95683048571252,223.97359931662518,214.55940037772885,204.3656365609725,201.80448570429965,200.18879883286772,191.3393136751909,,,233.20385857689723,216.86774342844262,206.22797069935442,202.7956569375454,200.7972578365892,192.47572522509174,206.22797069935442,189.02916685580786,210.87598137632943,"rgba(38, 166, 154, 1.0)",12.125455092045318,216.79006279657364,1.1162415843926303,47.897784399694075,4.314604057841684,False,True,False,True,False,8.036267676134575,0.0,0.0,0.0,0.0,0,0.9029561971077714,0.771620927232878,False,False,False,False,0.2170657114095823,0.22724632983751142,False,False,False,False,8402582.0,6487615.184846622,False,False,False,False,380408.32482311164,False,False,False,False
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,,233.3344254454146,229.93096376371395,224.03478217856104,214.68784706887524,204.5246231479123,201.95449548871306,200.3353241973353,191.48259020393888,,,233.0627098959691,216.98434027352124,206.38796128911284,202.94807334542205,200.94531366438613,192.61865335667554,206.38796128911284,189.1732603875771,210.9451502371108,"rgba(38, 166, 154, 0.5)",11.853015555789359,216.85026442001964,0.9887556061002629,46.03928751148909,2.372772956895936,False,True,False,True,False,6.968476564535344,0.0,0.0,0.0,0.0,0,0.9012221558955668,0.7735922167415461,False,False,False,False,0.21416410720107681,0.22070521851929412,False,False,False,False,8039731.0,6511678.995934271,False,False,False,False,380136.11823670677,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,233.3344254454146,229.93096376371395,224.03478217856104,214.68784706887524,204.5246231479123,201.95449548871306,200.3353241973353,191.48259020393888,,,233.0627098959691,216.98434027352124,206.38796128911284,202.94807334542205,200.94531366438613,192.61865335667554,206.38796128911284,189.1732603875771,210.9451502371108,"rgba(38, 166, 154, 1.0)",11.498798762174767,216.85026442001964,1.019213904197746,44.800289586019105,0.9510015100025839,False,True,False,True,False,6.968476564535344,0.0,0.0,0.0,0.0,0,0.8986878627302546,0.7767053578938516,False,False,False,False,0.2126180391058076,0.21666162881255085,False,False,False,False,8039731.0,6535369.724679477,False,False,False,False,374242.53500823065,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,,232.53905247463507,229.80067215653716,224.06742147338008,214.84181564705122,204.73851624430995,202.15956887681259,200.53730956750363,191.68634818970577,,,232.71949133336253,217.11633854344322,206.60033113492875,203.15525547566378,201.14878973951616,192.82129590219284,206.60033113492875,189.37933947079364,210.99515762564596,"rgba(38, 166, 154, 0.5)",11.213242823627821,216.8783913547328,0.8705428749565787,42.76490074179701,-1.2438519804675963,False,True,False,True,False,5.77902941817748,0.0,0.0,0.0,0.0,0,0.8983540434650166,0.7754062371984078,False,False,False,False,0.1801783614280751,0.198419995120313,False,False,False,False,7472841.0,6549904.163056538,False,False,False,False,377229.31741120387,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0,,232.06228319606845,229.7130975965776,224.09288723711126,214.9540890056305,204.89448113640012,202.30936445440702,200.68496035844097,191.83557857951902,,,232.4915050144128,217.21275431313188,206.75505418180921,203.30651118345102,201.29748645303695,192.96968846586333,206.75505418180921,189.53030854367495,211.04141008399,"rgba(38, 166, 154, 0.5)",11.085775280809004,216.90801309290958,0.8787826435517897,41.418181363875725,-2.7976066853049417,False,True,False,True,False,5.784339720743763,0.0,0.0,0.0,0.0,0,0.8988268566041686,0.7741698963025037,False,False,False,False,0.18234933455577065,0.19038466483804184,False,False,False,False,7890444.0,6570687.726420003,False,False,False,False,377855.265978472,False,False,False,False
2025-02-20 17:00:00+00:00,222.37,223.08,222.04,222.85,378721.0,,231.49295233557592,229.57478071979452,224.07429476338345,215.0248187583291,205.01281342122124,202.42548270406385,200.8006769473874,191.957268370534,,,232.205020686314,217.26684970359125,206.87025618073633,203.42287607086664,201.41356127524972,193.09023653550196,206.87025618073633,189.65427484309023,211.04513489089638,"rgba(38, 166, 154, 0.5)",10.992476324230052,216.89151888492626,0.5420508481732926,38.249174475735934,-6.013583971889808,False,True,False,True,False,3.4506889482422487,0.0,0.0,0.0,0.0,0,0.8961289448168727,0.7751180708320737,False,False,False,False,0.15519720207139123,0.17279093345471652,False,False,False,False,7511723.0,6585277.420584033,False,False,False,False,377868.6882113639,False,False,False,False
2025-02-21 17:00:00+00:00,218.875,218.9,214.755,216.61,1008344.0,,229.44740023129174,228.93891380562405,223.83042503268157,215.0661098892254,205.2174622735017,202.63995210193573,201.02130057350493,192.21523639890248,,,231.09300312673395,217.25365680522555,207.0573141822449,203.632976832102,201.63237271652724,193.3433502147406,207.0573141822449,189.92163361405338,210.88496244173157,#000000,10.88708621621501,216.6532434925177,-0.003971998720216178,33.52715572096045,-10.52295156828756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909008461213422,0.7764941101297527,False,False,False,False,0.10136378865374265,0.13707736105422957,False,False,False,False,6503379.0,6584007.677629242,False,False,False,False,387643.4992468466,False,False,False,False
2025-02-24 17:00:00+00:00,214.065,215.255,212.44,212.84,622961.0,,228.1888561271978,228.48022540509334,223.62230242133006,215.04352407968923,205.30581825725523,202.73955835956005,201.12710562311096,192.35123380238522,,,230.34450276428916,217.19500365333488,207.13190196099185,203.7282283565894,201.73613430879465,193.47574622192676,207.13190196099185,190.06454119642638,210.747867238682,#000000,10.791832120336803,216.46014230336124,-0.33545205883431156,29.231940726886,-14.490544030022896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88924503993816,0.7793043030146872,False,False,False,False,0.0662058330635187,0.10164159705887413,False,False,False,False,5880418.0,6573099.310534215,False,False,False,False,391291.8325918567,False,False,False,False
