date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_403,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_288,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_65,aVWAP_peak_40,aVWAP_valley_387,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_131,aVWAP_valley_94,aVWAP_valley_57,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,14.13,14.37,14.09,14.355,20613.0,,,14.340165227074896,13.70587109721035,13.436802187372281,12.902883087345165,12.96840821962205,13.055151129859873,13.098268583870313,13.069259844769382,13.03999536066372,13.024432048926165,13.03422136468339,13.00580104731486,,13.537341107598978,13.02227325553585,12.832307265648316,13.041983432790369,13.093760520902146,13.050497466045684,13.027365816451175,13.035955441432648,13.025879516569884,13.02227325553585,13.167141098718634,"rgba(38, 166, 154, 1.0)",0.8874062417167553,13.350878518060846,1.1315240244384634,54.397043682068706,11.140124339083982,False,True,True,False,False,7.639862643064937,0.0,0.0,0.0,0.0,0,0.8522306855277477,0.910010881392818,False,False,False,False,0.23124638254357455,0.22592182720344076,False,False,False,False,163067.0,59126.85651008681,False,False,False,False,26801.172198184817,False,False,False,False
2025-08-06 17:00:00+00:00,13.44,13.54,12.96,13.395,49876.0,,,13.980471689406052,13.690665592689674,13.433112761831499,12.910656210663381,12.97289930722343,13.058012839478792,13.100488944992616,13.0716918252756,13.042615476434984,13.027063816046462,13.036559056425098,13.00830751395059,13.298333333333332,13.530115214012175,13.028116238192581,12.840972352959671,13.045127833236556,13.096017770952159,13.053046718322404,13.030038782549731,13.038371933795672,13.02826321242106,13.028116238192581,13.164218884891094,#000000,0.8622907475633442,13.336081533815694,0.0683278422629456,49.029584041720696,6.105076506042813,False,True,False,True,False,1.7619676798943367,0.0,0.0,0.0,0.0,0,0.8496843907135978,0.9040333796940192,False,False,False,False,0.11387730070096554,0.16989956395220315,False,False,False,False,113191.0,59965.060285124215,False,False,False,False,27158.921466430013,False,False,False,False
2025-08-07 17:00:00+00:00,14.09,14.11,13.935,14.015,16930.0,,,13.984618178400963,13.694784383265889,13.438373133775228,12.918008915470395,12.977715322395877,13.061840179713565,13.103939924159986,13.075096987721231,13.045968761399106,13.03029175948458,13.039504901675441,13.011241382978339,13.48121835364089,13.535091492530656,13.035191590688944,12.848367037581337,13.049169990723579,13.099465531946285,13.056411104080222,13.033342538554072,13.041431183330927,13.031199724994416,13.035191590688944,13.17749156352696,"rgba(38, 166, 154, 0.5)",0.8535353083045478,13.3521545469477,0.7765882050842966,48.97713439808434,5.9875956848735825,False,True,False,True,False,5.04117678156674,0.0,0.0,0.0,0.0,0,0.8634682447426821,0.890732325900877,False,False,False,False,0.20597468440946531,0.18793712418083425,False,False,False,False,130121.0,61052.74927295174,False,False,False,False,27000.333536717917,False,False,False,False
2025-08-08 17:00:00+00:00,14.295,14.3,14.07,14.11,44082.0,,,14.022244076732774,13.709455874806004,13.45483047427677,12.939079314395057,12.991706545285398,13.073099749994494,13.114160019676252,13.08514643036755,13.055832561710112,13.03977407777576,13.048176552944035,13.019850494492518,13.751058665800926,13.551194017127491,13.055702166516719,12.869442511756812,13.06103461269296,13.109670308697694,13.066319313317894,13.043048275566017,13.05043496654523,13.03983589978382,13.055702166516719,13.204570525799298,"rgba(38, 166, 154, 0.5)",0.8477386347175697,13.3852890661429,0.8548754346893046,49.431311187428705,5.9875956848735825,False,True,False,False,False,5.527529142512183,0.0,0.0,0.0,0.0,0,0.8626367789227665,0.8887708488260913,False,False,False,False,0.2257421384930672,0.2068396313369507,False,False,False,False,174203.0,62807.01672608427,False,False,False,False,27265.165574908333,False,False,False,False
2025-08-11 17:00:00+00:00,13.795,13.805,13.555,13.56,12675.0,,,14.000034846053937,13.708831715779382,13.456036800015626,12.94248180159865,12.99390499570099,13.07476611881395,13.115619169258759,13.086620306402203,13.057315990421046,13.041219194012866,13.049490583150632,13.021183947759758,13.739666351038199,13.551847148547399,13.058749704750738,12.872986194964902,13.06280722542817,13.111133534759427,13.067796464891885,13.044523262253021,13.051796338261449,13.041153266479167,13.058749704750738,13.204381387305162,#000000,0.8338833932352467,13.384056997189884,0.21099233326557146,47.091358456535374,3.612803403089309,False,True,False,True,False,2.3507566907392032,0.0,0.0,0.0,0.0,0,0.8669578184916916,0.8920962931401787,False,False,False,False,0.1648064692458583,0.1858230502914045,False,False,False,False,161528.0,64337.57460630002,False,False,False,False,27038.961457467893,False,False,False,False
2025-08-12 17:00:00+00:00,13.8,14.075,13.79,13.95,19500.0,,,13.994972024686163,13.7119613642684,13.460822712568389,12.949863860873322,12.99880662891324,13.078653773890329,13.119116460050234,13.090086807211545,13.060744513363687,13.044529870234243,13.052516408096507,13.024207892407949,13.766745373250478,13.55617121766574,13.065751472659363,12.880470745875396,13.066911875676682,13.114629949791299,13.071231345588895,13.047908062234157,13.054934594664891,13.044172792731192,13.065751472659363,13.209341453078148,"rgba(38, 166, 154, 0.5)",0.8226332800911524,13.389397235846351,0.6814734800074345,47.673963167305004,3.612803403089309,False,True,False,True,False,4.36692006062572,0.0,0.0,0.0,0.0,0,0.8612968269128728,0.8882521489971343,False,False,False,False,0.1950954130769094,0.19045923168415696,False,False,False,False,181028.0,66146.72848837289,False,False,False,False,26922.078334096295,False,False,False,False
2025-08-13 17:00:00+00:00,14.01,14.115,13.93,14.105,13201.0,,,13.997867864456056,13.715053492418974,13.464754238239134,12.955357088821998,13.002487099912965,13.081605093858913,13.121787635036759,13.092724396840953,13.063343838785304,13.047035556914754,13.054809899578542,13.026492423323486,13.790674392907725,13.559883408356894,13.071027092178944,12.8860067611606,13.070022127444522,13.117298819085217,13.07383880913678,13.05047051339294,13.057313493089728,13.046459267524922,13.071027092178944,13.213668081080886,"rgba(38, 166, 154, 0.5)",0.8092227390783427,13.39437826079173,0.8781534488484934,48.87296684875578,3.612803403089309,False,True,False,False,False,5.153029863760732,0.0,0.0,0.0,0.0,0,0.8614072494669509,0.8925373134328355,False,False,False,False,0.20597468440946531,0.19821695804681114,False,False,False,False,194229.0,68132.50013971594,False,False,False,False,26709.34843744364,False,False,False,False
2025-08-14 17:00:00+00:00,13.69,14.01,13.67,14.005,21742.0,,,13.989663130258908,13.717724241919505,13.469431346373074,12.963021516594862,13.007604280883475,13.085655219256962,13.125424697587242,13.096338749624092,13.066927387133859,13.05050172022427,13.057979613499263,13.029666474148074,13.803416926021217,13.563981659754788,13.07823745579256,12.893812147838943,13.074298553382478,13.120936404069717,13.07742602829628,13.054012364492015,13.060598919840892,13.049624352922732,13.07823745579256,13.217849618142221,"rgba(38, 166, 154, 0.5)",0.7957010224431855,13.398533576457687,0.7621787661905589,49.10235955655592,3.612803403089309,False,True,False,False,False,4.570032181738352,0.0,0.0,0.0,0.0,0,0.852117883173128,0.8933136157177564,False,False,False,False,0.18396123903621506,0.1910890985415131,False,False,False,False,172487.0,69750.39936235601,False,False,False,False,26632.335283374745,False,False,False,False
2025-08-15 17:00:00+00:00,13.85,13.91,13.735,13.755,6140.0,,,13.985485183550804,13.718067652767715,13.47044306592629,12.964945054842227,13.00888520870466,13.086658294512302,13.12631959813269,13.097232852075463,13.067818345031814,13.051365911459472,13.058769318293372,13.030460692563944,13.803302995087229,13.564793966394936,13.080016699903204,12.895787504634555,13.075359345369016,13.121832194541206,13.078316346478726,13.054894838521697,13.061416967253166,13.050413945606566,13.080016699903204,13.218585567174028,#000000,0.786863788480341,13.399091777260477,0.45231236708310674,47.83865175802542,2.8809912736427563,False,True,False,True,False,3.1205066528824936,0.0,0.0,0.0,0.0,0,0.8560076287349014,0.89309175672812,False,False,False,False,0.18185991876405178,0.18647450865278242,False,False,False,False,166347.0,71248.02107766832,False,False,False,False,26314.6246588263,False,False,False,False
2025-08-18 17:00:00+00:00,13.83,13.88,13.71,13.84,8351.0,,,13.98038048677971,13.718586598684015,13.471850659036768,12.967578269151481,13.010642701668134,13.088037124181396,13.127550957100468,13.098462530455398,13.06904316767554,13.052553760205054,13.05985515415104,13.031552285493904,13.8035935278645,13.565936442960108,13.082456029889354,12.898489962197774,13.076817000348157,13.12306468041107,13.079540481138874,13.05610780741201,13.062541715867019,13.05149949695323,13.082456029889354,13.219654452858894,"rgba(38, 166, 154, 0.5)",0.7786687357278529,13.39994655231941,0.5651356314816655,47.575115782835326,2.208082407633981,False,True,False,True,False,3.5719445386300244,0.0,0.0,0.0,0.0,0,0.8601830176633327,0.8884869121089591,False,False,False,False,0.17856104333306536,0.1825177759929239,False,False,False,False,174698.0,72851.89671987502,False,False,False,False,26036.118850162322,False,False,False,False
2025-08-19 17:00:00+00:00,13.95,13.995,13.835,13.955,11483.0,,,13.978378733528263,13.720202102114188,13.47443790204148,12.971677232034605,13.013402668794072,13.09023386873518,13.129529241421146,13.100426533666724,13.070988685944345,13.054435269846252,13.061577833111798,13.033275703299239,13.810615722129619,13.568243423764939,13.086324960324369,12.90265902166386,13.079133895396211,13.1250429117033,13.081488649512567,13.058030145094213,13.064326761875012,13.053219205951875,13.086324960324369,13.22205777813511,"rgba(38, 166, 154, 0.5)",0.7725874567829786,13.402426499741555,0.7152245294783036,48.213275663971345,2.208082407633981,False,True,False,False,False,4.185940236505804,0.0,0.0,0.0,0.0,1,0.8651182612401449,0.8835499680375024,False,False,False,False,0.19298536187073065,0.18775156893182726,False,False,False,False,186181.0,74608.93708080718,False,False,False,False,25810.489100547402,False,False,False,False
2025-08-20 17:00:00+00:00,13.945,14.01,13.89,13.95,14941.0,,,13.977026274714945,13.722482194098767,13.47791929840034,12.97707810028849,13.017053474022175,13.093148455837394,13.132158103840181,13.103034618231911,13.073570569938889,13.056931706832898,13.06386485174257,13.035562263263108,13.820128471000954,13.571379509544533,13.091434494235088,12.908146814856485,13.08220612916235,13.127671399530449,13.084074655506187,13.06058068278336,13.066696336388889,13.055501866866836,13.091434494235088,13.225329307047843,"rgba(38, 166, 154, 0.5)",0.7457702046865442,13.405863481124065,0.7296302741199496,48.601594311686306,2.208082407633981,False,True,False,False,False,4.15575288072516,0.0,0.0,0.0,0.0,1,0.8754444564163345,0.8814782889774807,False,False,False,False,0.19720718122371297,0.19247937507777013,False,False,False,False,171240.0,76107.09309505823,False,False,False,False,25641.969889686203,False,False,False,False
2025-08-21 17:00:00+00:00,14.02,14.2,13.975,14.19,26155.0,,,13.988163989012637,13.729297359532177,13.486064589370345,12.988033519920394,13.024539781560945,13.099216016399163,13.137677229036504,13.108479462762203,13.078932128791338,13.062102130127467,13.068610297290373,13.040283962617645,13.852309229245892,13.579180772464166,13.101994557405636,12.919176578458758,13.088586004042975,13.133184785331034,13.089454849235988,13.065865606471444,13.071614272428299,13.060231458584497,13.101994557405636,13.233624157944387,"rgba(38, 166, 154, 1.0)",0.7432541185117618,13.415495510857959,1.0420453379967172,50.68872342281752,2.208082407633981,False,True,False,False,True,5.45431387427514,0.0,0.0,0.0,0.0,1,0.8781878833530615,0.8729150973851284,False,False,False,False,0.2138618027676679,0.203170588922719,False,False,False,False,197395.0,77987.52576025111,False,False,False,False,25649.923844884866,False,False,False,False
2025-08-22 17:00:00+00:00,15.025,15.08,14.94,14.97,30497.0,,,14.071253210323462,13.754034402514476,13.508027155070835,13.010203359812138,13.040002156551868,13.112178788263682,13.149689211203246,13.1201749199015,13.090303114023694,13.072994391811456,13.078643255097791,13.050151006365484,13.97895250986127,13.60223106259349,13.124371875355001,12.940962817457729,13.102144336514534,13.145159409204824,13.100916699936986,13.077014023076252,13.082021458868876,13.070196155023622,13.124371875355001,13.258063907872152,"rgba(0, 255, 0, 1.0)",0.7550838029977601,13.447465969546135,2.0163775522786334,56.34924106544945,2.3647759217096436,False,False,True,False,True,9.439575230664268,0.0,0.0,0.0,0.0,0,0.8838001917137075,0.8759186281819149,False,False,False,False,0.32920321892132637,0.2661869039220227,False,False,False,False,227892.0,80311.62613606118,False,False,False,False,25725.072312406028,False,False,False,False
2025-08-25 17:00:00+00:00,14.95,14.99,14.745,14.77,8742.0,,,14.088874321944285,13.760048729804641,13.51353450290843,13.015958530570451,13.044027324355552,13.115546009333308,13.152804998319414,13.12321423162551,13.093263482326693,13.075833588312209,13.081259198523876,13.052727689301998,14.005273903944566,13.607950763538527,13.130143730510328,12.946639334305155,13.105666762854304,13.14826637799561,13.103898866807159,13.079918891961043,13.084733826559587,13.072795542848718,13.130143730510328,13.263842868825032,"rgba(0, 255, 255, 0.75)",0.7704487284973955,13.454923012847992,1.7068974722260875,58.41635553791163,4.193321904024245,False,False,True,False,True,8.192252568815668,0.0,0.0,0.0,0.0,0,0.8707126829789507,0.8848167539267014,False,False,False,False,0.3108980192760427,0.28854246159903274,False,False,False,False,219150.0,82464.15906418426,False,False,False,False,25461.76886570206,False,False,False,False
2025-08-26 17:00:00+00:00,15.13,15.175,14.975,15.065,17847.0,,,14.133083368410086,13.774779712811709,13.526625566410381,13.029109939730247,13.053267527788657,13.123320143694249,13.160020221533369,13.13023898461764,13.100093049470187,13.082377546166883,13.0872930342721,13.058660480090797,14.068259691820941,13.62168512693306,13.143426096825209,12.95956233061269,13.113791679412309,13.155459015024038,13.110783299677747,13.086615229157355,13.090990447896589,13.078788068529935,13.143426096825209,13.277539100613273,"rgba(0, 255, 0, 1.0)",0.7929015707519507,13.472816625451125,2.008046689879706,61.186794444800455,6.702954431885239,True,False,True,False,True,9.645286096226112,0.0,0.0,0.0,0.0,0,0.8743315508021391,0.8694117647058821,False,False,False,False,0.33762354509359405,0.3130830033463134,False,False,False,False,236997.0,84860.01706318915,False,False,False,False,25343.710433675667,False,False,False,False
2025-08-27 17:00:00+00:00,15.025,15.18,14.985,15.13,7428.0,,,14.150822816076454,13.780937819842281,13.532102444740099,13.03460496937075,13.057139050739512,13.126581628047918,13.163048930698041,13.133187766482537,13.102959927574755,13.08512488164062,13.08982717850542,13.061152044916945,14.092974272424819,13.62742950074568,13.148976581732303,12.96496205775352,13.117199336923647,13.158478232732639,13.113673228398097,13.08942628509554,13.093617786901376,13.081304840186972,13.148976581732303,13.283153734821301,"rgba(0, 255, 0, 1.0)",0.8140079243477364,13.480145622149543,2.0268283987191946,63.332147475265934,8.646209677242965,True,False,True,False,True,9.963319281941136,0.0,0.0,0.0,0.0,0,0.8783885138754959,0.8679952855459124,False,False,False,False,0.33859807633564093,0.32584053984097716,False,False,False,False,244425.0,87333.89276763583,False,False,False,False,25065.94748121558,False,False,False,False
2025-08-28 17:00:00+00:00,15.31,15.4,15.26,15.355,6067.0,,15.338333333333333,14.168384623947373,13.786833846367609,13.537228724825058,13.039591001275346,13.060660876946239,13.129560819329,13.16582159869027,13.135883053042264,13.105576333218936,13.087630131343628,13.092139030235984,13.063421796295625,14.116910359451342,13.632848456736628,13.154042024693357,12.969846114178509,13.12031007836938,13.161241536084528,13.11631210671197,13.091990064096423,13.096014929841033,13.083599865785155,13.154042024693357,13.400751000624108,"rgba(0, 255, 0, 1.0)",0.8393491043177014,13.624188016224906,2.062088319236433,65.78589672191424,10.912678928678396,True,False,True,False,True,11.06231379303458,0.0,0.0,0.0,0.0,0,0.8903902280834506,0.862285158361258,False,False,False,False,0.34282824185655364,0.3343343908487654,False,False,False,False,250492.0,89863.47582550194,False,False,False,False,24771.390155925415,False,False,False,False
