date,Open,High,Low,Close,Volume,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_220,aVWAP_peak_133,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_38,aVWAP_peak_17,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_84,aVWAP_valley_49,aVWAP_OB_bull_299,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,199.925,202.365,199.32,201.56,24738.0,116.26719487948195,114.45916685652796,112.69425054683298,102.35277555217,99.3542246453637,97.41225951223069,93.5337188948438,91.99277697069942,,,120.89889106537377,113.75792552028531,113.4826949559277,103.5065000709566,101.6560322361869,97.92581020804491,94.52200172729555,120.89889106537377,103.5065000709566,104.92108157614807,"rgba(0, 255, 0, 1.0)",31.317200003417394,125.34490693957696,2.4336496574440343,74.67417916230055,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996505737304688,0.8181152343750001,False,False,False,False,0.334695854744179,0.32577788691985365,False,False,False,False,2570533.0,1832186.2957439604,False,False,False,False,60488.38816773837,False,False,False,False
2025-08-05 17:00:00+00:00,195.385,198.29,194.89,196.54,28634.0,116.6488288018558,114.72455647869293,112.90977104812079,102.53636265649504,99.5324518550241,97.58581867028158,93.70023661057392,92.1563683492033,,,121.3070937645625,114.11476322013256,113.71843223040362,103.69187715761632,101.8386472261191,98.1005973206893,94.69037101166461,121.3070937645625,103.69187715761632,105.15041176009572,"rgba(0, 255, 0, 1.0)",31.598684835928736,125.60359917516405,2.2449162423424327,72.30022182909653,21.04269353895424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9059379238071755,0.8166918382443598,False,False,False,False,0.3122018242964834,0.3189898556081685,False,False,False,False,2541899.0,1843189.5934843642,False,False,False,False,59994.52168451762,False,False,False,False
2025-08-06 17:00:00+00:00,197.185,199.07,196.88,198.61,24689.0,116.98156726710148,114.95649246109058,113.0982777068612,102.69678886427573,99.68814645775056,97.73741005485522,93.84562605014752,92.2991839223484,,,121.66300676781321,114.42595022235268,113.92455689896784,103.85388842531253,101.99821143083092,98.25326790230352,94.83738989200576,121.66300676781321,103.85388842531253,105.35065095493448,"rgba(0, 255, 0, 1.0)",31.982932243493313,125.83978261311981,2.2752828550197974,71.1854472047115,21.04269353895424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9133216896706287,0.8110558123000357,False,False,False,False,0.31949337342750256,0.3192416145178355,False,False,False,False,2566588.0,1854405.0726551493,False,False,False,False,59447.14925530029,False,False,False,False
2025-08-07 17:00:00+00:00,199.64,200.97,197.99,200.965,39302.0,117.51722402281226,115.33093607427976,113.40291589092867,102.95582341714132,99.93946432584664,97.98206506783946,94.0801886701663,92.52956388759898,,,122.23591291361164,114.92707450201912,114.2575360325288,104.11551604901388,102.25583380879081,98.49967506541492,95.07460185821817,122.23591291361164,104.11551604901388,105.67362210574738,"rgba(0, 255, 0, 1.0)",32.42538198987302,126.23459492781848,2.3046885028377173,70.98512085329901,25.910889639260276,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9147569056085654,0.8073294713863671,False,False,False,False,0.32745414020313107,0.3233478773604833,False,False,False,False,2605890.0,1866056.001761271,False,False,False,False,59134.82135986928,False,False,False,False
2025-08-08 17:00:00+00:00,206.86,208.955,205.79,207.97,22876.0,117.8542667606639,115.56679331792995,113.59472430645437,103.11771803904361,100.09623109635506,98.13449624646404,94.22600076737365,92.67265355410775,,,122.59774435732533,115.24187654334008,114.46723664080692,104.27915966484075,102.41677059310102,98.65324505604427,95.22214368688093,122.59774435732533,104.27915966484075,105.87607070871543,"rgba(0, 255, 0, 1.0)",32.92686492382328,126.52129910097871,2.473624533870865,72.31580914785495,25.910889639260276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260156039817057,0.8020369729812831,False,False,False,False,0.34282825389853583,0.33308806562950954,False,False,False,False,2628766.0,1877880.9629742745,False,False,False,False,58572.66909072402,False,False,False,False
2025-08-11 17:00:00+00:00,206.09,207.17,203.645,204.83,35579.0,118.35984581871367,115.92189934066558,113.88405363286168,103.36286062724902,100.3338182783829,98.36564418114293,94.44733925506407,92.88994456049944,,,123.13900330771072,115.71486961966053,114.78330904301153,104.52686462299287,102.66051236928399,98.88608535324519,95.44605040712003,123.13900330771072,104.52686462299287,106.1814733611736,"rgba(0, 255, 0, 1.0)",33.233325853686225,126.92496866886009,2.344184017998269,71.45265944238821,25.8867301033888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9181978934419929,0.8085569308833707,False,False,False,False,0.33270557277351087,0.3328968192015102,False,False,False,False,2593187.0,1888970.9790521928,False,False,False,False,58216.17809706939,False,False,False,False
2025-08-12 17:00:00+00:00,212.155,213.67,210.65,213.46,31216.0,118.83590615797004,116.25670392325982,114.1567885468601,103.59248499801436,100.55599014133509,98.58157407607021,94.65369677632819,93.09237726631748,,,123.65024942720514,116.1596588019775,115.08129267346239,104.7590472275835,102.8887318410978,99.10365417689619,95.65490470499587,123.65024942720514,104.7590472275835,106.46820404929159,"rgba(0, 255, 0, 1.0)",33.67916113258444,134.15707403290617,2.3546585870979015,72.67340772060956,25.8867301033888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9228945603122333,0.8012791194048057,False,False,False,False,0.3428282539152452,0.3378625365583777,False,False,False,False,2624403.0,1900373.025888593,False,False,False,False,57797.57068471172,False,False,False,False
2025-08-13 17:00:00+00:00,203.05,205.67,202.91,204.325,42756.0,119.42322502338155,116.67238694954908,114.49665098139077,103.88162911597178,100.8364560359384,98.85459486853573,94.9153848789459,93.34937561070376,,,124.27668162989427,116.71047565678502,115.45204547139913,105.05112024760068,103.17627652970198,99.37863295041424,95.9195648717052,124.27668162989427,105.05112024760068,106.8263000547945,"rgba(0, 255, 0, 1.0)",33.758353091367375,134.28090238819334,2.074867142429356,69.10825840140384,23.373350190340716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123911961260542,0.807064520508682,False,False,False,False,0.30395170935448435,0.32090712295643103,False,False,False,False,2581647.0,1910935.4130841186,False,False,False,False,57564.36803843711,False,False,False,False
2025-08-14 17:00:00+00:00,192.65,196.66,192.45,196.615,65552.0,120.21371029952621,117.23702107606273,114.96069970365622,104.28201885877743,101.22612746993546,99.23472273828172,95.2811487112956,93.70911124095255,,,125.11181126171826,117.45574653812801,115.9571689497827,105.4550287211715,103.57476287071094,99.76127676539697,96.28912713400052,125.11181126171826,105.4550287211715,107.3166321559598,"rgba(0, 255, 255, 0.75)",33.682115867419874,134.36452397391972,1.8481759361885604,63.7893646372665,18.446848043956564,False,True,True,False,False,19.245853836065837,0.0,0.0,0.0,0.0,0,0.9012545108296962,0.8114899261224279,False,False,False,False,0.25705359712403353,0.2889803600402323,False,False,False,False,2516095.0,1920317.7322611092,False,False,False,False,57688.20729365514,False,False,False,False
2025-08-15 17:00:00+00:00,195.455,196.14,194.6,195.58,21139.0,120.46578505255361,117.41783457207428,115.10957629194901,104.41066789060889,101.35136608585067,99.35691855542377,95.39876394698416,93.82480216412596,,,125.37769555807769,117.69367714849717,116.1191026585904,105.58479554502276,103.70280738568307,99.88427495902499,96.40795435979548,125.37769555807769,105.58479554502276,107.47373481161748,"rgba(0, 255, 255, 0.75)",33.63129909342936,134.45722304060632,1.8174372863085568,59.87041089261011,14.984620972860256,False,True,True,False,False,18.770015872464285,0.0,0.0,0.0,0.0,0,0.9068054906672007,0.8120388291916024,False,False,False,False,0.2609350582609825,0.2749577091506074,False,False,False,False,2494956.0,1929226.8526911696,False,False,False,False,57121.55291700932,False,False,False,False
2025-08-18 17:00:00+00:00,193.945,194.92,193.125,194.8,17783.0,120.67328003383146,117.56704743740923,115.23259172440193,104.51723831201348,101.4551705310317,99.45823820704162,95.49634988360195,93.92081545904708,,,125.59614405060077,117.88974726708696,116.25283597777609,105.69226771987772,103.80889099396825,99.98625015179321,96.50652973498214,125.59614405060077,105.69226771987772,107.60355983229758,"rgba(0, 255, 255, 0.75)",33.473210362242604,134.5314106999359,1.8005022120031366,56.95360336460132,12.447230865520787,False,True,True,False,False,18.407350521003984,0.0,0.0,0.0,0.0,0,0.9025366957453776,0.8164989430434396,False,False,False,False,0.2545216449161837,0.2647396770333955,False,False,False,False,2477173.0,1937722.141796733,False,False,False,False,56511.65287178437,False,False,False,False
2025-08-19 17:00:00+00:00,184.445,185.01,182.665,184.57,56969.0,121.23918651789565,117.9781426486472,115.57359831762805,104.81834676053249,101.74978915489334,99.74661209475657,95.7755338428878,94.1960326822583,,,126.18417222804628,118.42819309787322,116.62259159156197,105.99537481675006,104.10894324537382,100.27627823443721,96.7881849267617,126.18417222804628,105.99537481675006,107.96539867735358,"rgba(0, 255, 255, 0.75)",33.15374556489768,134.5000283094767,1.5102357467427772,51.506186400527696,7.567637647046112,False,True,False,False,False,13.8104902895738,0.0,0.0,0.0,0.0,0,0.9032867677029681,0.8118575610479121,False,False,False,False,0.20666440059506647,0.235702038814231,False,False,False,False,2420204.0,1945202.4806836054,False,False,False,False,56518.743524934995,False,False,False,False
2025-08-20 17:00:00+00:00,179.895,182.98,179.67,182.92,82221.0,122.01005745846426,118.5429073796527,116.04405318083408,105.23684083494162,102.15992298663916,100.14847237906937,96.16530519954757,94.58053349325692,,,126.98047438081552,119.16422457811271,117.13182350292851,106.41637885867476,104.52612357994076,100.6803340026613,97.18122656102638,126.98047438081552,106.41637885867476,108.46457855843771,"rgba(38, 166, 154, 1.0)",32.79324936395961,134.5442170867909,1.4751750391156717,47.38778920634162,3.9820293196012386,False,True,False,True,False,13.096942090523179,0.0,0.0,0.0,0.0,0,0.9016318893088512,0.8142896547611063,False,False,False,False,0.19500874136607846,0.21535539009015472,False,False,False,False,2337983.0,1951292.101138123,False,False,False,False,56917.22812144763,False,False,False,False
2025-08-21 17:00:00+00:00,180.09,181.775,179.61,181.48,16667.0,122.16161826840603,118.6545624559267,116.13731064110549,105.32012822749935,102.2416148989569,100.22856070655286,96.24305893473242,94.65726376517163,,180.95499999999998,127.13651703969624,119.30923194895344,117.23265762344711,106.50013830029447,104.6091652693181,100.76084828402938,97.25961392733038,127.13651703969624,106.50013830029447,113.08795564321377,"rgba(38, 166, 154, 1.0)",32.365314291942326,139.21650174063782,1.3058269071060464,44.19715434447955,1.1876732141093527,False,True,False,True,False,12.471083775717648,0.0,0.0,0.0,0.0,0,0.9056744144103526,0.8004899640041782,False,False,False,False,0.1920828753498509,0.2037191327200028,False,False,False,False,2321316.0,1957028.9057716404,False,False,False,False,56293.19357692906,False,False,False,False
2025-08-22 17:00:00+00:00,188.685,190.27,188.685,189.21,28682.0,122.45777174404424,118.87165931716103,116.31796935187278,105.4789615733821,102.39682102362656,100.38037184254969,96.38981842629481,94.80186179648813,,186.28885227164142,127.44469615659227,119.59110697143066,117.42830427769482,106.66011549744228,104.76738788870114,100.91355772229859,97.40772457149491,127.44469615659227,106.66011549744228,113.59981127704472,"rgba(0, 255, 255, 0.75)",31.912500839746745,139.68228726230114,1.5519846904637609,45.60984065007853,1.1876732141093527,False,True,False,True,False,14.813194442905068,0.0,0.0,0.0,0.0,0,0.9136121730005247,0.7928041376208679,False,False,False,False,0.23303686048915911,0.21837799660458096,False,False,False,False,2349998.0,1963121.449868204,False,False,False,False,55865.11305635651,False,False,False,False
2025-08-25 17:00:00+00:00,191.39,193.855,190.88,192.88,34020.0,122.82205066641488,119.13886428570439,116.54028627555539,105.67362222233905,102.58683742327904,100.56611644839461,96.56916866726205,94.97849237884317,,188.96757249891854,127.82468595312658,119.93747254323677,117.66908973353347,106.85626184990285,104.9612508179425,101.10043159393528,97.58877895539531,127.82468595312658,106.85626184990285,113.98631139461149,"rgba(0, 255, 255, 0.75)",31.642254410379177,140.05072922726228,1.6695798626601286,47.9883746777543,1.1876732141093527,False,True,False,True,True,15.885894072899081,0.0,0.0,0.0,0.0,0,0.9105189298486518,0.7929184711261336,False,False,False,False,0.24667258189323105,0.232525289248906,False,False,False,False,2384018.0,1969646.977777224,False,False,False,False,55526.429133002144,False,False,False,False
2025-08-26 17:00:00+00:00,198.04,199.55,197.32,198.58,33105.0,123.20283427235765,119.41793816917153,116.77220829233171,105.87512053975702,102.78314556764813,100.75778495090645,96.75382559678741,95.16019705663608,,191.7683910207396,128.2238008470323,120.29872141673344,117.92040960132874,107.05945830219494,105.16182960705981,101.29332463641772,97.77529328170077,128.2238008470323,107.05945830219494,114.3890176974252,"rgba(0, 255, 255, 0.75)",31.625598652311805,140.49284486177683,1.8367132200982719,51.581429626208774,-5.643257477568227,False,True,True,False,True,17.509772746907963,0.0,0.0,0.0,0.0,0,0.9182751756793437,0.7866890852610308,False,False,False,False,0.27560234170807635,0.25406381547849116,False,False,False,False,2417123.0,1976584.590524864,False,False,False,False,55178.81007667653,False,False,False,False
2025-08-27 17:00:00+00:00,199.975,202.12,199.75,202.0,34060.0,123.60508080803346,119.71314103425928,117.01760360615708,106.08777580954168,102.9901784652169,100.9598421069144,96.94833467512923,95.35153898940462,,193.98157022716,128.64596719602122,120.6801579787951,118.18630467881371,107.27396718829311,105.37347816288423,101.49669436651298,97.97179771900912,128.64596719602122,107.27396718829311,114.76771456325913,"rgba(0, 255, 255, 0.75)",31.696407611406965,140.93194481977997,1.9266554093102568,55.065447183934964,-2.277220296040987,False,True,True,False,True,18.46068010440625,0.0,0.0,0.0,0.0,0,0.9259689951748457,0.7720926369203585,False,False,False,False,0.28765184748501654,0.27085783148175385,False,False,False,False,2451183.0,1983942.7054004474,False,False,False,False,54851.38666463503,False,False,False,False
2025-08-28 17:00:00+00:00,211.9,214.82,211.265,212.38,50614.0,124.28283537815538,120.20936704597752,117.42918741055091,106.44010806941219,103.33213548426477,101.29294753976558,97.2678440513491,95.66541944014791,,198.81840672151546,129.3625508428266,121.32053618188435,118.63270925329027,107.62981289116702,105.72388383702913,101.83212970022386,98.29487277325687,129.3625508428266,107.62981289116702,115.47092166380105,"rgba(0, 255, 0, 1.0)",31.90091374118477,141.86101253243513,2.210563247175059,60.08222562641716,2.4560795606247012,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9468527541247362,0.7649773082585796,False,False,False,False,0.34282825391820815,0.306843042699981,False,False,False,False,2501797.0,1991971.4541539287,False,False,False,False,54785.69074735386,False,False,False,False
2025-08-29 17:00:00+00:00,196.8,196.87,193.275,194.68,46889.0,124.7766317680877,120.57653076653952,117.73645818793659,106.70992873649507,103.5956076729629,101.55058294320689,97.5167129523163,95.91055639383738,,198.07353416353527,129.8756891388974,121.79151002993959,118.96472395305189,107.90166465565052,105.99261230571463,102.09130887555115,98.54607899247326,129.8756891388974,107.90166465565052,115.72563322101226,"rgba(0, 255, 255, 0.75)",31.75020573459608,142.0907011688176,1.6563451358640922,56.64973880657331,2.4560795606247012,False,True,True,False,False,13.695367046504213,0.0,0.0,0.0,0.0,0,0.9430239805306585,0.765692704932629,False,False,False,False,0.2558238537026964,0.28133344820133865,False,False,False,False,2454908.0,1999148.7649422397,False,False,False,False,54663.261433441396,False,False,False,False
2025-09-01 17:00:00+00:00,194.68,194.68,194.68,194.68,0.0,124.7766317680877,120.57653076653952,117.73645818793659,106.70992873649507,103.5956076729629,101.55058294320689,97.5167129523163,95.91055639383738,,198.07353416353527,129.8756891388974,121.79151002993959,118.96472395305189,107.90166465565052,105.99261230571463,102.09130887555115,98.54607899247326,129.8756891388974,107.90166465565052,115.72563322101226,"rgba(0, 255, 255, 0.75)",31.52489060457814,142.0907011688176,1.6681833885109578,54.36141426001074,2.4560795606247012,False,True,True,False,False,13.695367046504202,0.0,0.0,0.0,0.0,0,0.9441537854713513,0.7660249015770008,False,False,False,False,0.25396946133839876,0.26765145476986874,False,False,False,False,2454908.0,2006214.7995942978,False,False,False,False,53815.769008116724,False,False,False,False
