date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_781,aVWAP_peak_766,aVWAP_peak_733,aVWAP_peak_702,aVWAP_peak_680,aVWAP_peak_666,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_558,aVWAP_peak_531,aVWAP_peak_504,aVWAP_peak_469,aVWAP_peak_452,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_287,aVWAP_peak_265,aVWAP_peak_252,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_131,aVWAP_peak_102,aVWAP_peak_67,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_776,aVWAP_valley_715,aVWAP_valley_691,aVWAP_valley_676,aVWAP_valley_642,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_426,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_22,aVWAP_OB_bull_809,aVWAP_OB_bull_715,aVWAP_OB_bull_511,aVWAP_OB_bull_301,aVWAP_OB_bull_135,aVWAP_OB_bear_452,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,16.895,16.95,16.79,16.9,3546.0,,,,,17.072615287710523,17.14248708014564,17.12184772081649,16.575029111267348,16.72931933740906,16.45458622580011,15.802155755576358,15.324150791911785,14.810513608400075,14.71973278031729,14.45366622718777,14.562994153066432,14.591278084227618,14.573722652771599,14.439070871480585,14.444963211597512,14.449851282152142,14.448307422664195,14.425000508135746,14.369997953676364,14.187157643363745,14.099943421564959,13.976894166973029,,,,,,16.553979091281125,17.109597295552245,17.141219387566156,16.866605430074877,15.901670668073375,15.47203101773602,15.168281983330397,14.85011643558238,14.574457901598782,14.402825959900586,14.592963642362001,14.515843525208272,14.452711710963776,14.41843612100786,14.207421543483683,14.106769604564942,14.089000670535901,13.868725594691297,,16.553979091281125,15.47203101773602,14.515843525208272,14.207421543483683,14.71973278031729,15.702713905186643,"rgba(0, 255, 0, 1.0)",0.3790377218625013,16.049406028848214,2.2440879155039455,46.79736998556662,-10.698211380448946,False,True,False,True,True,2.148084293647905,0.0,0.0,0.0,0.0,0,0.9427312775330392,1.0035526502771064,False,False,False,False,0.10288844123019858,0.09167058884694068,False,False,False,False,639235.0,614356.5232205089,False,False,False,False,9141.940387047047,False,False,False,False
2025-08-20 19:00:00+00:00,16.905,17.04,16.895,17.035,12609.0,,,,,17.066972266010826,17.136444832726298,17.118113868413136,16.579733945014627,16.731656739407317,16.458447082515537,15.80859822130497,15.331889085536812,14.818678467486857,14.72772003660409,14.460599315867846,14.569359891604106,14.597390550313214,14.579763287453195,14.445075680863287,14.45086085166163,14.455670867726656,14.453959346834859,14.430553078462566,14.375412949440351,14.192694608928692,14.105507321457285,13.982442321258455,,,,,,16.627762023628986,17.103736811015203,17.13570272160018,16.86903676183333,15.907794181475593,15.479397913131251,15.176335687614554,14.858317087112102,14.582116803889127,14.410052384453484,14.59909794767682,14.521864282653036,14.458447702038761,14.423974487582685,14.212946237674915,14.112332476337345,14.094566056643366,13.874315327122932,,16.627762023628986,15.479397913131251,14.521864282653036,14.212946237674915,14.72772003660409,15.709388716547581,"rgba(0, 255, 0, 1.0)",0.36513945256564745,16.056159269398556,2.68073122124611,50.063416912997084,-7.373484434522737,False,False,False,False,True,3.478071089913964,0.0,0.0,0.0,0.0,0,0.944142857142857,1.0085714285714285,False,False,False,False,0.1244916812341627,0.1080811350405517,False,False,False,False,651844.0,614937.7244108886,False,False,False,False,9195.693249263371,False,False,False,False
2025-08-21 14:00:00+00:00,17.28,17.82,17.23,17.585,5933.0,,,,,17.081857631963832,17.14392286041595,17.12372746716906,16.584856146530136,16.735073886707056,16.462121323608347,15.813018296144957,15.336715872959857,14.823475806780083,14.73237617623902,14.464561426584368,14.573027782619741,14.600920591583096,14.583247288587456,14.448505449750234,14.454230964604458,14.458997638461545,14.457190202451724,14.433722202794176,14.378492382241816,14.195807808229896,14.10862024044406,13.985526316032631,,,,,,16.695409550091572,17.113681785375118,17.14261004902868,16.87524626739727,15.912117219459194,15.484104123752772,15.181252790080292,14.863153082773128,14.586530604421915,14.414167209789753,14.602641020895401,14.525321911080086,14.46172747867631,14.427134112388194,14.216056241954222,14.115445991977358,14.097677939451652,13.877405864794495,,16.695409550091572,15.484104123752772,14.525321911080086,14.216056241954222,14.73237617623902,15.717192650438324,"rgba(0, 255, 0, 1.0)",0.3620166861916765,16.065028290651647,4.1986233434101345,56.89057006216768,-0.894015334531133,True,False,True,False,True,8.523275975114242,0.0,0.0,0.0,0.0,0,0.9406219220486842,0.9977486984663007,False,False,False,False,0.2633995711086419,0.1857403530745968,False,False,False,False,657777.0,615601.8992262237,False,False,False,False,9145.108857801923,False,False,False,False
2025-08-21 15:00:00+00:00,17.585,17.615,17.315,17.36,2634.0,,,,,17.08660488043099,17.146228790391852,17.12550513542041,16.586842514705936,16.736367667140712,16.463572190627527,15.814843600985125,15.338740776241453,14.825510445962426,14.734354057707051,14.466251628412454,14.574590375569068,14.602423960469116,14.584731458433295,14.449969230177553,14.45566921765228,14.460417335035258,14.458569061573824,14.43507516508889,14.37980802095591,14.197140689840609,14.109954249935688,13.986849588103563,,,,,,16.71869928582892,17.11681541574521,17.144747235766168,16.87749951040637,15.91389450258177,15.486070409580076,15.183323349679116,14.865202658487448,14.58840992565801,14.415923582975807,14.604149892786836,14.526796054178472,14.46312710142213,14.428483138654256,14.21738745866054,14.116780161408801,14.099011657569646,13.878733294937392,,16.71869928582892,15.486070409580076,14.526796054178472,14.21738745866054,14.734354057707051,15.720052130079724,"rgba(0, 255, 0, 1.0)",0.3576779088602045,16.068222745280135,3.6115656648639853,58.41209894787549,0.5642262869992862,True,False,True,False,True,6.134160781440965,0.0,0.0,0.0,0.0,0,0.9439068854298133,1.0008413967185525,False,False,False,False,0.25274789457670144,0.21924412382564912,False,False,False,False,655143.0,616214.9395482977,False,False,False,False,9044.161433649955,False,False,False,False
2025-08-21 16:00:00+00:00,17.36,17.37,17.2,17.3,2858.0,,,,,17.08957035022922,17.147475311151297,17.126534608368903,16.588631150996562,16.737483793647826,16.46491418983275,15.816648210356425,15.340786664602447,14.827596047780684,14.736385575589708,14.467996862073607,14.576200887673084,14.603972696124625,14.586260942965428,14.451481328825302,14.457154829571765,14.461883680360376,14.459993313083663,14.436473245079611,14.381168798581877,14.198523104119309,14.111339508942686,13.988225910205898,,,,,,16.737698767328386,17.118657187934897,17.14590989250023,16.879309470258157,15.915640586682372,15.48804609221636,15.185425955014557,14.86730164571436,14.590345933152273,14.417738596876553,14.6057042407005,14.528316818600537,14.464572667059814,14.429877308183695,14.218767746305096,14.11816545831438,14.100396818369148,13.880115753653651,,16.737698767328386,15.48804609221636,14.528316818600537,14.218767746305096,14.736385575589708,15.722489426390851,"rgba(0, 255, 0, 1.0)",0.35641641047766076,16.070874519894627,3.4485659020529646,58.66407064399504,1.0644118708684047,True,False,True,False,True,5.507534288340082,0.0,0.0,0.0,0.0,0,0.9440835922055916,1.0105902287489408,False,False,False,False,0.21446253797878304,0.2168533309022161,False,False,False,False,652285.0,616774.1652917349,False,False,False,False,8948.251954058484,False,False,False,False
2025-08-21 17:00:00+00:00,17.3,17.36,17.21,17.31,2529.0,,,,,17.092165710582726,17.148585828328297,17.127453244366244,16.590213802157344,16.738473626286197,16.466102857545966,15.818245007590185,15.342596554848859,14.829441117262471,14.73818288581152,14.469541216274438,14.577626161087574,14.60534335942838,14.58761458540736,14.452819589078825,14.45846967173928,14.463181487667109,14.461253899869764,14.437710686827902,14.382373247472707,14.199746668815674,14.112565581520386,13.989444068767181,,,,,,16.753582654172366,17.120285655304105,17.146946740307328,16.88091077316466,15.91718571679027,15.489793965048701,15.18728596219506,14.869158530194051,14.592058876102513,14.419344625594196,14.607079865690816,14.529662746775971,14.465852101007147,14.431111291261875,14.219989432218176,14.119391565006422,14.101622803141971,13.881339330808014,,16.753582654172366,15.489793965048701,14.529662746775971,14.219989432218176,14.73818288581152,15.724608772861666,"rgba(0, 255, 0, 1.0)",0.34918015949350156,16.073174258314925,3.542084817989471,58.92636995877298,1.7633244932533358,True,False,True,False,True,5.598692402296159,0.0,0.0,0.0,0.0,0,0.9579218548733358,1.002719335909546,False,False,False,False,0.21446253797878304,0.21565793444049958,False,False,False,False,654814.0,617363.9301709328,False,False,False,False,8848.72866794905,False,False,False,False
2025-08-21 18:00:00+00:00,17.32,17.78,17.315,17.76,5594.0,,,,,17.106583662752815,17.156365835798116,17.13336125275214,16.595295920026444,16.741925733594158,16.469748273884537,15.822540290652054,15.347253026259015,14.834049547887629,14.742653995034054,14.47334371945813,14.581150129428414,14.60873620223288,14.590963031196829,14.456113446683348,14.461706628674467,14.466377108040279,14.464357787633496,14.440755114598051,14.385330933890978,14.202733657040254,14.115550989101742,13.992400118086588,,,,,,16.805011145249715,17.13034860551773,17.15416770269112,16.887165935280127,15.921395427641189,15.49434269077515,15.192021652771666,14.873805071018976,14.59629503726194,14.423291704245774,14.61048520397014,14.532984765098613,14.469002848033163,14.43414651604022,14.222973682340516,14.122377642836357,14.104607061034603,13.88430019975898,,16.805011145249715,15.49434269077515,14.532984765098613,14.222973682340516,14.742653995034054,15.731692031895228,"rgba(0, 255, 0, 1.0)",0.3532508870325925,16.081179269424076,4.752488365078131,62.611532480698465,5.645925098475537,True,False,True,False,True,9.541538636698732,0.0,0.0,0.0,0.0,0,0.9684601113172541,0.9757385471671185,False,False,False,False,0.2775294002133337,0.24659366732691665,False,False,False,False,660408.0,618031.2800907632,False,False,False,False,8798.267758368444,False,False,False,False
2025-08-21 19:00:00+00:00,17.74,18.01,17.705,17.865,26329.0,,,,,17.192652054877726,17.207249094541254,17.17231651935003,16.624050935101213,16.7621982049979,16.49014656490167,15.845168418617927,15.37122109994469,14.857401889402805,14.765265806768811,14.492483950399448,14.598938179119056,14.625877135703671,14.607874325952295,14.47270266185469,14.478012816365563,14.482477818073782,14.479998240670849,14.456090104199207,14.400214603967896,14.217712320514913,14.130498990200685,14.007171785057773,,,,,,17.035734640197138,17.19371064950714,17.20163520277629,16.924514268105558,15.943714817070855,15.517899984846162,15.216260969974776,14.89737272329963,14.617656700303847,14.443134499887208,14.627689540032497,14.549742069864932,14.48487961955928,14.449433330158428,14.237944135310821,14.137330726578753,14.119546554941982,13.899071058292048,,17.035734640197138,15.517899984846162,14.549742069864932,14.237944135310821,14.765265806768811,15.769286727027184,"rgba(0, 255, 0, 1.0)",0.35983526010459216,16.123927511171292,4.8385266311106765,65.70691604216344,8.836754972392825,True,False,True,False,True,10.41516047513457,0.0,0.0,0.0,0.0,0,0.9888459888459886,0.9599599599599598,False,False,False,False,0.34282822943537417,0.2947109483811454,False,False,False,False,686737.0,619096.4850505964,False,False,False,False,9070.062056688314,False,False,False,False
2025-08-22 14:00:00+00:00,17.95,18.57,17.95,18.47,5812.0,,,,,17.220627518113485,17.224890154996853,17.185856540780648,16.63257030971418,16.768448257492317,16.49608634634859,15.85124535065964,15.377438010772435,14.863307640852646,14.770964482107551,14.497265580977906,14.603401012827387,14.630182934711618,14.612119970582262,14.476847982673624,14.482088569552038,14.486503127043838,14.483908794107041,14.45992156412954,14.403926930812824,14.221426806667566,14.134196434062853,14.010813292388788,,,,,,17.095339640681868,17.215082770776835,17.218140973206257,16.936325226268607,15.949764105865583,15.524067950709378,15.22249317043862,14.90334252773131,14.623012650296893,14.44808213623717,14.632011454832638,14.55394042775205,14.48884959047019,14.453251955208309,14.241658861996196,14.14103014813194,14.123240746401763,13.902702024011694,,17.095339640681868,15.524067950709378,14.55394042775205,14.241658861996196,14.770964482107551,15.780082668719308,"rgba(0, 255, 0, 1.0)",0.38894420498925125,16.136374609579132,5.999897570103553,70.51178158531768,13.497026043991951,True,False,True,False,True,15.11432487356354,0.0,0.0,0.0,0.0,0,0.984897671136203,0.9472124206069159,False,False,False,False,0.34282823242110777,0.3187695904011266,False,False,False,False,692549.0,620235.2837319825,False,False,False,False,9019.549466662138,False,False,False,False
2025-08-22 15:00:00+00:00,18.47,18.71,18.37,18.37,6324.0,,,,18.483333333333338,17.25354160140471,17.246043496250465,17.2021608859657,16.642572732812095,16.775854774461244,16.503042712348144,15.858230889848162,15.38452274254231,14.869994091353567,14.777410764992819,14.502662530229687,14.608444185035243,14.635050386086366,14.616918711327147,14.481527459522086,14.486689913536456,14.491047834529379,14.488324105512993,14.464246785966395,14.4081157771176,14.225611453393096,14.138358964032705,14.014909046448913,,,,,,17.16157322588272,17.2405177644584,17.23796313408962,16.950342530359453,15.956733334638251,15.531113682728613,15.229579317751394,14.91010430038223,14.629063227195019,14.453663418509782,14.636897170084588,14.55868312317759,14.493332053066501,14.45756245052936,14.245844485253617,14.145195127517384,14.127399259598747,13.906782697916594,,17.16157322588272,15.531113682728613,14.55868312317759,14.245844485253617,14.777410764992819,15.947216649309757,"rgba(0, 255, 0, 1.0)",0.4089921363152288,16.34350588685475,4.954848597830595,72.3367216864969,15.327521894911001,True,False,True,False,True,14.021865501776293,0.0,0.0,0.0,0.0,0,0.9943717461657516,0.9454059378077946,False,False,False,False,0.342828234109497,0.33079891225531177,False,False,False,False,686225.0,621258.3801082309,False,False,False,False,8977.758002062725,False,False,False,False
2025-08-22 16:00:00+00:00,18.375,18.44,18.195,18.245,8172.0,,,,18.376222406181018,17.287424058153626,17.26830817264835,17.219596534142052,16.6540213364723,16.78427688589397,16.511104484923436,15.866553630882725,15.39307164339564,14.878145545063349,14.785282321845754,14.509283125583242,14.614623092994819,14.641012374022369,14.622798287902635,14.487271877556967,14.492338286723072,14.496626544610724,14.493744575236486,14.469558598031618,14.413264190541776,14.230766017515032,14.14349138591689,14.019965992243925,,,,,,17.227307945623487,17.26711299054308,17.258905754606648,16.965885212276564,15.965009550632661,15.539586011331032,15.238158644513993,14.918341656770105,14.636469823066825,14.460513855467541,14.642881306390924,14.564498921971957,14.498834387071675,14.462856678993871,14.250999044340317,14.15033017512201,14.132527357804797,13.911826598684632,,17.227307945623487,15.539586011331032,14.564498921971957,14.250999044340317,14.785282321845754,15.956363934537018,"rgba(0, 255, 0, 1.0)",0.4233782837738601,16.353409003073615,4.467850783619183,71.83951682428258,15.327521894911001,True,False,True,False,True,12.666276737037183,0.0,0.0,0.0,0.0,0,0.9951963831590842,0.9515399830460579,False,False,False,False,0.29828190086642803,0.3145404065608699,False,False,False,False,678053.0,622138.9168507388,False,False,False,False,8965.265629937721,False,False,False,False
2025-08-22 17:00:00+00:00,18.24,18.315,18.07,18.14,2037.0,,,,18.35143016996311,17.29457533195422,17.273087607252318,17.22338678401342,16.65664618400676,16.78619821321067,16.512970041930743,15.868518627321931,15.3951081480603,14.880101189427497,14.787172946153808,14.510878319678058,14.616110618629849,14.642447417656195,14.624213784281071,14.488656635032378,14.493699872739725,14.497971316919696,14.495051304580006,14.470839453100186,14.414506316409136,14.232011474920458,14.144732325281442,14.021189801593877,,,,,,17.2408326502493,17.272793925356613,17.263414815763454,16.96936323228158,15.966959023719765,15.541599384074773,15.240207160877764,14.920316932977169,14.638251783199694,14.462165028930345,14.644321644023737,14.565899866837743,14.500160755645279,14.464133376578562,14.252244303641397,14.151571685046177,14.133767354319072,13.91304815810158,,17.2408326502493,15.541599384074773,14.565899866837743,14.252244303641397,14.787172946153808,15.958354287228522,"rgba(0, 255, 0, 1.0)",0.43344167391335786,16.355526762544592,4.116985848047719,70.08880980031176,15.327521894911001,True,False,True,False,True,11.536779407616642,0.0,0.0,0.0,0.0,0,0.9826246645006352,0.959881339172199,False,False,False,False,0.27376135447868455,0.2941508805197772,False,False,False,False,676016.0,622974.220465456,False,False,False,False,8857.850658930935,False,False,False,False
2025-08-22 18:00:00+00:00,18.14,18.15,17.915,17.94,4604.0,,,,18.275245698695812,17.307221533780055,17.28166576734853,17.23030325169669,16.661872112400623,16.78998172143701,16.516733038323803,15.87261474586736,15.399413743880228,14.88428069557583,14.791220116077248,14.51430833038101,14.61930460356823,14.645527655900533,14.627252945631515,14.491635632029352,14.496628878638703,14.500864026617705,14.497862388533,14.47359584916621,14.417181467970503,14.234699926879673,14.147413761453233,14.023837872179959,,,,,,17.264606938194685,17.282958399844915,17.27153732212388,16.976031327691384,15.97100765416007,15.545839886881478,15.244553841937224,14.924535315456378,14.642075676572212,14.465717612006152,14.64741314358588,14.568910382020698,14.50301383788669,14.466881085109682,14.25493167665601,14.154254143338438,14.136447089212979,13.915694349809828,,17.264606938194685,15.545839886881478,14.568910382020698,14.25493167665601,14.791220116077248,15.961038805335487,"rgba(0, 255, 0, 1.0)",0.43926235260325247,16.358082362413224,3.601304842565431,66.38934487591742,15.327521894911001,True,False,True,False,False,9.422675263210685,0.0,0.0,0.0,0.0,0,0.9816306344496252,0.9612830295322874,False,False,False,False,0.24283312588203146,0.26849200320090433,False,False,False,False,671412.0,623725.193791573,False,False,False,False,8791.899485924254,False,False,False,False
