date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_159,aVWAP_peak_92,aVWAP_peak_76,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_110,aVWAP_valley_53,aVWAP_OB_bull_312,aVWAP_OB_bull_110,aVWAP_OB_bear_159,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,24.765,24.955,24.755,24.82,63389.0,25.293083012330747,23.73903676360464,23.252121380147116,22.92079857623978,23.020214629676154,24.811156377561236,25.622591145877923,25.74876410473827,25.02365909378132,23.915658264402914,23.196276740176092,22.928666643679545,22.97863305446491,23.058721936687004,25.45198153296738,25.910235582499627,22.928666643679545,25.45198153296738,24.811156377561236,26.65146480658551,24.179474927427165,"rgba(38, 166, 154, 0.5)",1.3452669717284544,23.527328411044053,0.9609033865561047,54.68827920171738,12.454616209249089,False,True,True,False,False,6.980753981686519,0.0,0.0,0.0,0.0,0,0.8439471608832811,0.8214708201892749,False,False,False,False,0.2125446770860898,0.2301694129227913,False,False,False,False,-2397998.0,-2378664.290440071,False,False,False,False,74804.44011147453,False,False,False,False
2025-08-29 17:00:00+00:00,24.925,25.0,24.925,24.955,46163.0,25.27028342351186,23.75176431520435,23.26510084085769,22.931448124028865,23.02864856728451,24.811515696875833,25.62113932242563,25.747061817372757,25.02175292247258,23.927782484234644,23.209082901578853,22.940979816044738,22.987549152218982,23.066279772965906,25.45087866355414,25.908230147446968,22.940979816044738,25.45087866355414,24.811515696875833,26.648162471461475,24.183718623004893,"rgba(38, 166, 154, 1.0)",1.3452623977935114,23.535148748078527,1.055445580171051,53.45409231090876,11.230453452109693,False,True,True,False,False,7.73046781838865,0.0,0.0,0.0,0.0,0,0.8418554050044508,0.8242508159430327,False,False,False,False,0.22741041711312857,0.22878991501795992,False,False,False,False,-2351835.0,-2378248.3324487517,False,False,False,False,74360.38677641291,False,False,False,False
2025-09-01 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,25.27028342351186,23.75176431520435,23.26510084085769,22.931448124028865,23.02864856728451,24.811515696875833,25.62113932242563,25.747061817372757,25.02175292247258,23.927782484234644,23.209082901578853,22.940979816044738,22.987549152218982,23.066279772965906,25.45087866355414,25.908230147446968,22.940979816044738,25.45087866355414,24.811515696875833,26.648162471461475,24.183718623004893,"rgba(38, 166, 154, 1.0)",1.3438729931135078,23.535148748078527,1.056536785244814,52.631301050369686,10.185302317524787,False,True,False,False,False,7.73046781838865,0.0,0.0,0.0,0.0,0,0.8381255596458065,0.8299671674460255,False,False,False,False,0.2263701325156797,0.2275800237668198,False,False,False,False,-2351835.0,-2377838.823418538,False,False,False,False,73207.51256282511,False,False,False,False
2025-09-02 17:00:00+00:00,24.505,24.545,24.375,24.42,73541.0,25.18930195977239,23.7631156959221,23.279234892125633,22.943950241661604,23.038402869912034,24.81011793873215,25.617053934748622,25.74260621949091,24.995569152300668,23.937204814963426,23.22323444955295,22.955380570129815,22.997934796141237,23.074966308506387,25.44730521096001,25.903332665966843,22.955380570129815,25.44730521096001,24.81011793873215,26.64133652491256,24.182419482555424,"rgba(38, 166, 154, 0.5)",1.3358536529052218,23.53768606724569,0.6604869708859573,47.325310305817496,4.965440277352279,False,True,False,True,False,4.131476142998594,0.0,0.0,0.0,0.0,0,0.8336499050284915,0.8455463360991705,False,False,False,False,0.15865695207858055,0.19311848792270017,False,False,False,False,-2425376.0,-2378575.8339081733,False,False,False,False,73212.6829106883,False,False,False,False
2025-09-03 17:00:00+00:00,24.465,24.565,24.425,24.52,38327.0,25.155864227049793,23.769364227718565,23.28681894385871,22.950627111245556,23.043635892310675,24.809506628817655,25.61503856233933,25.74039720752896,24.98415975221675,23.942512284536495,23.230817914668616,22.96305814731341,23.00349847298982,23.079635470079058,25.445557811095178,25.90089204422101,22.96305814731341,25.445557811095178,24.809506628817655,26.63788725288579,24.18258654362435,"rgba(38, 166, 154, 0.5)",1.3241457657702413,23.539936142956883,0.740148012687277,44.96071268903906,2.586819594193301,False,True,False,True,False,4.7146530220901575,0.0,0.0,0.0,0.0,0,0.820826179173821,0.8524391475608529,False,False,False,False,0.16339068893524308,0.17825458842897163,False,False,False,False,-2387049.0,-2378707.2008243254,False,False,False,False,72671.8196097474,False,False,False,False
2025-09-04 17:00:00+00:00,24.545,24.665,24.435,24.47,54103.0,25.11514209744709,23.778242819933137,23.297539538645253,22.96007570441726,23.05105993684708,24.80870392816182,25.61225697307044,25.737342500203802,24.969559474207653,23.95009843794699,23.241537048752065,22.973906259015664,23.011386410720334,23.08626667609595,25.443154261715517,25.897510369312048,22.973906259015664,25.443154261715517,24.80870392816182,26.633082550935658,24.183361402280756,"rgba(38, 166, 154, 0.5)",1.3103054351301415,23.543676817941012,0.7069521023294716,42.97768174222686,0.4880727033725947,False,True,False,True,False,4.381372874546859,0.0,0.0,0.0,0.0,0,0.8192170818505338,0.8598881545500766,False,False,False,False,0.17084419387153577,0.1745493911502537,False,False,False,False,-2441152.0,-2379675.337245654,False,False,False,False,72383.93093362727,False,False,False,False
2025-09-05 17:00:00+00:00,24.695,24.715,24.625,24.715,60627.0,25.08619848368648,23.790052358214144,23.310889685321865,22.97161077635617,23.060195043294538,24.808316322769585,25.60961703200212,25.73439103060666,24.959803063857443,23.960699341554896,23.254828027542363,22.98713446565754,23.021063584268376,23.094453347335005,25.44094650001181,25.894184088635082,22.98713446565754,25.44094650001181,24.808316322769585,26.628134941818175,24.18652394694463,"rgba(38, 166, 154, 0.5)",1.2993542297667247,23.550560070221948,0.8961681911691669,44.56708106468785,0.4880727033725947,False,True,False,True,False,5.827396572958314,0.0,0.0,0.0,0.0,0,0.8296714579055443,0.8511293634496924,False,False,False,False,0.18717305259830846,0.18086122187428108,False,False,False,False,-2380525.0,-2379688.510311613,False,False,False,False,72201.6529346563,False,False,False,False
2025-09-08 17:00:00+00:00,24.335,24.435,24.245,24.385,103505.0,25.01085528110335,23.80234073782514,23.32776418195452,22.987226414317213,23.07243701702364,24.805904274895767,25.603548345004544,25.727817642020533,24.92635883352201,23.970176338351173,23.271854835578516,23.004952972813168,23.034102982428255,23.105377940111243,25.435574394444476,25.887008955125005,23.004952972813168,25.435574394444476,24.805904274895767,26.61832131611954,24.18583132165741,"rgba(38, 166, 154, 0.5)",1.2833022858060477,23.554643293133953,0.6470468540812252,42.78876191002365,-0.16828510839430066,False,True,False,True,False,3.6148991096988894,0.0,0.0,0.0,0.0,0,0.8307329090535825,0.8484910695955661,False,False,False,False,0.14247906332613475,0.1616701426002079,False,False,False,False,-2484030.0,-2381306.2078261618,False,False,False,False,72686.97614497172,False,False,False,False
2025-09-09 17:00:00+00:00,24.185,24.375,24.17,24.19,94223.0,24.945178319676646,23.81093554699414,23.34106315565404,23.000019446990205,23.082442935669803,24.803200500904236,25.59759246251245,25.72141284571951,24.893703862326205,23.97606061704381,23.28537462675065,23.019485527017213,23.044783141929656,23.11429845489831,25.430236906919077,25.880070361294035,23.019485527017213,25.430236906919077,24.803200500904236,26.609030519595816,24.18411616951875,"rgba(38, 166, 154, 0.5)",1.2629258643075671,23.556799510173256,0.5013758192163671,40.217327525306686,-2.9255127781898977,False,True,False,True,False,2.3384189292884123,0.0,0.0,0.0,0.0,0,0.8313129237723444,0.8469282925827003,False,False,False,False,0.1334119791608143,0.1475410608805111,False,False,False,False,-2578253.0,-2384359.6464645155,False,False,False,False,73020.86798768533,False,False,False,False
2025-09-10 17:00:00+00:00,24.03,24.185,24.015,24.14,69618.0,24.895611380865446,23.815212394619376,23.349248618625833,23.008323721741284,23.088901979989238,24.800752183678668,25.592800196907522,25.71629713583076,24.867015242218,23.978198437546844,23.29378722907305,23.028875858800788,23.05170159560534,23.120043187413046,25.425889175185613,25.87457142575055,23.028875858800788,25.425889175185613,24.800752183678668,26.601832739647627,24.181701860240707,#000000,1.233507110960888,23.55685989252232,0.47274969256028254,38.15623097979339,-5.173693759462324,False,True,False,True,False,2.0112495110277813,0.0,0.0,0.0,0.0,0,0.8309123210366809,0.8455428989445088,False,False,False,False,0.11033572772577901,0.12893839430314508,False,False,False,False,-2647871.0,-2388445.093806151,False,False,False,False,72968.1103444654,False,False,False,False
2025-09-11 17:00:00+00:00,24.275,24.33,24.255,24.285,108844.0,24.844000333544475,23.825483779538963,23.364583977703564,23.023098127179214,23.100553527857468,24.797933850589253,25.586256771731154,25.70923824208358,24.837728340876787,23.985609842891286,23.309365236907865,23.04557809553869,23.064110922848293,23.13046768109113,25.420056178253873,25.86689793008834,23.04557809553869,25.420056178253873,24.797933850589253,26.591455253500886,24.181935177420243,"rgba(38, 166, 154, 0.5)",1.2115892065397809,23.561716223289515,0.5969711291636013,38.722378776080056,-5.173693759462324,False,True,False,True,False,2.9136562567496043,0.0,0.0,0.0,0.0,0,0.8304977945809703,0.848246166771687,False,False,False,False,0.1360961840680109,0.13251728918557798,False,False,False,False,-2539027.0,-2390779.697002955,False,False,False,False,73524.32568796206,False,False,False,False
2025-09-12 17:00:00+00:00,24.1,24.205,24.05,24.16,75883.0,24.80442516694086,23.830132183735884,23.373278617205777,23.03198935709163,23.10752497761016,24.795406092269072,25.58120440519492,25.703836664363525,24.813825662978793,23.988099446366515,23.318305054162483,23.05557551975609,23.071563962986062,23.136689800330753,25.415483845094005,25.861081677330255,23.05557551975609,25.415483845094005,24.795406092269072,26.58380214484366,24.18052640208855,"rgba(38, 166, 154, 0.5)",1.1935994204819607,23.563058699188957,0.500118624864953,38.05257737771857,-6.0050458636298885,False,True,False,True,False,2.07539747416007,0.0,0.0,0.0,0.0,0,0.8279411764705882,0.8478991596638659,False,False,False,False,0.11400609175698091,0.12326169047127944,False,False,False,False,-2614910.0,-2394254.5854215138,False,False,False,False,73560.89428194714,False,False,False,False
2025-09-15 17:00:00+00:00,23.605,23.735,23.585,23.71,75869.0,24.744547404386786,23.827885743878866,23.376649297374332,23.037087471360397,23.1113220685679,24.79113594816828,25.57458306050915,25.696891376052015,24.77625289498278,23.983105000612294,23.322127792337803,23.061205228653527,23.075732522440507,23.14000231871542,25.4093040894847,25.853757580278646,23.061205228653527,25.4093040894847,24.79113594816828,26.574762500240247,24.173849362362713,#000000,1.1826522986312413,23.557811657226853,0.128683927600094,34.64455939296581,-9.564533908993141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301728653745417,0.8487166055526457,False,False,False,False,0.05194381384658432,0.08760275215893187,False,False,False,False,-2690779.0,-2398851.8631669166,False,False,False,False,73596.67886672314,False,False,False,False
2025-09-16 17:00:00+00:00,23.305,23.455,23.275,23.425,68809.0,24.682087733260694,23.82208306080768,23.376732601941278,23.039564975771732,23.112968074380113,24.78628506330268,25.56770079051787,25.689729924865468,24.735775182736063,23.97453047454732,23.322730228770435,23.063845360928166,23.077652813390298,23.141357871441116,25.402800151149613,25.846273134679496,23.063845360928166,25.402800151149613,24.78628506330268,26.565792297009644,24.165132340155626,#000000,1.16567759361264,23.549692700369924,-0.10697014427761178,31.008340084750515,-13.165708393099266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292708552216853,0.8473418785459133,False,False,False,False,0.013016204960363438,0.05030947855964765,False,False,False,False,-2759588.0,-2404444.6714899098,False,False,False,False,73522.4512873941,False,False,False,False
2025-09-17 17:00:00+00:00,23.535,23.66,23.46,23.5,55738.0,24.64111052318758,23.8191207177014,23.37804135007517,23.042435097005622,23.11503844152339,24.78281205957565,25.562551161628278,25.684349268335954,24.70824247003318,23.96954226454651,23.324403630051513,23.06696964847247,23.07996662639166,23.143136567161324,25.39796461942337,25.840623337655767,23.06696964847247,25.39796461942337,24.78281205957565,26.558915265835775,24.159769236423053,#000000,1.1485044250731995,23.5451718634502,-0.0393310312646998,29.64484001258628,-14.603467831503217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401012551418626,0.8413669444151464,False,False,False,False,0.038736280216694945,0.0445228793881713,False,False,False,False,-2703850.0,-2409086.6145675853,False,False,False,False,73246.72336045776,False,False,False,False
2025-09-18 17:00:00+00:00,23.265,23.325,23.055,23.11,97910.0,24.553494461265196,23.807242302687158,23.375060034803184,23.04364095099619,23.11544627311839,24.774923130747712,25.55189540572546,25.673313632770782,24.648186173051844,23.953606338509047,23.32225354522253,23.06806768046723,23.080693112270986,23.143293634299617,25.387821216285946,25.82915162346992,23.06806768046723,25.387821216285946,24.774923130747712,26.54541254389873,24.1455055947307,#000000,1.1303302236128714,23.531153086705206,-0.3725929625760837,26.97548983178603,-17.283476674853276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366939718546524,0.8440453686200381,False,False,False,False,-0.010050269873711371,0.017236304757229967,False,False,False,False,-2801760.0,-2415174.574031654,False,False,False,False,73629.09974246616,False,False,False,False
2025-09-19 17:00:00+00:00,23.16,23.255,23.125,23.21,107993.0,24.470211247098675,23.79528281919577,23.37236908291132,23.0453061112178,23.116195799471594,24.766488584299292,25.540414029847625,25.661413204803377,24.588508214221537,23.937455587049296,23.320431306489386,23.0696638662883,23.08179721034268,23.143747559772855,25.376905545057426,25.81676880011424,23.0696638662883,25.376905545057426,24.766488584299292,26.530788847027093,24.131434935511322,#000000,1.10877847729383,23.51763957699188,-0.2774581066388726,26.595030190992436,-17.86235323533382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387774393446068,0.842348492805378,False,False,False,False,-0.010050269873711371,0.003593017441759298,False,False,False,False,-2693767.0,-2419493.836449768,False,False,False,False,74161.87338986978,False,False,False,False
2025-09-22 17:00:00+00:00,23.055,23.155,23.035,23.075,58717.0,24.425582635264103,23.78783328879643,23.370058502278315,23.04555918156841,23.116056696634985,24.76162647808763,25.533931951502108,25.654708388968793,24.555706251117936,23.927717791713,23.318614587125637,23.069789014612645,23.081830868855604,23.1434924961081,25.370723451596636,25.80980852490949,23.069789014612645,25.370723451596636,24.76162647808763,26.5226346419069,24.12331500682124,#000000,1.0947613504379525,23.509670260871598,-0.3970456763912167,25.693572257073303,-19.022356867407634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350656167979004,0.8441994750656171,False,False,False,False,-0.0225749836049349,-0.0094909830815878,False,False,False,False,-2752484.0,-2424656.4746443448,False,False,False,False,73922.41798847645,False,False,False,False
2025-09-23 17:00:00+00:00,23.095,23.345,23.09,23.265,93142.0,24.367480153497993,23.778716870607074,23.368316655548902,23.047294912106704,23.116978172119964,24.75463467394221,25.524325019178075,25.64474089674601,24.511377498644663,23.915311483086892,23.3175686813229,23.07150975997016,23.08305842925251,23.144143709545208,25.361603774524124,25.799424481265955,23.07150975997016,25.361603774524124,24.75463467394221,26.51032147218739,24.112905323209958,#000000,1.086573330982277,23.500040667805955,-0.21631367262941592,27.792804641474355,-19.022356867407634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317668180378076,0.8413771253564265,False,False,False,False,-0.006425456845602564,-0.007958219963595182,False,False,False,False,-2659342.0,-2428295.009921177,False,False,False,False,74220.39600415897,False,False,False,False
2025-09-24 17:00:00+00:00,22.975,23.155,22.955,23.13,80402.0,24.315505272669522,23.768939432861785,23.3651804643381,23.047553811761837,23.11672905513898,24.748047301116028,25.51554568762918,25.635659594276575,24.471122642834864,23.9026242939961,23.315079962109163,23.071586177986145,23.08303718625054,23.143744853678747,25.353231170379665,25.78999624360459,23.071586177986145,25.353231170379665,24.748047301116028,26.499272516896482,24.102723946914487,#000000,1.078412246300686,23.486220296256832,-0.33031922391347773,28.356185192255182,-19.022356867407634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296616422472857,0.8429429745968169,False,False,False,False,-0.02785043965119994,-0.017904329807397562,False,False,False,False,-2739744.0,-2433123.6764340266,False,False,False,False,74316.23482579993,False,False,False,False
