date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_207,aVWAP_peak_141,aVWAP_peak_69,aVWAP_peak_45,aVWAP_peak_19,aVWAP_valley_424,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_244,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_129,aVWAP_valley_105,aVWAP_valley_59,aVWAP_OB_bear_351,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,,,73.295,68.49467291566992,70.06762724144691,70.57786183851009,70.92663704824737,71.00986669011374,71.1526028742166,,,,68.64258358867335,69.04302274394848,69.10635293997692,70.5193929726659,70.55084782126639,70.59122468442504,70.59568344108754,70.9695112826773,,68.49467291566992,70.36952587219504,"rgba(38, 166, 154, 1.0)",2.9474215132175345,70.12305854452816,1.1423345593336363,70.43147665365419,14.146941402479882,True,False,True,False,True,6.398332002874767,0.0,0.0,0.0,0.0,0,0.8216876835377435,0.8927275868025562,False,False,False,False,-0.032949606091389305,-0.054661884226547254,False,False,False,True,-251041.0,-248919.227669043,False,False,False,False,18967.662273719005,False,False,False,True
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,,,72.92149239265926,68.5351008452433,70.08437621056625,70.58970763564557,70.93523792834316,71.01776576060526,71.15940646125927,,,,68.72831746781176,69.07375426560915,69.13584085752508,70.53186647435551,70.56295671543911,70.6029177489962,70.60729464548399,70.97774414290673,,68.5351008452433,70.3642519701633,"rgba(38, 166, 154, 0.5)",2.953171013679533,70.12725188406756,0.64599987846808,67.0361035239999,14.146941402479882,True,False,True,False,False,2.8789220160931066,0.0,0.0,0.0,0.0,0,0.8058805880588054,0.896361064677896,False,False,False,False,-0.06677563309983191,-0.060718758663189584,False,False,False,False,-269735.0,-249241.95282146093,False,False,False,False,18963.41944776987,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,,,72.60924278799519,68.55541147221778,70.09069432142587,70.59304712088424,70.93671639169153,71.01883901621021,71.15981728634367,,,,68.76962387843129,69.08830639653482,69.14968731194753,70.53555586678017,70.5664496209826,70.60617550195603,70.61051683067147,70.97901170098741,,68.55541147221778,70.35127303367065,#000000,2.9535455209197483,70.1183349046151,0.36284021620603957,62.514496343162115,19.062914046863625,True,False,True,False,False,0.9333183504930282,0.0,0.0,0.0,0.0,0,0.8001973994764617,0.9086812856713724,False,False,False,False,-0.10156440691008858,-0.08114158278663908,False,False,False,False,-282574.0,-249758.7287467096,False,False,False,False,18868.46720826956,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,,,72.40009431577684,68.56730982837495,70.09346602398246,70.59384394360636,70.93631900954256,71.01818053885727,71.15872052231393,,,,68.79306140766866,69.09643963317451,69.15737124547601,70.53657331293061,70.56734585259441,70.60692213685056,70.61124501908833,70.97847902721988,,68.56730982837495,70.34102478783049,#000000,2.9531632650890187,70.11011206583572,0.23360981843429499,58.51688828028818,15.346773593950275,True,False,True,False,False,0.05030206917705016,0.0,0.0,0.0,0.0,0,0.7946179886017907,0.9111711016840205,False,False,False,False,-0.11796252603852721,-0.09955205441258314,False,False,False,False,-291652.0,-250408.23682815593,False,False,False,False,18716.677018994065,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.28,70.43,16012.0,,,72.11619566607688,68.58725839547685,70.09776845209547,70.59473598220973,70.93516010214285,71.01657253719009,71.15635454682098,,,,68.83153522284094,69.10994165115794,69.17010790300985,70.5378425953584,70.56840885441169,70.60772883336953,70.61202160810105,70.97708763348757,,68.58725839547685,70.32791466558332,#000000,2.950053480962931,70.09993798425631,0.11188340071582582,54.91545111009389,12.012423998603708,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.792880674282291,0.913703846318401,False,False,False,False,-0.11561627138371816,-0.10758416289815065,False,False,False,False,-307664.0,-251295.9230788822,False,False,False,False,18674.744041955397,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.39,71.44,15775.0,,,72.04045418046773,68.61421751354551,70.10753800095148,70.60082271534615,70.93888364805942,71.01978140521868,71.15873636712551,,,,68.88430196738953,69.12989301083084,69.18918335665266,70.54437727653487,70.57468866694849,70.61370914936191,70.61795127858713,70.98054255922047,,68.61421751354551,70.33433873974937,#000000,2.920658054012732,70.11056529146816,0.4551832785441303,55.05647649743201,12.012423998603708,False,False,True,False,False,1.4941169656285354,0.0,0.0,0.0,0.0,0,0.7976256094975616,0.9017595929616277,False,False,False,False,-0.08773181570931829,-0.09765798930373447,False,False,False,False,-291889.0,-251925.27310866697,False,False,False,False,18629.786769987095,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.37,70.66,4832.0,,,71.98638247760542,68.62010240244467,70.1088438140483,70.60112034199342,70.93857262397553,71.01933688122331,71.15806665593749,,,,68.8952283417421,69.13389997458135,69.19296703807981,70.5447866977629,70.57503693379489,70.61398145604947,70.61821460253857,70.98016242139775,,68.62010240244467,70.33244684421169,#000000,2.8917903320132496,70.10939085947261,0.19040424004186143,53.075984141428954,9.928982823752222,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796753824638725,0.9045217612408352,False,False,False,False,-0.1185041521280358,-0.10808107071588513,False,False,False,False,-296721.0,-252619.78050233104,False,False,False,False,18415.867595258613,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.02,70.02,59453.0,,,71.37557606482706,68.67167455561199,70.1110345696459,70.59209976839388,70.92310332673485,71.00244228556878,71.13866848456608,,,,68.98249170180186,69.16519705378893,69.22195351374293,70.53691544961197,70.5665607004645,70.60471242100819,70.60888840356829,70.9639605034775,,68.67167455561199,70.29768525352084,#000000,2.8462876485659994,70.05305310125718,-0.011612705860503492,50.21592520176104,6.987924149297363,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890416754812775,0.9128411254495449,False,False,False,False,-0.1373256252324462,-0.12270334797416567,False,False,False,False,-356174.0,-254225.2722774887,False,False,False,False,19052.102206184834,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.98,70.34,70.925,11865.0,,,71.33550868673382,68.68511536447394,70.11407662297759,70.59279781275485,70.92237583733447,71.00140088996928,71.13709759603047,,,,69.00575037031366,69.17441812035126,69.23067159040764,70.53787430833822,70.56737690096706,70.60535131532818,70.60950624024034,70.96307051860485,,68.68511536447394,70.29882614498838,#000000,2.8027113240158648,70.06123268845312,0.3081898960286895,50.717046903309694,6.987924149297363,False,True,False,False,False,0.350448383062254,0.0,0.0,0.0,0.0,0,0.7885765169825719,0.911885680362973,False,False,False,False,-0.12093914276110553,-0.1218212453676356,False,False,False,False,-344309.0,-255621.91921892297,False,False,False,False,18940.674265003672,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.375,70.42,11723.0,,,71.28462060135246,68.69650988239914,70.11578647652725,70.59229473226553,70.92055708782163,70.99929143822861,71.13448852861175,,,,69.02466807884842,69.18187901822932,69.23767294393254,70.53760868997156,70.56698360503583,70.604795484114,70.60893451274852,70.96110177555843,,68.69650988239914,70.297812857043,#000000,2.7327235910765344,70.06287798193017,0.1306835492751556,49.749037744932465,5.910785461588688,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790724317902151,0.9122926125514488,False,False,False,False,-0.11365159785044258,-0.11773642160903909,False,False,False,False,-356032.0,-257178.66465738928,False,False,False,False,18828.772338414467,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,70.83,70.925,7366.0,,,71.27444524455814,68.70567685177737,70.11839167154402,70.59342213753459,70.92076529570912,70.9992974418188,71.13415881387515,,,,69.04049864731971,69.18839825551329,69.24387087182916,70.53890584443178,70.56818664191361,70.60588373176324,70.61000713445978,70.9612050324554,,68.70567685177737,70.30020757443353,#000000,2.648124166953774,70.06970349094472,0.322982026193717,50.466039112474746,5.910785461588688,False,True,False,False,False,0.3625834909576682,0.0,0.0,0.0,0.0,0,0.8004096786583021,0.9031707421158194,False,False,False,False,-0.0742855143791395,-0.09601096799408929,False,False,False,False,-348666.0,-258597.0729572747,False,False,False,False,18651.05493781889,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.465,70.81,71.12,3771.0,,,71.2718641790067,68.71060581791079,70.11991489647531,70.59417993746102,70.92104209112435,70.99946850474198,71.13415565075468,,,,69.0490360784246,69.19195569822526,69.24726047474616,70.53975288209796,70.56898389215827,70.60662078735392,70.61073550986903,70.96142688000666,,68.71060581791079,70.30180021869046,#000000,2.5884248262373983,70.07371270625751,0.4042177633041038,51.471555133262214,5.910785461588688,False,True,False,False,False,0.8026856414573373,0.0,0.0,0.0,0.0,0,0.8042194453954123,0.8911331735706948,False,False,False,False,-0.07023119531283134,-0.08312108165346031,False,False,False,False,-344895.0,-259935.02531452625,False,False,False,False,18420.356411651155,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,71.64,70.775,71.64,8825.0,,,71.27510321424411,68.7231039006189,70.1242329987762,70.5966675318592,70.92236066549641,71.00053045131817,71.13479981024005,,,,69.07082777657435,69.20116872507553,69.2560661060627,70.54245896700688,70.57156689253786,70.60905698515559,70.61314867692644,70.96261182175586,,68.7231039006189,70.30691363490989,"rgba(38, 166, 154, 0.5)",2.4951695820613633,70.08525476389576,0.6231020317343718,53.5348843058483,5.910785461588688,False,True,True,False,True,1.9743812291307528,0.0,0.0,0.0,0.0,0,0.8041136141038197,0.890175871907337,False,False,False,False,-0.06183492919510865,-0.07247800542428448,False,False,False,False,-336070.0,-261115.41251895222,False,False,False,False,18271.591195966637,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.68,1728.0,,,71.27821689420627,68.72583197748351,70.12529333787462,70.5973572770108,70.92280865380154,71.00092547133652,71.13510998443579,,,,69.07563536018054,69.20322918669022,69.2580423003435,70.54319434316804,70.57227624287846,70.60973583330428,70.61382223581944,70.96303215538825,,68.72583197748351,70.30830075026147,"rgba(38, 166, 154, 0.5)",2.3868107938768026,70.08816967934737,0.6669277366837637,55.019307998727676,5.910785461588688,False,True,True,False,True,2.064786642926336,0.0,0.0,0.0,0.0,0,0.8126838000255721,0.8871840770574947,False,False,False,False,-0.03787640783271716,-0.05517720662850082,False,False,False,False,-334342.0,-262250.70844889095,False,False,False,False,18015.10140998266,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.96,70.83,70.92,6288.0,,,71.2677607816871,68.73314266909642,70.1272306016191,70.59807110939778,70.92276628150317,71.00071637789048,71.13462221682266,,,,69.08785481130533,69.20837673575164,69.26292909334728,70.54404702430345,70.57305238184715,70.61041784482599,70.61449210447681,70.96290335034665,,68.73314266909642,70.30989222561473,#000000,2.262628249314424,70.09188253020436,0.365998024662939,53.27279883143367,5.910785461588688,False,True,True,False,True,0.2584366145091508,0.0,0.0,0.0,0.0,1,0.8135794610651389,0.8869934224485463,False,False,False,False,-0.06853228867058886,-0.061854747649544836,False,False,False,False,-340630.0,-263465.8912636368,False,False,False,False,17833.285884246496,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.8,69.85,18538.0,,,71.16763597997668,68.74506915494403,70.12593908646731,70.5936441556916,70.91656645590469,70.99412119498628,71.12731777017927,,,,69.10451965065505,69.21493817603555,69.26889321868578,70.53992921000126,70.56877557044413,70.60592579655518,70.60999003528305,70.9565011139664,,68.74506915494403,70.30265110465176,#000000,2.158758739947188,70.08014586248197,-0.10661027479504549,49.069541042793404,3.9525147766768853,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150033944331296,0.8870502376103188,False,False,False,False,-0.10759836356797307,-0.08472655560875895,False,False,False,False,-359168.0,-264949.6448874564,False,False,False,False,17844.211684490736,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.795,69.81,4753.0,,,71.14347681267213,68.74797247838023,70.12552394946631,70.59243725377675,70.91491344323443,70.99236857317479,71.12538579192721,,,,69.10845899671963,69.2164962014523,69.27030210281033,70.5387998210838,70.56760648252359,70.60470265332496,70.60876462365677,70.95479713997433,,68.74797247838023,70.30080042161184,#000000,2.0705539037826464,70.07725694021059,-0.12907509421625826,46.163768585830056,1.2228182267424685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158286857678062,0.8890118779002935,False,False,False,False,-0.10978940191082624,-0.0972579787597926,False,False,False,False,-363921.0,-266484.0845016043,False,False,False,False,17641.247162250565,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.55,69.04,69.15,9259.0,,,71.07540327165232,68.75039575440366,70.12234272141518,70.58786933919484,70.90962843899882,70.98692157721084,71.11962673824924,,,,69.10977408474676,69.21662863696098,69.27020029763659,70.53434956606651,70.56310109334903,70.6001126707881,70.6041788404772,70.94943033218236,,68.75039575440366,70.29333089088883,#000000,2.008523959403172,70.06489702277702,-0.45550714916483825,42.55531872492373,-2.1144600532112037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074156059767571,0.8974075177727636,False,False,False,False,-0.13605771113523785,-0.11665784494751522,False,False,False,False,-373180.0,-268138.2847418895,False,False,False,False,17511.289841905596,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.78,68.55,68.73,7525.0,,,71.00770475308109,68.75014506443571,70.1181315824247,70.58263910204425,70.90391966675648,70.98110315238571,71.11358048901627,,,,69.10652717567369,69.21474471472662,69.26816467682768,70.52919213362314,70.55791401392236,70.59487103235631,70.59894646342411,70.94366706098704,,68.75014506443571,70.28475007211233,"rgba(239, 83, 80, 0.5)",1.9784318273563546,69.93223949456615,-0.607672944774961,39.18746462300486,-5.185187782003098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080408423739631,0.8981493299298017,False,False,False,False,-0.16432467866796738,-0.1404912618077413,False,False,False,False,-380705.0,-269883.5051334881,False,False,False,False,17356.463642806284,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.31,70.03,70.08,9188.0,,,70.97868302712831,68.75678864614038,70.11820962333714,70.58115726351907,70.90153178268775,70.97851342551009,71.1106352428317,,,,69.116120799601,69.21874336458563,69.27186239698703,70.52787020802066,70.5565082009546,70.59335466850297,70.59742243577203,70.94117549725478,,68.75678864614038,70.28323843885555,#000000,1.9663916901981637,69.9808135920435,0.05044081931942016,42.07651892908298,-5.185187782003098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098410422903404,0.8976261753172825,False,False,False,False,-0.07543957602137535,-0.10796541891455833,False,False,False,False,-371517.0,-271459.2182321937,False,False,False,False,17229.820795630993,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,71.15,70.385,71.15,10471.0,,,70.97561040239198,68.76837351702132,70.12135601878136,70.58235008812414,70.90150859699365,70.97822140931203,71.10989437292129,,,,69.13474282544598,69.22695870894763,69.27967018408643,70.5292858450148,70.55780089039956,70.59449631622948,70.59854434502907,70.9410129263363,,68.76837351702132,70.28665509646899,"rgba(38, 166, 154, 0.5)",1.9621905459816718,70.02166366373113,0.5750391258277995,46.93954087523979,-9.355370859543285,False,True,False,True,True,1.0484354147005952,0.0,0.0,0.0,0.0,0,0.8124551706679045,0.8847727943968604,False,False,False,False,-0.03337613004993947,-0.0706707744822489,False,False,False,False,-361046.0,-272848.16058518295,False,False,False,False,17125.03287631888,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.55,71.19,71.26,7709.0,,,70.98502593150262,68.77856417245691,70.12495948679236,70.58444560473323,70.90263416643047,70.97913322952395,71.11045813238891,,,,69.15155796163265,69.2345316843336,69.28691748676499,70.53156195220869,70.55997527594518,70.59654930039436,70.60057822952157,70.9420272062211,,68.77856417245691,70.29126132139004,"rgba(38, 166, 154, 0.5)",1.9514586251742259,70.04801106147545,0.6210682219390378,50.45842513482814,-6.201277266398705,False,True,False,False,True,1.2980312040550714,0.0,0.0,0.0,0.0,0,0.8248738498070647,0.8805919518297074,False,False,False,False,0.03831852618891917,-0.016176124146664864,False,False,False,False,-353337.0,-274096.0495683584,False,False,False,False,16979.04787048448,False,False,False,False
2025-04-02 17:00:00+00:00,70.58,71.235,70.47,71.21,9214.0,,,70.98461847748493,68.78892926548444,70.12795774467452,70.58573273938016,70.9028485629049,70.97911038489825,71.1100408403024,,,,69.16804533849277,69.24196448398662,69.29399376079218,70.53304600809788,70.56135028513376,70.59779099365326,70.6018018783418,70.94211851182685,,68.78892926548444,70.29462328503031,"rgba(38, 166, 154, 0.5)",1.9580587072153923,70.06278686134837,0.5858931269140061,52.618321269523726,-4.224448675647608,False,True,True,False,True,1.1787766081446307,0.0,0.0,0.0,0.0,0,0.8206417522478376,0.8776153747816077,False,False,False,False,0.020687332926717747,0.0022556043900264413,False,False,False,False,-362551.0,-275467.44414869393,False,False,False,False,16858.6595314072,False,False,False,False
2025-04-03 17:00:00+00:00,71.755,72.07,71.365,71.445,18277.0,,,71.02124619459931,68.81528594175465,70.13841144056342,70.59255126878598,70.90728039081876,70.98301672238551,71.11310370481132,,,,69.21144319334887,69.26203410768827,69.31326797047292,70.54031245978345,70.56836163084908,70.60450256914497,70.60846183238218,70.94627610635304,,68.81528594175465,70.30837036891612,"rgba(38, 166, 154, 0.5)",1.977918899038147,70.10727775014999,0.6763281601184615,54.75897066602051,-2.1413166491181244,False,False,True,False,True,1.7280283637259721,0.0,0.0,0.0,0.0,0,0.8332836011765209,0.8698154226522864,False,False,False,False,0.07138345541879358,0.03681952990441001,False,False,False,False,-344274.0,-276534.2124564661,False,False,False,False,16880.649306114065,False,False,False,False
