date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_162,aVWAP_peak_156,aVWAP_peak_111,aVWAP_peak_81,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_342,aVWAP_valley_299,aVWAP_valley_277,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_121,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_50,aVWAP_OB_bull_397,aVWAP_OB_bear_180,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,4.955,4.975,4.94,4.94,35685.0,5.047693589594933,4.328828428841057,4.407348986073585,4.655895697064807,4.756198779088931,4.75874645068703,4.796512899262742,4.831724039973418,4.920377737003319,5.027294615489025,,4.908966016766254,4.398732326312604,4.287476050679527,4.364321443378186,4.726808198316516,4.783797008145866,4.901458074288798,4.948102061147817,5.087443929992473,5.161252994226328,4.908966016766254,4.756198779088931,5.3730932504416815,4.754948966316662,"rgba(38, 166, 154, 0.5)",0.7182179711300077,4.469005066137342,0.6557827188891123,55.37876095144022,11.866549492874192,False,True,True,False,False,4.5429006070178986,0.0,0.0,0.0,0.0,0,0.8635105204872651,0.8953488372093028,False,False,False,False,0.20972501132535618,0.22793755902584528,False,False,False,False,-370741.0,-360685.4303088124,False,False,False,False,20349.036135264814,False,False,False,False
2025-07-17 17:00:00+00:00,4.925,4.96,4.925,4.95,27257.0,5.043195755386513,4.335252772631884,4.412140996471521,4.657979817040936,4.757501797736873,4.760030980674448,4.797522203219744,4.832485586408415,4.920537267958973,5.026781504351442,,4.9117279314239655,4.408097926180323,4.2949720460212815,4.370037576529345,4.728331453784131,4.784898147913782,4.901742801660284,4.948082204439858,5.086574492060145,5.159970771670251,4.9117279314239655,4.757501797736873,5.3707141632352124,4.756893201678206,"rgba(38, 166, 154, 0.5)",0.7180777455461901,4.474860146899194,0.6616830225526649,52.901960325892205,9.344544002931954,False,True,False,False,False,4.66412383231545,0.0,0.0,0.0,0.0,0,0.8629455650732247,0.8903011881735288,False,False,False,False,0.20559590011812387,0.21676672957198456,False,False,False,False,-343484.0,-360418.7414668153,False,False,False,False,20456.136350221946,False,False,False,False
2025-07-18 17:00:00+00:00,5.005,5.02,4.975,4.985,11816.0,5.0422666663512805,4.33821378419899,4.414377938944227,4.659024557385783,4.758205263134861,4.760726412800902,4.798097491102698,4.8329530009024895,4.920741159510637,5.026691340480917,,4.914352232119772,4.412415474968513,4.298406433430031,4.372686099842142,4.729131036383533,4.785513535449945,4.9020017035510195,4.948207424895609,5.086328428610341,5.159543551812024,4.914352232119772,4.758205263134861,5.369807180081104,4.757994176793786,"rgba(38, 166, 154, 0.5)",0.7119443178449855,4.477733775307302,0.7125082846762011,52.031769596172424,8.27473788589026,False,True,False,False,False,5.093679533013475,0.0,0.0,0.0,0.0,0,0.8687795385043094,0.8865721434528777,False,False,False,False,0.22077092781776542,0.218768828694875,False,False,False,False,-331668.0,-359972.99353709724,False,False,False,False,20322.180747892922,False,False,False,False
2025-07-21 17:00:00+00:00,5.365,5.385,5.335,5.37,12550.0,5.048497432574807,4.343089498664529,4.418241450475205,4.661347332672164,4.760116381748741,4.762628236223875,4.799855810200846,4.834584960792641,4.922053898114544,5.027652421634921,,4.92918116519861,4.419808686855172,4.303939929862626,4.377136983720172,4.731156973100229,4.787319809267367,4.90338262564114,4.949423959222119,5.087102684563906,5.160096970103511,4.92918116519861,4.760116381748741,5.369790696641139,4.761330860531856,"rgba(38, 166, 154, 1.0)",0.7085640027167591,4.483830341381498,1.250655770291422,57.37950774050789,8.27473788589026,False,True,True,False,True,9.57835146204441,0.0,0.0,0.0,0.0,0,0.8768975986751314,0.8777256417333703,False,False,False,False,0.3237093976491678,0.2712391131720214,False,False,False,False,-319118.0,-359339.5827845841,False,False,False,False,20201.681821569,False,False,False,False
2025-07-22 17:00:00+00:00,5.155,5.18,5.135,5.14,20769.0,5.0517076902870235,4.349404189453696,4.423149939252819,4.664008861270849,4.762152185042347,4.764649570254807,4.801657662043147,4.836191381418269,4.923175441076215,5.028235582239059,,4.940711549178624,4.429105553363855,4.311167445050944,4.382853349239168,4.733368315930018,4.789194964114821,4.904606482333036,4.950400045360672,5.087399957257868,5.160059252961103,4.940711549178624,4.762152185042347,5.368875457269366,4.7646599708564175,"rgba(38, 166, 154, 0.5)",0.6953164228809621,4.490775247192934,0.9337112305172933,56.546233918548744,8.27473788589026,False,True,True,False,True,6.395222880250792,0.0,0.0,0.0,0.0,0,0.8780353200883007,0.8725165562913911,False,False,False,False,0.26551918552078113,0.2683791493464013,False,False,False,False,-339887.0,-359037.9923538153,False,False,False,False,20210.477452242347,False,False,False,False
2025-07-23 17:00:00+00:00,5.285,5.405,5.285,5.38,87956.0,5.087215193727438,4.381651382925599,4.448879126446074,4.679573899005112,4.774960783434791,4.7773956682592065,4.8134402477696785,4.847123860238018,4.931960770556543,5.03464837245461,,5.015574039743049,4.476458298387633,4.347601072642404,4.41236823307092,4.746947075540765,4.801299610517479,4.913850382138203,4.958537510525681,5.092549994984118,5.163715147517554,5.015574039743049,4.774960783434791,5.368662298022841,4.785287533494245,"rgba(38, 166, 154, 1.0)",0.6931678358440307,4.579511222508321,1.154826776572761,58.778642209786355,2.526359610441041,False,True,True,False,True,9.03850071811538,0.0,0.0,0.0,0.0,0,0.878275109170306,0.8657205240174676,False,False,False,False,0.31933010544509366,0.29385462739574747,False,False,False,False,-251931.0,-357377.4188289499,False,False,False,False,21260.79563127735,False,False,False,False
2025-07-24 17:00:00+00:00,5.345,5.39,5.34,5.38,29647.0,5.097894222636627,4.39220286127783,4.457357642879749,4.684764131543298,4.77925078653135,4.781665225168911,4.8173945605391655,4.850799802358869,4.934932774582358,5.036841023802055,,5.035845295901956,4.491573821427499,4.359470856933708,4.422052459950234,4.751488864268213,4.805359323603493,4.916972853624268,4.961296825601479,5.094327197630555,5.165000028362762,5.035845295901956,4.77925078653135,5.368670124347309,4.791824527931219,"rgba(38, 166, 154, 1.0)",0.6879643755181151,4.591302608574857,1.146421848996417,60.26691440394476,4.1645207319822575,False,False,True,False,True,9.038500718115369,0.0,0.0,0.0,0.0,0,0.8838231255149687,0.8637736885471027,False,False,False,False,0.32517182495699787,0.30951322617637267,False,False,False,False,-251931.0,-355742.59063005145,False,False,False,False,21390.814303660645,False,False,False,False
2025-07-25 17:00:00+00:00,5.085,5.14,5.085,5.12,35327.0,5.098630817500436,4.401282230300913,4.464492439464997,4.688583831792821,4.782110601832034,4.784502569718519,4.819892976643995,4.852994658151312,4.936376883844868,5.037445255546332,,5.040895682825218,4.503892162154353,4.369780243075823,4.430303158889544,4.754619190857963,4.807970987208936,4.918575042963125,4.962515319234527,5.094483791703098,5.164631661685528,5.040895682825218,4.782110601832034,5.366913913561589,4.795698975269717,"rgba(38, 166, 154, 0.5)",0.6830060741291727,4.596088497327881,0.7670671206549694,56.98700302461716,4.1645207319822575,False,True,True,False,False,5.538238822511325,0.0,0.0,0.0,0.0,0,0.8837903882704319,0.8636980722237307,False,False,False,False,0.25283568843438803,0.2811744573053804,False,False,False,False,-287258.0,-354680.8140311359,False,False,False,False,21606.879198177532,False,False,False,False
2025-07-28 17:00:00+00:00,5.255,5.255,5.21,5.24,8053.0,5.099956412262024,4.403662726196477,4.466393285465737,4.689687450622572,4.782988256446188,4.785375004238493,4.820685851437249,4.853716715280453,4.936921821107464,5.037792790431163,,5.043678360834536,4.5071704554017655,4.372463178196073,4.432481352382907,4.755560336490912,4.80879045773722,4.91915756254847,4.96300684845077,5.094726008391562,5.1647496420051695,5.043678360834536,4.782988256446188,5.3667060568718,4.796948225796361,"rgba(38, 166, 154, 0.5)",0.6804501159970565,4.598251675159736,0.9431232499680253,56.373579625501314,4.1645207319822575,False,True,True,False,False,6.874567653370924,0.0,0.0,0.0,0.0,0,0.8891598915989164,0.8598915989159894,False,False,False,False,0.2868475720736868,0.2840110146895336,False,False,False,False,-279205.0,-353510.6463717384,False,False,False,False,21396.741536190282,False,False,False,False
2025-07-29 17:00:00+00:00,5.145,5.23,5.14,5.23,24175.0,5.10279302947741,4.410430526132988,4.471786374785094,4.692762947667362,4.785400212247931,4.787771558459936,4.82284841682866,4.8556705377163185,4.93835514409821,5.0386449136209635,,5.05012830797099,4.516372716052978,4.380095484730139,4.43866788198265,4.758158975794015,4.811031238997471,4.920701102259997,4.9642833059853295,5.095267966799616,5.164926174311733,5.05012830797099,4.785400212247931,5.36592121151101,4.800304840795989,"rgba(38, 166, 154, 0.5)",0.6749974441059732,4.6039941615257804,0.9274195686820088,55.80201294144197,4.1645207319822575,False,True,True,False,False,6.740846732660508,0.0,0.0,0.0,0.0,0,0.8798353909465023,0.8669410150891634,False,False,False,False,0.2733112621784769,0.27866113843400525,False,False,False,False,-303380.0,-352733.42704814556,False,False,False,False,21439.815310822993,False,False,False,False
2025-07-30 17:00:00+00:00,5.105,5.14,5.035,5.06,36951.0,5.101777021482289,4.4189953468954055,4.478526154284427,4.696282279204556,4.7879672172137715,4.790316102448687,4.825055542333136,4.857574382761968,4.939511196917925,5.038961055828851,,5.051801566111538,4.527554348333355,4.389801747814951,4.446452778845462,4.7609950356570145,4.813351123985422,4.922014289568451,4.965214553230993,5.095135753113869,5.164268379127136,5.051801566111538,4.7879672172137715,5.363866508748346,4.8035777937579605,"rgba(38, 166, 154, 0.5)",0.6669691295853701,4.609216535917862,0.675868558357975,52.78448051413774,8.269897960999508,False,True,True,False,False,4.488791293738945,0.0,0.0,0.0,0.0,0,0.8754098360655741,0.8636612021857925,False,False,False,False,0.245823813093807,0.26224247576390614,False,False,False,False,-340331.0,-352541.14135747665,False,False,False,False,21680.298794376125,False,False,False,False
2025-07-31 17:00:00+00:00,5.16,5.16,5.105,5.13,10470.0,5.102124722234567,4.421575465242412,4.480576103702433,4.697405404186812,4.788818513091482,4.791161023795071,4.825804243267239,4.858236828532405,4.9399598136111464,5.0391698248549766,,5.053121871360172,4.530941197500733,4.392712376015263,4.4488075654466686,4.761923040043573,4.814131988595238,4.9225080064657485,4.96559876952567,5.095216387809657,5.164198356916822,5.053121871360172,4.788818513091482,5.363397390279014,4.804699575109906,"rgba(38, 166, 154, 0.5)",0.6620480916638322,4.611212100480497,0.7836105957434398,51.8878908548579,7.170253077077319,False,True,False,False,False,5.295696614873808,0.0,0.0,0.0,0.0,0,0.87609409190372,0.8646061269146609,False,False,False,False,0.2584627392717717,0.26035260751783895,False,False,False,False,-329861.0,-352189.5112589111,False,False,False,False,21506.495712292774,False,False,False,False
2025-08-01 17:00:00+00:00,4.925,4.935,4.905,4.92,16121.0,5.09892000969262,4.424338465077641,4.482689455356838,4.698286034401645,4.789316899762639,4.791650189706616,4.826157074726383,4.858465817864747,4.93988832019026,5.038758041895986,,5.049817448097108,4.534270903288201,4.3958785815377786,4.45128771024324,4.762530060931742,4.814530362283047,4.922498945379587,4.965437280100607,5.0946229052998575,5.163393442746968,5.049817448097108,4.789316899762639,5.362022366675174,4.8051368974291755,#000000,0.654367847070228,4.611720263194785,0.4711107646646484,48.36908387971215,3.662076966786266,False,True,False,True,False,2.5780169003033606,0.0,0.0,0.0,0.0,0,0.8712737127371277,0.8691056910569108,False,False,False,False,0.19941512539787523,0.22988386645785708,False,False,False,False,-345982.0,-352093.2707742768,False,False,False,False,21422.999654737843,False,False,False,False
2025-08-04 17:00:00+00:00,4.965,4.98,4.955,4.97,13119.0,5.097076467803031,4.42678150311496,4.484582750639552,4.699152660163374,4.789868665681158,4.792194407850015,4.826589140624792,4.858796305616512,4.939970992566642,5.03856056496378,,5.048204046169782,4.537273087533536,4.398662294292836,4.453492971607161,4.76317118348693,4.814999901100297,4.922633307487359,4.9654456026504805,5.094275757829097,5.1628716227927605,5.048204046169782,4.789868665681158,5.361031341986623,4.805730161698703,"rgba(38, 166, 154, 0.5)",0.6443580365598965,4.612711800735914,0.5544870692877187,46.89854425834494,2.1336753375798168,False,True,False,True,False,3.1686862639153404,0.0,0.0,0.0,0.0,0,0.8757493188010902,0.8643051771117167,False,False,False,False,0.21248166477969838,0.22118276561877773,False,False,False,False,-332863.0,-351795.1270413423,False,False,False,False,21294.255474044232,False,False,False,False
2025-08-05 17:00:00+00:00,4.965,4.985,4.955,4.975,6931.0,5.096148028240074,4.428071255603924,4.48558391599094,4.699613914060362,4.790164221570402,4.792485992214551,4.826821693387593,4.858975395687667,4.940019586616508,5.038461611710494,,5.047411692805576,4.538854625585373,4.400130618804718,4.454657967033563,4.763513766963236,4.815252178833732,4.922709130335417,4.965455033500383,5.094097956866815,5.162601766122456,5.047411692805576,4.790164221570402,5.3605142049085615,4.806051517596689,"rgba(38, 166, 154, 0.5)",0.6368595528765629,4.613278187844758,0.5679773672569082,46.01178030756982,1.089150853695699,False,True,False,True,False,3.2284173594621066,0.0,0.0,0.0,0.0,0,0.878048780487805,0.8583702882483373,False,False,False,False,0.21317132399092906,0.2171770448048534,False,False,False,False,-325932.0,-351394.148327523,False,False,False,False,21071.5693426637,False,False,False,False
2025-08-06 17:00:00+00:00,4.985,4.995,4.95,4.975,19187.0,5.093681573892068,4.431620871778954,4.48834351398723,4.70089046409502,4.7909848825206165,4.793295724241528,4.827468957869182,4.859475505832413,4.940160378763897,5.03819599858126,,5.0453478503296845,4.543189940811375,4.404168128995249,4.457866164151999,4.764463837731059,4.815953733723363,4.922924916047369,4.965487957387106,5.093615095573968,5.161865169224561,5.0453478503296845,4.7909848825206165,5.359095864915261,4.806950033276895,"rgba(38, 166, 154, 0.5)",0.6290683229626177,4.614943896713753,0.5723640662600057,45.42060434038641,0.2530309201958403,False,True,False,True,False,3.2284173594621066,0.0,0.0,0.0,0.0,0,0.8832728288187659,0.8561854230661828,False,False,False,False,0.2138611830245782,0.2155191139147158,False,False,False,False,-325932.0,-350999.386337949,False,False,False,False,21042.351213320075,False,False,False,False
2025-08-07 17:00:00+00:00,5.055,5.06,5.025,5.03,7630.0,5.093243053853748,4.433187455618634,4.489578167639833,4.70151512633449,4.791424793804914,4.793731242950076,4.827838758812935,4.85978601194302,4.940325094465764,5.038196220950178,,5.045270987687121,4.5451468955028735,4.405939503865141,4.459290438398494,4.764956092337811,4.8163455010288905,4.9231202078017064,4.96560881580498,5.093527336502897,5.161674282183067,5.045270987687121,4.791424793804914,5.358629274993183,4.80748529937433,"rgba(38, 166, 154, 0.5)",0.61760945705315,4.615978250582661,0.6703617386184375,46.23845045788668,0.2530309201958403,False,True,False,True,False,3.905533249848702,0.0,0.0,0.0,0.0,0,0.8832301631963985,0.8573438379290942,False,False,False,False,0.23326141711345857,0.2243902655140872,False,False,False,False,-318302.0,-350492.45011565526,False,False,False,False,20834.4077836562,False,False,False,False
2025-08-08 17:00:00+00:00,4.915,4.93,4.905,4.92,7938.0,5.091813103308116,4.434487219728244,4.49057718563596,4.701931891780807,4.79165917916264,4.793961219546124,4.82800356831161,4.859891565312799,4.940286773866801,5.037994647208234,,5.0438402117604175,4.546675095178647,4.40742420243735,4.460459260912971,4.765242366564029,4.816532084388401,4.923111795378379,4.965527355044463,5.093238468621559,5.161283709662983,5.0438402117604175,4.79165917916264,5.357963961671096,4.807697045190527,"rgba(38, 166, 154, 0.5)",0.606021080119821,4.616402232938698,0.500968987747548,44.742021175562044,-0.8984489234042456,False,True,False,True,False,2.4150072311656388,0.0,0.0,0.0,0.0,0,0.8797504254112309,0.8627339761769712,False,False,False,False,0.1987293082407425,0.21155978687741483,False,False,False,False,-326240.0,-350116.44313711795,False,False,False,False,20634.463476932844,False,False,False,False
2025-08-11 17:00:00+00:00,4.795,4.815,4.775,4.805,16003.0,5.087054537680516,4.436441833203758,4.492016069461896,4.702304017853803,4.791683936969092,4.793977427459632,4.827895030920968,4.859668636655488,4.93978985491078,5.037184866240348,4.798333333333333,5.038385435033928,4.548735654414196,4.409694438264969,4.462184768490892,4.76536641462955,4.816465210338893,4.922671277970477,4.964948569714497,5.092261430669304,5.160113075907754,5.038385435033928,4.791683936969092,5.356264339665454,4.789353137210817,#000000,0.5922247868826861,4.631009872983049,0.293790687034206,41.924235351780695,-3.7397942177389467,False,True,False,True,False,0.8857815142403354,0.0,0.0,0.0,0.0,0,0.8797056326068501,0.8644211718086615,False,False,False,False,0.16533639305507442,0.18844808996624463,False,False,False,False,-342243.0,-349994.37425127113,False,False,False,False,20562.657841631557,False,False,False,False
2025-08-12 17:00:00+00:00,5.375,5.425,5.37,5.4,14155.0,5.091455742079238,4.4409908646782315,4.4957487033607,4.70467245705309,4.793667927157534,4.795952646040601,4.8297348391808645,4.8613885945772095,4.941205277057358,5.038261003940601,5.079950151424718,5.0453230334975006,4.554844536454846,4.4147470518984315,4.466394533618196,4.767458273437113,4.818350333678404,4.92415200962201,4.966271543076086,5.093155745028401,5.160790754438831,5.0453230334975006,4.793667927157534,5.356377048087105,4.806186263343057,"rgba(38, 166, 154, 1.0)",0.584407438397304,4.653791641713281,1.2768632109357525,49.22519329272406,-5.652356053477277,False,True,False,False,True,7.8851390540958874,0.0,0.0,0.0,0.0,0,0.8888583218707017,0.8594222833562588,False,False,False,False,0.3347107545919689,0.2615794222791068,False,False,False,False,-328088.0,-349654.7405419491,False,False,False,False,20463.31430920316,False,False,False,False
