date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_149,aVWAP_peak_75,aVWAP_peak_17,aVWAP_valley_431,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_161,aVWAP_valley_114,aVWAP_valley_53,aVWAP_valley_32,aVWAP_OB_bull_431,aVWAP_OB_bull_114,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,77.655,77.685,77.375,77.39,76522.0,79.38223011173275,79.41446796016766,79.43249751068461,79.71584949254658,80.18563478764204,80.63350074789555,80.8558359054394,80.8527774503146,80.84169009433151,80.81140693951033,77.67532997804263,74.74218419625679,,79.51530285084583,79.96568682102624,80.36884863570558,80.51984819805529,80.86815596089006,80.85235610729453,80.8320977624629,79.31893849879634,76.66484597987957,75.56323438586726,,79.31893849879634,79.38223011173275,79.9353650896632,"rgba(255, 26, 202, 1.0)",0.6982310338104717,79.77143080014886,-3.410663068286478,33.94232570682666,-8.97509476393131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816107204458007,0.8801910574499124,False,False,False,False,-0.34282825441539394,-0.2875129818121429,False,False,False,False,1212626.0,1461084.7763240554,False,False,False,False,55012.06001526403,False,False,False,False
2025-09-22 17:00:00+00:00,77.165,77.175,77.0,77.04,73712.0,79.29302856865525,79.32771741816866,79.34708555548683,79.67528910282047,80.14626767191352,80.59770432824827,80.8271236458696,80.82773220899587,80.81822352341558,80.7896907542949,77.67264885235959,74.7510930304237,,79.46587549092273,79.92549852555887,80.33051958923389,80.48304814728805,80.83759395443842,80.82505641627513,80.80920235949937,79.30807437643297,76.66655477847699,75.56923741607773,,79.30807437643297,79.29302856865525,79.89869676341775,"rgba(255, 26, 202, 1.0)",0.7123184896028604,79.7047881111163,-3.741006516062775,29.93523362532947,-12.735870919625476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985507,0.8919631093544126,False,False,False,False,-0.34282825441539394,-0.31517061811376845,False,False,False,False,1138914.0,1456089.8805670931,False,False,False,False,55301.98156541498,False,False,False,False
2025-09-23 17:00:00+00:00,77.01,77.165,76.96,77.06,81229.0,79.20197364223633,79.23887710882411,79.25946334259544,79.63184342837472,80.10388553961954,80.5589721090361,80.79590088616361,80.80044192280081,80.79263179109039,80.76598665256012,77.66967305437726,74.7607898142747,,79.4134548906376,79.88233440681006,80.28917437007055,80.44327820824911,80.80439223469413,80.79534681998433,80.78422622508289,79.29617037332973,76.66837521386903,75.57575386427953,,79.29617037332973,79.20197364223633,79.85982011102028,"rgba(255, 26, 202, 1.0)",0.7400995976312169,79.63649216871059,-3.4812776239265344,27.425976324660958,-15.12971611591501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810310901219992,0.8921684376229818,False,False,False,False,-0.34282825441539394,-0.32899943626458117,False,False,False,False,1220143.0,1452431.7893955102,False,False,False,False,55703.950843470564,False,False,False,False
2025-09-24 17:00:00+00:00,76.765,76.995,76.74,76.95,101501.0,79.09004626513811,79.12941507891593,79.15136548975873,79.57615250411577,80.0497223583071,80.50949971709552,80.75589710540099,80.76539621330781,80.75973236240092,80.73547338155494,77.66498689081558,74.77192334189996,76.895,79.3466590993282,79.82711202481414,80.23636475290515,80.39247775349489,80.76190488310124,80.75724753096847,80.75210441169502,79.28037534566307,76.66967247864764,75.5829126466342,76.895,79.28037534566307,79.09004626513811,79.82184665843907,"rgba(255, 26, 202, 1.0)",0.7608589266781236,79.32631598340565,-3.1232018184770953,25.475913891366282,-17.10868086145463,False,True,False,True,False,0.0,1.0,76.995,76.74,0.0,0,0.8064179493869034,0.8948604226454462,False,False,False,False,-0.34282825441539394,-0.3359138453399876,False,False,False,False,1118642.0,1447256.7539010062,False,False,False,False,56413.982613339234,False,False,False,False
2025-09-25 17:00:00+00:00,76.9,77.145,76.76,77.075,67241.0,79.02475463106398,79.06531215853488,79.08792766983662,79.54179852699914,80.01592419143036,80.47832686290108,80.7305082344207,80.74310501883602,80.73878853755338,80.7160337057584,77.66230604868305,74.77957384299037,76.93418426750107,79.30602446090535,79.79282932721658,80.20327904739811,80.36054151618666,80.7349662574212,80.7330475013685,80.73165047844411,79.27045225477067,76.67089521111875,75.58796469417652,76.93418426750107,79.27045225477067,79.02475463106398,79.7935880348615,"rgba(255, 26, 202, 1.0)",0.8051956116202175,79.28096944199417,-2.7396689824914855,25.36007356658616,-17.52805084348067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074083667918668,0.8927600051806752,False,False,False,False,-0.3322484155947341,-0.3340811304673609,False,False,False,False,1185883.0,1443204.4476389752,False,False,False,False,56581.84334801614,False,False,False,False
2025-09-26 17:00:00+00:00,77.685,78.035,77.575,77.99,91505.0,78.9776735968879,79.01828183306206,79.04095182787889,79.51201665619423,79.98406044706194,80.44719348881874,80.70444973673928,80.72015719464459,80.71721759440207,80.69603192515318,77.66341007953994,74.79397478281084,77.26205279984016,79.27297937293959,79.76163174554229,80.17128283945947,80.32905809766048,80.70733315919446,80.70818542638844,80.71059042018707,79.26221224901792,76.67701129034204,75.5990183293694,77.26205279984016,79.26221224901792,78.9776735968879,79.78333852453065,"rgba(255, 0, 0, 1.0)",0.8208467667073435,79.26518079004501,-1.5534943204565894,32.063501424115046,-17.52805084348067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193793540215328,0.8814439518682704,False,False,False,False,-0.22960939973268163,-0.2818452651000213,False,False,False,False,1277388.0,1440633.6500011615,False,False,False,False,57123.28763719418,False,False,False,False
2025-09-29 17:00:00+00:00,81.895,82.01,81.81,81.9,166767.0,79.1797179458013,79.21103978260503,79.22868417396629,79.58717229832536,80.03464121210821,80.4782274054513,80.72406100278408,80.73716130641098,80.73327861804862,80.71132440192486,77.70478084367687,74.85393508236076,79.07597065904163,79.37875026028586,79.82313434935318,80.21353679774084,80.36453885551329,80.72802748279098,80.7268358418178,80.72640224530727,79.29020250159081,76.72530979851524,75.65429320839065,79.07597065904163,79.29020250159081,79.1797179458013,79.93287439922725,"rgba(0, 255, 0, 1.0)",0.8632602563941854,79.51237622760996,2.7658214943927604,46.8271354015525,-11.783202612956174,True,False,False,False,True,9.887328830502195,0.0,0.0,0.0,0.0,0,0.8451434497061876,0.8868533241156809,False,False,False,False,0.23548072562923783,-0.023182269735391725,False,False,False,False,1444155.0,1440688.2445747869,False,False,False,False,58823.19015444699,False,False,False,False
2025-09-30 17:00:00+00:00,81.785,82.06,81.755,82.06,104010.0,79.29432944624337,79.32081825258918,79.33583282226746,79.63269486330832,80.06569592024452,80.49759949822885,80.73649190409824,80.74797963141259,80.74350932665963,80.72107185534225,77.73048942863832,74.89109242727548,79.64052996663052,79.44178390002794,79.86064588940388,80.23963653299411,80.38658544906723,80.74112655722666,80.73867336977213,80.73647639675922,79.307700376422,76.75527960485958,75.68856029075663,79.64052996663052,79.307700376422,79.29432944624337,79.99598356936681,"rgba(0, 255, 0, 1.0)",0.9101958110285374,79.62349954118847,2.6768970251118254,56.869842806957266,-3.236738759068224,True,False,True,False,True,10.54964779577854,0.0,0.0,0.0,0.0,0,0.8451286764705883,0.8870634191176465,False,False,False,False,0.2351867830175317,0.10600225664106999,False,False,False,False,1548165.0,1442354.550860449,False,False,False,False,59523.76084972688,False,False,False,False
2025-10-01 17:00:00+00:00,82.315,82.5,82.3,82.44,108769.0,79.42330434621724,79.44486203498762,79.45718192759729,79.68742258221143,80.10467058783965,80.52346643490935,80.75396876689865,80.76326636813147,80.75796620727836,80.73479278320688,77.75990178005922,74.93201149706964,80.11192469804035,79.51582578759061,79.90669781237273,80.27311605258261,80.41548569784229,80.75954015936756,80.7553397152443,80.75069477126358,79.3288542571832,76.78896449085222,75.7265708358024,80.11192469804035,79.3288542571832,79.42330434621724,80.06141413854121,"rgba(0, 255, 0, 1.0)",0.9704726256399997,79.73910187686016,2.783075021161642,64.05336035914422,2.6750944275702935,True,False,True,False,True,12.100207279141301,0.0,0.0,0.0,0.0,0,0.859470001147184,0.882298956062865,False,False,False,False,0.29394185095309666,0.19997205379708333,False,False,False,False,1656934.0,1445681.364025403,False,False,False,False,60287.252929576076,False,False,False,False
2025-10-02 17:00:00+00:00,82.305,82.99,82.295,82.65,221020.0,79.67302840071115,79.68603542033647,79.6936565977956,79.80115774701227,80.18757139257967,80.5801204878864,80.79318762126212,80.79772252784964,80.79059012140044,80.76575456569336,77.82146368587459,75.016335932891,80.76231020945704,79.66662541832152,80.00353053884261,80.34509678326464,80.47826747348991,80.80080517501274,80.7927963635823,80.78278045197189,79.37412630485326,76.85896090900638,75.80513069701027,80.76231020945704,79.37412630485326,79.67302840071115,80.17983136435987,"rgba(0, 255, 0, 1.0)",1.0332647812190168,80.08341603111987,2.4839557251260946,69.11588713376375,6.872621168039821,True,False,True,False,True,12.94212501625934,0.0,0.0,0.0,0.0,0,0.8695004582951424,0.8667506874427124,False,False,False,False,0.32358924884624735,0.26178065132166534,False,False,False,False,1877954.0,1452383.2653583426,False,False,False,False,62779.23350431133,False,False,False,False
2025-10-03 17:00:00+00:00,82.72,82.755,82.695,82.72,32355.0,79.70725223861568,79.71917849688221,79.72620326478707,79.81751599471143,80.1996277807633,80.58846616857592,80.79902986395045,80.80287036135805,80.79546925408654,80.77038845110063,77.8304899886384,75.02865084434994,80.83334824840718,79.68803860155082,80.01753755505361,80.35561549589909,80.487484177944,80.8069450293603,80.79838202691529,80.78758022933668,79.38080637890164,76.86920431143133,75.81661157229041,80.83334824840718,79.38080637890164,79.70725223861568,80.19561148034192,"rgba(0, 255, 0, 1.0)",1.0897637895968955,80.11111763738022,2.393988851092959,72.58818594029877,9.933820710694306,True,False,True,False,True,13.223378085728562,0.0,0.0,0.0,0.0,0,0.8761346662070553,0.8693553946914853,False,False,False,False,0.3337997179504651,0.2977901846360652,False,False,False,False,1910309.0,1459482.8891512365,False,False,False,False,62307.53996160882,False,False,False,False
2025-10-06 17:00:00+00:00,82.675,82.7,82.64,82.66,60076.0,79.7676465844491,79.77771216420018,79.78370860245191,79.84682591644888,80.22121651413048,80.60338431033345,80.80946762983613,80.81207620521504,80.80419930441693,80.77868663480622,77.84696886334594,75.05124518283004,80.94888890462465,79.7262850049743,80.0426296989377,80.37444004995884,80.50396966785084,80.81790792310294,80.80836528702805,80.79617060219616,79.39293028577814,76.88794622718036,75.83765416420718,80.94888890462465,79.39293028577814,79.7676465844491,80.22317400770429,"rgba(0, 255, 0, 1.0)",1.1385486177385744,80.1584751475819,2.1971172890154818,74.5484637400162,11.941141810740618,True,False,True,False,True,12.875046327172981,0.0,0.0,0.0,0.0,0,0.8744877648987244,0.8810443741950588,False,False,False,False,0.3269854036270148,0.31238779413154,False,False,False,False,1850233.0,1465541.0304047058,False,False,False,False,62272.942442824184,False,False,False,False
2025-10-07 17:00:00+00:00,82.955,82.96,82.865,82.9,58496.0,79.82883865018204,79.83709921373455,79.84209655272727,79.87718797175998,80.24391924236996,80.61938316100664,80.82082736002255,80.82210967587348,80.81371470905238,80.78772244577988,77.86370594165719,75.07381129509933,81.06217854554201,79.7655775464556,80.06881780272978,80.39437879026548,80.52155077714072,80.82983822486193,80.8192348832511,80.80553088331129,79.40551479544848,76.90683747805863,75.85874017301612,81.06217854554201,79.40551479544848,79.82883865018204,80.25146135865862,"rgba(0, 255, 0, 1.0)",1.1903323670906387,80.2087534345775,2.2609202604482115,76.26276274994723,14.018411509060059,True,False,True,False,True,13.860341407389711,0.0,0.0,0.0,0.0,0,0.8643928738865454,0.8754102203469285,False,False,False,False,0.3428282421629936,0.3276080181472668,False,False,False,False,1908729.0,1472412.1617162607,False,False,False,False,62214.38519564861,False,False,False,False
2025-10-08 17:00:00+00:00,82.905,82.915,82.85,82.875,38780.0,79.86774706730797,79.8748914877915,79.87927009145669,79.8968016755691,80.25860194863196,80.62973797225443,80.82818946921911,80.82861898056083,80.81989097092341,80.79359112850807,77.87467894749965,75.08864636750614,81.1292835183211,79.79086596878722,80.0857463713249,80.40727809514863,80.53292846666322,80.83756585717232,80.82628218925512,80.81160769900029,79.41374108153519,76.91923742301782,75.87259407666613,81.1292835183211,79.41374108153519,79.86774706730797,80.26936594934652,"rgba(0, 255, 0, 1.0)",1.2262851394527687,80.23997835714174,2.1487838008329323,77.23007090552746,15.611064139286327,True,False,True,False,True,13.710793826156106,0.0,0.0,0.0,0.0,0,0.8608071537827985,0.87598541004824,False,False,False,False,0.3391569587908629,0.3333824884690648,False,False,False,False,1869949.0,1478575.523550117,False,False,False,False,61851.061394165685,False,False,False,False
2025-10-09 17:00:00+00:00,82.845,82.93,82.835,82.865,68882.0,79.93439086127115,79.93968250247835,79.94303237412997,79.9309772920753,80.28424975283156,80.64787154259112,80.84111621802278,80.84006138213286,80.83075324141518,80.8039179325877,77.89403866569154,75.11484702052424,81.23680811272447,79.8347383426965,80.11528266462263,80.42983262709157,80.55284111456432,80.8511270224543,80.8386615395223,80.82229690993519,79.42824321427699,76.94112379698666,75.89705575633772,81.23680811272447,79.42824321427699,79.93439086127115,80.2999961656558,"rgba(0, 255, 0, 1.0)",1.2713346466541502,80.29272026345159,2.0232908332342214,77.79669679273556,16.986008172196733,True,False,True,False,True,13.64989855420961,0.0,0.0,0.0,0.0,0,0.8572439830108549,0.8793062765455395,False,False,False,False,0.3391569587908629,0.3362697236299639,False,False,False,False,1801067.0,1483575.391402053,False,False,False,False,61960.068194256135,False,False,False,False
2025-10-10 17:00:00+00:00,82.935,82.95,82.835,82.855,51798.0,79.98264756998532,79.98664440407852,79.98927407602395,79.95619326185201,80.3032322060449,80.66133612182539,80.85074567724075,80.84859593319881,80.83885937676001,80.81162868339568,77.9085080613549,75.13444200815329,81.30948063097678,79.86695174464072,80.13711117033722,80.44654640766672,80.56761474903558,80.86122312784909,80.84788762574908,80.83027531284735,79.43907925502228,76.95748549221858,75.91534696334728,81.30948063097678,79.43907925502228,79.98264756998532,80.32219176979426,"rgba(0, 255, 255, 0.75)",1.314582446637888,80.33049782138822,1.920383301228711,78.08697320787142,18.19700810389004,True,False,True,False,True,13.587846640739297,0.0,0.0,0.0,0.0,0,0.8600803592531323,0.8785157173245086,False,False,False,False,0.34037973721729725,0.33832473042363054,False,False,False,False,1749269.0,1487694.6721555095,False,False,False,False,61802.51674938395,False,False,False,False
2025-10-13 17:00:00+00:00,82.855,82.87,82.8,82.8,34663.0,80.01345273931305,80.01664287509932,80.01882321410847,79.97250580443288,80.315504914276,80.6700283736247,80.8569604957314,80.8541092364268,80.8440986378962,80.81661628146118,77.91803427094469,75.14740421921887,81.3529969145196,79.88773253828155,80.15122938483336,80.45734691972652,80.57715716370882,80.86773538806793,80.85384437333738,80.83543330823971,79.44617397325975,76.9682801288596,75.92743477850584,81.3529969145196,79.44617397325975,80.01345273931305,80.33632134036446,"rgba(0, 255, 255, 0.75)",1.355735856172269,80.3541913308762,1.8040451301695242,77.75191761990108,18.813308611878682,True,False,True,False,True,13.24120162302065,0.0,0.0,0.0,0.0,0,0.8618522471243932,0.8776236214870144,False,False,False,False,0.3333620112477588,0.3358433708356947,False,False,False,False,1714606.0,1491212.6772383698,False,False,False,False,61381.74904784311,False,False,False,False
2025-10-14 17:00:00+00:00,82.895,82.95,82.875,82.94,47242.0,80.0558089556417,80.05791762881802,80.05949504197399,79.99519811597024,80.33268846710754,80.68229894289881,80.865788279507,80.86194665144794,80.85154736637995,80.82370531188562,77.93121725828256,75.16522554439214,81.4121356909437,79.91652171159215,80.17093311721817,80.47251504464687,80.59059690062261,80.87698442052306,80.86230764524672,80.84276588972284,79.45607571558757,76.98317427351324,75.94407518784841,81.4121356909437,79.45607571558757,80.0558089556417,80.35592240780085,"rgba(0, 255, 255, 0.75)",1.399169396463288,80.3872314192805,1.824488576702858,77.94545112587761,19.953901028992206,True,False,True,False,True,13.862581499968652,0.0,0.0,0.0,0.0,0,0.85899571632556,0.8806520704426454,False,False,False,False,0.3428282421629936,0.33933580649934414,False,False,False,False,1761848.0,1495408.5737152945,False,False,False,False,61162.52813237267,False,False,False,False
2025-10-15 17:00:00+00:00,82.815,82.87,82.76,82.78,55867.0,80.10232932055541,80.10328395172739,80.10421679179167,80.02051973485177,80.35180353512098,80.69588054539068,80.87553552689442,80.87061052113528,80.85978777393511,80.83155782892584,77.94635015660299,75.18587544351801,81.47151208607468,79.94855653110189,80.1928885380709,80.48935809020489,80.60549604684753,80.88718831233459,80.87165710447351,80.85088113215703,79.46731531167225,77.00034269756692,75.96331974927904,81.47151208607468,79.46731531167225,80.10232932055541,80.37733644199344,"rgba(0, 255, 255, 0.75)",1.4359822359560794,80.42253316584433,1.6417103047142276,76.36252243706946,19.953901028992206,True,False,True,False,True,12.832012551773683,0.0,0.0,0.0,0.0,0,0.8553317535545033,0.8771327014217999,False,False,False,False,0.33092849932137913,0.33513215291036164,False,False,False,False,1705981.0,1498673.2624949024,False,False,False,False,61080.42692101805,False,False,False,False
