date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_375,aVWAP_peak_308,aVWAP_peak_289,aVWAP_peak_202,aVWAP_peak_174,aVWAP_peak_118,aVWAP_peak_45,aVWAP_valley_421,aVWAP_valley_399,aVWAP_valley_339,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_21,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,,,,10.770278505034678,10.283381028876345,10.366025719657525,10.681007387744655,11.071730028644799,,,,9.626666666666667,10.480960492775884,10.131130943918741,10.312588368669024,10.378280387025482,10.866013259823665,10.878575711599023,11.310380408228175,,10.550539916051129,"rgba(255, 0, 0, 1.0)",0.4897523919343499,10.4292069802126,-1.7033239529832098,43.090160364572945,0.47684314476205714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782561894510226,0.8935683530678147,False,False,False,False,-0.2695250231871165,-0.19821986631386546,False,False,False,False,-25170.0,-7471.391338470551,False,False,False,False,17955.744788080232,False,False,False,False
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,,,,10.679789602715744,10.276660997576496,10.35884685846721,10.67137702961887,11.060260411504125,,,,9.776683079556472,10.44994809233742,10.12418625126588,10.305861066132916,10.371313032675179,10.854949601202149,10.867759808041129,11.299086859895896,,10.545901745460728,"rgba(239, 83, 80, 1.0)",0.4881967185838592,10.41935933714948,-1.1560080509892603,42.05328762114606,-0.49389288274620213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784979286382467,0.8819991981825469,False,False,False,False,-0.21248570882626028,-0.20535278757006287,False,False,False,False,8604.0,-7222.160465005892,False,False,False,False,18200.989054931702,False,False,False,False
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,,,,10.624975938397718,10.271920553399251,10.353764047790342,10.664522060584003,11.052060206362231,,,,9.81185939726197,10.42939866129684,10.119392830547659,10.301105407472475,10.366372807695187,10.847062408392343,10.86004388936558,11.290987595333634,,10.53795890799225,"rgba(239, 83, 80, 0.5)",0.488173438755447,10.408958630855732,-0.9913661670932759,41.872754825906014,-0.9121576801186322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827368985390698,0.8913014341241119,False,False,False,False,-0.21953445145290237,-0.2124436195114826,False,False,False,False,33163.0,-6596.033946168591,False,False,False,False,18299.562868033536,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,,,,10.566538540095733,10.265961977975968,10.347444746226406,10.656185632734791,11.042182007827897,,,,9.82617740900657,10.405499474383157,10.113159910888937,10.295150546817716,10.3602336222857,10.837531137321928,10.850717834717523,11.281248616451267,,10.52677165051797,"rgba(239, 83, 80, 0.5)",0.48822676942010285,10.39532438633179,-0.9633318281388438,41.752399629079314,-1.4612293383864028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803274288781535,0.8964036500268381,False,False,False,False,-0.2291352042691625,-0.22078941189032256,False,False,False,False,33163.0,-5979.61481522024,False,False,False,False,18469.21305612604,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,,,,10.543877998651778,10.263887844054505,10.345038934551235,10.652492419635683,11.037483792628219,,,,9.848130161171994,10.396431763245479,10.111735245838243,10.292998719688743,10.357869175035178,10.83313531881194,10.846404810095212,11.27650088530595,,10.523537466824166,"rgba(239, 83, 80, 0.5)",0.4878783170548412,10.391086965745721,-0.7196199410236492,42.65480120336747,-1.4612293383864028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769032433165965,0.8967295426787893,False,False,False,False,-0.1989495946974549,-0.20986950329388873,False,False,False,False,49134.0,-5125.140166922252,False,False,False,False,18430.481070759743,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,,,,10.534509823642967,10.263133792494758,10.344084520090751,10.650841926808026,11.035285027974767,,,,9.861368531313,10.392798212157889,10.111499665945862,10.292186022526005,10.356921699474983,10.831117430599793,10.844421492100068,11.274245715859399,,10.522493373922174,"rgba(239, 83, 80, 0.5)",0.48700697406998666,10.389632318017796,-0.6357862094461489,43.61447091083622,-1.4612293383864028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749174008810573,0.9008810572687225,False,False,False,False,-0.18200527481586956,-0.19593738905487915,False,False,False,False,57208.0,-4158.734893016481,False,False,False,False,18269.915472763467,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,10.534509823642967,10.263133792494758,10.344084520090751,10.650841926808026,11.035285027974767,,,,9.861368531313,10.392798212157889,10.111499665945862,10.292186022526005,10.356921699474983,10.831117430599793,10.844421492100068,11.274245715859399,,10.522493373922174,"rgba(239, 83, 80, 0.5)",0.4858909157228542,10.389632318017796,-0.6372465670759854,44.25425071581538,-1.4612293383864028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841826789195212,0.8990531885268728,False,False,False,False,-0.18101185339373602,-0.18847462122430758,False,False,False,False,57208.0,-3207.3126466131243,False,False,False,False,17986.66096930977,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,,,,10.533126058995919,10.264179866550052,10.34465835248735,10.65023382748413,11.033726823267104,,,,9.902053931158934,10.39394713974978,10.114473690001676,10.293029266818863,10.357412839756151,10.829965482921322,10.843266905555778,11.272417533728275,,10.525576286036564,#000000,0.49003849821186646,10.392604020713165,0.33139432897499305,48.76964660220341,-6.5948545760071084,False,True,False,False,True,1.2093945502148635,0.0,0.0,0.0,0.0,0,0.7950500556173526,0.8887652947719689,False,False,False,False,-0.11077132512287961,-0.1496229731735936,False,False,False,False,67077.0,-2117.633380774161,False,False,False,False,17860.80576048326,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,,,,10.53431526866422,10.26713243903414,10.346555454954963,10.649574518265744,11.030998017409148,,,,9.98105747356758,10.398479528729968,10.121831510571369,10.295515646064992,10.359104104198984,10.828150566208947,10.84142736652797,11.269045826548727,,10.532552901595905,#000000,0.49228856988157627,10.399705268844796,0.3459246092107517,51.891564469241175,-3.532869459886129,False,True,True,False,True,1.3170457176968604,0.0,0.0,0.0,0.0,0,0.7962962962962964,0.8978675645342312,False,False,False,False,-0.0884381583253344,-0.119030565749464,False,False,False,False,87503.0,-728.166196576112,False,False,False,False,17900.576213809105,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,,,,10.527734513550914,10.2689940181347,10.347328604753802,10.64749475079139,11.026601008669338,,,,10.038266429803768,10.39908822012434,10.12784447894779,10.296925011306776,10.359706268674246,10.82472640572997,10.838011055275441,11.264021008742274,,10.535903213423445,#000000,0.4933485510192608,10.403133588535121,0.10513137488236723,52.73117069205249,-2.5986034627775965,False,True,True,False,True,0.4558711151748227,0.0,0.0,0.0,0.0,0,0.7877602347352242,0.9009361464300683,False,False,False,False,-0.11856412299962446,-0.11879734437454423,False,False,False,False,61850.0,242.03793050258741,False,False,False,False,18020.76883064927,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,,,,10.519867795869075,10.269871482283133,10.347384009158654,10.645293071266511,11.022555941477865,,,,10.069721575765955,10.397830551720988,10.131662330381427,10.297473786377541,10.359650460843621,10.821436801825195,10.834741213152462,11.25950971898064,,10.536692210700236,#000000,0.49397579909353995,10.403991910060931,0.002040767869434469,52.73975723695703,-2.3171023506200825,False,True,True,False,True,0.07999908472054429,0.0,0.0,0.0,0.0,0,0.7874476987447699,0.9012552301255232,False,False,False,False,-0.1322366703389494,-0.1255170073567468,False,False,False,False,40186.0,861.3241641382062,False,False,False,False,18077.25303482525,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,,,11.628333333333334,10.57484327146776,10.28602789973224,10.36091301809617,10.653732047834465,11.02673749066451,,,,10.231102263369387,10.435754214240186,10.160415783876651,10.31228590365004,10.37237451286558,10.827899003781372,10.84088716295172,11.261611379570745,,10.640922663245297,"rgba(0, 255, 0, 1.0)",0.5209229681428432,10.485718714021017,2.1966420295470797,59.923394176213634,4.525110601255847,True,False,True,False,True,8.37683059364398,0.0,0.0,0.0,0.0,0,0.8061626170761503,0.8962942853264558,False,False,False,False,0.11905161989651106,-0.0032326937301178776,False,False,False,False,65249.0,1859.5827042290866,False,False,False,False,18185.55918932408,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,,,11.332177258981693,10.583131500666866,10.290170360216285,10.364108739988872,10.654786213167199,11.026000333392211,,,,10.268550785127552,10.443564964756723,10.168552366010971,10.315984761814876,10.375339489835298,10.828024365165776,10.840946493565824,11.260177546258808,,10.625108227067782,"rgba(38, 166, 154, 0.5)",0.5259960521209808,10.473900913925787,0.5724360189778754,58.18556215291814,4.525110601255847,True,False,True,False,True,2.2815426126877263,0.0,0.0,0.0,0.0,0,0.7974310944607972,0.9103559004549101,False,False,False,False,-0.022837190213879404,-0.01303494197199864,False,False,False,False,49748.0,2602.038786334062,False,False,False,False,18143.938116621383,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,,,11.004102792674919,10.58112121421552,10.293603131347306,10.36627771860266,10.65371254858393,11.022206740069347,,,,10.29651639411008,10.446993071416717,10.176641001958886,10.318875596971413,10.377273059438288,10.825439568823969,10.83833165078252,11.255511411790208,,10.604043278627554,#000000,0.5265172242077156,10.457017749839167,0.18609505189174524,55.734249230095834,4.525110601255847,True,False,True,False,False,0.8260902319906656,0.0,0.0,0.0,0.0,0,0.789290960074776,0.9197489651488848,False,False,False,False,-0.09086102422742334,-0.05194798309971099,False,False,False,False,20761.0,2883.5730687164796,False,False,False,False,18312.047603185394,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,,,10.893918966133166,10.576063062457353,10.2943217829031,10.36645905873278,10.652378776878978,11.019596425577104,,,,10.301526921182974,10.446078345243507,10.179099177870414,10.319381393173897,10.37737947029668,10.823366536910491,10.836265697499037,11.252546654936959,,10.595598733556889,#000000,0.5211709615578956,10.44990633160483,-0.23966479489083062,52.79607938031274,8.657585881714148,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818012999071492,0.9218729274439579,False,False,False,False,-0.11223142631112504,-0.08208970470541802,False,False,False,False,5401.0,2922.6029436201,False,False,False,False,18266.279423291046,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,,,10.7797233234714,10.565166500481364,10.293546632956005,10.365282355193882,10.649843065483088,11.015913925778152,,,,10.295837492213552,10.441362494828857,10.179249241866309,10.31847689219402,10.376190400101477,10.820117399046651,10.833057084574316,11.248637359475095,,10.58445744054744,#000000,0.5149551541744396,10.43971760602881,-0.4363828659780478,50.215452757281966,6.197740437987619,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7769946808510637,0.9352393617021274,False,False,False,False,-0.16121478847127868,-0.12165224658834835,False,False,False,False,-11088.0,2705.3842933314163,False,False,False,False,18238.7247035501,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,,,10.5663535446392,10.529736989711823,10.28722410059094,10.358825628392427,10.64191380887612,11.006745731623036,,,,10.255288396777932,10.421604646246026,10.171599775816048,10.312245460820108,10.369928551143383,10.811225987493355,10.824341227251185,11.239582169779972,,10.556901144225828,"rgba(239, 83, 80, 1.0)",0.5108539309222832,10.41254819166859,-1.3165176011357833,46.06383783819658,2.299295458337255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688729399255713,0.9284954811270599,False,False,False,False,-0.2326827257931986,-0.17716748619077347,False,False,False,False,-39137.0,2056.6651570006966,False,False,False,False,18390.821994967926,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,,,10.466527414786333,10.507422371105385,10.282770005784307,10.35436616567219,10.636699898157408,11.000895163782221,,,,10.229426428055453,10.408577335884937,10.165993121386943,10.307886461856485,10.36561265545245,10.805478268502577,10.818711022264432,11.233864107442749,,10.541730744295277,"rgba(239, 83, 80, 1.0)",0.5052420969956746,10.397211842138772,-1.4789184166994862,42.87624678164855,-0.6569260361231812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747518111081296,0.9313120472229673,False,False,False,False,-0.25460501428614896,-0.2158862502384612,False,False,False,False,-55850.0,1158.8874026285928,False,False,False,False,18364.809250859897,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,,10.29998581205141,10.45483695686707,10.272530864278611,10.343634432586132,10.622798400176565,10.9842786864694,,,,10.180647042854098,10.377893176972782,10.154583010961757,10.297682418039892,10.355152713918837,10.789624373746198,10.803137819028066,11.217207200049204,,10.510999493428573,"rgba(239, 83, 80, 0.5)",0.4968970564258704,10.365971634116285,-0.867325794232349,42.99925584083525,-0.6569260361231812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813586520460015,0.9219042524739235,False,False,False,False,-0.23217558661220744,-0.22403091842533432,False,False,False,False,-315.0,1136.0364351459789,False,False,False,False,18941.091277978347,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,,10.214896738435538,10.418294346992091,10.264193337280867,10.335104689152795,10.612358363839668,10.972183983784916,,,,10.145939656348665,10.35514986277508,10.144801621124373,10.289444515615346,10.346856974122023,10.777936739938747,10.791662436523714,11.205198562073802,,10.4910015591434,"rgba(239, 83, 80, 1.0)",0.49376883018034623,10.345174133472307,-1.2560009777162167,41.91481985900605,-1.9258555064869256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851999999999998,0.9191999999999998,False,False,False,False,-0.2403040954103474,-0.23216750691784085,False,False,False,False,-38462.0,522.1133896398395,False,False,False,False,19238.85730467636,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,,10.171399379767648,10.398498360829246,10.25906512683634,10.330041230550922,10.606691972194758,10.965992870710544,,,,10.124819618879132,10.342204372960193,10.138301886505865,10.284443628842512,10.341954638746866,10.771794958686918,10.785643136785612,11.199186509714961,,10.480002692286536,"rgba(239, 83, 80, 1.0)",0.4892336073109987,10.333530607776915,-1.4584660520333683,40.615084090417916,-3.4758830906921148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836358782701547,0.9243192738921514,False,False,False,False,-0.2955312301541927,-0.26384936853601676,False,False,False,False,-55296.0,-343.2837171762819,False,False,False,False,19201.572695301533,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,,10.137955136929959,10.383268881500461,10.254857257278216,10.325968834356766,10.602382217964607,10.96147662965706,,,,10.107390739513644,10.3319904309257,10.132750228568188,10.280370159368065,10.338022611318086,10.767226755520234,10.781172330026854,11.194876587676726,,10.471407771471755,"rgba(255, 26, 202, 1.0)",0.49612804399272376,10.32434313093976,-2.0445188358564854,38.147745622802645,-6.093035786296369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734094833311196,0.9298711648293266,False,False,False,False,-0.32993594511623475,-0.29689265682612576,False,False,False,False,-66054.0,-1362.05451225882,False,False,False,False,19070.664591498407,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,,10.019429091505414,10.325538137751852,10.237884010470928,10.309691082476016,10.585648375507159,10.944346413200874,,,,10.040339844860238,10.292277837650905,10.110064480241787,10.263988477716705,10.322320207187383,10.749711854188815,10.764040738621384,11.178687582488443,,10.43885486670485,"rgba(255, 26, 202, 1.0)",0.5014198309269956,10.289264243222448,-2.2321898221560517,35.835125985451,-8.500643309461843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666137145882973,0.9356632247815723,False,False,False,False,-0.34282825441539394,-0.3198604556207598,False,False,False,False,-103518.0,-2945.8676205958927,False,False,False,False,19355.832582327886,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,,9.953025179910846,10.289578676375143,10.226681763280014,10.29896394987781,10.574708062774512,10.933220126674952,,,,9.999434897885626,10.266938435887951,10.095156722722866,10.253177433583243,10.311968251419545,10.73830624217591,10.75288309772323,11.168194487807389,,10.41873123772136,"rgba(255, 26, 202, 1.0)",0.5104313049932646,10.267456294034726,-2.3459695405056067,33.81248204567876,-10.608384330381192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634579687085652,0.9420578095995754,False,False,False,False,-0.34282825441539394,-0.3313443550180769,False,False,False,False,-127253.0,-4873.109983067274,False,False,False,False,19423.726650818928,False,False,False,False
