date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_787,aVWAP_peak_746,aVWAP_peak_686,aVWAP_peak_636,aVWAP_peak_598,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_444,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_267,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_156,aVWAP_peak_140,aVWAP_peak_102,aVWAP_peak_60,aVWAP_peak_40,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_795,aVWAP_valley_764,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_450,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_71,aVWAP_OB_bull_576,aVWAP_OB_bull_114,aVWAP_OB_bear_823,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,68.06,68.06,66.865,67.165,1648.0,,,,,,,,65.63549843536735,66.04827148521872,66.06712530468752,68.16054697583454,68.76346863359713,68.76630670290277,67.74108020076886,67.50009483861031,66.43270842519145,65.51492410876226,64.99525158765084,64.20854389448142,63.55733941283732,62.94630358735957,,,,,65.97048417752765,65.03759158946578,65.78026373249698,66.18726386665024,67.7010710073131,68.7591620149412,68.7468914604948,68.52999924839652,67.80232986958087,66.63519097477042,66.20987083909252,65.10444003137391,64.33664172704776,64.15186030818677,64.1425683336585,63.81934610501095,65.03759158946578,64.33664172704776,,61.359721803890835,66.665400845289,#000000,1.241331448795399,66.94260244874472,0.1791604905129093,76.94060038595781,32.95324765658137,True,False,True,False,False,7.89681351181348,0.0,0.0,0.0,0.0,0,0.9957906441108731,0.9330474148201101,False,False,False,False,0.1613150228515,0.15660593705272213,False,False,False,False,17729.0,22271.622518403947,False,False,False,False,785.2020046872547,False,False,False,False
2025-09-02 18:00:00+00:00,67.16,67.16,66.78,66.78,828.0,,,,,,,,65.68596967807935,66.05457722278904,66.07325664094083,68.15541421946692,68.7571575694385,68.76035622273919,67.73919263490914,67.49880827009915,66.43359867337537,65.5172952452283,64.99835631164707,64.212633313747,63.56212866941255,62.951664151911935,,,,,66.02457007628617,65.08403938693637,65.78977360401608,66.19212196096662,67.69761217156585,68.75278482951117,68.74117321664463,68.52552165642858,67.80028120859193,66.63571366618064,66.21114444422366,65.10740080290202,64.3405770973421,64.15601590045927,64.14673485332574,63.82387477242708,65.08403938693637,64.3405770973421,,61.366521362042356,66.67157320496223,#000000,1.2597351645037946,66.94967913343079,-0.13469428988880083,70.30162123822852,27.19941472129679,True,False,True,False,False,5.6289523835738215,0.0,0.0,0.0,0.0,0,0.9940466740752504,0.948801397047151,False,False,False,False,0.11503689127069824,0.13582141416171017,False,False,False,False,16901.0,22188.357053002335,False,False,False,False,785.865539498305,False,False,False,False
2025-09-02 19:00:00+00:00,66.78,67.98,66.78,67.98,2436.0,,,,,,,,65.88407435236869,66.08684728457996,66.10494988961901,68.14856686109,68.7455029703239,68.74934808436892,67.73814016446828,67.49932286110744,66.4398989744029,65.5275827546106,65.01063468386849,64.2275820690619,63.57896045969188,62.97002198127851,,,,,66.25053782999363,65.2540900107211,65.83316266868309,66.21915832993466,67.6961246620909,68.74102608797064,68.73065399776866,68.51791059202172,67.79880877051927,66.6410324452059,66.21846602216027,65.11929409677856,64.35510526209202,64.17114445371499,64.16189322388509,63.84001484664449,65.2540900107211,64.35510526209202,,61.38884912322623,66.70151286903243,"rgba(38, 166, 154, 0.5)",1.3080229493547713,67.00055757613423,0.7487960546479109,70.22532315934711,27.19941472129679,True,False,True,False,False,11.181821833733675,0.0,0.0,0.0,0.0,0,0.996253219889158,0.931387089220202,False,False,False,False,0.15352022800561377,0.14467082108366197,False,False,False,False,19337.0,22144.149966909277,False,False,False,False,811.4490195060832,False,False,False,False
2025-09-03 14:00:00+00:00,69.075,69.075,66.875,67.05,1611.0,,,,,,,67.66666666666667,65.99940129579804,66.10864452190496,66.12637624692704,68.14480404131473,68.73848515010071,68.74271142726323,67.73782902470062,67.50002135362548,66.44434149685856,65.53461492154763,65.01896252065474,64.23764912739745,63.590254015020854,62.982309514916324,,,,,66.37466773672851,65.35810598761796,65.86208721765246,66.23756931943785,67.69588031257139,68.73394923491888,68.72431753237389,68.51340304369971,67.79822719855169,66.64483875612191,66.22357060861319,65.1273716502772,64.36489808711421,64.18132869811913,64.17209691128672,63.850858366255224,65.35810598761796,64.36489808711421,,61.40373267079998,66.85686981412165,#000000,1.3282774593479056,66.9784477996438,0.05386841420264833,65.28530149772524,22.87832403888102,True,False,True,False,False,6.051152435575254,0.0,0.0,0.0,0.0,0,1.0006062902614627,0.9161803713527856,False,False,False,False,0.21021447673222776,0.17744264890794487,False,False,False,False,17726.0,22075.651517809907,False,False,False,False,823.8451587385471,False,False,False,False
2025-09-03 15:00:00+00:00,67.05,67.45,67.04,67.13,675.0,,,,,,,67.53083989501312,66.03126335887812,66.11495569255572,66.13255079863728,68.14174480902834,68.73432144328876,68.73877640853978,67.73686196209799,67.49950920676461,66.44549643129682,65.5369148879804,65.0218328091774,64.2412861699766,63.59443554074019,62.98693513614358,,,,,66.40414182498863,65.39090687240957,65.87091635455683,66.24270648289944,67.69418594229973,68.7297456363543,68.72053999837746,68.51051023252758,67.79713834479983,66.64571102125493,66.22502036521198,65.13013054480425,64.36841477924811,64.1850173616129,64.17579411263915,63.85483798406988,65.39090687240957,64.36841477924811,,61.40949134405974,66.85580544411964,#000000,1.3494016291525197,66.97857565250561,0.11221592165223983,62.287087366315305,20.130301563642618,False,False,True,False,False,6.409581136607134,0.0,0.0,0.0,0.0,0,1.0037361799466262,0.9479222264582543,False,False,False,False,0.14080448301227746,0.15912356596011118,False,False,False,False,18401.0,22018.680176448514,False,False,False,False,821.5374818588797,False,False,False,False
2025-09-03 16:00:00+00:00,67.12,67.155,65.9,66.05,1216.0,,,,,,,67.12718256234533,66.04656184681996,66.11755240069783,66.1349538189468,68.1313876294767,68.722792386471,68.72788704238192,67.73238803515767,67.49596272547255,66.44528640540545,65.53897005153802,65.02500784056689,64.24596982817161,63.60020152377895,62.99359215384063,,,,,66.40199366880447,65.42118301619243,65.8767316918403,66.24389482254772,67.68596477451206,68.71809484491192,68.71003976965413,68.50200103334352,67.79241624199923,66.64493739081234,66.22540008410665,65.13308313870367,64.37286335144297,64.18980243569227,64.18059587853162,63.860196262681725,65.42118301619243,64.37286335144297,,61.41834064911072,66.83898146296606,"rgba(239, 83, 80, 0.5)",1.3515521607566465,66.95451944946666,-0.6692449435027945,55.94116717074938,14.265367479689985,False,True,True,False,False,0.9692971828790533,0.0,0.0,0.0,0.0,0,0.9798820148237788,0.9580245046135233,False,False,False,False,0.07387712124779784,0.1165003436039545,False,False,False,False,17185.0,21943.73939851908,False,False,False,False,827.653179814556,False,False,False,False
2025-09-03 17:00:00+00:00,66.05,66.45,65.525,66.45,537.0,,,,,,,66.99615457621523,66.04843060485199,66.11766104538972,66.13498389653734,68.12626908809872,68.71724999066984,68.72265104816624,67.73009482799502,67.4940902291259,66.44492189310657,65.53962724370227,65.0261694247988,64.24781142926406,63.6025323467628,62.996326740515755,,,,,66.3952749875843,65.43090558040575,65.87809250296516,66.24346955823415,67.68174759083632,68.7124934378952,68.7049865659848,68.49786783320229,67.79001048926374,66.6443182779638,66.2253022233926,65.13414411926023,64.3745991614386,64.1916897414152,64.1824906976912,63.86234208664221,65.43090558040575,64.3745991614386,,61.422060070690335,66.83246064788338,#000000,1.362984662126433,66.94467856289123,-0.3629377326370357,53.37589238190392,11.931483268803944,False,True,False,False,False,2.7929239866960103,0.0,0.0,0.0,0.0,0,0.9744301139772048,0.9634823035392925,False,False,False,False,0.023971065802195355,0.07023570470307493,False,False,False,False,17722.0,21878.28607451103,False,False,False,False,823.146928964718,False,False,False,False
2025-09-03 18:00:00+00:00,66.395,66.57,66.13,66.35,2093.0,,,,,,,66.77560638182213,66.06988342056964,66.1216705556426,66.13867438065326,68.10863613798779,68.69760246440666,68.70407518933867,67.72238366898736,67.48795785721232,66.44447979762012,65.54305674964878,65.03151507229705,64.25574104244802,63.61231829761602,63.007642781103314,,,,,66.39113697234352,65.4768306793675,65.88735444153751,66.2451692572349,67.66772235304778,68.69264254438794,68.68706506273207,68.48330783315407,67.78187712007336,66.64291383863598,66.22586766716277,65.13910884888584,64.3821260392014,64.19979315182024,64.19062270891555,63.871428148869484,65.4768306793675,64.3821260392014,,61.43713852917638,66.82194657335805,#000000,1.3726397039134028,66.92867044384462,-0.42157489849290886,51.277149770409295,9.848481252876823,False,True,False,False,False,2.30712394920522,0.0,0.0,0.0,0.0,0,0.9781416660407123,0.9699541801246908,False,False,False,False,0.05744438229852783,0.06384004350080139,False,False,False,False,15629.0,21781.397918317063,False,False,False,False,842.8345734768928,False,False,False,False
2025-09-03 19:00:00+00:00,66.37,66.6,65.965,66.435,2319.0,,,,,,,66.65424427089496,66.08913109227814,66.12564173718872,66.14230714136261,68.0893222586583,68.67605894264223,68.68368694828786,67.71383733383561,67.48114123945707,66.4439091848293,65.54674504527887,65.03731351104942,64.2643879512407,63.623014321746915,63.02002979125513,,,,,66.38582166884756,65.52176190260748,65.89684622797358,66.24670073657927,67.65233145326953,68.67088041758984,68.66738493220983,68.46728021645364,67.7728684926143,66.64128566482357,66.22640489124575,65.14448746533246,64.39032889246623,64.20863175063108,64.19949284882935,63.881350941500806,65.52176190260748,64.39032889246623,,61.45368143894853,66.81470886671104,#000000,1.3831386881413406,66.91790105379478,-0.3491342248865139,50.2763483997147,8.614980741116177,False,True,False,False,False,2.6987361262596217,0.0,0.0,0.0,0.0,0,0.9697494168108965,0.9783279404018368,False,False,False,False,0.051203915179817684,0.05752197934030953,False,False,False,False,17948.0,21721.965392451682,False,False,False,False,865.7208591594216,False,False,False,False
2025-09-04 14:00:00+00:00,66.44,66.585,66.265,66.265,370.0,,,,,,,66.6423914522163,66.09238661725475,66.12637600963659,66.14298805015298,68.08634592959277,68.67271355666642,68.68051889406951,67.71252106520069,67.4800971502645,66.44385005806555,65.54735885957443,65.0382611086479,64.26578636346245,63.62473714182786,63.02202039391317,,,,,66.38561699688668,65.52881647822444,65.89845313881523,66.24704612683946,67.64997900811052,68.66750165156762,68.66432641031824,68.4647906050827,67.77147950635936,66.64105960970211,66.22652066011858,65.14536867975251,64.39165698954145,64.21006051344492,64.20092660646478,63.8829513792393,65.52881647822444,64.39165698954145,,61.45633120389633,66.81393698450646,#000000,1.391076652185267,66.91683108799758,-0.46858028058598034,48.83105456910853,6.8317435496323,False,True,False,True,False,1.8537812903534103,0.0,0.0,0.0,0.0,0,0.9691032403918616,0.978522984174831,False,False,False,False,0.083539322645807,0.07053065099305827,False,False,False,False,17578.0,21657.717866987314,False,False,False,False,858.0352644437716,False,False,False,False
2025-09-04 15:00:00+00:00,66.25,66.255,66.08,66.2,715.0,,,,,,,66.60759682606265,66.09425866691038,66.12667395157474,66.1431896654886,68.07997828799567,68.66573540938754,68.67391079813939,67.7096190656338,67.47773412865646,66.44343078100955,65.54826483495586,65.03982351595717,64.2682358388668,63.62782637679838,63.0256387710874,,,,,66.37998257552717,65.53907027150353,65.90027161615706,66.24668108134883,67.64477362448186,68.66045300387601,68.65794259123578,68.45955349286685,67.76843353326073,66.64031111407726,66.22644656164307,65.14680008023608,64.39396830551856,64.2125696957919,64.20344560490175,63.885798491784996,65.53907027150353,64.39396830551856,,61.46124252902318,66.81099615134018,"rgba(239, 83, 80, 0.5)",1.3979373544081173,66.912462292692,-0.5096525180083266,47.55550461996217,5.14743728521789,False,True,False,True,False,1.5290797178876225,0.0,0.0,0.0,0.0,0,0.9737762237762243,0.9807692307692314,False,False,False,False,0.11777286169075564,0.09415175634190695,False,False,False,False,16863.0,21583.38115587123,False,False,False,False,855.8176634446432,False,False,False,False
2025-09-04 16:00:00+00:00,66.2,66.43,66.105,66.395,1404.0,,,,,,,66.5694043266301,66.1031076541046,66.12871525326948,66.14503739615468,68.06845464986156,68.65286519316955,68.6617152136262,67.70443966350372,67.4735865440562,66.44301832109916,65.55040647720196,65.0432324601311,64.2733578058695,63.63418284998594,63.033015591663656,,,,,66.37643646840864,65.56225016953992,65.9054332474944,66.24733480894288,67.63556675149603,68.64745561901015,68.64616260482177,68.44992874926112,67.76297858396843,66.6392652576283,66.2266980931817,65.1499566180435,64.3988231506012,64.21780702331624,64.2087019106877,63.8916885957702,65.56225016953992,64.3988231506012,,61.47112528223691,66.80769093100825,#000000,1.4069927101762845,66.90796221686216,-0.3645805789554473,47.88466121592799,4.944228192398512,False,True,False,True,False,2.4671792043136698,0.0,0.0,0.0,0.0,0,1.0043906008618593,0.9647938856817629,False,False,False,False,0.12906846216297008,0.11161010925243851,False,False,False,False,18267.0,21531.964393764698,False,False,False,False,864.3166143989899,False,False,False,False
2025-09-04 17:00:00+00:00,66.395,66.51,66.36,66.36,687.0,,,,,,,66.55998566554858,66.10914583154339,66.13023951316475,66.1464657715909,68.06318801087825,68.64688531026529,68.65604525789657,67.70209998851135,67.47174127537706,66.44296845402053,65.55158741935112,65.04502500545667,64.27597731466447,63.63739803883885,63.036722910601,,,,,66.37724851793155,65.57454184430092,65.90852447028611,66.24815244324778,67.6314441838489,68.64141787155934,68.6406863272816,68.44546915788116,67.76050691379031,66.63891060397945,66.22696770906036,65.15162753731164,64.40131358129278,64.22048224820017,64.21138630618928,63.89467905084234,65.57454184430092,64.40131358129278,,61.47604604254011,66.80688754661506,#000000,1.40534660531977,66.90711995223155,-0.38931317737595683,47.896567081672636,4.33422792483627,False,True,False,True,False,2.2864434407711123,0.0,0.0,0.0,0.0,0,1.0136009288439214,0.948167191905789,False,False,False,False,0.14806373160183842,0.12983692042713846,False,False,False,False,17580.0,21470.693627969897,False,False,False,False,861.5675196021064,False,False,False,False
2025-09-04 18:00:00+00:00,66.37,66.545,66.29,66.41,710.0,,,,,,,66.5516416740969,66.11524110927107,66.13182538748745,66.14795357711398,68.0577964400624,68.64075238084183,68.65022838303372,67.69970017708468,67.46984989424907,66.44292486755295,65.55281158245279,65.04687939719882,64.27868410827845,63.64071902975276,63.04055146933637,,,,,66.37816944396724,65.58694983919709,65.91171109299403,66.24901469824678,67.62722996150154,68.63522603738656,68.63506744608044,68.4408919781602,67.75797138838014,66.63855320878854,66.22725310832533,65.15335658990931,64.4038873067449,64.22324648240897,64.21415999496523,63.89776829798845,65.58694983919709,64.4038873067449,,61.48112639486705,66.80611547880513,#000000,1.4011620081117295,66.90637335117906,-0.3542583572102379,48.25511065398787,4.073099495340081,False,True,False,False,False,2.5329015502527703,0.0,0.0,0.0,0.0,0,0.9974692087059226,0.9610258140712001,False,False,False,False,0.14607441371965232,0.1379556670733954,False,False,False,False,18290.0,21421.380548466484,False,False,False,False,859.2176355772675,False,False,False,False
2025-09-04 19:00:00+00:00,66.41,66.73,66.35,66.64,1352.0,,,,,,,66.55378406019432,66.13198955262898,66.13645841094899,66.15239460746461,68.04860678031297,68.62999079186146,68.64001356295161,67.69571521840952,67.46680473940152,66.44331071928005,65.55555941695322,65.05080379401417,64.28420017045268,63.64738070275663,63.04815891744503,,,,,66.38683285725229,65.61392157457594,65.91954409592698,66.25217517911459,67.62032301639243,68.62436420299065,68.6252034226385,68.4329095705835,67.75373563735158,66.63835557811782,66.22825049169236,65.15704760668801,64.40915453159428,64.22886986396331,64.2198010556053,63.90399873004066,65.61392157457594,64.40915453159428,,61.49108121466778,66.80668997677363,#000000,1.3905946942248584,66.90831427630306,-0.19294930249437048,50.103662261406285,4.073099495340081,False,True,False,False,False,3.667769383232745,0.0,0.0,0.0,0.0,0,0.9847479534683329,0.9772511848341238,False,False,False,False,0.16002467498440376,0.14899017102889958,False,False,False,False,19642.0,21393.793253141423,False,False,False,False,866.8576722349843,False,False,False,False
2025-09-05 14:00:00+00:00,67.45,67.45,66.375,66.565,1910.0,,,,,,,66.58352351646472,66.164634601044,66.14610275334609,66.16175888440759,68.03775281009385,68.61660753415586,68.62729398256026,67.691244075346,67.46360442206375,66.4447815821915,65.56026253014855,65.05712182157957,64.29270366485098,63.65745478906031,63.05952780803636,,,,,66.41101744575235,65.65791119808907,65.93397293898786,66.25956937413495,67.61276708052165,68.61086282692413,68.61292743852641,68.42308870928034,67.74892551153583,66.63903039696599,66.23055534797615,65.16304651942374,64.41731562231365,64.2375208447619,64.22847636145075,63.9134836036024,65.65791119808907,64.41731562231365,,61.505693548627384,66.81102715695336,#000000,1.3765579216707289,66.91683306730604,-0.2555890033882673,50.73437915967084,4.073099495340081,False,True,False,False,True,3.2599654434320655,0.0,0.0,0.0,0.0,0,0.9599621960649545,0.9778331471775931,False,False,False,False,0.20285106841529074,0.17592061972209516,False,False,False,False,17732.0,21337.021264720624,False,False,False,False,883.0304215026589,False,False,False,False
2025-09-05 15:00:00+00:00,66.565,66.82,66.015,66.69,2856.0,,,,,,,66.57188747403595,66.1881488801054,66.15384589763934,66.16913094156378,68.01817957427238,68.59384295526154,68.60565407505145,67.68251245967025,67.45683128312702,66.44517469517231,65.56560433258952,65.06493240013286,64.30386013505176,63.671026192357346,63.07509779001628,,,,,66.4189081471387,65.7027148435098,65.94776175986016,66.26452024566098,67.59782228834324,68.58789236144322,68.59201003404613,68.40605694652504,67.73967181003319,66.63820263169951,66.23222942261347,65.17036632971096,64.42794899484765,64.24890310380235,64.23989579825745,63.9261439587811,65.7027148435098,64.42794899484765,,61.526211098138795,66.80967403136215,#000000,1.3563285830608862,66.91712995623467,-0.16745938931855492,52.10184057112106,4.073099495340081,False,True,True,False,True,3.8869066646047763,0.0,0.0,0.0,0.0,1,0.9462347209163181,0.9896572356611681,False,False,False,False,0.14607441371965074,0.16099751672087295,False,False,False,False,20588.0,21325.408531934256,False,False,False,False,913.6190971382766,False,False,False,False
