date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_294,aVWAP_peak_249,aVWAP_peak_165,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_62,aVWAP_valley_25,aVWAP_OB_bull_347,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0,,,,8.2025992930924,7.7818498087705725,6.665457352174516,6.634600498776702,6.499312316070328,,,,8.060540148205327,7.623607302399367,6.927414856693944,6.698979421048047,6.67166440632263,6.535384790954383,,,7.118310017682564,"rgba(38, 166, 154, 0.5)",0.683885408714249,7.460550697432357,0.5694657286223346,49.34683250963023,-2.3901361375961017,False,True,False,False,False,3.6184659190758097,0.0,0.0,0.0,0.0,0,0.9146474910114119,0.8375801156792247,False,False,False,False,0.1808622568336339,0.19603889722249507,False,False,False,False,161603.0,88483.28030751891,False,False,False,False,32819.70994504269,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0,,,,8.195479269529788,7.781753678306012,6.668036636667854,6.636496880684152,6.501278435003155,,,,8.058228471209775,7.624208682834713,6.930032065526268,6.701413376375463,6.673541645901724,6.537332803669526,,,7.118891085973494,"rgba(38, 166, 154, 0.5)",0.6834602145442468,7.453999350495578,0.5208798433743717,46.485526366550374,2.2138568901797697,False,True,False,True,False,3.2869608858911192,0.0,0.0,0.0,0.0,0,0.9113130680037609,0.8448762143528675,False,False,False,False,0.1397128947497726,0.16787589598613384,False,False,False,False,148767.0,89417.91162058063,False,False,False,False,32509.884984654433,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.43,7.235,7.28,9943.0,,,,8.184561301551948,7.779884136524344,6.669211869059824,6.637378760465343,6.502257690661649,,,,8.053777347250222,7.623181220584793,6.9309634622998,6.702498355873895,6.6743949559077755,6.538287268157379,,,7.117854215303361,#000000,0.6818909386788002,7.443306623378048,-0.2394908248736412,41.16051548404177,-2.741606673879943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985798085828961,0.8504167953071936,False,False,False,False,0.08264441892801377,0.1252601574570738,False,False,False,False,138824.0,90183.89748692821,False,False,False,False,32160.010798845837,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.13,7.25,16644.0,,,,8.164811542783093,7.776110809883606,6.6708614043178605,6.638629140901827,6.503687250509492,,,,8.045435461232291,7.620914133624203,6.932102435416379,6.704005944828191,6.675592390347415,6.5396713071622266,,,7.115620165546053,#000000,0.6803810405650376,7.426530663267501,-0.25945852800497965,37.4501886946836,-6.0883056141781395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942901234567902,0.8581790123456791,False,False,False,False,0.06352690430861747,0.09439353088284563,False,False,False,False,122180.0,90679.96109178202,False,False,False,False,31919.452491886987,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.39,7.25,7.255,17091.0,,,,8.147088718762518,7.772865464421151,6.672808646486684,6.640096531952196,6.50532434751698,,,,8.037897720072507,7.619092194306588,6.933613088549332,6.7058016031373295,6.677009945949632,6.5412652019539355,,,7.1138966784644415,#000000,0.6804613697159293,7.414539598823471,-0.2344579808991567,35.0453714813854,-8.278379510393655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984326982175784,0.8517209588199139,False,False,False,False,0.08090417942940738,0.0876488551561265,False,False,False,False,139271.0,91433.31053221952,False,False,False,False,31689.554003640675,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,8.275,7.64,8.215,59735.0,,,,8.140166269603261,7.779137698995028,6.687514449242095,6.650921477694096,6.516319594923928,,,,8.038082868650996,7.627304780210067,6.949384414631306,6.719778198313493,6.687794594822679,6.5522144668793825,,,7.122601710360575,"rgba(38, 166, 154, 1.0)",0.6815995363319511,7.429013017154423,1.1531507005937678,42.48728388448741,-14.803542126647805,False,True,False,True,True,6.009799761746088,0.0,0.0,0.0,0.0,0,0.9056518462697816,0.8313489073097212,False,False,False,False,0.17052329602879032,0.1290860755924584,False,False,False,False,199006.0,93101.1041673789,False,False,False,False,32124.3671198633,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.25,7.25,40315.0,,,,8.111218166997636,7.774348234222354,6.6931282408503,6.655155160056792,6.520890863913623,,,,8.025279540421838,7.625254624653562,6.954314692168512,6.725020316726226,6.691930564814532,6.556699375739526,,,7.121203616414991,#000000,0.6830707164002909,7.416481207152124,-0.24372470251610553,41.60652542229343,-14.803542126647805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868479059515064,0.8367376928728876,False,False,False,False,0.11387792391131604,0.12148199975188723,False,False,False,False,158691.0,94118.00177718698,False,False,False,False,32251.35367614449,False,False,False,False
2025-03-04 17:00:00+00:00,7.605,7.97,7.515,7.765,30188.0,,,,8.099927878658614,7.774070485291197,6.698787559501772,6.6593849277091675,6.525294312941266,,,,8.020724067769974,7.626447749868518,6.959935220418352,6.730367124121373,6.69611218877726,6.561057807107672,,,7.1229190292877425,"rgba(38, 166, 154, 0.5)",0.6831150299504083,7.41591789632813,0.511015112194518,44.12705561515723,-13.427825715041557,False,True,False,True,True,2.3734939635191665,0.0,0.0,0.0,0.0,0,0.8864067747116369,0.8353044240035041,False,False,False,False,0.13737927940698272,0.12943063957943496,False,False,False,False,188879.0,95587.16454033136,False,False,False,False,32219.36369666938,False,False,False,False
2025-03-05 17:00:00+00:00,7.28,7.645,7.28,7.62,22482.0,,,,8.08662195725759,7.771888109525531,6.702029590739835,6.661839609619758,6.5279279261631675,,,,8.014567281206972,7.62565952348445,6.962839921203467,6.733403548461888,6.6985153308318,6.563645562927397,,,7.12263076012926,#000000,0.6826366477071062,7.4116081065366854,0.30527498657342494,45.04048663083569,-12.351083815834642,False,True,False,True,True,1.373257961760192,0.0,0.0,0.0,0.0,0,0.8776895306859209,0.84072202166065,False,False,False,False,0.09757347096337135,0.11350205527140315,False,False,False,False,166397.0,96684.9914466828,False,False,False,False,32068.396817651254,False,False,False,False
2025-03-06 17:00:00+00:00,7.13,7.31,7.01,7.16,34904.0,,,,8.055012854944366,7.763988950774154,6.7048364569415675,6.664048611891016,6.530528458657877,,,,7.998714879106178,7.620601909793428,6.9644288439799125,6.735951270163079,6.7006083748732745,6.566146603500495,,,7.118624292238669,#000000,0.6838380228105516,7.3968970799189675,-0.34642279606701043,43.413771080094364,-12.351083815834642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620787715057588,0.8443054173183564,False,False,False,False,0.054909065517647675,0.08420556039452541,False,False,False,False,131493.0,97224.65049402106,False,False,False,False,32112.359657687666,False,False,False,False
2025-03-07 17:00:00+00:00,6.845,7.17,6.77,7.02,24888.0,,,,8.029644092484816,7.756898965185427,6.706062745923507,6.665065467823001,6.531862701012814,,,,7.985503199432394,7.61573014363907,6.964555902082685,6.737014396959087,6.701530496481274,6.567400382582254,,,7.1146607721460295,"rgba(239, 83, 80, 0.5)",0.6876576838006634,7.384629962222956,-0.5302492371024744,41.70400252223751,-12.351083815834642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864633798803078,0.847534910230835,False,False,False,False,0.01777109366317109,0.05098832702884825,False,False,False,False,106605.0,97370.08226930755,False,False,False,False,32000.354081599486,False,False,False,False
2025-03-10 17:00:00+00:00,6.895,6.895,6.625,6.74,26692.0,,,,7.997947460221761,7.747177014069827,6.706282312107758,6.665362839025181,6.532555305400977,,,6.753333333333332,7.96849022282503,7.608680372609229,6.963269465408606,6.737088275183328,6.701708972333808,6.567993028489882,,,7.079157383417392,"rgba(239, 83, 80, 0.5)",0.6952123922013138,7.36804849419404,-0.9033908216241563,39.350516491981196,-12.351083815834642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517680339462519,0.8555869872701557,False,False,False,False,-0.01804884157554219,0.016469742726653032,False,False,False,False,79913.0,97099.4298310237,False,False,False,False,31918.05401831887,False,False,False,False
2025-03-11 17:00:00+00:00,6.645,6.89,6.63,6.785,15907.0,,,,7.980014490707337,7.741558414127607,6.706453601332764,6.665569160853774,6.532993907743831,,,6.758934521154643,7.958695413860433,7.604606352947801,6.962564489699073,6.737172345557388,6.701845485757997,6.568372859353233,,,7.076565086924656,"rgba(239, 83, 80, 0.5)",0.7008662593630232,7.359588196628182,-0.8198257355838354,38.149789410407074,-12.351083815834642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508030431107355,0.858551704705551,False,False,False,False,-0.020199272491839875,-0.0018647648825934216,False,False,False,False,95820.0,97079.59370961248,False,False,False,False,31669.82062268602,False,False,False,False
2025-03-12 17:00:00+00:00,7.015,7.135,6.895,7.085,34220.0,,,,7.951368580019245,7.732980713295807,6.708412816611373,6.6671690514327935,6.535008132899507,,,6.883396273491367,7.942815444740416,7.598761466224967,6.9631494124362705,6.7389055328124075,6.703322189181772,6.570281865190463,,,7.082964289861366,#000000,0.7019137738682358,7.355393999958338,-0.3852239548857984,39.75908023818009,-12.351083815834642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550683772733683,0.8554913294797689,False,False,False,False,0.01760428107495681,0.007869758096181696,False,False,False,False,130040.0,97590.60776062624,False,False,False,False,31709.358287450577,False,False,False,False
2025-03-13 17:00:00+00:00,6.815,7.035,6.8,6.955,38973.0,,,,7.91716798609035,7.721978657227866,6.7098926736379605,6.668447545593625,6.536793098281088,,,6.899082046543227,7.9232966172767725,7.590991308934594,6.962860500258814,6.740149879748334,6.704449520273925,6.57193835040434,,,7.0789206820225745,"rgba(239, 83, 80, 0.5)",0.7045353909613911,7.341634329097538,-0.5487791444656119,40.08700590763526,-12.351083815834642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501124859392578,0.862204724409449,False,False,False,False,0.0031499187131188155,0.0055098384046502556,False,False,False,False,91067.0,97489.46655503513,False,False,False,False,31821.97288764514,False,False,False,False
2025-03-14 17:00:00+00:00,7.13,7.285,7.13,7.23,22766.0,,,,7.903696913235885,7.71795316328328,6.711855539902839,6.669996165005015,6.538578688589871,,,6.950989465302135,7.915411654137177,7.588456637643672,6.964137669231743,6.74194926429347,6.705928438652091,6.573663529005192,,,7.081884760690197,#000000,0.7042840783824849,7.340569531910944,-0.1569956432422645,42.48077253674902,-12.351083815834642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855325691920604,0.8563041655018172,False,False,False,False,0.04616977118515928,0.025839804794904768,False,False,False,False,113833.0,97742.85467046093,False,False,False,False,31681.570207216533,False,False,False,False
2025-03-17 17:00:00+00:00,7.275,7.32,7.23,7.255,15778.0,,,,7.895359865306762,7.715492473683706,6.713350232976918,6.671168824861289,6.539907826301032,,,6.983432003334715,7.91045750882335,7.586967955349506,6.965201821507843,6.74332804859173,6.707055243810711,6.574952723271162,,,7.083889543984895,#000000,0.7015782208706332,7.340213468130464,-0.12145968274886995,44.27237342683036,-11.02652397755655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623351108616336,0.8530732528767893,False,False,False,False,0.05620170666753579,0.04102075573122028,False,False,False,False,129611.0,98236.93444301192,False,False,False,False,31435.003227259687,False,False,False,False
2025-03-18 17:00:00+00:00,7.82,8.645,7.74,8.485,111293.0,,,,7.928791938824524,7.73684617643634,6.7426661913497306,6.693242815445373,6.562106447184427,,,7.530856689844357,7.929904205413501,7.609296410203143,6.997104710274991,6.7713860590068675,6.729114290351975,6.597113434763924,,,7.152369114091596,"rgba(0, 255, 255, 0.75)",0.705197193046799,7.415691409403851,1.516325647832217,52.09524242818934,-3.6504673161248746,True,False,True,False,True,6.983352774350241,0.0,0.0,0.0,0.0,0,0.866774979691308,0.829271594909288,False,False,False,False,0.1945632937623093,0.11779202474676478,False,False,False,False,240904.0,100448.82693226755,False,False,False,False,32673.111704356434,False,False,False,False
2025-03-19 17:00:00+00:00,8.725,9.1,8.71,9.1,37120.0,,,,7.957403310806762,7.751946420988067,6.756394254142726,6.7035506025208775,6.572250441785008,,,7.707309790178222,7.947380114878483,7.623559409588749,7.012824623656815,6.784608996090541,6.739481619881472,6.607295996197406,,,7.180333798392927,"rgba(0, 255, 0, 1.0)",0.7203285536650817,7.450709583182142,2.289636317241838,59.20971873592882,2.6964298530597617,True,False,True,False,True,10.34467034496259,0.0,0.0,0.0,0.0,0,0.8913567032378915,0.8162964945143163,False,False,False,False,0.30705951670049747,0.2124257707236311,False,False,False,False,278024.0,103201.930390682,False,False,False,False,32742.055708940054,False,False,False,False
2025-03-20 17:00:00+00:00,8.66,8.79,8.555,8.75,61211.0,,,,7.989521682270349,7.770678020770244,6.775932670601806,6.718332683024664,6.586918304651804,,,7.87398069384914,7.967625757340854,7.6418211989619795,7.03468358482278,6.80340190291161,6.7543125912789,6.621988675971054,,,7.211599813871266,"rgba(0, 255, 255, 0.75)",0.7255751182698149,7.490133457738145,1.7363695509103114,61.46573835243415,4.496128414554221,True,False,True,False,True,7.963725024660587,0.0,0.0,0.0,0.0,0,0.8799097664543526,0.8207271762208069,False,False,False,False,0.2696465166144718,0.24103614366905146,False,False,False,False,216813.0,104963.3423226094,False,False,False,False,33183.434690196795,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.06,8.9,8.995,32745.0,,,,8.012083161164773,7.783400779818655,6.787758918853461,6.727282724330277,6.595736226930094,,,7.965686942018208,7.982090015191979,7.653920098054994,7.048121024346196,6.814802546015531,6.76331102282065,6.630837614175324,,,7.230419256143345,"rgba(0, 255, 0, 1.0)",0.7348188046557323,7.514458097439581,2.0148394314079403,63.809853983802284,6.592571405093786,True,False,True,False,True,9.27346687850999,0.0,0.0,0.0,0.0,0,0.8855517332627683,0.8158242921407782,False,False,False,False,0.31930351614950214,0.2801698299092768,False,False,False,False,249558.0,107205.11996101856,False,False,False,False,33176.63725313948,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.54,9.17,9.415,113664.0,,,9.375,8.11148493275559,7.839253573472848,6.834960489624226,6.7630820403693654,6.630763136975574,,,8.279554280007863,8.047598227943528,7.706101983255725,7.102470934902004,6.860416591427592,6.79937623285514,6.666050707347697,,9.375,7.462777933149012,"rgba(0, 255, 0, 1.0)",0.7500276991882057,7.767673975618102,2.1963535828941843,66.68524270517784,9.310602067349834,True,False,True,False,True,11.445562024637564,-1.0,9.54,9.17,417.0,0,0.8873738035925003,0.8079192342992003,False,False,False,False,0.34282823860626693,0.31149903425777187,False,False,False,False,363222.0,111174.37391511128,False,False,False,False,34424.503342238095,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.225,9.26,53848.0,,,9.354641020742791,8.151568480846716,7.863331926245944,6.856183314428379,6.77930297375104,6.646674764226538,,,8.378057493836591,8.075148124628056,7.728837220738356,7.126649280294432,6.880933365788388,6.815704931531551,6.682036555190406,,9.354641020742791,7.4876207270960915,"rgba(0, 255, 255, 0.75)",0.7583101293351265,7.802514574673081,1.9220176138288134,67.41085677410774,10.157931197063384,True,False,True,False,True,10.382972035994591,0.0,0.0,0.0,0.0,0,0.8913641724544622,0.8090682741449352,False,False,False,False,0.34006415791247896,0.3257815960851254,False,False,False,False,309374.0,114247.23633503204,False,False,False,False,34725.642825304174,False,False,False,False
2025-03-26 17:00:00+00:00,9.165,9.22,9.02,9.05,24876.0,,,9.321284626206761,8.16592858528795,7.872579343908836,6.865017481266804,6.786096681799874,6.653373917073222,,,8.408402654589343,8.085330657666209,7.737726834406802,7.136559497416893,6.8894677836017255,6.8225331696227585,6.688757957043742,,9.321284626206761,7.494850706914686,"rgba(0, 255, 255, 0.75)",0.7615045562497926,7.813529221569668,1.6237207883819134,66.28913439082632,10.157931197063384,True,False,True,False,True,8.956255809525967,0.0,0.0,0.0,0.0,0,0.8856434998044073,0.8121006650149954,False,False,False,False,0.3061102577495218,0.3159459269173236,False,False,False,False,284498.0,116886.78305851991,False,False,False,False,34572.93518460178,False,False,False,False
2025-03-27 17:00:00+00:00,8.645,8.69,8.35,8.415,38348.0,,,9.182295292744376,8.1732311524059,7.879577127428702,6.874804818863432,6.793740057627038,6.661062166070704,,,8.41308413858833,8.091379187097749,7.745139306384548,7.146936027713024,6.898885661969331,6.83016987866152,6.6964329264182325,,9.182295292744376,7.491287518613297,"rgba(38, 166, 154, 0.5)",0.7547503495130656,7.813224830312239,0.7973168479829135,61.438130399390744,10.157931197063384,True,False,True,False,False,4.8398840930423574,0.0,0.0,0.0,0.0,0,0.8821713403653203,0.8186261898636481,False,False,False,False,0.21565119876714264,0.26579856284223313,False,False,False,False,246150.0,118890.86394133355,False,False,False,False,34631.46332127462,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.27,8.01,8.05,33624.0,,,9.045909845160638,8.17198722085541,7.881862796985299,6.881313634019523,6.798912016291772,6.66637530999374,,,8.397668255012745,8.09162304075469,7.748285290359343,7.153390514422507,6.905121536944361,6.835304004803764,6.701709000148859,,9.045909845160638,7.483035574288664,#000000,0.7483794985659872,7.806079738448679,0.32593124480121605,56.29770109086786,13.595308523963666,True,False,True,False,False,2.608052743821151,0.0,0.0,0.0,0.0,0,0.8751117354105478,0.8260758523815606,False,False,False,False,0.1572408888553616,0.21151972584879736,False,False,False,False,212526.0,120342.57147712682,False,False,False,False,34615.84373489827,False,False,False,False
