date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_351,aVWAP_peak_304,aVWAP_peak_252,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_199,aVWAP_peak_127,aVWAP_peak_93,aVWAP_peak_51,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_409,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_61,aVWAP_valley_43,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,16.014209419945974,14.83617537885712,16.015173545335927,16.71128517301284,16.767860967718605,16.77340753667639,16.737733980568617,16.37577054103725,16.236885148557562,15.952909326227761,15.859798683685653,15.812172081393134,,14.958975015534023,15.030463712988334,16.076725046674404,16.17138909297279,16.737649413642025,16.6689801068552,16.48851889387727,16.281474346779703,16.09050513778296,15.894978373978201,15.69816310845432,16.14105350795115,#000000,1.1665794188740553,16.056704506164333,-0.2543371684464511,49.97058902227295,6.429022078182349,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084389047813649,0.9048835308541068,False,False,False,False,-0.07547633304450467,-0.07700383282442011,False,False,False,False,1629368.0,411704.9212044897,False,False,False,False,238498.33025433306,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,15.964651451072392,14.867139492304668,16.01227686753972,16.70228294190873,16.759109980812834,16.765211170999322,16.730564965953064,16.3722771575332,16.234478204292955,15.952235849643671,15.859585925317614,15.812177227177083,,14.997181961605587,15.049715034327464,16.073101244260634,16.166932211863294,16.73022354676329,16.66277681412516,16.484107565682287,16.278730872761567,16.089058129064767,15.894596553627268,15.698653494192133,16.13933260080709,#000000,1.1454216423390675,16.058973339189915,-0.2566507636345959,49.87369774326871,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112822605324901,0.9029888809548094,False,False,False,False,-0.04657029086278111,-0.06178706184360061,False,False,False,False,1992383.0,436211.55808504025,False,False,False,False,240428.82125814186,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.96,15.835,15.955,298563.0,15.956557357321387,14.893797361924243,16.011161515295218,16.69585824302964,16.752805370184205,16.759294685063644,16.72540651291358,16.369961552652143,16.232999724201903,15.952095252335758,15.859800079231768,15.812556654853426,,15.029801027313288,15.066901300927535,16.071350914378204,16.164396094197176,16.72488324472587,16.65835439127647,16.481074716333293,16.276994140177678,16.08832109336977,15.894681116167888,15.699414299525413,16.140334780689443,#000000,1.1267038428751086,16.063797978432987,-0.09656306679078844,51.82979486700729,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150348217943467,0.8985047111839408,False,False,False,False,-0.021502179856400794,-0.0416446208500007,False,False,False,False,2290946.0,464967.1308279078,False,False,False,False,241330.12635491486,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.9,15.725,15.85,119820.0,15.94821620880807,14.90319383105269,16.010294029106387,16.693009455295222,16.75002715810866,16.756687614039905,16.723122081918625,16.368852262876775,16.2322394172563,15.951893955300083,15.859747760577896,15.81257476219297,,15.040963403942316,15.0728849249721,16.070249656847633,16.163021400749663,16.72251887810306,16.656376745434663,16.479670460366492,16.276125703291367,16.087870061506585,15.894574133210615,15.699589936735494,16.14008956910936,#000000,1.1008544265562346,16.063873993052205,-0.1942799955133578,51.83918037070872,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.816431586533512,0.8956038299186654,False,False,False,False,-0.031732748099033446,-0.03668868447451708,False,False,False,False,2171126.0,491419.20631894795,False,False,False,False,239446.24842693168,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,15.924908180880506,14.92692534195504,16.00753184866885,16.685031210924105,16.742257188800355,16.749392670894174,16.716715265732272,16.365659246383846,16.230005107731092,15.951198250648927,15.859463191574527,15.812485600456487,,15.068558904102378,15.087983719053932,16.066876954211125,16.15894926541416,16.715889931111434,16.650810238597963,16.47567133058505,16.273593825525726,16.086486231845125,15.894138453680748,15.699933176593813,16.13892915833734,#000000,1.0736844999371986,16.062866642194614,-0.23551298562045334,51.3442050067158,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166443229864908,0.8948128287099103,False,False,False,False,-0.03564607500148222,-0.03616737973799965,False,False,False,False,1844624.0,512399.1256008247,False,False,False,False,240795.9500017079,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,15.975,16.025,162253.0,15.93241805044802,14.941467711746295,16.00770194226244,16.682189672684736,16.739423991541752,16.746723637321896,16.714397153760316,16.364755321942738,16.229516736859594,15.951376828584069,15.859818375060067,15.812921482294557,,15.085934445052905,15.0977898409422,16.066687446409166,16.158280475607295,16.713493090071285,16.64885028715089,16.47440514925669,16.27297788661103,16.086367640692867,15.894429487861817,15.700564134919999,16.140459339840397,#000000,1.0396869201311898,16.06655810490791,-0.03997174928647389,53.48295379617547,6.048059248672658,False,False,True,False,True,0.3638406227842417,0.0,0.0,0.0,0.0,0,0.8167113125901507,0.8946012775602716,False,False,False,False,-0.004359942444023841,-0.020263661091011742,False,False,False,False,2006877.0,535569.3252039127,False,False,False,False,239578.22984664264,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.96,15.88,15.88,191593.0,15.930498409307848,14.956197319403849,16.00696851950241,16.6782070892583,16.735503366428016,16.743033853399215,16.711166842019217,16.363281353328016,16.228564797851302,15.951264606994298,15.859930043076941,15.813137825424693,,15.10299635990027,15.107560663741593,16.06557193128225,16.156687501228138,16.710153233297994,16.646071421510598,16.4724853963684,16.2718646340655,16.085880203242738,15.894459270385257,15.701021407175958,16.14092083862576,#000000,0.9998270436015939,16.06805330894767,-0.18808583959707537,52.951129251809974,6.048059248672658,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135505826544295,0.8962565741982056,False,False,False,False,-0.00702139808686144,-0.013642529588936591,False,False,False,False,1815284.0,555409.8627976505,False,False,False,False,238834.27279475672,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.79,15.9,118869.0,15.929150221759103,14.965049533520189,16.00648892437243,16.675735519655582,16.733070001057563,16.740742752067526,16.709159132527347,16.36235834340473,16.227964834821073,15.95118489916215,15.859989213014417,15.813262017084458,,15.113145048794339,15.113455355414308,16.064858913295176,16.155683196569303,16.70807789010151,16.64434233042157,16.47128689032975,16.27116479332345,16.085567911634776,15.894467624122996,15.701294927404753,16.141147705817747,#000000,0.9715144534865756,16.068826478825702,-0.17377660025521663,52.84568316074282,6.048059248672658,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171954118011783,0.8940787434122143,False,False,False,False,-0.006766919180360868,-0.01020472438464873,False,False,False,False,1934153.0,576785.725389935,False,False,False,False,236974.34608476047,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.345,16.14,16.325,96591.0,15.94096914211797,14.974919947565132,16.007445471442992,16.67469111359414,16.73197668122312,16.739705479332322,16.70827766144105,16.362209062860078,16.228027113636998,15.95158719167281,15.860480601263726,15.81379203756043,,15.124992529441435,15.120404131474452,16.06557426134916,16.15604548988938,16.70716789496838,16.64363867935607,16.47094505166528,16.27116301476711,16.08581935444342,15.894927136883764,15.701929459241422,16.14302432045625,#000000,0.9620527368437006,16.072633428842416,0.2623209326190861,57.050545189473695,2.8368571249016554,True,False,True,False,True,2.2487317135566975,0.0,0.0,0.0,0.0,0,0.8227338426595088,0.888911831509395,False,False,False,False,0.055526129119175247,0.02266070236726326,False,False,False,False,2030744.0,599327.7141435794,False,False,False,False,234797.86009895022,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.44,16.27,16.275,126154.0,15.957751880812175,14.988159304907773,16.008959628731063,16.673530579136926,16.73073581320489,16.738524994230033,16.707284240143423,16.362137701312456,16.228220836217655,15.952207062353471,15.86121178033722,15.814570705673926,,15.140875425196093,15.129809094628653,16.066765540057588,16.156755681173955,16.706142892197086,16.64286649816667,16.470629432729574,16.27127680067876,16.086250408024057,15.895618675062346,15.702840950909449,16.14572512444823,#000000,0.9548212275481535,16.052312873978295,0.23322389531863782,59.098846841153204,4.838558671906881,True,False,True,False,True,1.9226817124054527,0.0,0.0,0.0,0.0,0,0.82855078447564,0.8795417010734927,False,False,False,False,0.07048780021707161,0.04657425129216744,False,False,False,False,1904590.0,619564.3387305007,False,False,False,False,233113.45916718352,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.245,16.35,219310.0,15.983591718288828,15.010540910308746,16.011544589414243,16.67152182295937,16.728587853640153,16.73648057605836,16.705562013979666,16.362008275966552,16.228550257336988,15.953275069678702,15.862472943440755,15.815914398098194,,15.167473743128756,15.145792766354305,16.0687979519412,16.157964603800693,16.70436633392204,16.641526013399623,16.470077675871647,16.271467788442052,16.086990994612975,15.896811017752228,15.704415012557106,16.150146598842852,#000000,0.949738527316996,16.060818498830614,0.3044853850315238,61.14114362715422,6.817213239086101,True,False,True,False,True,2.3917585086282287,0.0,0.0,0.0,0.0,0,0.8310209153033756,0.879374611720853,False,False,False,False,0.06516483014544126,0.05586954071880435,False,False,False,False,2123900.0,642887.3722385549,False,False,False,False,232899.45204831247,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.165,16.24,314642.0,16.008527202975507,15.03973499894814,16.01437290326973,16.668103371643415,16.725015959827957,16.73308767617369,16.702666707753504,16.361459700789663,16.228684593290367,15.954511465676562,15.863999372591959,15.817567385347324,,15.201432595040643,15.166676819578452,16.070882303544074,16.158961961136868,16.701379351532857,16.639199384628647,16.468910621350084,16.2713949291407,16.087737571813495,15.898233483885376,15.706406989978724,16.155048680099984,#000000,0.9403425339104189,16.06799377724014,0.18291868819819254,60.68881109624928,6.817213239086101,True,False,True,False,True,1.6553661772325547,0.0,0.0,0.0,0.0,0,0.8288670460424213,0.881945162959131,False,False,False,False,0.05851626390818527,0.05719290231349481,False,False,False,False,1809258.0,660970.6377852439,False,False,False,False,234166.77837314483,False,False,False,False
2025-06-12 17:00:00+00:00,16.095,16.135,16.045,16.08,139061.0,16.01155838780193,15.050464174132722,16.014739700098087,16.66599355242025,16.722887694660844,16.731073733243075,16.700915722245195,16.360828696713984,16.228385333672247,15.954749065133297,15.86437979790713,15.81801268963354,,15.213464971526994,15.17425784854725,16.070959324318316,16.158640529939788,16.699572060939083,16.637727028450435,16.46798899429468,16.27099390682039,16.087735493308514,15.898562109628987,15.707012225661495,16.156074916394804,#000000,0.926731517919992,16.06776558536042,0.01320168182802132,57.993523816956866,6.817213239086101,True,False,True,False,False,0.587866259744164,0.0,0.0,0.0,0.0,0,0.824301964839711,0.8866597724922441,False,False,False,False,0.03528306615500336,0.04623798423424909,False,False,False,False,1670197.0,676617.5581296587,False,False,False,False,232692.27018131313,False,False,False,False
2025-06-13 17:00:00+00:00,15.825,15.835,15.585,15.64,179093.0,15.99609938458895,15.058751647283787,16.012609894502535,16.66143823215314,16.718457403764887,16.726899894346033,16.697216310023016,16.358840856186955,16.226919195095782,15.954129769062037,15.863989630289312,15.817733364536297,15.686666666666667,15.2216059427177,15.179638691380983,16.06855941137753,16.155953394665485,16.695751240366675,16.63447429596628,16.46557035217353,16.269364790542042,16.086735474842417,15.898087250568071,15.706970606069156,16.143784142385325,#000000,0.9015968916067428,15.993905402462016,-0.39253174645635414,51.44602833022141,6.239239021909107,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8248499896544591,0.8859921373887855,False,False,False,False,-0.01506888386711408,0.015584550183567504,False,False,False,False,1491104.0,689245.2549028423,False,False,False,False,231861.27374439352,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.905,15.94,142281.0,15.994966596785604,15.068034274586154,16.01236560723242,16.658874101127036,16.71590685162182,16.72448857116716,16.69510068270068,16.357920427475943,16.22635723685117,15.954149682249337,15.864165507317253,15.817981753655198,15.809892394323537,15.231629495067967,15.186136447261706,16.068048151274834,16.15509357511288,16.693567876715676,16.632660184197597,16.464342324784536,16.26869212716773,16.086494808625663,15.898206168614443,15.70738926508622,16.150236070816476,#000000,0.8859690983568382,16.00107643855523,-0.06893743660868817,50.616825618259064,5.62884255285541,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8406495547407022,0.8764798323729702,False,False,False,False,0.02036909153218974,0.01797682085787862,False,False,False,False,1633385.0,703883.0804082246,False,False,False,False,230472.43229099206,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.775,15.665,15.715,182954.0,15.982589551365837,15.076488017953201,16.01043835904209,16.654442312684633,16.71158341485623,16.720410510533952,16.691485124514706,16.356004138837868,16.224959519509497,15.953595504469149,15.863839730448376,15.817766102030314,15.776677707761614,15.239924126760982,15.191738733450993,16.06584211265683,16.152579311912497,16.689835415954377,16.62948538697226,16.461996399680704,16.267132532149187,16.085561277723592,15.897796051274799,15.707412050657176,16.14713847293951,#000000,0.8817807688560177,15.993639962073807,-0.3159968689669907,47.995169169677084,3.208907067209303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401926903340666,0.8604042308095089,False,False,False,False,-0.01374397253234564,0.00211642416276649,False,False,False,False,1450431.0,715457.4667584847,False,False,False,False,229735.71241051157,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.145,15.955,15.995,185399.0,15.984718178877564,15.08890746309144,16.01057843009306,16.65148273526597,16.70861036475826,16.717593219070427,16.689019379526684,16.355022374522473,16.224422107545855,15.95378098498765,15.864218793982664,15.818234169372266,15.845218881286847,15.253365556423951,15.200604008384078,16.065625036865395,16.15187805246824,16.687292641705717,16.627389228826022,16.46062944169912,16.266458292929446,16.085423148150216,15.89810464778075,15.708094731078623,16.15140097632392,#000000,0.8789642092150661,15.99964966621134,-0.00528993804593379,49.123724279743286,3.208907067209303,False,True,False,False,False,0.10525413698017516,0.0,0.0,0.0,0.0,0,0.8403519798868638,0.8643410852713179,False,False,False,False,0.02997886517114714,0.016047644666956816,False,False,False,False,1635830.0,729726.8083591284,False,False,False,False,229048.3215204261,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,15.984718178877564,15.08890746309144,16.01057843009306,16.65148273526597,16.70861036475826,16.717593219070427,16.689019379526684,16.355022374522473,16.224422107545855,15.95378098498765,15.864218793982664,15.818234169372266,15.845218881286847,15.253365556423951,15.200604008384078,16.065625036865395,16.15187805246824,16.687292641705717,16.627389228826022,16.46062944169912,16.266458292929446,16.085423148150216,15.89810464778075,15.708094731078623,16.15140097632392,#000000,0.8794771839661917,15.99964966621134,-0.005286852571174405,49.876094353120756,3.208907067209303,False,True,False,False,False,0.10525413698017516,0.0,0.0,0.0,0.0,0,0.8423097112860894,0.8639370078740158,False,False,False,False,0.022688280495808816,0.019367962581382816,False,False,False,False,1635830.0,743774.9198574366,False,False,False,False,225497.18475266756,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,15.989259845017385,15.098882221818737,16.01116182886655,16.64964542825467,16.706734080472557,16.71581039839066,16.68746941669939,16.35451674155425,16.22422719296631,15.954091920253543,15.864664678042287,15.818740920793424,15.892680279259523,15.264300217578791,15.207845539359962,16.0659278280214,16.151784053683965,16.68569535142815,16.626095045019486,16.459849886831055,16.2661681992378,16.085507988004014,15.898501683992333,15.708754577722935,16.15488267313591,#000000,0.8826399947658988,16.00524577904733,0.16400142958745387,51.92564844050972,3.208907067209303,False,True,True,False,True,1.1157726026208863,0.0,0.0,0.0,0.0,0,0.84172813487882,0.8634351949420443,False,False,False,False,0.03926250333651751,0.029315232958950166,False,False,False,False,1773768.0,759743.8048208872,False,False,False,False,224139.67801231612,False,False,False,False
