date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_157,aVWAP_peak_94,aVWAP_peak_61,aVWAP_valley_428,aVWAP_valley_335,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_35,aVWAP_OB_bull_335,aVWAP_OB_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,82.32,82.585,82.13,82.55,2568.0,,84.02757184230894,81.06101890489177,80.85537105853756,81.64993089081227,81.51847888177048,81.79992566286306,81.81528411866617,,,81.24998850907042,80.68651163495988,81.47834097923361,81.38996230190685,81.45915429395316,81.8059529874392,81.79119816151662,81.89325992269602,,81.24998850907042,81.63213001004173,#000000,3.252611351453541,81.72057764369646,0.25500198661388884,52.772026049828625,5.7204073851685,False,False,True,False,True,2.4473720918769963,0.0,0.0,0.0,0.0,0,0.813783322051381,0.8969474261032135,False,False,False,False,0.025309101099175446,0.02822592384505836,False,False,False,False,-33213.0,-29053.35441576133,False,False,False,False,2875.7325055598,False,False,False,False
2025-03-19 17:00:00+00:00,83.055,83.82,82.67,83.82,2313.0,,84.0109887283272,81.09692137645652,80.88291234018344,81.66360412000262,81.52904238956783,81.8072856706819,81.82195930139078,,,81.28685230535997,80.72335004092444,81.49543506263971,81.40302330864063,81.47035088384949,81.81370189087797,81.79836117823751,81.89926633610837,,81.28685230535997,81.64687032888324,"rgba(38, 166, 154, 0.5)",3.1638157982737,81.74904451308991,0.6545752404549193,54.021850472304905,5.7204073851685,False,False,True,False,True,4.064621503736017,0.0,0.0,0.0,0.0,0,0.824903855476198,0.8885369873638624,False,False,False,False,0.06689435804296444,0.0475601409440114,False,False,False,False,-30900.0,-29081.98457985805,False,False,False,False,2867.0079705898806,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.685,83.04,83.65,4227.0,,83.9840275950419,81.16038703476458,80.93216896216796,81.68835751140928,81.54826544659105,81.82074304038379,81.8341790301647,,,81.35175307044524,80.7887009641819,81.52625573286579,81.42671630549997,81.49071028864611,81.82786089188056,81.81146272240615,81.91027611131994,,81.35175307044524,81.67345764718458,"rgba(38, 166, 154, 0.5)",3.0843631448015123,81.79203685260146,0.6023814512665354,54.605269711251324,5.7204073851685,False,False,True,False,True,3.824625012430861,0.0,0.0,0.0,0.0,1,0.8257922932937456,0.888691667204544,False,False,False,False,0.07241424855914569,0.05998719475157854,False,False,False,False,-35127.0,-29175.705749162575,False,False,False,False,2888.0931183326734,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,81.97,82.04,3652.0,,83.90904355578196,81.18239069196149,80.95164016783583,81.69355819747547,81.55323051826645,81.82290561435018,81.83607535837575,,,81.37134321516945,80.81583078101781,81.53433633853747,81.43365164509156,81.4963171908084,81.83009164296237,81.8136201144256,81.91160855181407,,81.37134321516945,81.67704290559159,#000000,2.995788973972878,81.78885620758442,0.08383227076322887,52.69311888277143,5.7204073851685,False,True,True,False,True,1.578266316135533,0.0,0.0,0.0,0.0,1,0.8178481746185048,0.8949842250981904,False,False,False,False,0.016773307594565596,0.03838025117307207,False,False,False,False,-38779.0,-29324.59403212129,False,False,False,False,2899.936635877903,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.41,82.83,83.41,3728.0,,83.88159177603357,81.22844874496683,80.98861177274162,81.71164976932099,81.56759812734776,81.83278422395823,81.84505093054403,,,81.41757271625595,80.8643991035527,81.55701168042962,81.45142164044108,81.51158286977861,81.84046386350026,81.82325382836382,81.91963762435604,,81.41757271625595,81.6960719114394,"rgba(38, 166, 154, 0.5)",2.9543202096086003,81.81372514745642,0.5403188345501159,53.223938247506645,5.7204073851685,False,False,True,False,True,3.351208911925223,0.0,0.0,0.0,0.0,1,0.8181818181818181,0.8889386475593372,False,False,False,False,0.061026591270391055,0.04970342122173156,False,False,False,False,-35051.0,-29413.37551999538,False,False,False,False,2912.7748275697186,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.48,83.91,1588.0,,83.88062419380704,81.25323551585512,81.00818537843872,81.72228035192725,81.57586699722685,81.83877586480325,81.85051427844327,,,81.44297447200852,80.88967893503201,81.56994924076845,81.46144851590577,81.52028802505349,81.84676204896589,81.82908660235445,81.92461351706793,,81.44297447200852,81.7076189291772,"rgba(38, 166, 154, 0.5)",2.942766019724938,81.82979204858839,0.7068886678275723,54.21299755076491,5.7204073851685,False,False,True,False,True,3.989787296872116,0.0,0.0,0.0,0.0,1,0.8226415094339622,0.8866005756315957,False,False,False,False,0.09206550442544652,0.07088446282358904,False,False,False,False,-33463.0,-29476.16039565437,False,False,False,False,2892.2356829562345,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.39,83.7,2433.0,,83.87572849415756,81.28828708150047,81.03618998650393,81.73729006292793,81.5876370387884,81.84724342767294,81.85823660329022,,,81.47864019935002,80.92577461622342,81.58827318439538,81.47574655565049,81.53269581400026,81.85565636117774,81.83733464481513,81.93162849030125,,81.47864019935002,81.72375750405035,"rgba(38, 166, 154, 0.5)",2.926130792431419,81.85106739130092,0.6318694343675417,54.51059224339157,5.7204073851685,False,False,True,False,True,3.6892185682389638,0.0,0.0,0.0,0.0,0,0.825792,0.885184,False,False,False,False,0.08711718691183402,0.07900082486771154,False,False,False,False,-35896.0,-29575.69279262097,False,False,False,False,2885.1157498871457,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.84,83.42,83.49,2876.0,,83.86739611717182,81.32676215652216,81.06732439680565,81.7538424270389,81.60072586977655,81.85661332717804,81.86678591306595,,,81.51751537084847,80.96575337378388,81.6085133840121,81.49165750557586,81.54650695517772,81.86549046501281,81.84646728745331,81.93937963271175,,81.51751537084847,81.741382278809,"rgba(38, 166, 154, 0.5)",2.931402783528764,81.87308196847334,0.5515850774966646,54.3183381108213,5.7204073851685,False,False,True,False,True,3.3848645872985976,0.0,0.0,0.0,0.0,0,0.8297243462057444,0.8849193600205618,False,False,False,False,0.08499779542960474,0.08199931014865813,False,False,False,False,-38772.0,-29718.27119893692,False,False,False,False,2884.9744204315307,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.02,5238.0,,83.77698541209419,81.3477458538848,81.0883976435078,81.75836004674979,81.6058520055917,81.85834974249568,81.8682906279939,,,81.53435715735493,80.99426763331265,81.61625068548979,81.499026874022,81.55242639812332,81.86722972249423,81.84824637858702,81.94018996694115,,81.53435715735493,81.74373174324286,#000000,2.924701797381147,81.86528147026216,0.052900617039444424,51.611154869545615,4.610315180560349,False,True,False,False,False,1.2775354553607485,0.0,0.0,0.0,0.0,0,0.8241544352265475,0.8883216336949585,False,False,False,False,0.010577689753908196,0.04628849995128317,False,False,False,False,-44010.0,-29939.848389651073,False,False,False,False,2921.4554371690265,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,83.115,82.45,82.88,3173.0,,83.7490674751983,81.37361531408887,81.11087819039805,81.76854560340745,81.61443652239154,81.86395758319213,81.87339292993802,,,81.5591168089432,81.02321274506366,81.62928146211894,81.50975081970022,81.5616268134331,81.87308417676869,81.85374123527468,81.94465791728568,,81.5591168089432,81.7538910398135,#000000,2.934311201155414,81.87487695235197,0.3425413934460155,51.35358460434002,4.25361249831316,False,True,False,False,False,2.442037559919985,0.0,0.0,0.0,0.0,0,0.8260136746700584,0.8824614406105896,False,False,False,False,0.045203419035340524,0.045745959493311845,False,False,False,False,-40837.0,-30108.796476633226,False,False,False,False,2925.3553528718326,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.76,82.91,83.74,4136.0,,83.73889542022853,81.42071254365811,81.15024828919127,81.78965936093613,81.63145113362594,81.87613637183125,81.88453119729047,,,81.6060901935379,81.07288663260148,81.65499899222608,81.53035429362367,81.57958319209582,81.8858395437957,81.86562779426504,81.95474558108768,,81.6060901935379,81.77611736933301,"rgba(38, 166, 154, 0.5)",2.9658510210865563,81.90096967691267,0.6200683412660388,52.631621593252646,4.25361249831316,False,True,True,False,False,3.5929843330923887,0.0,0.0,0.0,0.0,0,0.825423347578805,0.8839047588445098,False,False,False,False,0.07112197673351427,0.05843396811341306,False,False,False,False,-36701.0,-30211.001182421856,False,False,False,False,2944.125037323432,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.27,84.54,85.25,1838.0,,83.75931612146019,81.45629136437219,81.17873585155046,81.80737554380588,81.64520291176672,81.88669517530633,81.8942216206218,,,81.64298083574869,81.10817860530733,81.6757626537304,81.54657806028845,81.59390900646795,81.89692512096346,81.87590336892787,81.96372773236696,,81.64298083574869,81.79545359817898,"rgba(38, 166, 154, 1.0)",3.0316204048792352,81.92650485569331,1.0962768092462032,55.70567709520953,2.6968722288384868,True,False,True,False,True,5.566283769091971,0.0,0.0,0.0,0.0,0,0.8279051963380011,0.8816868161663848,False,False,False,False,0.14541696729205497,0.10192546770273402,False,False,False,False,-34863.0,-30283.125195097487,False,False,False,False,2926.9758119385724,False,False,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,84.57,84.6,4501.0,,83.81738457322346,81.54725459462298,81.25180485885711,81.85372713380976,81.68121686609135,81.91458000611372,81.91984183367794,,,81.73738807238206,81.19810221549419,81.72978634414899,81.58888609752948,81.6313689656564,81.92619117755538,81.90304185729741,81.98753359251249,,81.73738807238206,81.84587387926487,"rgba(38, 166, 154, 0.5)",3.080281850623431,82.20159623148973,0.7786312697407352,56.36957537973893,3.3120646324195917,True,False,True,False,True,4.600064130884011,0.0,0.0,0.0,0.0,0,0.832213070781659,0.8719113888099971,False,False,False,False,0.181548973488488,0.141737220595611,False,False,False,False,-39364.0,-30423.913951762643,False,False,False,False,2951.3792877224705,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.175,79.96,80.26,5573.0,,83.6683772258644,81.5164841617648,81.23492363752563,81.83130793541363,81.66657672242235,81.90008511637222,81.90643566959442,,,81.69802960249399,81.17915583451975,81.70689694121877,81.57343681500741,81.61697145382175,81.91081852207728,81.88908709284419,81.97421971638126,,81.69802960249399,81.81818709648813,"rgba(239, 83, 80, 0.5)",3.079823548531785,81.98571584038167,-0.5603294517325031,50.360829229008864,3.928085925315351,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289020187099947,0.8889094042343673,False,False,False,False,-0.058446131431940065,0.04164554458183547,False,False,False,False,-44937.0,-30648.923037781824,False,False,False,False,2992.024570083362,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.965,79.3,79.88,4882.0,,83.53270617105773,81.48080625865917,81.2130329453703,81.80644466438541,81.64969054804843,81.88400546704679,81.89155661187162,,,81.6545065127598,81.15412114190185,81.6810131990308,81.55529020229103,81.60019067872433,81.89381028850686,81.87357111449901,81.95957898170796,,81.6545065127598,81.7886883190574,"rgba(239, 83, 80, 0.5)",3.0781126120161804,81.88570060743027,-0.6516007892630432,45.94619676046989,0.13846384312979154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259672732833763,0.8912066065147575,False,False,False,False,-0.07887932244692662,-0.018616888932545577,False,False,False,False,-49819.0,-30946.13353332009,False,False,False,False,3021.326514733232,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,77.88,78.855,5418.0,,83.35097586022216,81.4151761805283,81.16826482082202,81.7633950705837,81.6191471113158,81.85630303217147,81.86592469212876,,78.98166666666667,81.57847445287409,81.1020258491599,81.63505770729381,81.52174849296881,81.56946783706778,81.86459291706551,81.84676925835771,81.93466537010642,78.98166666666667,81.57847445287409,81.5671034574583,"rgba(239, 83, 80, 0.5)",3.0804483893225845,81.58513464845333,-0.886278328153944,41.90850307871822,-3.263144506486924,False,True,False,True,False,0.0,1.0,80.21,77.88,0.0,0,0.8213343841886688,0.8960865743126497,False,False,False,False,-0.13028955439324394,-0.07445322166289475,False,False,False,False,-55237.0,-31322.736114198848,False,False,False,False,3058.4842431869806,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,85.92,80.265,85.27,6587.0,,83.37261433153624,81.48952844058245,81.23136602382205,81.80077677651697,81.6493352283344,81.8788098215208,81.88661170458327,,81.63548785228377,81.65334783881072,81.17897344813056,81.67933068785516,81.55757000666976,81.6010954040216,81.88813682443963,81.86873644391667,81.95363167827882,81.63548785228377,81.65334783881072,81.77033453195642,"rgba(38, 166, 154, 1.0)",3.1406198576221995,81.83914756493715,1.0924125142800265,47.68224348732306,-7.937443484306854,False,True,False,True,True,4.882293932450025,0.0,0.0,0.0,0.0,0,0.828048170067426,0.8625857550864177,False,False,False,False,0.059736259680799444,-0.007358480991047654,False,False,False,False,-48650.0,-31591.375864366306,False,False,False,False,3113.189913835244,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,84.385,82.62,83.36,1496.0,,83.37347162614913,81.5032429942723,81.24332641812676,81.80758302506915,81.6549470418575,81.8829055428757,81.89037684119985,,81.8371018196183,81.66692275083773,81.193523087573,81.68747099279766,81.56426785606139,81.6069980760308,81.89241343491983,81.87274036217283,81.95705712827424,81.8371018196183,81.66692275083773,81.78964681236477,#000000,3.163890712626183,81.86527107145712,0.47243380518102224,49.28226641713083,-6.7790894849891075,False,True,False,False,True,2.44239466932423,0.0,0.0,0.0,0.0,0,0.8416989541760128,0.8677717248812886,False,False,False,False,0.07899692375567584,0.035819221382314095,False,False,False,False,-50146.0,-31879.04445561644,False,False,False,False,3088.117201992837,False,False,False,False
2025-04-11 17:00:00+00:00,84.785,85.36,84.565,85.355,1960.0,,83.39660375135813,81.53576613698412,81.27026771061314,81.82520026626185,81.66889081999658,81.89379818284,81.90041927213721,,82.24989619041459,81.70041650042224,81.22591381263545,81.70780530450494,81.58051398554589,81.62148069257752,81.90381902227128,81.88335576139367,81.96640414260384,82.24989619041459,81.70041650042224,81.83315947203502,"rgba(38, 166, 154, 1.0)",3.218651238142078,81.92661978435862,1.0651605166207345,52.218911963732396,-4.176322372476513,False,True,True,False,True,4.729967753848602,0.0,0.0,0.0,0.0,0,0.8545412297772222,0.856835807023149,False,False,False,False,0.1481634617338395,0.09199134155807681,False,False,False,False,-48186.0,-32131.865471808433,False,False,False,False,3070.6270128146534,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,86.325,85.47,85.98,1575.0,,83.42363853813077,81.56748738515098,81.29629571312599,81.84278854447567,81.6827153409364,81.9047590977805,81.91053367203762,,82.58966424043203,81.733342174585,81.25706869649532,81.72794124512679,81.59652612932213,81.63579857568449,81.9153000090034,81.89403239368662,81.97586184011926,82.58966424043203,81.733342174585,81.87210959975582,"rgba(38, 166, 154, 1.0)",3.2819613079723724,81.9824068209648,1.2180500633339149,54.73470565246514,-1.869980876985629,False,False,True,False,True,5.431129207663478,0.0,0.0,0.0,0.0,0,0.86063081066991,0.8460045761288265,False,False,False,False,0.19316769915673662,0.14257952035740673,False,False,False,False,-46611.0,-32356.34817767187,False,False,False,False,3047.4389971121004,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.895,86.13,86.73,4862.0,,83.52465284806104,81.67698430082335,81.38603800792015,81.90477007122021,81.73138264196297,81.94371603479905,81.94651934456891,,83.47674627819893,81.84732782462328,81.36392666553917,81.79849196651573,81.65264383453882,81.68611235404522,81.95609792555024,81.93197663146883,82.00960665782247,83.47674627819893,81.84732782462328,81.98981208672865,"rgba(38, 166, 154, 1.0)",3.3580093617907814,82.15283161448289,1.3630600431310798,57.098140465358185,0.3872485121213529,True,False,True,False,True,6.270867414104448,0.0,0.0,0.0,0.0,0,0.8679824053709918,0.8395937029748813,False,False,False,False,0.22318534081659303,0.18288243058699988,False,False,False,False,-41749.0,-32501.970686545174,False,False,False,False,3075.5717258390446,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.87,86.13,86.865,8405.0,,83.68676835837998,81.85674388042574,81.53524294218239,82.00899149222177,81.81389244756168,82.01007358401401,82.00792015186151,,84.349037994038,82.03366781982818,81.54011118021671,81.91663640593872,81.74743355885761,81.77135254850708,82.02551497063222,81.99664911630164,82.06724917818592,84.349037994038,82.03366781982818,82.14795535182208,"rgba(38, 166, 154, 1.0)",3.4320677808360465,82.38010535328013,1.3067616763755616,58.80426425263301,2.123224127575085,True,False,True,False,True,6.4229062251246525,0.0,0.0,0.0,0.0,0,0.8648530948786433,0.8464754383927533,False,False,False,False,0.2225714468514306,0.20272693871921524,False,False,False,False,-33344.0,-32515.02540458323,False,False,False,False,3158.1985207872763,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.14,87.33,1888.0,,83.72992234772704,81.90164433585316,81.57254711313108,82.03561619385192,81.83498369146774,82.0271934428877,82.02378076684785,,84.52797671191742,82.08030623095405,81.583890146359,81.94664243597661,81.77155166621094,81.79310435054335,82.04341746736904,82.01333539972389,82.08217870431879,84.52797671191742,82.08030623095405,82.18550568782122,"rgba(38, 166, 154, 1.0)",3.5135768113148713,82.4335043458923,1.393592887549625,60.42305403840643,3.866481709807985,True,False,True,False,True,6.951987215120628,0.0,0.0,0.0,0.0,0,0.8628539861603767,0.847153573297668,False,False,False,False,0.268984109568106,0.23585552414366062,False,False,False,False,-31456.0,-32498.606406062558,False,False,False,False,3138.505520464993,False,False,False,False
