date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_357,aVWAP_peak_338,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_52,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_244,aVWAP_valley_193,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_68,aVWAP_OB_bull_401,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,83.32,83.9,82.83,83.695,17350.0,,,,,97.40237990120397,108.01037356151738,118.45279790862287,120.40439032373878,124.35449644446388,128.3089698180906,,,,101.46738771735734,115.2841899416228,121.79802499782178,126.7456246582392,127.27116319630768,,108.01037356151738,117.2272544062715,"rgba(239, 83, 80, 0.5)",24.326181345905532,107.59683991350005,-0.9825561839578697,31.335639759592258,-22.322794207699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7375322712675525,1.0146873622567845,False,False,False,False,-0.3243055340154308,-0.3246229540440362,False,False,False,False,-310016.0,-44395.47120694326,False,False,False,False,14207.832098422678,False,False,False,False
2025-03-26 17:00:00+00:00,83.835,84.245,83.19,83.94,18068.0,,,,,97.11754743861034,107.62416224925333,118.06714013392711,120.02709650140922,123.98926750477702,128.01307759179892,,,,101.13748537881817,114.88125705743599,121.42695695974804,126.41291988239526,126.96225608527688,,107.62416224925333,116.87810607122275,"rgba(239, 83, 80, 0.5)",24.3508697632186,107.28427446930914,-0.9586628607644275,33.36627819344259,-20.51749064642628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389465283320032,1.011747805267358,False,False,False,False,-0.3207721948707154,-0.3226975744573758,False,False,False,False,-291948.0,-48233.49490916119,False,False,False,False,14267.679662788218,False,False,False,False
2025-03-27 17:00:00+00:00,81.75,82.22,81.52,82.05,17863.0,,,,,96.80969198018248,107.22535853465048,117.67394677020775,119.64287504394414,123.61816487529555,127.7122303934915,,,,100.78948288843677,114.46965034202175,121.0493558166851,126.07487029636037,126.64815345181388,,107.22535853465048,116.51943458118996,"rgba(239, 83, 80, 1.0)",24.400112993203333,106.92062456549527,-1.0192831718616633,32.68816666984185,-20.51749064642628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7395820058621132,1.0111507582515609,False,False,False,False,-0.33937945773708184,-0.3310385160972288,False,False,False,False,-309811.0,-52288.960104367994,False,False,False,False,14323.421063365144,False,False,False,False
2025-03-28 17:00:00+00:00,77.72,77.88,76.86,77.04,26360.0,,,,,96.24189918047774,106.55439295249309,117.03530557085911,119.02135473619248,123.02232249245851,127.23082382317737,,,,100.17677104634217,113.79617065805355,120.44017658983984,125.53350925309641,126.14498389595703,,106.55439295249309,115.92706456354067,"rgba(239, 83, 80, 1.0)",24.51329081803867,106.22746749243042,-1.1906792812555442,28.821854687714687,-16.972416480254893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7415018517059335,1.0084311716964778,False,False,False,False,-0.34282825441539394,-0.33693338525631134,False,False,False,False,-336171.0,-56690.23204073438,False,False,False,False,14510.034690289714,False,False,False,False
2025-03-31 17:00:00+00:00,75.81,77.645,75.81,77.43,27155.0,,,,,95.68180204944525,105.8871773384236,116.39339303165043,118.39542776093789,122.42041871848485,126.74150767386638,,,,99.57028295766523,113.12194530406191,119.82588323025382,124.98486561444348,125.63415027122485,,105.8871773384236,115.33244126822343,"rgba(239, 83, 80, 1.0)",24.58780637937348,105.57868085157341,-1.1448227799283108,26.976401387051496,-18.63177102816703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7397051427134417,1.0061611970325663,False,False,False,False,-0.34282825441539394,-0.3398808198358526,False,False,False,False,-309016.0,-60602.25945095555,False,False,False,False,14706.080664083673,False,False,False,False
2025-04-01 17:00:00+00:00,77.88,77.88,76.51,77.32,24072.0,,,,,95.21872542271177,105.32576571377096,115.8451636075079,117.85951955303736,121.90300296401023,126.31799479707155,,,,99.06477260339751,112.5489664113624,119.29906886561555,124.51149845045033,125.19261388338398,,105.32576571377096,114.8260992974836,"rgba(239, 83, 80, 1.0)",24.66967469247299,105.05518161434043,-1.1242621542473263,25.678151525963624,-19.856765804776693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744099320241692,1.0052712739174219,False,False,False,False,-0.3383805746794815,-0.3391306972576671,False,False,False,False,-333088.0,-64826.84457574693,False,False,False,False,14851.288715803306,False,False,False,False
2025-04-02 17:00:00+00:00,79.8,80.83,79.6,80.83,17838.0,,,,,94.94843916947465,104.9692964664587,115.48140003737907,117.50173454361813,121.55394965985752,126.02885881599269,,,,98.75720671224563,112.1732634206758,118.94593035808033,124.18994650982034,124.89196195525255,,104.9692964664587,114.49472614989595,"rgba(239, 83, 80, 0.5)",24.74251412553426,104.7554221777932,-0.9669761955638205,30.943315229820204,-23.916563757120798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7448957292707293,1.0009833916083917,False,False,False,False,-0.30994904207367313,-0.3245398696656701,False,False,False,False,-315250.0,-68709.37411720822,False,False,False,False,14897.59431710868,False,False,False,False
2025-04-03 17:00:00+00:00,76.415,76.52,74.915,75.765,22049.0,,,,,94.52422060425583,104.46105960249237,114.98321754997284,117.01411342438898,121.08228691505828,125.64025066051973,,,,98.29712403645956,111.65406211631664,118.4661598154961,123.75703943160177,124.48728903828669,,104.46105960249237,114.03334756316808,"rgba(239, 83, 80, 1.0)",24.923902444502414,104.27647451169778,-1.1439410250936326,30.587694966376496,-23.916563757120798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7461275397304368,0.9995821920987882,False,False,False,False,-0.34282825441539394,-0.333684062040532,False,False,False,False,-337299.0,-72873.55436345305,False,False,False,False,15008.468823820172,False,False,False,False
2025-04-04 17:00:00+00:00,78.135,80.31,77.31,79.43,36070.0,,,,,93.98366683707224,103.7574693919585,114.26059093824992,116.302030960674,120.38565590588706,125.05829422796909,,,,97.68679771050651,110.91065901202136,117.76243202714004,123.1125776106106,123.88308581866592,,103.7574693919585,113.3730236764323,"rgba(239, 83, 80, 0.5)",25.058497026462614,103.66578440042619,-0.9671683171912657,34.68475594187328,-20.540572399432207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748152709359606,0.9962900246305417,False,False,False,False,-0.3140103817590346,-0.3238472218997833,False,False,False,False,-301229.0,-76413.94886944603,False,False,False,False,15335.004190892727,False,False,False,False
2025-04-07 17:00:00+00:00,74.91,77.45,74.73,76.42,16368.0,,,,,93.70674922196618,103.41596141756467,113.91671758545509,115.96387731440936,120.05608050055777,124.78311247910302,,,,97.38251880460344,110.55555521005604,117.42868894567702,122.807923651861,123.59729048985422,,103.41596141756467,113.0558614201007,"rgba(239, 83, 80, 1.0)",25.219283650013345,103.35217388435377,-1.0679198607744562,35.32561893671398,-19.928614790699648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7355984297495513,0.9994065914001399,False,False,False,False,-0.3393287468330692,-0.3315879843664262,False,False,False,False,-317597.0,-80153.22097999725,False,False,False,False,15351.019629793615,False,False,False,False
2025-04-08 17:00:00+00:00,75.285,75.48,72.295,73.76,10512.0,,,,,93.51008971905159,103.18246840626563,113.68554411488957,115.73701170878226,119.83577065222518,124.59952383287096,,,73.84500000000001,97.17038072750283,110.31593190205635,117.20507899813623,122.6045629323289,123.40651390381429,,103.18246840626563,109.59148974149366,"rgba(239, 83, 80, 1.0)",25.360540517373526,100.42066492598332,-1.051265642690822,34.20374650314964,-19.928614790699648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7321020361819697,1.0016501400348194,True,False,False,False,-0.34282825441539394,-0.3372081193909101,False,False,False,False,-328109.0,-83997.49662371822,False,False,False,False,15275.996069641775,True,False,False,False
2025-04-09 17:00:00+00:00,75.76,83.8,75.76,82.45,12465.0,,,,,93.36108394755074,102.973639264119,113.46122585966937,115.51445918108098,119.61560318146088,124.41257864810896,,,77.54755581668626,96.99590216752304,110.08823264414134,116.98415140363312,122.39904717467144,123.21307323581966,,102.973639264119,109.71387937703874,"rgba(239, 83, 80, 0.5)",25.320660199824296,98.31506274035092,-0.6265659194960885,40.67129327594575,-14.8923535258415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7377433416935388,0.9761435566702495,False,False,False,False,-0.28956597367543835,-0.31338704653317423,False,False,False,False,-315644.0,-87588.91528071485,False,False,False,False,15232.414735228724,False,False,False,False
2025-04-10 17:00:00+00:00,81.405,82.23,80.535,81.18,11809.0,,,,,93.2300894125519,102.78496177027692,113.25563182860895,115.31006408264444,119.41271058730013,124.23952366403923,,,78.82651138389006,96.8403733055047,109.88037914453244,116.78097528477436,122.20917762325399,123.03417533481816,,102.78496177027692,109.65038111851628,"rgba(239, 83, 80, 0.5)",25.281306986506003,98.28576833809676,-0.6766172471710827,44.09479169739774,-11.837552343586125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7507701924364871,0.9817088598175351,False,False,False,False,-0.2753644970875294,-0.2943757718103518,False,False,False,False,-327453.0,-91307.73829961849,False,False,False,False,15179.338537783316,False,False,False,False
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,81.31,14452.0,,,,,93.06869939379175,102.55454380041104,113.00467466126705,115.06051245902287,119.16490965100334,124.02779311543112,,,79.44733725307012,96.64970577000102,109.62678445680348,116.53286922295024,121.97708794219363,122.81536524404832,,102.55454380041104,109.4941902474995,"rgba(239, 83, 80, 0.5)",25.265573861473264,98.16335058564347,-0.6670480028693372,46.47019595971936,-9.698360978943136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539128879348896,0.9836627612318516,False,False,False,False,-0.28089012196148255,-0.2876329468859172,False,False,False,False,-313001.0,-94744.84313218255,False,False,False,False,15168.061971306055,False,False,False,False
2025-04-14 17:00:00+00:00,79.86,79.885,78.65,79.34,11630.0,,,,,92.92461331400514,102.35873046219558,112.7952861540822,114.85272108744995,118.95929362834214,123.85243673589159,,,79.41759339883025,96.4837867571517,109.41435903210048,116.32654962135577,121.78477089739931,122.63405300666741,,102.35873046219558,109.31701617462265,"rgba(239, 83, 80, 0.5)",25.298200642313486,97.99365356695009,-0.7373510009937305,46.54367545996932,-9.536663405686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7444635001118486,0.9885765416449183,False,False,False,False,-0.2941316217595612,-0.2908822843227392,False,False,False,False,-324631.0,-98308.96959524948,False,False,False,False,15113.208297332318,False,False,False,False
2025-04-15 17:00:00+00:00,78.8,78.8,76.795,77.23,19311.0,,,,,92.66317598060573,102.01757046665288,112.43611111228574,114.49689372669484,118.60823210869903,123.55339823183881,,,78.98183564274935,96.18888380623828,109.04878558556736,115.97362629638286,121.45673826152556,122.32474347517828,,102.01757046665288,108.9791662245349,"rgba(239, 83, 80, 0.5)",25.342186422558086,97.6541382902079,-0.8059343400626063,45.09372921516212,-9.536663405686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7410261004598939,0.9867855223078302,False,False,False,False,-0.3072943726907469,-0.29908832850674305,False,False,False,False,-343942.0,-102117.23363253243,False,False,False,False,15178.290339234143,False,False,False,False
2025-04-16 17:00:00+00:00,76.375,76.56,75.04,76.56,11501.0,,,,,92.49602152047743,101.80615749515094,112.21626491317201,114.27938893616952,118.39414640737928,123.37116548274481,,,78.61446320535194,96.00325144781274,108.82445556758874,115.75808112321931,121.25683069181075,122.13620369268139,,101.80615749515094,108.7630358736299,"rgba(239, 83, 80, 0.5)",25.372951423631385,97.43191147364432,-0.8226047937885944,43.65930324730133,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7382162282989345,0.9902540794277622,False,False,False,False,-0.3253484238497783,-0.31221837617826065,False,False,False,False,-355443.0,-106044.76489404356,False,False,False,False,15121.278085912683,False,False,False,False
2025-04-17 17:00:00+00:00,77.76,78.17,77.44,77.72,11457.0,,,,,92.34992348405497,101.61281494101763,112.01019712621466,114.07480811259491,118.19160430074858,123.19757602029993,,,78.52139636276667,95.83738425799059,108.61558953559494,115.55488223279525,121.06695620347242,121.95687353866859,,101.61281494101763,108.58250050968492,"rgba(239, 83, 80, 0.5)",25.409090535078814,97.2681344615424,-0.7693362513134817,43.90382535076624,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484926014034144,0.9856217364633362,False,False,False,False,-0.3072269566244559,-0.30972266640135826,False,False,False,False,-343986.0,-109733.77629103513,False,False,False,False,15064.467572952797,False,False,False,False
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,92.34992348405497,101.61281494101763,112.01019712621466,114.07480811259491,118.19160430074858,123.19757602029993,,,78.52139636276667,95.83738425799059,108.61558953559494,115.55488223279525,121.06695620347242,121.95687353866859,,101.61281494101763,108.58250050968492,"rgba(239, 83, 80, 0.5)",25.394936827416615,97.2681344615424,-0.769765036014504,44.06684008640951,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7476641138678664,0.9883995606578094,False,False,False,False,-0.3079911641234544,-0.30885691526240633,False,False,False,False,-343986.0,-113365.59371287955,False,False,False,False,14830.90993616283,False,False,False,False
2025-04-21 17:00:00+00:00,75.95,76.96,75.79,76.92,18102.0,,,,,92.10607220303541,101.29828168161089,111.67816454048064,113.74549591103435,117.86613680512758,122.91868859839774,,,78.22804573335861,95.56408778250474,108.27841873806898,115.22799725645545,120.76195237403024,121.66872619603168,,101.29828168161089,108.27850565167802,"rgba(239, 83, 80, 0.5)",25.333603506975887,96.97990604303568,-0.7918299517678946,43.42930924395455,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750987843095696,0.985738724963287,False,False,False,False,-0.3201308210960879,-0.3144938681792471,False,False,False,False,-362088.0,-117221.75505066435,False,False,False,False,14881.624510795966,False,False,False,False
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,78.55,8000.0,,,,,92.01269490330759,101.1715535540644,111.54070195921234,113.60864040059785,117.73001494115702,122.80116633677756,,,78.23425361797392,95.45678957019044,108.13985531556341,115.09181195076926,120.6338358470244,121.54749996532787,,101.1715535540644,108.1640681968305,"rgba(239, 83, 80, 0.5)",25.256306950795583,96.8842123517421,-0.7259260978836243,45.0021418308535,-9.312994336749732,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532813189153018,0.9918936594120242,False,False,False,False,-0.3035232216501894,-0.3090085449147183,False,False,False,False,-354088.0,-120894.09993359979,False,False,False,False,14774.932657915408,False,False,False,False
2025-04-23 17:00:00+00:00,79.315,79.93,78.185,78.35,7678.0,,,,,91.92744687116058,101.05383283666322,111.41177764947788,113.4801070997013,117.6018752683532,122.6902002053646,,,78.26719443166296,95.35798904816164,108.01025033849496,114.96379141491899,120.51302685264508,121.43310994866809,,101.05383283666322,108.05921683043937,"rgba(239, 83, 80, 0.5)",25.174921930687866,96.80000182771437,-0.7328722559105174,45.82439088861497,-8.220173612486676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7598679707345269,0.9874207139923642,False,False,False,False,-0.2960058624106547,-0.30250720366268646,False,False,False,False,-361766.0,-124628.54799664475,False,False,False,False,14664.902694226796,False,False,False,False
2025-04-24 17:00:00+00:00,83.04,84.42,82.81,84.37,12181.0,,,,,91.8456404141241,100.91140244149956,111.24065510097115,113.30752951713986,117.42652928345983,122.53541298949366,,,78.72465979870061,95.25072231094545,107.84210457551093,114.79062635030178,120.34581153625992,121.2742217136945,,100.91140244149956,107.9579430026751,#000000,25.004814509383216,94.9961363526343,-0.42496361445299924,52.03145732154272,-2.2988653762466242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7604699440399543,0.9843853420783439,False,False,False,False,-0.2557576857248432,-0.27913244469376486,False,False,False,False,-349585.0,-128116.24492692931,False,False,False,False,14626.392574936457,False,False,False,False
2025-04-25 17:00:00+00:00,79.8,80.175,78.58,79.75,24852.0,,,,,91.59523519499837,100.55543792759637,110.8434048384202,112.91030803133101,117.02857460986726,122.18818941097207,,,78.8356697135192,94.95639215591906,107.44505777046427,114.39421043960068,119.96908251002064,120.91684226817911,,100.55543792759637,107.63653373924069,"rgba(239, 83, 80, 0.5)",24.859546786183113,94.58842329461856,-0.5968903384379369,51.4832082354404,-2.2988653762466242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7513047861929899,0.9846391080007116,False,False,False,False,-0.2931506785490353,-0.2861415616214001,False,False,False,False,-374437.0,-131935.17136217072,False,False,False,False,14784.929124162249,False,False,False,False
2025-04-28 17:00:00+00:00,79.34,80.07,79.16,79.76,6796.0,,,,,91.52941069215571,100.46087965642316,110.73705022295677,112.80382224487545,116.92166296799648,122.09456744818074,,,78.86678963849822,94.8786327791827,107.33902851469809,114.28784808511355,119.86767636570353,120.82055328783771,,100.46087965642316,107.55066015863518,"rgba(239, 83, 80, 0.5)",24.69728526679729,94.51696060772309,-0.597513469529469,51.12648924266613,-2.2988653762466242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7562615265631507,0.9838776845737399,False,False,False,False,-0.2910345995945209,-0.2885880806079605,False,False,False,False,-367641.0,-135589.52529454016,False,False,False,False,14661.069757896166,False,False,False,False
