date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_137,aVWAP_peak_82,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_35,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,17.145029358914222,17.60298182354629,17.98757515993238,18.088892535957584,18.1158145388504,18.29196979195803,18.613434834551338,15.71081125841388,15.971369078525067,17.657453852748873,17.6673565546868,18.02540807644016,18.065603288124986,18.119613290824017,18.248251439849238,18.303191344667113,19.015387305085984,17.145029358914222,17.801773149004493,#000000,1.3227437087050151,17.059828669234385,0.06438989670115212,65.58858008519712,20.64659618206231,True,False,True,False,False,0.6656097626592263,0.0,0.0,0.0,0.0,0,0.826095219994298,0.9357597643257625,False,False,False,False,-0.052256472903897476,-0.05614636695237896,False,False,False,False,73198.0,47695.73591439351,False,False,False,False,2344.883931248319,False,False,False,False
2025-05-27 17:00:00+00:00,17.17,17.24,17.155,17.19,3337.0,,17.145683598884183,17.59823664181559,17.979684781441307,18.08161541889483,18.1091741259235,18.284953703171304,18.605207514581828,15.769318988159222,15.997629988595051,17.652200663112822,17.6620191834505,18.017639311753676,18.05831509950211,18.11265958773466,18.241348732038837,18.29614224635016,19.005708281814975,17.145683598884183,17.801031639248503,#000000,1.291333000785892,17.069890508091696,0.09301202078411071,65.81515806895622,20.500858771662436,True,False,True,False,False,0.8934783891894718,0.0,0.0,0.0,0.0,0,0.8231834566495919,0.9342629482071713,False,False,False,False,-0.04810872590145669,-0.052127546426917824,False,False,False,False,76535.0,48142.85628781377,False,False,False,False,2360.2655757250895,False,False,False,False
2025-05-28 17:00:00+00:00,17.395,17.53,17.31,17.36,1616.0,,17.147285873018973,17.59712633798343,17.976903495124876,18.078938779808194,18.10670611590633,18.28222118511612,18.601831706050227,15.799865784908091,16.012055018756154,17.650820903101753,17.660593228710635,18.014853720707393,18.055657061452383,18.110073492811654,18.238686950160513,18.29339026693804,19.001584433100664,17.147285873018973,17.801682020803263,#000000,1.2648706517923256,17.07722358777816,0.22356152529995377,66.99012262660196,20.500858771662436,True,False,True,False,False,1.758963429224746,0.0,0.0,0.0,0.0,0,0.8225004779200917,0.931083922768113,False,False,False,False,-0.030546814621452742,-0.04133718052418528,False,False,False,False,78151.0,48608.098825987196,False,False,False,False,2348.726574551057,False,False,False,False
2025-05-29 17:00:00+00:00,17.36,17.485,17.31,17.405,1255.0,,17.148516353055292,17.596272609105768,17.97476186673056,18.07687453616781,18.104801255851687,18.280110700649818,18.599223041063937,15.822810512404496,16.02305452589791,17.649759740018954,17.659496481608798,18.012707679186423,18.053607566666415,18.10807802001275,18.236631377006333,18.29126468770499,18.998396399139914,17.148516353055292,17.802139256015987,#000000,1.2388602797703092,17.082603747702365,0.2602361683251402,68.04326336590664,20.500858771662436,True,False,True,False,True,1.9892811095796255,0.0,0.0,0.0,0.0,0,0.8239011778224647,0.9327779373743176,False,False,False,False,-0.03232170202669646,-0.03682944127544087,False,False,False,False,79406.0,49085.585665894374,False,False,False,False,2331.769573395227,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.18,17.04,17.175,831.0,,17.148462203332812,17.594944071857807,17.972694542310666,18.07497546376665,18.103067531661946,18.278294413867133,18.59711682460623,15.835120897611471,16.028841677659823,17.648312406712662,17.65802963064528,18.010676177501043,18.051703279313315,18.10626448791907,18.23484104112927,18.28944071980058,18.995939203138445,17.148462203332812,17.80168968075495,#000000,1.2124620361846237,17.084202720077073,0.07488669930536439,65.66336790160308,19.67647802070455,True,False,True,False,False,0.7469786166869881,0.0,0.0,0.0,0.0,0,0.8260994538660533,0.9332183577656413,False,False,False,False,-0.05502262711115359,-0.04592603419329723,False,False,False,False,78575.0,49542.785888128565,False,False,False,False,2308.5018280712698,False,False,False,False
2025-06-02 17:00:00+00:00,17.275,17.31,17.13,17.15,1792.0,,17.148793967372455,17.592503217591254,17.96861270265246,18.071186496644987,18.099598573350704,18.274618115353785,18.592795958295106,15.862187179913839,16.04184153093721,17.6456079050547,17.655281249792242,18.006648697177525,18.047911692798035,18.102635856680138,18.23122628825017,18.28574663824463,18.990846348613648,17.148793967372455,17.801061318748406,#000000,1.184887864842925,17.088466273285725,0.05193210981397865,63.754760510323564,17.735912467751618,True,False,True,False,False,0.611655517247172,0.0,0.0,0.0,0.0,0,0.8272683629380702,0.9336533845415264,False,False,False,False,-0.046331634552204064,-0.04612883437275064,False,False,False,False,76783.0,49965.114789087806,False,False,False,False,2300.494047791095,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.59,17.64,1633.0,,17.152063254276626,17.59295212717718,17.9672041171642,18.069628592758495,18.098117096543746,18.27276151561162,18.590218058159536,15.894412785925454,16.058225173979444,17.645758375901078,17.655378716993287,18.005152620840104,18.046404129030137,18.1010808612702,18.22946174798827,18.28386587943687,18.987456747041414,17.152063254276626,17.802949517652802,#000000,1.1568872300543538,17.098110750161474,0.4684028276576851,65.94270634069387,17.735912467751618,True,False,True,False,True,3.177881105293327,0.0,0.0,0.0,0.0,0,0.8197646143371267,0.9364847777453554,False,False,False,False,-0.009259969984879594,-0.02769440217881512,False,False,False,False,78416.0,50406.213784605825,False,False,False,False,2290.1453028641013,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.49,17.305,17.47,3128.0,,17.155243983545436,17.591149146599193,17.962264368415013,18.064804645384253,18.09364357179453,18.267757305648967,18.58397590731798,15.94474943628432,16.083956848856364,17.64345274942631,17.652986369045877,18.000178785062776,18.041624701720746,18.096399436668538,18.224597236340212,18.27882357138673,18.979778309239858,17.155243983545436,17.803846257219828,#000000,1.1249884604011755,17.109525682202044,0.3204249025535857,65.24847156492852,17.735912467751618,True,False,True,False,True,2.2346268871643566,0.0,0.0,0.0,0.0,0,0.8210546913217885,0.9337638195871244,False,False,False,False,-0.03232170202669646,-0.03000805210275579,False,False,False,False,75288.0,50791.977911976275,False,False,False,False,2303.1352981685336,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.305,17.435,2548.0,,17.157859319391424,17.589779137972464,17.958367203162464,18.06097815981283,18.09008768295906,18.263763992429702,18.578976365367623,15.983582305497974,16.104336536118986,17.641678670489632,17.65114242395723,17.996246911341636,18.037836806256042,18.092679976225632,18.22071847899665,18.274799108942705,18.973612214135397,17.157859319391424,17.804496781944554,#000000,1.0909754417099333,17.118261242888487,0.29032620259084263,64.34223871318024,17.735912467751618,True,False,True,False,True,2.0393501460936427,0.0,0.0,0.0,0.0,0,0.8172678888231817,0.9387936132465996,False,False,False,False,-0.029955228790734797,-0.029981640446745294,False,False,False,False,72740.0,51132.2573241937,False,False,False,False,2306.931650134913,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.895,17.66,17.855,1540.0,,17.161551551012433,17.590870826860357,17.957684154462502,18.06004291917995,18.089162046537364,18.262441323048897,18.576950638220904,16.011891259402923,16.119742763884883,17.642486657860267,17.651899282132106,17.99544621785249,18.03696230394638,18.0917071786296,18.219490688034846,18.273451948898547,18.97080478883902,17.161551551012433,17.80662273816491,"rgba(38, 166, 154, 0.5)",1.0758868874534924,17.127150561466458,0.6765111156399383,66.47950548527012,17.735912467751618,True,False,True,False,True,4.230341853765498,0.0,0.0,0.0,0.0,0,0.8205229015136625,0.9305091409475131,False,False,False,False,-0.0023641874213195264,-0.01617291393403241,False,False,False,False,74280.0,51491.137055601546,False,False,False,False,2295.041236954527,False,False,False,False
2025-06-09 17:00:00+00:00,18.015,18.075,17.93,17.955,2129.0,,17.16802534355872,17.59364835525847,17.95785961475028,18.05967653354473,18.08870668547548,18.26135044796308,18.57482705266011,16.053467328566857,16.142856749631697,17.644848583990367,17.654185134938665,17.995396128443286,18.03670433721201,18.09122121706655,18.218547696910555,18.272323534466988,18.967551730116337,17.16802534355872,17.810658616150246,"rgba(38, 166, 154, 0.5)",1.0728378633702533,17.141418523138555,0.758345230569723,68.44566277872926,14.575617525025237,True,False,True,False,True,4.7429278316971235,0.0,0.0,0.0,0.0,0,0.8253640299094845,0.9246359700905155,False,False,False,False,0.015368369876349812,-0.00040227202884129953,False,False,False,False,76409.0,51877.46051210384,False,False,False,False,2292.466954211046,False,False,False,False
2025-06-10 17:00:00+00:00,18.01,18.01,17.8,17.85,3532.0,,17.177259239991812,17.597020453136025,17.957151693881386,18.058255134431867,18.087228445954345,18.25890763691226,18.57074424274188,16.115335945089416,16.177953145062645,17.647570646227077,17.656789168738594,17.994376658047916,18.035438438495827,18.089663176735716,18.216332568629642,18.269822428076107,18.96165670957301,17.177259239991812,17.815970925395618,"rgba(38, 166, 154, 0.5)",1.0670723946833525,17.16127750824557,0.645431833103327,68.27138788728254,14.575617525025237,True,False,True,False,True,4.128858023066989,0.0,0.0,0.0,0.0,0,0.8284895215500198,0.9231909845788847,False,False,False,False,0.0076837292689507924,0.0036407286200547465,False,False,False,False,72877.0,52203.03476773013,False,False,False,False,2311.684520812425,False,False,False,False
2025-06-11 17:00:00+00:00,17.89,18.14,17.89,18.14,2383.0,18.05666666666667,17.184817425624985,17.600561840437653,17.95781488027489,18.058246378018517,18.087078321717723,18.258021927398346,18.568694654879348,16.158556026831587,16.203122361208713,17.65065420329188,17.659788460791948,17.99476822895371,18.035558595899495,18.08949447684107,18.215616786815264,18.268893813749475,18.958338851324495,17.184817425624985,17.833705216706985,"rgba(38, 166, 154, 0.5)",1.0686225536464835,17.180349194764865,0.8980259699371854,69.87186935297424,16.17889681858135,True,False,True,False,True,5.634262487156661,0.0,0.0,0.0,0.0,0,0.8279092702169626,0.9178500986193291,False,False,False,False,0.016353692409388502,0.009997210514721624,False,False,False,False,75260.0,52560.50709691261,False,False,False,False,2312.790187156418,False,False,False,False
2025-06-12 17:00:00+00:00,18.005,18.06,17.93,17.96,2395.0,18.019907911259942,17.191655867878143,17.603503015272615,17.9579846592477,18.057833627798768,18.086568660028966,18.256818175719033,18.566358473074175,16.19849225858135,16.226773580370185,17.653155448053887,17.662209190080798,17.99469643787115,18.035263179026927,18.08895176662192,18.214574911182325,18.267648953784757,18.95475949202164,17.191655867878143,17.83539753377079,"rgba(38, 166, 154, 0.5)",1.0729429848078686,17.19133115258764,0.716411643765028,68.48343902982873,16.17889681858135,True,False,True,False,True,4.563857725451285,0.0,0.0,0.0,0.0,0,0.8244418099189883,0.9206678522031216,False,False,False,False,0.014777190801215504,0.012387200657968564,False,False,False,False,72865.0,52875.30543649536,False,False,False,False,2314.0647578981793,False,False,False,False
2025-06-13 17:00:00+00:00,17.97,17.97,17.855,17.95,500.0,18.01091701402046,17.19296465841666,17.604017919585562,17.957938907968497,18.05768101072492,18.08640312447492,18.256514881735846,18.565824540722414,16.206344803956345,16.231470782393835,17.6535814725893,17.66261902459718,17.99460520643531,18.03513312101911,18.08877697534932,18.214304006481328,18.26733739412335,18.953970875645204,17.19296465841666,17.835578095568867,"rgba(38, 166, 154, 0.5)",1.0797385736312086,17.193293656330976,0.7008236643099509,67.42068937634403,16.17889681858135,True,False,True,False,False,4.504027730746813,0.0,0.0,0.0,0.0,0,0.8260267194458187,0.9201385452746161,False,False,False,False,0.008274811687103485,0.010331006172536024,False,False,False,False,72365.0,53177.47124368147,False,False,False,False,2285.939722892006,False,False,False,False
2025-06-16 17:00:00+00:00,17.77,17.8,17.68,17.69,2021.0,17.931288761017488,17.196763182390573,17.604785351928008,17.956630937832475,18.05613548044748,18.08490576600366,18.254552274100185,18.56299908731872,16.233729567500934,16.247965326520454,17.65402053245046,17.662999351159915,17.99317748576161,18.03365362747239,18.087208950618603,18.212454446888366,18.265345358757592,18.95017323218982,17.196763182390573,17.83271048446437,#000000,1.0913633097523683,17.195987811816572,0.4526560346760433,63.343236455359204,17.1353174915466,False,False,True,False,False,2.9489199068364016,0.0,0.0,0.0,0.0,0,0.8312412831241283,0.9174138274556682,False,False,False,False,-0.005319457035513419,0.0025057745685113024,False,False,False,False,70344.0,53443.61897633757,False,False,False,False,2281.8321302890295,False,False,False,False
2025-06-17 17:00:00+00:00,17.99,18.05,17.94,17.96,2105.0,17.942938465901033,17.202587332519613,17.60730448147482,17.95678510109599,18.05578664290224,18.084471320047253,18.253516411140346,18.560981316576417,16.266019136294954,16.267722106842044,17.65616551764685,17.665075842027694,17.99312381615912,18.03340615601233,18.086746787453762,18.211558952316416,18.264273851618814,18.947075593795784,17.202587332519613,17.836418823990304,"rgba(38, 166, 154, 0.5)",1.1088407549416601,17.20741585858123,0.6787125545889305,62.9124251052079,16.736314977187348,False,False,True,False,False,4.411995021923648,0.0,0.0,0.0,0.0,0,0.8302318638670517,0.9089461637973925,False,False,False,False,0.014777190801215827,0.008641482684863564,False,False,False,False,72449.0,53738.276046471874,False,False,False,False,2279.0905468736955,False,False,False,False
2025-06-18 17:00:00+00:00,17.785,17.84,17.615,17.645,1440.0,17.910678101561537,17.205094180808963,17.60772455576642,17.955774920501366,18.054624236910257,18.08334964936735,18.252073996995968,18.558935977277926,16.283897494061993,16.278790714980822,17.65635996907097,17.665230026897884,17.992034648287586,18.032288244781505,18.085573244492963,18.210194858262742,18.26281099955173,18.944348321426688,17.205094180808963,17.83554356338915,#000000,1.119672241295505,17.210277495968704,0.3882587135752375,59.16364750874826,13.229817200401406,False,True,True,False,False,2.537608115885295,0.0,0.0,0.0,0.0,0,0.8282818245056146,0.9079797277153927,False,False,False,False,-0.006304565005949803,0.0011684588394568806,False,False,False,False,71009.0,54006.039208542075,False,False,False,False,2266.081391108212,False,False,False,False
2025-06-19 17:00:00+00:00,17.645,17.645,17.645,17.645,0.0,17.910678101561537,17.205094180808963,17.60772455576642,17.955774920501366,18.054624236910257,18.08334964936735,18.252073996995968,18.558935977277926,16.283897494061993,16.278790714980822,17.65635996907097,17.665230026897884,17.992034648287586,18.032288244781505,18.085573244492963,18.210194858262742,18.26281099955173,18.944348321426688,17.205094180808963,17.83554356338915,#000000,1.1294612364682803,17.210277495968704,0.38489369089870873,56.66446244444184,10.972962939450667,False,True,True,False,False,2.537608115885316,0.0,0.0,0.0,0.0,0,0.8283811984497663,0.9068866143297224,False,False,False,False,-0.012806674035426456,-0.005819107597984787,False,False,False,False,71009.0,54269.651003758474,False,False,False,False,2230.948346284829,False,False,False,False
2025-06-20 17:00:00+00:00,17.56,17.56,17.48,17.54,4522.0,17.797668879344005,17.210104192147675,17.606587206530172,17.95053853204738,18.049262540218688,18.07829586473562,18.246185967393753,18.551292255006803,16.330720984938743,16.308356649096883,17.654578112593793,17.663335273697147,17.98666717253646,18.027019848475074,18.080297778455005,18.204518737592903,18.25686643237301,18.93467868466223,17.210104192147675,17.829831950658072,#000000,1.1363022929223867,17.213728323693044,0.28713457531431824,53.86258011758218,8.434020539624257,False,True,True,False,False,1.9075671303392312,0.0,0.0,0.0,0.0,0,0.823099563584695,0.9091647214046481,False,False,False,False,-0.022660598050602887,-0.014239852824293837,False,False,False,False,66487.0,54459.067267266095,False,False,False,False,2266.4685269625834,False,False,False,False
2025-06-23 17:00:00+00:00,16.97,17.095,16.81,16.825,2883.0,17.657433831990794,17.207152619525232,17.600411020762998,17.942505647803767,18.041933648996526,18.071572769062794,18.239306934288106,18.543580265223753,16.344309325435567,16.31730951803352,17.648112763626994,17.65682443633705,17.97880781049947,18.019648408798023,18.073297320961736,18.19770124947482,18.249967757161,18.925912367596236,17.207152619525232,17.817543760865465,#000000,1.136827013075178,17.20230852029327,-0.3318961600610011,46.595455384282175,1.8790322160738455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187818781878189,0.9066906690669064,False,False,False,False,-0.06748135206366615,-0.040860602443979994,False,False,False,False,63604.0,54600.84917009918,False,False,False,False,2276.0271544515354,False,False,False,False
