date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_774,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_676,aVWAP_peak_649,aVWAP_peak_631,aVWAP_peak_576,aVWAP_peak_504,aVWAP_peak_470,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_191,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_42,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_646,aVWAP_valley_612,aVWAP_valley_560,aVWAP_valley_515,aVWAP_valley_455,aVWAP_valley_436,aVWAP_valley_399,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_783,aVWAP_OB_bull_317,aVWAP_OB_bull_280,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 19:00:00+00:00,160.685,161.22,160.23,161.08,2174.0,,155.60599714156334,155.10106752976495,155.8886455390968,156.7788309022826,157.64367268718968,158.22841501700353,159.50706350473206,160.09298638674065,159.3255765919648,155.3110549087212,154.7355184195988,153.0993714126135,152.30433205388667,152.03916371298016,151.43646184068464,149.7749464971474,146.8199115668092,145.79082912184154,145.7842913314888,144.45314158792522,155.76727391414545,155.76727391414545,155.76727391414545,155.76727391414545,155.72704518980302,157.7162261671152,158.59839167035895,160.05658337134705,160.25758783077083,158.31246750598817,157.42109758203156,155.9251330588898,155.13065956650783,154.39574532121463,153.98651844863966,153.3528786640687,152.80303942060672,152.40712055517247,150.13970671962346,149.48868015775736,145.87951066895988,144.86415521223256,144.8623823580009,144.15094567075212,143.75732185735947,155.76727391414545,153.3528786640687,152.40712055517247,149.48868015775736,156.9931544619707,"rgba(38, 166, 154, 1.0)",3.129626665126473,157.0776159219635,1.2788694966831633,72.45431350285759,20.997938531967947,True,False,True,False,False,11.797872911293155,0.0,0.0,0.0,0.0,0,0.9221645117324194,1.001031421519873,False,False,False,False,0.14339815299444028,0.15229417961027714,False,False,False,False,-34098.0,-23055.53309185707,False,False,False,False,1300.4254615813102,False,False,False,False
2025-10-22 14:00:00+00:00,160.965,161.53,160.965,161.23,266.0,,155.63133841030492,155.11298493360573,155.8965512834749,156.7847631814343,157.6480569069193,158.2318440300381,159.50866313738544,160.0937377507937,159.32667795734827,155.31370949792745,154.73835988222385,153.10268427069008,152.30784840479683,152.0427431182599,151.44018536099512,149.77905736881905,146.82448720410687,145.79552588123028,145.78898876840938,144.45800323402284,155.79290246220455,155.79290246220455,155.79290246220455,155.79290246220455,155.75268517709299,157.72049062541217,158.60119522208893,160.05758809855433,160.25827181526637,158.31400907994953,157.4230038891286,155.9275831974742,155.13337337050731,154.39869279173269,153.9895872524185,153.35612489306436,152.80642808474744,152.4106110287586,150.14373725014383,149.4928531127366,145.88419783638614,144.86896849239238,144.86719587200608,144.15584867770403,143.76227431245118,155.79290246220455,153.35612489306436,152.4106110287586,149.4928531127366,157.00180760349926,"rgba(38, 166, 154, 1.0)",3.2361339937080618,157.09112233813084,1.278957444257953,71.966645221901,20.997938531967947,True,False,True,False,False,12.09662566473487,0.0,0.0,0.0,0.0,0,0.9328831820529846,0.9934322190244259,False,False,False,False,0.16598010924400952,0.15913714442714333,False,False,False,False,-33832.0,-23222.610098184865,False,False,False,False,1284.3878575257859,False,False,False,False
2025-10-22 15:00:00+00:00,161.23,162.76,161.23,162.72,413.0,,155.67713405182784,155.1343860855101,155.9110561812068,156.7959919427766,157.65672174696292,158.23890751092915,159.51256356374725,160.0959118861856,159.32927266126063,155.31851740619234,154.74344095274972,153.10845074423506,152.3139099723278,152.0488956306896,151.44654733250107,149.7859877345597,146.83207563638993,145.80328195129155,145.79674576040216,144.46599316633657,155.83940222835713,155.83940222835713,155.83940222835713,155.83940222835713,155.7991568617243,157.72895655936628,158.60717218803165,160.06045273351538,160.26040451313213,158.3172117305099,157.42673014409255,155.93209433568097,155.1382677147182,154.40392879094716,153.9949998569794,153.3617951058753,152.8123040217052,152.41663497958692,150.1505499264995,149.49987451634868,145.891940748919,144.8768899623337,144.87511767802252,144.16389866533854,143.77039548629958,155.83940222835713,153.3617951058753,152.41663497958692,149.49987451634868,157.01783553897985,"rgba(0, 255, 255, 0.75)",3.3821586635214174,157.11657964437347,1.656758571400783,73.95599499607589,20.997938531967947,True,False,True,False,False,14.972686464701699,0.0,0.0,0.0,0.0,0,0.9308201544685543,0.9908422214049281,False,False,False,False,0.1985866174105101,0.1788618809188267,False,False,False,False,-33419.0,-23380.69366255409,False,False,False,False,1270.8779682618201,False,False,False,False
2025-10-22 16:00:00+00:00,162.665,162.665,161.75,162.54,771.0,,155.76199259750302,155.17445164588213,155.93830479773183,156.81714361178038,157.67309713325014,158.2522953734131,159.52003262230633,160.10011322575932,159.33423987958605,155.32758084027765,154.7530112134555,153.1192924348492,152.3252990640268,152.06045337457553,151.45849373710774,149.79898964998335,146.84629695315186,145.81781349418745,145.81127900750306,144.48095825391871,155.92552287525362,155.92552287525362,155.92552287525362,155.92552287525362,155.8852307560579,157.74496116159406,158.6185276103243,160.06598034079204,160.26453763230788,158.32330084020904,157.43378885345277,155.94060748072906,155.147491501005,154.4137865242235,154.00518520722926,153.37245829350684,152.82334869922383,152.42795427676998,150.1633333015386,149.5130454996953,145.906447956484,144.89172814229505,144.88995648157032,144.17897526417397,143.7856041952707,155.92552287525362,153.37245829350684,152.42795427676998,149.5130454996953,157.0477026857062,"rgba(0, 255, 255, 0.75)",3.5120871723683265,157.16359909979428,1.530827862846072,74.46378431751356,20.997938531967947,True,False,True,False,True,14.468426972107792,0.0,0.0,0.0,0.0,0,0.9269199617112137,0.998564170532361,False,False,False,False,0.20792967624284994,0.19339577858083834,False,False,False,False,-34190.0,-23548.279807320694,False,False,False,False,1263.127922242257,False,False,False,False
2025-10-22 17:00:00+00:00,162.54,162.54,161.81,161.82,1180.0,,155.88272919375814,155.23269853109937,155.97787025366168,156.84767892332385,157.6965384690915,158.27130820683976,159.53032542089628,160.10575773245031,159.3411463983575,155.34088936992083,154.76710657601564,153.13536550151008,152.3422246034916,152.0776420387066,151.4762873930864,149.8184218396287,146.86764463733914,145.83965237246966,145.83312059982015,144.50347822113346,156.04776658837847,156.04776658837847,156.04776658837847,156.04776658837847,156.00746817736749,157.76785170538142,158.6345532548314,160.07341125905396,160.27002939292424,158.33197624721026,157.4439760816274,155.95306005182138,155.1610490635776,154.42832826496954,154.02023635034823,153.38825309310843,152.83973827578714,152.44477119602377,150.1824260097699,149.53274025206778,145.9282481846735,144.91404859457353,144.9122779093356,144.20166910863756,143.80850461676053,156.04776658837847,153.38825309310843,152.44477119602377,149.53274025206778,157.09027275710775,"rgba(38, 166, 154, 1.0)",3.6151139092128903,157.22925187571485,1.2698764795725825,71.67825143598182,20.997938531967947,True,False,True,False,False,12.467532497123798,0.0,0.0,0.0,0.0,0,0.9276335202124516,0.9996311596341101,False,False,False,False,0.20649845668039343,0.1999471176306159,False,False,False,False,-35370.0,-23731.562290928123,False,False,False,False,1261.839117246253,False,False,False,False
2025-10-22 18:00:00+00:00,161.82,163.18,161.82,163.18,243.0,,155.90965594287843,155.24573693141542,155.98684565019488,156.85472612200198,157.70207171257633,158.27588882542508,159.53299406289622,160.10731388632337,159.3429141686973,155.34389626059195,154.77026868430573,153.13891633073217,152.34594269907828,152.08141156650865,151.48017583385607,149.82263456615698,146.87222696524734,145.8443279132513,145.83779664907172,144.508285385461,156.07507740719555,156.07507740719555,156.07507740719555,156.07507740719555,156.034763727752,157.77326715653234,158.63847742041574,160.07544928287538,160.27157868624556,158.3340782538749,157.44637229793594,155.9558989481394,155.16410503020873,154.43157842410372,154.0235867061299,153.39174947305492,152.8433510171715,152.44846794108287,150.18657162544744,149.53700492293697,145.93291643984963,144.9188172558913,144.91704676098104,144.2065104482588,143.81338631353378,156.07507740719555,153.39174947305492,152.44846794108287,149.53700492293697,157.0999276441669,"rgba(0, 255, 255, 0.75)",3.751347087778071,157.2441930266496,1.5823134555289,72.17985563550664,20.997938531967947,True,False,True,False,False,15.051648266738262,0.0,0.0,0.0,0.0,0,0.927980499335204,0.9986704092184956,False,False,False,False,0.2965765392985192,0.24826182846456754,False,False,False,False,-35127.0,-23908.23574378195,False,False,False,False,1246.0431619401095,False,False,False,False
2025-10-22 19:00:00+00:00,163.18,163.55,162.66,163.055,2386.0,,156.1766643803229,155.3774654765005,156.07838468312232,156.92724243960785,157.7596271905272,158.32398484829451,159.56190329894778,160.12459234580024,159.36201903809047,155.37473118091168,154.80258957622894,153.17495246653831,152.3835765234806,152.119535728664,151.51943711032837,149.8650087063545,146.91810344875284,145.8910801323715,145.8845536121347,144.55628659210012,156.34579553053348,156.34579553053348,156.34579553053348,156.34579553053348,156.30532216577714,157.8296565449512,158.6799861668218,160.09800276294513,160.28891372344697,158.35630201588606,157.47138929102178,155.9851302366033,155.19540949615163,154.4647423396316,154.05770857129335,153.42726635042956,152.87997751972824,152.48589762246323,150.22830186309085,149.57987767174555,145.97960045513676,144.9664533493173,144.96468466958927,144.25483885357238,143.86209991455615,156.34579553053348,153.42726635042956,152.48589762246323,149.57987767174555,157.197089652949,"rgba(38, 166, 154, 1.0)",3.871710788842652,157.39287992104627,1.4624336340592936,71.99878030625283,20.997938531967947,True,False,True,False,False,14.703981523854843,0.0,0.0,0.0,0.0,0,0.948887978243862,0.9844652237082289,False,False,False,False,0.34282824895935254,0.29554503871196003,False,False,False,False,-37513.0,-24119.16232139773,False,False,False,False,1263.7169113673947,False,False,False,False
2025-10-23 14:00:00+00:00,166.03,167.7,165.08,167.185,1495.0,,156.4153017539049,155.49491688030017,156.16312321139557,156.9976348304364,157.81878826973212,158.37582914994707,159.59785795821864,160.14822306184809,159.38525355578335,155.40280238742835,154.83137564921296,153.2054748389142,152.41483466824496,152.15101267497434,151.55144455996418,149.89854566293326,146.9530274503816,145.92629345741875,145.91976825847203,144.5920007675219,156.58924824005774,156.58924824005774,156.58924824005774,156.58924824005774,156.54822658126503,157.8879357542188,158.72632711574772,160.12861356328798,160.31336759216913,158.38053716306854,157.49683322893466,156.01245939406192,155.22370487481135,154.49393361641873,154.0873501900512,153.45755477187848,152.91076510015267,152.51706045101156,150.26152522764093,149.61365878710407,146.01479308536213,145.00202312637558,145.0002552401846,144.2907049830013,143.89813621549973,156.58924824005774,153.45755477187848,152.51706045101156,149.61365878710407,157.2880015420969,"rgba(0, 255, 0, 1.0)",4.12929827601017,157.53401576903644,2.3371971666548097,76.03721349104167,21.976366343089097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9573108755626539,0.9513939305938722,False,False,False,False,0.34282825002240674,0.31918664436718336,False,False,False,False,-36018.0,-24303.64042494195,False,False,False,False,1267.30269568728,False,False,False,False
2025-10-23 15:00:00+00:00,167.185,169.94,167.185,169.78,4238.0,168.9683333333333,157.17658145158984,155.88128865386435,156.44749555464722,157.2382558801349,158.0251062625169,158.5594520821574,159.73059878998566,160.2377797716737,159.4710262050235,155.4978289994204,154.9280411810863,153.306006510689,152.5169797128248,152.25362094209478,151.65523255219907,150.00591657067855,147.06290693306008,146.03653759789378,146.0300132501904,144.70316796388937,157.36595358649794,157.36595358649794,157.36595358649794,157.36595358649794,157.32300928311037,158.09154729023678,158.89230213993383,160.2440700156663,160.40659779411266,158.46746932810507,157.5862282256661,156.10585181808543,155.3192415067685,154.59152744919913,154.18595290546747,153.55758578422046,153.01186246749646,152.6189933828861,150.3681676271006,149.7215999149895,146.12501722681185,145.11292968293603,145.11116343819978,144.4022088110207,144.00999652566844,157.36595358649794,153.55758578422046,152.6189933828861,149.7215999149895,158.1624767965244,"rgba(0, 255, 0, 1.0)",4.468455371312766,158.42153079502702,2.5419229378218064,79.98555751040865,25.639866988193248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9728505160199931,0.9393721457082237,False,False,False,False,0.34282825052385235,0.33100744744551786,False,False,False,False,-31780.0,-24419.552976493236,False,True,False,False,1313.360018234764,False,True,False,False
2025-10-23 16:00:00+00:00,169.255,169.265,166.465,167.78,14243.0,168.09617661381958,158.98141466072312,156.93221440812033,157.23848811921258,157.90892037645872,158.59956171613908,159.07018530543675,160.09897765355407,160.48853029306105,159.71531992113285,155.7816322884487,155.2180217701259,153.61092473062828,152.8282255922561,152.5667354218041,151.9729363256694,150.33705508688212,147.4056140677019,146.38152755185783,146.37501292207796,145.05237607256106,159.18937959521367,159.18937959521367,159.18937959521367,159.18937959521367,159.1451803966902,158.6583729594782,159.3542750874547,160.56333664483924,160.66618317695878,158.71906099427173,157.84783454791648,156.38332291528275,155.60497681185896,154.885013550262,154.4833166420937,153.86050682965285,153.31904468830248,152.92941581080836,150.69655346900603,150.05488574981476,146.46984910676912,145.4609254787187,145.4591660771281,144.7527478710302,144.36200900491596,159.18937959521367,153.86050682965285,152.92941581080836,150.05488574981476,158.87318020167353,"rgba(0, 255, 255, 0.75)",4.689655474390113,159.43701806961639,1.7790180911890154,77.62071490965558,25.639866988193248,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9756027554535013,0.9364236509758895,False,False,False,False,0.3159192320325842,0.32346333973905106,False,False,False,False,-46023.0,-24754.49013964838,False,False,False,False,1513.8195528357755,False,False,False,False
2025-10-23 17:00:00+00:00,168.0,169.545,167.635,169.5,983.0,168.13643581312505,159.09589762419515,157.00434271710057,157.29408649662074,157.95668439771214,158.64098966905496,159.10736726350925,160.12647435081874,160.50762810007146,159.73378024975293,155.80241323805564,155.23919101640845,153.63302580364842,152.85072032669018,152.58934522073685,151.99583339298712,150.36080853809565,147.43005153607464,146.40608796602018,146.39957379242847,145.07718834313195,159.30462511024396,159.30462511024396,159.30462511024396,159.30462511024396,159.2604051280818,158.69929531634506,159.3881578830091,160.58744133321164,160.68597304673673,158.73788209995965,157.86725587382676,156.40371167920927,155.62587884592097,154.9064032878982,154.5049486448418,153.88248474424012,153.34128530074173,152.95185904091755,150.72013175990372,150.07877612458267,146.49440150633328,145.48566574833382,145.48390676938507,144.7776440805107,144.38699663954887,159.30462511024396,153.88248474424012,152.95185904091755,150.07877612458267,158.92479170334806,"rgba(0, 255, 0, 1.0)",4.953084589926145,159.50809888764493,2.017308796356344,77.32423571640699,25.639866988193248,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9957590569292692,0.9314979873490508,False,False,False,False,0.3428282505294673,0.3331457951342592,False,False,False,False,-45040.0,-25068.99416849104,False,False,False,False,1505.5897923266937,False,False,False,False
2025-10-23 18:00:00+00:00,169.5,169.9,168.47,168.87,1538.0,168.2055340761197,159.27311930152572,157.1172103008204,157.38140217565828,158.0318495305381,158.70631099429863,159.16607966043742,160.17006105705624,160.5379962639555,159.7631003179939,155.8352569855464,155.27263221821627,153.6678985562557,152.88619748975103,152.62499868562548,152.0319284215626,150.3982244909099,147.46850659557168,146.44472590286352,146.43821238406753,145.1162095906131,159.4829515828678,159.4829515828678,159.4829515828678,159.4829515828678,159.4387092438893,158.76383038323644,159.4417222515689,160.6257181867645,160.71744583889978,158.767728978007,157.89801791532884,156.43595369018263,155.6589087965734,154.9401837816171,154.53910144428514,153.91716872654533,153.37637190527468,152.98725704532865,150.75727763541352,150.11640327938508,146.53302769848793,145.52457753977433,145.5228192085367,144.8167945004886,144.42628729747037,159.4829515828678,153.91716872654533,152.98725704532865,150.11640327938508,159.00561577992355,"rgba(0, 255, 255, 0.75)",5.163470407454444,159.61901544133497,1.791621492651434,75.71591978127918,25.639866988193248,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0031406808418464,0.9265008483448246,False,False,False,False,0.3428282506471028,0.337987022890681,False,False,False,False,-46578.0,-25402.467127119085,False,False,False,False,1506.09227616659,False,False,False,False
2025-10-23 19:00:00+00:00,168.87,169.07,167.53,168.985,6708.0,168.2836768916155,159.93815749726846,157.5641722722442,157.73030942226453,158.33235191563278,158.96725027987245,159.40046269895186,160.34383660527772,160.6595757808088,159.88141188887033,155.9707374811977,155.41086377059875,153.81279432406595,153.03392499217438,152.7735623676144,152.18255304267737,150.55491300863605,147.6304027827438,146.60764737647273,146.60113818957066,145.28104407347735,160.1496008987332,160.1496008987332,160.1496008987332,160.1496008987332,160.10574638894056,159.02160302399446,159.6555991358792,160.77807110948888,160.84312329297234,158.8890596095379,158.0237135794548,156.56862811292538,155.79524868534583,155.0799788299252,154.68062568023748,154.06117332853373,153.52227863471163,153.1346153824407,150.91272217556897,150.27406308959405,146.69587838153544,145.68886191672138,145.68710669782342,144.98223571396622,144.59239985821358,160.1496008987332,154.06117332853373,153.1346153824407,150.27406308959405,159.310480121523,"rgba(0, 255, 255, 0.75)",5.353620899797451,160.03062091496184,1.6725837059880257,74.74637203002986,29.219241740245963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9912163864789946,0.9313870189711648,False,False,False,False,0.30982992726672587,0.32390847507870346,False,False,False,False,-39870.0,-25626.76996235755,False,False,False,False,1586.742008319046,False,False,False,False
