date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_665,aVWAP_peak_635,aVWAP_peak_610,aVWAP_peak_588,aVWAP_peak_555,aVWAP_peak_494,aVWAP_peak_475,aVWAP_peak_454,aVWAP_peak_430,aVWAP_peak_393,aVWAP_peak_391,aVWAP_peak_364,aVWAP_peak_317,aVWAP_peak_196,aVWAP_peak_160,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_18,aVWAP_valley_838,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_687,aVWAP_valley_652,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_33,aVWAP_OB_bull_816,aVWAP_OB_bull_791,aVWAP_OB_bull_687,aVWAP_OB_bull_402,aVWAP_OB_bull_169,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 18:00:00+00:00,184.26,184.58,183.98,184.58,9596.0,184.23117243427893,182.58554606176708,181.33376276622622,171.22127239601105,171.00533739423165,171.1883743946087,171.4605086418207,171.99302240604013,172.1021984048509,171.8233461481095,171.72125138224015,171.3303121776808,170.40199163671483,170.37201122648813,169.78926269800303,169.0597701674736,163.59976097280418,161.2963815239671,158.62300218847136,158.10721588747634,156.48235380725905,183.3823550092878,182.3125299044092,181.7833625747075,172.14277772158056,171.04186942676634,171.11121598336882,171.57491410059615,172.37501987453297,172.17137239846488,171.9539012862845,171.57066810445224,170.75105045859019,169.9416251733314,169.53448222137777,166.3854140430566,163.81291880188007,162.86583799731642,161.0324365200456,159.15393783312,158.00709780991463,157.006022269485,182.29284510622946,181.7833625747075,172.14277772158056,170.75105045859019,162.0068731099249,171.4605086418207,174.1827653235049,"rgba(0, 255, 0, 1.0)",2.1843667047664037,176.17344466418805,3.8485091891706693,54.957057074015566,3.5560761465414643,True,False,True,False,False,9.29882573663168,0.0,0.0,0.0,0.0,1,1.046175442788447,0.896329261372121,False,False,False,False,0.2983385159600712,0.2955647373143561,False,False,False,False,970738.0,857457.3014039579,False,False,False,False,9823.797284492295,False,False,False,False
2025-09-19 19:00:00+00:00,184.84,185.66,184.48,185.22,25218.0,184.37136966937288,182.70880743959285,181.44846525096517,171.37264597840056,171.14720947053277,171.31411407586313,171.57617068805143,172.0914800087444,172.18635983107708,171.90500971532924,171.80041340641415,171.40615787430383,170.4761262080997,170.44598782918757,169.86186693760735,169.12948585552937,163.67330802698964,161.37299036659815,158.70214657918703,158.18448871980266,156.55533778890336,183.55523243015062,182.4331795506689,181.9039101931351,172.30000309877454,171.18847562257278,171.23962472793346,171.68323485798882,172.46543637711252,172.2563393396449,172.03693439806855,171.64799827077428,170.82569587460026,170.0147505881594,169.60643360556432,166.45553959084287,163.88617151376292,162.9404409362586,161.10939135923817,159.2330166706156,158.08378823380463,157.07964315087625,182.45937013247377,181.9039101931351,172.30000309877454,170.82569587460026,162.08265839612184,171.57617068805143,174.2936157743269,"rgba(0, 255, 0, 1.0)",2.2033856013188484,176.30985235475333,4.043844000756586,57.082963553137105,3.5560761465414643,True,False,True,False,True,10.454350530375358,0.0,0.0,0.0,0.0,1,1.0497761862130708,0.8933751119068933,False,False,False,False,0.3252306505530051,0.3103976939336806,False,False,False,False,995956.0,859604.5680488577,False,False,False,False,10062.46709403505,False,False,False,False
2025-09-22 14:00:00+00:00,186.16,188.61,185.61,188.51,5247.0,184.47322095382285,182.75757246501328,181.48685096093575,171.40928258365955,171.18149751751963,171.34459617730647,171.60431079510863,172.1156081663163,172.20703453672388,171.92501048492107,171.81978312898065,171.42464221213405,170.49402926047273,170.46384791572942,169.87930538759062,169.14613213251673,163.69029315539925,161.390510739654,158.72008023577789,158.20197233595803,156.57177850864966,183.63678926333773,182.4787625606639,181.94623468551995,172.3384159408448,171.22390787736555,171.27072330468872,171.7096362000457,172.48770883825773,172.27722759534709,172.05729865944042,171.66689103661744,170.84378215919656,170.03233712270486,169.62367828366607,166.47197617541158,163.90310567770175,162.95761276207034,161.12697319140293,159.2509654647831,158.10113534638674,157.09625048916973,182.5213257626451,181.94623468551995,172.3384159408448,170.84378215919656,162.10003914772113,171.60431079510863,174.3272326945696,"rgba(0, 255, 0, 1.0)",2.3050639747996176,176.3568060426502,5.272389005344762,63.4996514298616,9.110083607743967,True,False,True,False,True,15.906131581728978,0.0,0.0,0.0,0.0,0,1.0496961869257644,0.8765961194117473,False,False,False,False,0.342828251088091,0.32661297251088584,False,False,False,False,1001203.0,861799.8925752321,False,False,False,False,9987.808689476366,False,False,False,False
2025-09-22 15:00:00+00:00,188.56,188.68,187.55,187.93,8569.0,184.64984180992627,182.84281772204054,181.55334280068027,171.47051337895866,171.23880657432997,171.3955869407692,171.6514200127072,172.15606104269443,172.24172317354083,171.95855610613924,171.85226807734557,171.45562691740955,170.524000293803,170.4937459318375,169.90847591435315,169.17395448781164,163.71853264085115,161.4195932813003,158.74980326676257,158.23094317153138,156.59900301102408,183.77837842168933,182.5582933474741,182.01975237359375,172.40268461618248,171.28312201189595,171.32273459783926,171.75385440622952,172.525086307755,172.31227751836087,172.09145946344924,171.69857061528936,170.87407450324025,170.06176077469246,169.6525157818529,166.49936924637785,163.93126506770037,162.98614704524618,161.15615288520863,159.2807216917918,158.12987892534895,157.12375700781098,182.62858600840363,182.01975237359375,172.40268461618248,170.87407450324025,162.12890329461527,171.6514200127072,174.38443412133375,"rgba(0, 255, 0, 1.0)",2.3547654920423775,176.43673488686147,4.880853380932633,65.95980357863822,11.22508082282674,True,False,True,False,True,14.545559654874868,0.0,0.0,0.0,0.0,0,1.0616376153508131,0.8768419510766073,False,False,False,False,0.3428282508138494,0.3347206116623676,False,False,False,False,992634.0,863828.3283492596,False,False,False,False,9965.811655530995,False,False,False,False
2025-09-22 16:00:00+00:00,187.91,187.975,186.92,187.025,5120.0,184.7259149544592,182.8853417221903,181.58794267499206,171.50524673929397,171.27135112269073,171.42454678192112,171.6781638049932,172.17900322601716,172.26140199307582,171.97760641318723,171.87072424982875,171.47325494113915,170.54109857712047,170.51080405983058,169.92514534182877,169.1898834526009,163.7348578226556,161.43645361085623,158.76708233526335,158.24779377536385,156.61486165412603,183.844693299316,182.59842824062994,182.05750840952473,172.43901495458334,171.31673773424293,171.35227783894695,171.77895581338078,172.54626413327568,172.33215584040644,172.1108495444477,171.71657934541278,170.89133895183727,170.07856795849136,169.66900580174732,166.51513766775335,163.9475392226958,163.00265848779082,161.1730745079126,159.2980111645765,158.14659908766433,157.139772711044,182.6821608834689,182.05750840952473,172.43901495458334,170.89133895183727,162.14562323413057,171.6781638049932,174.4146560522766,"rgba(0, 255, 0, 1.0)",2.3993344460026456,176.47705071084246,4.396197998461909,64.96729352652991,11.22508082282674,True,False,True,False,True,12.461361194810177,0.0,0.0,0.0,0.0,0,1.0559640401274077,0.8946506712708007,False,False,False,False,0.3187928360443713,0.32675672385336946,False,False,False,False,987514.0,865745.9356616741,False,False,False,False,9890.682792654545,False,False,False,False
2025-09-22 17:00:00+00:00,187.02,187.38,186.905,187.11,3398.0,184.7707788729612,182.91201977602216,181.609981111657,171.52795993786148,171.29264241609226,171.44349734876386,171.6956643399721,172.19401529270937,172.27428233249253,171.9900794406113,171.88281018392482,171.48480346751302,170.55230875924588,170.5219882061972,169.9360795419515,169.2003376495392,163.7455995727567,161.44755560661437,158.778468180962,158.25889898517298,156.62531758971915,183.88518935273817,182.6237159694896,182.08144421476996,172.46274609968046,171.33872646985063,171.37161023552216,171.79538298088076,172.56011954946584,172.3451656151311,172.1235430496104,171.72837440475408,170.90265493058826,170.08959121765272,169.67982435131913,166.52550156576717,163.958246595273,163.01352548147648,161.18421770627347,159.30940230935653,158.15761868186488,157.15033089685565,182.71572461516035,182.08144421476996,172.46274609968046,170.90265493058826,162.15663044014224,171.6956643399721,174.43398064609232,"rgba(0, 255, 0, 1.0)",2.4533965387942485,176.5023961533712,4.3236401775646325,64.44920602804261,11.22508082282674,True,False,True,False,True,12.600555033854693,0.0,0.0,0.0,0.0,0,1.060250106234444,0.9013537303466276,False,False,False,False,0.3037316090631233,0.3152441664582464,False,False,False,False,990912.0,867686.4947987024,False,False,False,False,9790.021043931218,False,False,False,False
2025-09-22 18:00:00+00:00,187.11,187.345,186.91,187.2,6371.0,184.8512136742619,182.96137907477933,181.65098077218596,171.57042240007354,171.332458559432,171.47895044317224,171.72841232921,172.22211830203673,172.29840440890104,172.01344101312793,171.90544855774573,171.50643787529032,170.57331155358636,170.5429423437107,169.95656675460725,169.21992752681086,163.76573020494166,161.46836138549264,158.79980622776216,158.2797118451732,156.6449152412229,183.95893944387547,182.67058311860907,182.12589414588595,172.50709464974355,171.37984136633062,171.4077755150813,171.82612819966502,172.58606217338973,172.3695293507711,172.14731634744777,171.7504693462833,170.92385520676086,170.1102448655386,169.70009545448383,166.54492388830832,163.97831280205688,163.03389081041996,161.2051007041254,159.33075009279864,158.1782712901539,157.17011988891676,182.77758738289117,182.12589414588595,172.50709464974355,170.92385520676086,162.17725853118776,171.72841232921,174.4698587131059,"rgba(0, 255, 0, 1.0)",2.5007296682898126,176.549079583056,4.259125067375992,64.27054907109463,11.22508082282674,True,False,True,False,False,12.750249832210951,0.0,0.0,0.0,0.0,0,1.0392013412589545,0.9068129858253314,False,False,False,False,0.30209068783719184,0.3086674271477191,False,False,False,False,997283.0,869695.7429413581,False,False,False,False,9737.012965730733,False,False,False,False
2025-09-22 19:00:00+00:00,187.25,187.795,187.04,187.255,22470.0,185.11866937846577,183.1350007343072,181.79624606958714,171.72036865633473,171.4731626609326,171.60439476362413,171.84438223292048,172.32179123814674,172.38406364823473,172.0964078356039,171.985860241702,171.58329189135165,170.64790467421244,170.61736269749377,170.02932054371226,169.2894909692999,163.8370938376377,161.54207610899883,158.87536819630535,158.3534147482652,156.71431232782507,184.21003736540524,182.83586224192305,182.28297873197155,172.66362327793883,171.52508237624602,171.53571199392135,171.93507234733633,172.67814687614757,172.45604319459466,172.23174012818077,171.82895766732443,170.99915680417982,170.1835909652728,169.77207862422216,166.6138344440581,164.04945225704634,163.10607213345054,161.27908462726683,159.4063522132149,158.2514075013643,157.24019741012734,182.99256664788965,182.28297873197155,172.66362327793883,170.99915680417982,162.25035542979754,171.84438223292048,174.5957582812237,"rgba(0, 255, 0, 1.0)",2.5474175370557317,176.7107461637225,4.1391933920908786,64.26345455100967,11.22508082282674,True,False,True,False,False,12.843233890740255,0.0,0.0,0.0,0.0,0,1.0345248261559106,0.9079846285226302,False,False,False,False,0.31394808176219663,0.31130775445495784,False,False,False,False,1019753.0,872022.2120430425,False,False,False,False,9934.42361742483,False,False,False,False
2025-09-23 14:00:00+00:00,192.2,192.605,190.89,191.27,8874.0,185.37971871727134,183.2646559431382,181.89361012166535,171.7945881126781,171.54264698200134,171.6665282459579,171.9020495436192,172.37174969978514,172.42709124958165,172.1379265755071,172.02604903898964,171.62151039879348,170.6845811937505,170.65394174050425,170.0648481917758,169.32320446735233,163.87019851893328,161.57581707841925,158.90950903648667,158.38664339482153,156.74539894510923,184.41887371367758,182.95593333663135,182.39190933719237,172.7420433311215,171.5968253706333,171.59901099039226,171.98934499542193,172.72457038151006,172.49954112376437,172.27406138016508,171.86810937033772,171.0363348513166,170.2194672947574,169.80713433552455,166.64643942766514,164.08249788208104,163.1394051747853,161.31290167224236,159.4405925214896,158.28436726924835,157.27165250661812,183.1488168190682,182.39190933719237,172.7420433311215,171.0363348513166,162.28394368886495,171.9020495436192,174.6723705601961,"rgba(0, 255, 0, 1.0)",2.7265017880043563,176.81917902101782,5.300132588418132,69.4227974142272,15.006706110656069,True,False,True,False,True,19.066774585124215,0.0,0.0,0.0,0.0,0,1.0358190383077062,0.8946760287974405,False,False,False,False,0.34282825093035624,0.327068002692657,False,False,False,False,1028627.0,874450.1932516776,False,False,False,False,9917.982941185686,False,False,False,False
2025-09-23 15:00:00+00:00,191.11,191.44,190.82,191.075,6169.0,185.5361141727408,183.34744167075684,181.95689012000295,171.84462321730413,171.58952679412477,171.70846678642081,171.9409745569574,172.40546958848333,172.45614833206116,172.16598059562426,172.0532120038813,171.64736087404376,170.70942258033014,170.6787182538973,170.08893183285372,169.34608084227946,163.89277066634497,161.59885658025183,158.93285542110092,158.40937298437117,156.76668181140866,184.54802251854912,183.0329782532019,182.46229704001567,172.79480812372012,171.64521589357454,171.64173631939164,172.02598448579502,172.75589675130573,172.5289113355479,172.3026498574625,171.89457976031147,171.06150355526898,170.24378215453535,169.8309060814524,166.6686233239943,164.1050264499509,163.16214411476338,161.3359966406526,159.46400039308864,158.30691436994456,157.29318217479852,183.24818472157884,182.46229704001567,172.79480812372012,171.06150355526898,162.30686911885965,171.9409745569574,174.72224860747505,"rgba(0, 255, 0, 1.0)",2.8653158088901134,176.88829264335908,4.951184547484894,72.24756445774419,17.635502494301008,True,False,True,False,True,18.602303539895107,0.0,0.0,0.0,0.0,0,1.035110070812717,0.9024917780213921,False,False,False,False,0.320664209369467,0.32386610603106203,False,False,False,False,1022458.0,876744.8879299461,False,False,False,False,9859.859174655676,False,False,False,False
2025-09-23 16:00:00+00:00,191.09,191.585,190.76,191.43,5426.0,185.67022134685547,183.42017447039004,182.01271503497142,171.88875166258575,171.6308834760873,171.74548266085833,171.9753421789137,172.43525983022838,172.4818314931634,172.19077777003824,172.0772229745308,171.67021217927257,170.73137887068071,170.70061717612492,170.11021677163802,169.36629761336334,163.91270011901565,161.619192052049,158.95345544799068,158.42942846359634,156.78545941894728,184.66001307730323,183.10075910550478,182.52430848274057,172.84133756008356,171.6878994663858,171.67944333148657,172.05834197814454,172.78358149789548,172.55487094382096,172.3279189979728,171.9179791443216,171.08375036320803,170.26527175823622,169.85191472960656,166.6882190234179,164.1249180800701,163.18221861135675,161.35638037170537,159.48465569930036,158.3268088412998,157.31217818575138,183.33514929265402,182.52430848274057,172.84133756008356,171.08375036320803,162.32710578795906,171.9753421789137,174.76601831589778,"rgba(0, 255, 0, 1.0)",3.004799239293593,176.94858440214256,4.819428668805815,74.46397002841655,19.689328764125747,True,False,True,False,True,19.114912266971476,0.0,0.0,0.0,0.0,0,1.0325031281654056,0.9106834296609664,False,False,False,False,0.32217972316864746,0.32302291459985477,False,False,False,False,1027884.0,879088.1299775438,False,False,False,False,9791.117171947835,False,False,False,False
2025-09-23 17:00:00+00:00,191.375,191.45,190.01,190.05,5494.0,185.78225225301247,183.4855050439764,182.06400054861444,171.93149553196704,171.67097764293436,171.78137521393305,172.00865852016742,172.46412161077757,172.50672234440125,172.21482858584224,172.10051921104926,171.69240594279424,170.75274663210647,170.72193051284626,170.13095704043457,169.38602511982396,163.93229345592897,161.6392302056334,158.97380005197985,158.44924390380754,156.80403558072808,184.75711542533244,183.16201323842677,182.580861320498,172.88629018449868,171.72926906448572,171.71600889332194,172.08971025367205,172.8103867970914,172.58002458211556,172.3524185647733,171.94069157039286,171.10538497788906,170.2862050063515,169.87239595348967,166.70741979186087,164.14446972023154,163.20196967324463,161.37647087172803,159.50504622778487,158.34646691095537,157.33096331667662,183.4130913222489,182.580861320498,172.88629018449868,171.10538497788906,162.34703329391178,172.00865852016742,174.80663135816292,"rgba(0, 255, 0, 1.0)",3.0707604627861613,177.00319283509575,4.24872187948735,71.59875689140313,19.689328764125747,True,False,True,False,False,15.839805347943184,0.0,0.0,0.0,0.0,0,1.0196491020093652,0.913609151798945,False,False,False,False,0.3064690631400188,0.31474598886993677,False,False,False,False,1022390.0,881309.8643964966,False,False,False,False,9724.495200289728,False,False,False,False
