date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_852,aVWAP_peak_817,aVWAP_peak_791,aVWAP_peak_711,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_481,aVWAP_peak_439,aVWAP_peak_425,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_156,aVWAP_peak_114,aVWAP_peak_43,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_464,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_131,aVWAP_valley_95,aVWAP_valley_54,aVWAP_valley_18,aVWAP_OB_bull_815,aVWAP_OB_bull_698,aVWAP_OB_bull_588,aVWAP_OB_bull_464,aVWAP_OB_bull_162,aVWAP_OB_bull_144,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,48.38,48.605,48.29,48.505,180.0,,,,,47.61552397235877,47.706970906704576,47.329842552058004,46.94949190585136,46.237079899093125,44.84996558426504,44.67991037995646,43.567098424673254,42.93590830891978,42.77722926936915,42.36954245075209,42.227012281028415,41.970305262022855,41.769122248125335,41.61792504988616,41.29499635970056,40.909435360634035,39.275002452300676,,,47.35135200113138,47.3905798631734,47.62233883079713,46.70310778814673,45.336959598825075,44.827000988270775,43.69328903455603,43.47642633135813,42.678396393492335,42.36012355429101,42.199778127487484,42.02148041772414,41.849469273937586,41.80444983501584,41.74607567002303,41.5139060978958,41.08123981879722,40.9987108668776,40.20634459975781,39.05982487677164,39.65454857203344,,47.3905798631734,45.336959598825075,43.47642633135813,41.354118096436174,41.08123981879722,,44.67506856505225,"rgba(0, 255, 0, 1.0)",1.1020229228664487,45.60612138394394,2.6305066400214683,65.42028714601341,7.7752912391759565,True,False,True,False,True,10.29590038663104,0.0,0.0,0.0,0.0,0,1.0099536060733871,0.8746520455504011,False,False,False,False,0.2183250064261981,0.21291185161740606,False,False,False,False,-16014.0,-18341.488402839917,False,False,False,False,356.23285997817675,False,False,False,False
2025-09-08 14:00:00+00:00,49.42,49.46,48.99,49.34,324.0,,,,,47.67066652895408,47.73406716818914,47.351365640532315,46.968819652126086,46.25825393569004,44.869006959980105,44.69631935927043,43.58045486892605,42.94866124637645,42.78962733969708,42.381237119879366,42.23760826353837,41.98048271985665,41.77873683078199,41.6270789943066,41.30386676790894,40.918314497945346,39.283066630451756,,,47.58241576526172,47.42978462665029,47.644631586303284,46.72326557475314,45.35938613192301,44.8456135239427,43.70676072319015,43.48974922784677,42.690654689059095,42.37180179474594,42.21023223307357,42.03171549318711,41.8594956200764,41.8143059430007,41.75542797021815,41.52284885936636,41.090117108187364,41.007600507934406,40.21531720721081,39.06832565779887,39.6618122951674,,47.42978462665029,45.35938613192301,43.48974922784677,41.36301330736886,41.090117108187364,,44.70210328691812,"rgba(0, 255, 0, 1.0)",1.0917641439187022,45.639933498321575,3.3890712772427816,70.62153440867903,12.7749155691236,True,False,True,False,True,14.51673013001739,0.0,0.0,0.0,0.0,0,1.0130691750603515,0.8663114958794644,False,False,False,False,0.28472462726302217,0.2488182394402141,False,False,False,False,-15690.0,-18300.380055509064,False,False,False,False,355.7331257149492,False,False,False,False
2025-09-08 15:00:00+00:00,49.305,49.69,49.305,49.57,259.0,,,,,47.71889196257923,47.7586041478969,47.37050774731824,46.98575276803169,46.276405030852246,44.88499845177271,44.710089356544735,43.59157012525461,42.959234357888285,42.799898239289355,42.39090698436435,42.24636618959859,41.98888585814693,41.78666950152621,41.634627766599586,41.311173108830225,40.925618068370426,39.28967025427887,,,47.7532545351474,47.46421506947974,47.664796341615165,46.740768252435,45.37830426084514,44.86124361704415,43.717981475824686,43.500829840202556,42.700804839382094,42.381457678289294,42.21887210641019,42.04016798398879,41.86776999934676,41.822438620792674,41.76314398036975,41.530220805577684,41.09742347695554,41.014914924975436,40.2226814000762,39.0752827864675,39.667766910490826,,47.46421506947974,45.37830426084514,43.500829840202556,41.370341650915854,41.09742347695554,,44.724192288808084,"rgba(0, 255, 0, 1.0)",1.077854237249801,45.66768677818649,3.6204461484239787,74.74667870514192,16.672371512582913,True,False,True,False,True,15.605725178499206,0.0,0.0,0.0,0.0,0,1.018038237738986,0.8651704073150462,False,False,False,False,0.30855850114558775,0.27868837029290094,False,False,False,False,-15431.0,-18255.89354302055,False,False,False,False,354.23338733177167,False,False,False,False
2025-09-08 16:00:00+00:00,49.62,49.74,49.505,49.67,100.0,,,,,47.73800800053117,47.76851362749749,47.37820442332711,46.99252871654703,46.283609265846636,44.89129801426898,44.71551335387777,43.595934821733614,42.96337995692464,42.803924139934026,42.39469448813959,42.24979612985451,41.99217547616897,41.78977409172088,41.63758154497197,41.31403064982899,40.92847288983257,39.29224668278284,,,47.815263706140364,47.47794403047907,47.67294842138598,46.747748654942576,45.38576699834162,44.86740085067989,43.72238909031349,43.50517987209199,42.70478264318125,42.38523964505778,42.22225570853304,42.04347720297669,41.87100858419778,41.825621571542015,41.766163770294426,41.5331049821431,41.10028010230134,41.01777434768337,40.225557233730214,39.07799643080707,39.67009126315292,,47.47794403047907,45.38576699834162,43.50517987209199,41.37320805237278,41.10028010230134,,44.73271908955101,"rgba(0, 255, 0, 1.0)",1.0700506302750104,45.67840859797181,3.7302827446607134,77.77105639858057,19.57156317845778,True,False,True,False,True,16.0764054160739,0.0,0.0,0.0,0.0,0,1.0295912396556053,0.8632450054334201,False,False,False,False,0.31960470041982064,0.2991465353563608,False,False,False,False,-15331.0,-18210.54635630705,False,False,False,False,350.2917844274031,False,False,False,False
2025-09-08 17:00:00+00:00,49.71,49.735,49.49,49.58,365.0,,,,,47.803377538599534,47.80312109927243,47.40541071628115,47.01663115003037,46.30936017378607,44.913973885518324,44.735063323284926,43.611716281625775,42.97838493995054,42.81849991579821,42.40841553826145,42.262226450433424,42.00410114442087,41.80103219883919,41.64829503433702,41.32439818353183,40.93883333115154,39.30160648074448,,,48.00675770925111,47.52579038330966,47.70159586012316,46.77262459701492,45.41255255385936,44.88956899722044,43.73832197357804,43.52091068365191,42.719186421088175,42.39894081888136,42.23451877752585,42.055473233581615,41.88275085101246,41.83716295272175,41.77711513007162,41.543567291557856,41.110645880588336,41.028150843644305,40.235998303693755,39.087855062085815,39.678534788637705,,47.52579038330966,45.41255255385936,43.52091068365191,41.38360723312904,41.110645880588336,,44.76186096665395,"rgba(0, 255, 0, 1.0)",1.0740918015694916,45.714823298187994,3.598553397543957,78.48222921067754,20.459479380509137,True,False,True,False,True,15.418362149620467,0.0,0.0,0.0,0.0,0,1.028595317725753,0.8621237458193985,False,False,False,False,0.31871825532720965,0.30893239534178524,False,False,False,False,-15696.0,-18171.561141480586,False,False,False,False,350.51981877736586,False,False,False,False
2025-09-08 18:00:00+00:00,49.625,49.89,49.61,49.88,100.0,,,,,47.822318675042844,47.813361977290654,47.41338907450719,47.023640900063945,46.31675227910857,44.92040086055496,44.74060208048181,43.616163392156984,42.982602685184034,42.82259490623862,42.412265539197286,42.26571342914556,42.007444191223385,41.8041865979924,41.651295822127246,41.327299745895786,40.941730196276026,39.30421550635115,,,48.05772990965289,47.5397008363495,47.710073356569666,46.779821044272374,45.420164816069786,44.89585184710655,43.742814288328645,43.525341737545546,42.7232317727544,42.40278513720066,42.23795863634019,42.05883648236124,41.88604141535149,41.84039690540064,41.780183527208195,41.54649701041824,41.11354541588886,41.031052799150686,40.23891327178475,39.09060201459844,39.680890211584774,,47.5397008363495,45.420164816069786,43.525341737545546,41.38651807944804,41.11354541588886,,44.7700623941899,"rgba(0, 255, 0, 1.0)",1.0797212978735213,45.725099837697584,3.848122816957829,79.9547808819869,22.218801647465114,True,False,True,False,True,16.847485565805044,0.0,0.0,0.0,0.0,0,1.0289964067853266,0.860449569649871,False,False,False,False,0.33095010799529345,0.3199412516685394,False,False,False,False,-15596.0,-18131.629960992515,False,False,False,False,346.63579057926717,False,False,False,False
2025-09-08 19:00:00+00:00,49.895,50.14,49.855,50.09,1719.0,,,,,48.132514110429454,47.99336177689531,47.55541849663497,47.14860923600526,46.44736042306379,45.03349525796743,44.838293603026536,43.694491728372235,43.05677190436239,42.894591560347585,42.47991232421353,42.327009375416296,42.066186883211124,41.85960767941124,41.70401476849631,41.3782445088569,40.992546850718625,39.349862932121006,,,48.70617311128128,47.77710146133924,47.86106372901906,46.907623319754045,45.55381943038402,45.00645541083211,43.82196748592846,43.60336402024078,42.79434264869661,42.47033115193362,42.298428218362,42.11793983059378,41.94384970049409,41.89721098279506,41.834100588153284,41.59796141184387,41.16442870582506,41.08196856321102,40.28997068580157,39.13863469420253,39.72214606454906,,47.77710146133924,45.55381943038402,43.60336402024078,41.43763231932578,41.16442870582506,,44.90346505993243,"rgba(0, 255, 0, 1.0)",1.0888451275146134,45.89071333420526,3.8566427489830373,81.53526829479266,24.134212669584983,True,False,True,False,True,17.827020851012406,0.0,0.0,0.0,0.0,0,1.0328963847374135,0.8558904567086921,False,False,False,False,0.3428282455399282,0.3313847486042338,False,False,False,False,-13877.0,-18065.66670578333,False,False,False,False,367.91275506641034,False,False,False,False
2025-09-09 14:00:00+00:00,52.01,52.96,51.64,52.585,4662.0,,,,,49.30926008171967,48.78826541416488,48.176776458924294,47.68040045949021,46.96552262420889,45.4504930478771,45.198858616666335,43.973489207890815,43.31597099093628,43.1452375684042,42.713135525092035,42.53809582701847,42.26734457352845,42.04869645673485,41.88342225469833,41.55044595358797,41.16290451941372,39.498735621632605,,,50.445735214781855,48.726252461570105,48.54170165834809,47.43666108307828,46.05270233067417,45.41442635603826,44.10508944488914,43.88041848895136,43.04128207320932,42.70315712006923,42.50659022596846,42.320567232813985,42.14128332718757,42.09111153151797,42.01806555892669,41.77275668183027,41.33562375203816,41.25297076004432,40.45880631479644,39.294657685837606,39.85771259984351,,48.726252461570105,46.05270233067417,43.88041848895136,41.610625225060474,41.33562375203816,,45.387897363452545,"rgba(0, 255, 0, 1.0)",1.1968137579305222,46.95029514390788,4.708088304261646,85.56828140099252,28.274317800134213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0321910695742476,0.8420800383417211,False,False,False,False,0.34282824745922963,0.3371064980317317,False,False,False,False,-9215.0,-17928.447066933975,False,False,False,False,434.48775111189235,False,False,False,False
2025-09-09 15:00:00+00:00,52.585,52.635,51.925,52.065,1269.0,,,,,49.51188863185724,48.94851006744449,48.31291391697712,47.801976922968414,47.0869721557961,45.553110007578475,45.28873003283658,44.0447459649649,43.38265267371042,43.20985902593608,42.773543845400546,42.59297058060709,42.31976601370743,42.09808952698389,41.93037048516554,41.595600311604485,41.207642123192954,39.53809430380056,,,50.646249514418045,48.9107441582119,48.685649053334984,47.55868127623845,46.17251238515928,45.51502691559704,44.17728338809476,43.95124757047302,43.1050171395803,42.763468669373374,42.56073246493573,42.37335001254972,42.192784973849555,42.14172356473633,42.06615556158835,41.818541471470525,41.38055186513015,41.29786137822066,40.50324511232781,39.3358972658701,39.89357120958369,,48.9107441582119,46.17251238515928,43.95124757047302,41.65597352418847,41.38055186513015,,45.48990409551006,"rgba(0, 255, 0, 1.0)",1.2696888141136382,47.06662158964158,3.936695633447599,84.49765758622748,28.274317800134213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0357142857142863,0.8493823249920815,False,False,False,False,0.3414376521155409,0.3392720750736363,False,False,False,False,-10484.0,-17813.029282950505,False,False,False,False,447.4259255132584,False,False,False,False
2025-09-09 16:00:00+00:00,52.07,52.34,51.995,52.025,576.0,,,,,49.592086803331206,49.014554109423955,48.370385391550485,47.85396867204593,47.13934175744108,45.598061979575185,45.328255617723585,44.07633856101718,43.41229103358381,43.238602703974195,42.80045598757593,42.61744636580971,42.34316722907615,42.120156456265896,41.95135779314585,41.61580035832381,41.227667094637944,39.5557549261864,,,50.71861165572699,48.98611136026963,48.74577629179331,47.61101727721227,46.22459528696313,45.559123356051124,44.209273743928236,43.98266123432721,43.133377135252545,42.790338631513855,42.58488558335672,42.396909144191206,42.21578349314369,42.16432957319551,42.08764538964983,41.83901536037356,41.40065711227467,41.31795211160173,40.523153801829054,39.35440129949976,39.90966258579877,,48.98611136026963,46.22459528696313,43.98266123432721,41.676258105154986,41.40065711227467,,45.53310547650859,"rgba(0, 255, 0, 1.0)",1.3297111486106132,47.11492985390841,3.6925840256525024,83.50072018110944,28.274317800134213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0430732484076435,0.8512738853503189,False,False,False,False,0.3336390200039662,0.33645554753880125,False,False,False,False,-11060.0,-17708.331154532665,False,False,False,False,449.4193220169288,False,False,False,False
2025-09-09 17:00:00+00:00,52.02,52.28,51.925,52.27,443.0,,,,,49.651374793568024,49.06411088970335,48.41385959912606,47.893463163563304,47.179187873357215,45.6324186951022,45.358514677547326,44.10058366966429,43.43504912470312,43.260678408149204,42.82113354282531,42.63626082995396,42.361159419090455,42.137126878060144,41.967500978820574,41.631339986823896,41.24307234186056,39.569345307500875,,,50.771001724987684,49.04239066880256,48.791116026352356,47.650794171076534,46.26429213607579,45.59283511494982,44.23382104725058,44.00677055527818,43.155160155824355,42.810983964712406,42.60345315389072,42.41502219988271,42.23346740487651,42.18171290606713,42.104173674916034,41.85476499642846,41.41612397767104,41.333407817932745,40.53846961728177,39.36863892507612,39.922048395135,,49.04239066880256,46.26429213607579,44.00677055527818,41.69186256422664,41.41612397767104,,45.5658174242175,"rgba(0, 255, 0, 1.0)",1.411483256005045,47.151554128565344,3.62628876372329,83.24519080745537,28.274317800134213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0425379661286478,0.8506798123558882,False,False,False,False,0.3291509744995884,0.33280326101919483,False,False,False,False,-10617.0,-17598.38803585774,False,False,False,False,449.31979764457327,False,False,False,False
2025-09-09 18:00:00+00:00,52.27,52.335,52.08,52.225,572.0,,,,,49.72558557418005,49.126930601569306,48.469341945146496,47.94404277458225,47.23026875044347,45.67662065577749,45.39750356316582,44.131886743027245,43.46444385577716,43.289196558016414,42.847854016522675,42.66058420174735,42.38442340003055,42.15907413119279,41.98838171144626,41.651441543015544,41.262999332060986,39.58692633773567,,,50.8357289868717,49.11340230470075,48.848834095041525,47.70175036446944,46.31524065478864,45.636217880422954,44.265511501315714,44.03789951612652,43.18330212950089,42.83766298587375,42.6274586541359,42.43844197811504,42.256333991606674,42.20419219935673,42.12555116232644,41.87513807035037,41.43613098708962,41.35340016383701,40.55827912286325,39.38705458066705,39.93807562076321,,49.11340230470075,46.31524065478864,44.03789951612652,41.712047910846074,41.43613098708962,,45.60760534765396,"rgba(0, 255, 0, 1.0)",1.4853013253302012,47.19845041890358,3.3841951766783436,82.70177470200456,28.274317800134213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463839605378313,0.8487548731004858,False,False,False,False,0.3364073409234026,0.3346053009712987,False,False,False,False,-11189.0,-17499.01767871266,False,False,False,False,451.22181628574265,False,False,False,False
2025-09-09 19:00:00+00:00,52.24,52.45,52.17,52.405,2145.0,,,,,49.98191180948901,49.35066872160934,48.67038116790913,48.12900891538231,47.417632226532454,45.84037255935064,45.54252434825222,44.24898292649949,43.57453406489211,43.3960554797335,42.94807068828062,42.751917578567124,42.47181982044651,42.24157145321227,42.06690554400505,41.72705473722855,41.33795341235498,39.653087709200896,,,51.05265439974929,49.36350621832147,49.056602421889444,47.88826524365486,46.502760547375544,45.797038888143476,44.3840249842651,44.15435922332212,43.28877302150613,42.93772624493615,42.71761205911876,42.52641796123809,42.342251662774494,42.2886691840905,42.205927515340925,41.95176817134567,41.511387066747744,41.428599830903245,40.632781244503946,39.45633179010807,39.99843174263254,,49.36350621832147,46.502760547375544,44.15435922332212,41.78797477044871,41.511387066747744,,45.75974486081859,"rgba(0, 255, 0, 1.0)",1.5601370435302224,47.36924878840279,3.2277620946698953,82.6911479340355,28.274317800134213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0514044720299198,0.8432402323545799,False,False,False,False,0.3428282474657565,0.33871677421852764,False,False,False,False,-9044.0,-17367.932133306258,False,False,False,False,477.48194316503344,False,False,False,False
2025-09-10 14:00:00+00:00,52.105,52.185,51.565,51.795,2149.0,,,,,50.14874928940838,49.513472605578976,48.82750573258177,48.279399872052984,47.57458301739579,45.984703314515684,45.67175554707865,44.356044799765726,43.676070756216454,43.494847203412725,43.04121201422605,42.837090084947995,42.55355381767688,42.31892081452203,42.1406700004094,41.79827253528045,41.40871563599454,39.71613717631342,,,51.15300146713615,49.54248106314519,49.213618562816784,48.04157431093497,46.66436703993398,45.93902973558261,44.49217419201146,44.26096986070542,43.3864052365636,43.03073577293031,42.801726309637615,42.60865237309426,42.422699055277484,42.367818952951524,42.28133721635504,42.02383184130512,41.58236179893031,41.49955514572686,40.70337819194744,39.522370101448956,40.05592086361252,,49.54248106314519,46.66436703993398,44.26096986070542,41.85945788490469,41.58236179893031,,45.88374895917401,"rgba(0, 255, 0, 1.0)",1.6104178239103664,47.49776946980628,2.6683947894710465,77.73772607091314,32.877901230987334,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0395444479595066,0.8460139196456823,False,False,False,False,0.3124492681416546,0.3255830211800911,False,False,False,False,-11193.0,-17272.196751394535,False,False,False,False,503.39695179813367,False,False,False,False
2025-09-10 15:00:00+00:00,51.79,52.105,51.62,51.845,2047.0,,,,,50.282761358990086,49.65045336417637,48.96374875490713,48.41207126982402,47.71435348332881,46.11606556869431,45.79018102961765,44.45536732757597,43.77059367238654,43.58691771377958,43.12821977550409,42.91682351586342,42.630162844959365,42.39151282261024,42.20996551828262,41.865239730000184,41.47529188976053,39.77563162434904,,,51.22846658283998,49.69105986471369,49.34801640335188,48.17725709586439,46.809704001495035,46.06840220223855,44.592429007501586,44.3599172277446,43.47744410256949,43.1176248909879,42.880492023762976,42.685715080486155,42.498138659707884,42.44206789321182,42.35214055044016,42.0915632581914,41.649121478279,41.56630348271238,40.76985244463339,39.58466483594207,40.11020331844222,,49.69105986471369,46.809704001495035,44.3599172277446,41.92666584562703,41.649121478279,,45.994169926526546,"rgba(0, 255, 0, 1.0)",1.6596150590256704,47.6110904566578,2.551139506909422,74.61004255951009,29.818891641299672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0355737446875497,0.8482606642531093,False,False,False,False,0.3086872605198923,0.3171351408499917,False,False,False,False,-9146.0,-17146.209204861287,False,False,False,False,527.3287820028137,False,False,False,False
