date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_210,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_80,aVWAP_peak_20,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_101,aVWAP_valley_36,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,42.456666666666656,40.35315902455778,39.086818810511765,37.692120790855746,,,,,,,,,38.69671024947401,38.033683816411894,,39.38652655974631,"rgba(0, 255, 0, 1.0)",1.235975020885248,40.00758617458019,2.101509967053743,72.99084049985801,18.460549977982723,True,False,True,False,True,13.274815023459858,0.0,0.0,0.0,0.0,0,0.9463872940123779,0.8237267914398627,False,False,False,False,0.3428282456111431,0.3229240206123135,False,False,False,False,-5537.0,-4626.580494494875,False,True,False,False,101.05507207633387,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,,42.456666666666656,40.35315902455778,39.086818810511765,37.692120790855746,,,,,,,,,38.69671024947401,38.033683816411894,,39.38652655974631,"rgba(0, 255, 0, 1.0)",1.281815586657548,40.00758617458019,2.0263553138660155,75.59348084856947,20.80947452834124,True,False,True,False,True,13.274815023459858,0.0,0.0,0.0,0.0,0,0.954283144720078,0.8228284493742037,False,False,False,False,0.3428282456189854,0.33287613311564945,False,False,False,False,-5537.0,-4640.6955255879775,False,True,False,False,99.48832677282482,False,True,False,False
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,41.108333333333334,41.110944695502475,40.68797390306854,39.36620924965732,37.93167558700354,,,,,,,,,39.22249917736098,38.27379131518244,,39.67163246587266,"rgba(38, 166, 154, 0.5)",1.2844540572652885,40.171989484382266,0.7692065823835605,67.37493835363324,22.951816781491857,True,False,True,False,False,6.7870516272235335,0.0,0.0,0.0,0.0,0,0.948197696023783,0.8327759197324414,False,False,False,False,0.21386099405607295,0.2733685635858612,False,False,False,False,-7083.0,-4678.560711237777,False,False,False,False,121.91486434223839,False,False,False,False
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,41.10982982344182,41.1124033970276,40.691158779931584,39.369682936260084,37.93480477010454,,,,,,,,,39.22839730971129,38.2769132438524,,39.67474146576133,"rgba(38, 166, 154, 0.5)",1.2883155599394185,40.17444138235288,0.8193323518476728,62.21879371714142,18.595649620418314,True,False,True,False,False,7.033970453621329,0.0,0.0,0.0,0.0,0,0.9514961570032088,0.8344899634355644,False,False,False,False,0.22475465578850476,0.249061609687183,False,False,False,False,-7062.0,-4715.513258350369,False,False,False,False,120.35029280204864,False,False,False,False
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,41.13677242681776,41.139012066365005,40.726358607663244,39.404062837936586,37.96517433156683,,,,,,,,,39.28586342909257,38.307312483346664,,39.709222311826956,"rgba(38, 166, 154, 0.5)",1.299916029859129,40.20357535991787,0.9280789007678177,59.647509334203164,16.538405023910514,True,False,True,False,False,7.673443398963517,0.0,0.0,0.0,0.0,0,0.9570722205573869,0.8308360803116571,False,False,False,False,0.23342466377803306,0.24124313673260803,False,False,False,False,-6864.0,-4748.823130313929,False,False,False,False,121.55416423147425,False,False,False,False
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,,41.183324661810616,41.185309090909094,40.766200276123904,39.435329816064126,37.9913712854361,,,,,,,,,39.33676286772912,38.33376856854873,,39.74743808094596,"rgba(38, 166, 154, 1.0)",1.3171285756085922,40.239305880001886,1.1014066104577558,59.24331865861187,16.227983051605534,True,False,True,False,False,8.66413419366216,0.0,0.0,0.0,0.0,0,0.9623800959232616,0.825689448441247,False,False,False,False,0.2663631670831661,0.25380315190788705,False,False,False,False,-6707.0,-4779.182461626891,False,False,False,False,122.10371207284673,False,False,False,False
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,37.99187184174545,,,,,,,,,39.337365051748755,38.334240096474716,,39.74691268508757,#000000,1.3174430702095927,40.23848364810777,-0.04439178392616472,52.27590152373055,9.737933024595847,False,True,False,False,False,2.3970040324806305,0.0,0.0,0.0,0.0,0,0.9597226320448512,0.8342431395691946,False,False,False,False,0.14764309292381814,0.2007231224158526,False,False,False,False,-6712.0,-4809.148625012521,False,False,False,False,120.28815064536073,False,False,False,False
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,37.99187184174545,,,,,,,,,39.337365051748755,38.334240096474716,,39.74691268508757,#000000,1.3177871227557718,40.23848364810777,-0.04438019396142345,47.63095676714302,5.5645164326703025,False,True,False,True,False,2.3970040324806305,0.0,0.0,0.0,0.0,0,0.9593296089385477,0.8395530726256986,False,False,False,False,0.14084077396318118,0.1707819481895169,False,False,False,False,-6712.0,-4838.650196717753,False,False,False,False,118.4232180772156,False,False,False,False
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,37.99187184174545,,,,,,,,,39.337365051748755,38.334240096474716,,39.74691268508757,#000000,1.3181447582127077,40.23848364810777,-0.044368152847693416,44.534326929417986,2.761985217480351,False,True,False,True,False,2.3970040324806305,0.0,0.0,0.0,0.0,0,0.9667744117868153,0.838081635721266,False,False,False,False,0.14084077396318118,0.15581136107634902,False,False,False,False,-6712.0,-4867.694379714377,False,False,False,False,116.58719919229752,False,False,False,False
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,,,,,40.637457275593164,40.63881455690956,40.54485400234938,39.54299580221604,38.174781665918964,,,,,,,,,39.51213653316603,38.50348316793151,,39.65064614344066,#000000,1.3109342586989876,40.038202313161854,0.05476833514855265,42.18626826257357,0.5078492042203351,False,True,False,True,False,2.112494376348053,0.0,0.0,0.0,0.0,0,0.9647882025430742,0.8316153788277785,False,False,False,False,0.13844307534174463,0.14712721820904684,False,False,False,False,-8803.0,-4928.706869951363,False,False,False,False,147.19825036761074,False,False,False,False
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,,,,,40.315865384615385,40.31698759391927,40.32531414523778,39.54451063368056,38.26447955201303,,,,,,,,,39.51886447699364,38.578261788550066,,39.55204051071568,#000000,1.2898218397819177,39.872286763995945,-0.25762221862527024,38.509490826340965,-3.074003227760862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721109515531708,0.8320610687022905,False,False,False,False,0.09196863173942255,0.11954792497423469,False,False,False,False,-10505.0,-5015.16102700638,False,False,False,False,171.30370385028343,False,False,False,False
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,,40.313770202438086,40.31483349873194,40.32334606713427,39.55958978936853,38.28896480058269,,,,,,,,,39.539987199401686,38.60084286929558,,39.56304777527897,#000000,1.261229494516311,39.87671019498905,0.28011540052544837,40.35080148099692,-3.074003227760862,False,True,False,True,False,2.4819121141053806,0.0,0.0,0.0,0.0,0,0.9653301175761233,0.8367500753693098,False,False,False,False,0.15044796012724274,0.13499794255073871,False,False,False,False,-10182.0,-5095.267057595428,False,False,False,False,173.65558441074415,False,False,False,False
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,40.313770202438086,40.31483349873194,40.32334606713427,39.55958978936853,38.28896480058269,,,,,,,,,39.539987199401686,38.60084286929558,,39.56304777527897,"rgba(239, 83, 80, 0.5)",1.2307869378923864,39.87671019498905,-0.8504397981192845,37.18653930669324,-4.564032239253237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751441191884404,0.839035711611889,False,False,False,False,0.023829389845787512,0.07941366619826311,False,False,False,False,-10182.0,-5174.131134221855,False,False,False,False,170.9632497687171,False,False,False,False
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,40.29621967950829,40.2972862157863,40.31000873362445,39.55429372958296,38.287315396676085,,,,,,,,,39.532876897036466,38.598643439534094,,39.553806298821236,"rgba(255, 26, 202, 1.0)",1.2100116967642653,39.865382303485525,-2.401119188562316,31.886671685822435,-9.71208244240404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701829846176278,0.8463949843260189,False,False,False,False,-0.193750161370099,-0.05716824758591795,False,False,False,False,-10213.0,-5252.253132140896,False,False,False,False,168.79327690408584,False,False,False,False
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,,40.181327294105074,40.18242120726496,40.22211054047444,39.51677720392181,38.27276186201911,,,,,,,,35.900000000000006,39.48261726928083,38.58068040128499,,39.0423369722939,"rgba(255, 26, 202, 1.0)",1.2488021287444966,39.53065856445099,-2.9553589632021593,27.126858500101612,-14.234800997082921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586812867620362,0.8528792389804661,False,False,False,False,-0.34282825441539394,-0.19999825100065594,False,False,False,False,-10376.0,-5331.691068076696,False,False,False,False,168.70345865751085,True,False,False,False
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,38.24723660785543,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,38.99774741706125,"rgba(255, 0, 0, 1.0)",1.2716510442642697,39.42590246614109,-1.939134542658885,28.42506416630333,-14.234800997082921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569798706489353,0.8441247002398081,False,False,False,False,-0.2915144223886729,-0.24575633669466443,False,False,False,False,-9965.0,-5403.525315083259,False,False,False,False,172.4599941822006,False,False,False,False
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,38.24723660785543,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,38.99774741706125,"rgba(255, 0, 0, 1.0)",1.2847790219081117,39.42590246614109,-1.9193203065215143,29.290534610437803,-14.234800997082921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722486636889508,0.8455736984696494,False,False,False,False,-0.232244716255065,-0.2390005264748647,False,False,False,False,-9965.0,-5474.245852833906,False,False,False,False,169.78619582278662,False,False,False,False
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,38.24723660785543,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,38.99774741706125,"rgba(255, 0, 0, 1.0)",1.2991834996511442,39.42590246614109,-1.8980401666148243,29.86751490652746,-14.234800997082921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691518620382068,0.843231992864045,False,False,False,False,-0.232244716255065,-0.23562262136496484,False,False,False,False,-9965.0,-5543.869948138806,False,False,False,False,167.1538517015031,False,False,False,False
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,38.24674848507152,,,,,,,,36.44697273233167,39.3815872756043,38.54693220724336,,39.00079119092232,"rgba(239, 83, 80, 1.0)",1.3011803373361814,39.4244003642317,-1.0216880213186235,34.62605728657634,-14.234800997082921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732102656461054,0.8247035869728351,False,False,False,False,-0.17377322465616546,-0.20469792301056516,False,False,False,False,-9940.0,-5612.027003206422,False,False,False,False,164.94991601620848,False,False,False,False
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,38.24674848507152,,,,,,,,36.44697273233167,39.3815872756043,38.54693220724336,,39.00079119092232,"rgba(239, 83, 80, 1.0)",1.2992676662137395,39.4244003642317,-1.0231920633457876,37.798418873275594,-19.80607265717266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.16057706585259304,False,False,False,False,-9940.0,-5679.127359745858,False,False,False,False,162.39255297719748,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,38.24802722460606,,,,,,,,36.73923651252409,39.37584666829124,38.54721003051259,,39.029757801550886,#000000,1.2768342326463866,39.43290203067129,-0.44868943518524584,42.51284496611523,-15.210677345129938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.11818113737886421,False,False,False,False,-9847.0,-5743.745540214914,False,False,False,False,161.3166994426673,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,38.24802722460606,,,,,,,,36.73923651252409,39.37584666829124,38.54721003051259,,39.029757801550886,#000000,1.247981931319893,39.43290203067129,-0.45906276068066165,45.65579569467499,-12.149260496686374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.07924755099609437,False,False,False,False,-9847.0,-5807.361888428637,False,False,False,False,158.815665342781,False,False,False,False
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,38.249072954084504,,,,,,,,36.81160066006601,39.37678876629348,38.548170475125175,,39.03940002794052,"rgba(38, 166, 154, 0.5)",1.234316829681936,39.4381650611296,0.5605002882839045,51.384522311319756,-6.733385977326002,False,False,True,False,True,2.8481376148421305,0.0,0.0,0.0,0.0,0,0.9968174585132984,0.8198075320148519,False,False,False,False,0.08847733802040385,0.004614893512154737,False,False,False,False,-9832.0,-5869.759378530518,False,False,False,False,156.5859651049084,False,False,False,False
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,38.249072954084504,,,,,,,,36.81160066006601,39.37678876629348,38.548170475125175,,39.03940002794052,"rgba(38, 166, 154, 0.5)",1.227877297476294,39.4381650611296,0.5227191187503714,54.99533205572109,-3.359166218080972,False,False,True,False,True,2.6782171494188525,0.0,0.0,0.0,0.0,0,0.9994603761948809,0.8176071538698733,False,False,False,False,0.08051057792151739,0.04256273571683607,False,False,False,False,-9832.0,-5931.189465685084,False,False,False,False,154.15827572343696,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,38.25107849600196,,,,,,,,36.93190639269407,39.37912287094772,38.55008155391472,,39.056215238243176,"rgba(38, 166, 154, 1.0)",1.23173701051121,39.44790599748778,1.0814759897158241,59.108234446764556,0.525208274310188,True,False,True,False,True,4.865139480688683,0.0,0.0,0.0,0.0,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.0852802820029876,False,False,False,False,-9809.0,-5991.3105592403535,False,False,False,False,152.1248140843139,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,38.25107849600196,,,,,,,,36.93190639269407,39.37912287094772,38.55008155391472,,39.056215238243176,"rgba(38, 166, 154, 0.5)",1.2342036970313268,39.44790599748778,0.99829064317002,61.37204346831211,2.7596995854636788,True,False,True,False,True,4.514640130070418,0.0,0.0,0.0,0.0,0,1.0103574487968225,0.815279183864185,False,False,False,False,0.1405817679553123,0.11293102497914995,False,False,False,False,-9809.0,-6050.499542818023,False,False,False,False,149.76628983494467,False,False,False,False
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,38.25768479955186,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.105238534639284,"rgba(38, 166, 154, 1.0)",1.2369692947022028,39.47741414867152,1.2713216553261917,63.80706353277543,5.276948064142417,True,False,True,False,True,5.663501215976076,0.0,0.0,0.0,0.0,0,1.013536642290338,0.8107981951143612,False,False,False,False,0.16283995265561912,0.13788548881738455,False,False,False,False,-9742.0,-6107.73210804565,False,False,False,False,148.48309154293003,False,False,False,False
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,38.25768479955186,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.105238534639284,"rgba(38, 166, 154, 1.0)",1.238952939940584,39.47741414867152,1.26928618564309,65.43041024241765,7.131790906663596,True,False,True,False,True,5.663501215976076,0.0,0.0,0.0,0.0,0,1.0174520069808028,0.8169125813104869,False,False,False,False,0.1781068956706727,0.1579961922440286,False,False,False,False,-9742.0,-6164.077346680601,False,False,False,False,146.1810281081559,False,False,False,False
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,38.25768479955186,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.105238534639284,"rgba(0, 255, 255, 0.75)",1.2479475149220136,39.47741414867152,1.6607956877561438,67.78926000100354,9.734857987863592,True,False,True,False,True,7.218030510002308,0.0,0.0,0.0,0.0,0,1.0106535220225792,0.8172205438066464,False,False,False,False,0.22963859700490336,0.19381739462446598,False,False,False,False,-9742.0,-6219.549015724313,False,False,False,False,143.91465557934728,False,False,False,False
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,,,,,39.99519593889364,39.99624650258453,40.072680755362256,39.46976959078362,38.279958404475614,,,,,,,,38.07458858543418,39.42244093548644,38.578906120188314,,39.23622335415108,"rgba(0, 255, 255, 0.75)",1.2676201828339424,39.7305419608536,1.9481056491429347,70.75200436203266,12.87980307978843,True,False,True,False,True,9.175705061306097,0.0,0.0,0.0,0.0,0,1.011492443324937,0.815727329974811,False,False,False,False,0.3006775870669226,0.2472474908456943,False,False,False,False,-9587.0,-6271.757558116185,False,False,False,False,144.08652138431864,False,False,False,False
