date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_341,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_174,aVWAP_peak_124,aVWAP_peak_77,aVWAP_peak_42,aVWAP_valley_389,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_389,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,0.935,0.9382,0.9002,0.9004,4720.0,,,,0.9034130068122211,0.8619634992676998,0.859826937198989,0.8197454102060714,0.7790030526802506,0.7471564418218781,0.7151082821544145,0.6940511707134237,,0.9147652163673274,0.8715496038222285,0.8185610902270642,0.7926918780306963,0.7530296624996304,0.730296075686884,0.7299757712988406,0.7163417617327432,0.7163417617327432,0.7063140566209524,0.675951277408972,,0.7926918780306963,0.7792676819096332,"rgba(38, 166, 154, 0.5)",0.10982368593701983,0.8407912602083032,0.5427676123152558,64.91395027563554,21.972330125344584,True,False,True,False,False,10.997717351190023,0.0,0.0,0.0,0.0,0,0.9273780565868648,0.8209256177186021,False,False,False,False,0.19862643333207242,0.2562569877359455,False,False,False,False,87016.0,47188.01518919993,False,False,False,False,1596.8026839545603,False,False,False,False
2025-05-02 17:00:00+00:00,0.9004,0.9004,0.8779,0.8779,1700.0,,,,0.9030391058905886,0.8623420280905102,0.8602349350100885,0.8206277597269984,0.7800469064767577,0.7481627794382543,0.7161816262164116,0.6950994851235841,,0.9140763391152753,0.8717842369948148,0.8194558195204537,0.7937985453107045,0.754019760940983,0.7313404638174829,0.7310210740989829,0.7174141220718936,0.7174141220718936,0.7073875694939077,0.6770149230635952,,0.7937985453107045,0.7800242948670095,#000000,0.1093947556593375,0.8485239501388355,0.2685325241060316,58.96508064283816,16.457774088211195,False,False,True,False,False,9.335145440616877,0.0,0.0,0.0,0.0,0,0.9203808428384295,0.8349468034122497,False,False,False,False,0.15840194501526494,0.20732946637560523,False,False,False,False,85316.0,47779.14673665419,False,False,False,False,1598.4026423428616,False,False,False,False
2025-05-05 17:00:00+00:00,0.944,0.9711,0.944,0.9711,601.0,,,,0.9034691127272725,0.8629082171377467,0.8608060730772579,0.8212965831602358,0.780676051653372,0.7487118482926515,0.7167283103046443,0.6956155553840115,,0.9144710698709876,0.872321717581953,0.820127542138207,0.7945056728711876,0.7545684516626366,0.7318883987761008,0.7315691178811567,0.7179615247058587,0.7179615247058587,0.7079261433009966,0.6775257684822388,,0.7945056728711876,0.7805809833533881,"rgba(38, 166, 154, 1.0)",0.11091579456815466,0.8502606146813456,1.0894695907750263,59.185313705373744,16.457774088211195,False,False,True,False,False,14.29559502414326,0.0,0.0,0.0,0.0,0,0.9278089096202611,0.8198353316845632,False,False,False,False,0.2509184367913026,0.22912395158345392,False,False,False,False,85917.0,48370.43128337273,False,False,False,False,1582.9390354848326,False,False,False,False
2025-05-06 17:00:00+00:00,0.9685,0.9999,0.968,0.9924,1841.0,,,,0.9052873363291082,0.8650254850800547,0.8629335945026008,0.823659213155779,0.7828352659754076,0.7505690664869872,0.7185549854985128,0.6973294520847254,,0.9162478416033675,0.8743714014248699,0.8224976729992197,0.7969491680185935,0.7564292961347482,0.7337291551594273,0.733410013635722,0.7197913414038924,0.7197913414038924,0.7097208062974872,0.6792141260798519,,0.7969491680185935,0.7825445559618024,"rgba(38, 166, 154, 1.0)",0.11295323276822675,0.8544109791952772,1.2216473793881397,60.1058770007478,16.457774088211195,False,False,True,False,False,15.346495601031421,0.0,0.0,0.0,0.0,0,0.9310881958939531,0.8155705785226953,False,False,False,False,0.28769686484192186,0.2584104082126879,False,False,False,False,87758.0,48981.09126347548,False,False,False,False,1586.9399806711144,False,False,False,False
2025-05-07 17:00:00+00:00,1.035,1.05,1.02,1.04,6296.0,,,,0.914413457712266,0.8745054784065687,0.8724209304409922,0.8335761337839137,0.791615483424352,0.7580039763846693,0.7257477194154346,0.7040260224194115,,0.9255841746197893,0.883738166084573,0.8324319408937645,0.8069342913157485,0.763904889033887,0.7410309781221602,0.7407111435724079,0.7270003397845418,0.7270003397845418,0.7167621940734858,0.6857659570978712,,0.8069342913157485,0.7907986113879147,"rgba(38, 166, 154, 1.0)",0.11686276466764851,0.8828718727431504,1.3445525416390216,62.32146140892975,16.457774088211195,True,False,True,False,True,17.61199436612394,0.0,0.0,0.0,0.0,0,0.9421655580192166,0.8046008869179603,False,False,False,False,0.3428281123909573,0.3006192603018226,False,False,False,False,94054.0,49679.89605008826,False,False,False,False,1659.9486631413297,False,False,False,False
2025-05-08 17:00:00+00:00,1.03,1.03,1.005,1.025,7221.0,,,,0.9222047514425663,0.8831729255696535,0.8811192707228016,0.8430259683827762,0.8003303860279548,0.7655868475935863,0.7331855791995274,0.7110193654345204,,0.9332943127586908,0.8921978574499182,0.8419065198129002,0.8166490608609267,0.7715075464871997,0.7485355149158,0.7482158968080603,0.7344510838777076,0.7344510838777076,0.7240719220938472,0.6926476049947345,,0.8166490608609267,0.7988196578058356,"rgba(38, 166, 154, 1.0)",0.11974544095969199,0.8903102453547443,1.124800690245853,62.845010513818174,16.457774088211195,True,False,True,False,True,16.494663330677845,0.0,0.0,0.0,0.0,0,0.9383604117574105,0.8000744139898301,False,False,False,False,0.3181710355075663,0.30939514790469447,False,False,False,False,86833.0,50255.91316559077,False,False,False,False,1746.166513325185,False,False,False,False
2025-05-09 17:00:00+00:00,1.045,1.045,1.02,1.03,2219.0,,,,0.9246318424812892,0.8858424516404309,0.8837975088121559,0.845919346618466,0.803011631688726,0.767932508978515,0.7354861972545258,0.7131854593444329,,0.9357024792689428,0.8948088749026256,0.8448070437799499,0.8196201119614426,0.773859448188013,0.7508568622959216,0.7505372915344146,0.7367556200439808,0.7367556200439808,0.7263337081146278,0.6947791116400093,,0.8196201119614426,0.801295953610129,"rgba(38, 166, 154, 1.0)",0.1228332598677174,0.8928256395000825,1.1167525851519728,63.38439876690908,16.457774088211195,True,False,True,False,True,16.733765900796318,0.0,0.0,0.0,0.0,0,0.9429136290621526,0.8001977017175338,False,False,False,False,0.3392816421568002,0.32433839503074735,False,False,False,False,89052.0,50857.4028839537,False,False,False,False,1753.4972650565774,False,False,False,False
2025-05-12 17:00:00+00:00,0.972,0.972,0.9201,0.9433,5900.0,,,,0.9257732108539272,0.888547223059853,0.8865677228061309,0.8498069129259561,0.8072604335356772,0.771990879177471,0.7396963803189556,0.7172780981062407,,0.9362788119529751,0.8971950895691517,0.8487251834102277,0.8240679680383126,0.7778796740107734,0.755001644319732,0.7546843926390411,0.7409647807936527,0.7409647807936527,0.7305294133005713,0.6988954601232693,,0.8240679680383126,0.8048477926176616,#000000,0.12326660972815934,0.8925971564007178,0.4113266659243533,58.6776360891743,14.88837369988903,False,False,True,False,False,10.547625951444559,0.0,0.0,0.0,0.0,0,0.9288822616475457,0.8077356136453547,False,False,False,False,0.21830235922071534,0.2713203771257313,False,False,False,False,83152.0,51358.09431210945,False,False,False,False,1817.7841291642271,False,False,False,False
2025-05-13 17:00:00+00:00,0.9838,0.9838,0.9553,0.9789,977.0,,,,0.9262015717037229,0.8891779090885834,0.8872068738444391,0.8505989550203452,0.8080752425658791,0.7727490716929181,0.7404685509670281,0.7180221272319565,,0.9366433546618538,0.8977830656693724,0.8495215716321385,0.8249348854706574,0.7786338575042436,0.7557679130408669,0.7554509495785713,0.7417372231947158,0.7417372231947158,0.7312958665556464,0.6996388329646223,,0.8249348854706574,0.8055602655569619,"rgba(38, 166, 154, 0.5)",0.12434039392072412,0.89298668803467,0.6909525477304335,57.20085026699597,13.268807218337898,False,True,True,False,False,12.31868658936008,0.0,0.0,0.0,0.0,0,0.9343576688789891,0.8081643785798711,False,False,False,False,0.2504144269312176,0.26086740202847447,False,False,False,False,84129.0,51866.170369286054,False,False,False,False,1804.7487163089677,False,False,False,False
2025-05-14 17:00:00+00:00,0.9556,0.9556,0.9359,0.9359,50.0,,,,0.9262091719312671,0.8891983481640583,0.8872278596384625,0.8506292543975373,0.8081091146161513,0.7727818814383496,0.7405028089550987,0.7180555858670784,,0.9366463387720518,0.8978008741444542,0.8495521255752794,0.8249699658146192,0.7786663144270327,0.7558015433666574,0.7554846006297792,0.7417714643940347,0.7417714643940347,0.7313300694626655,0.6996725719859279,,0.8249699658146192,0.8055884925249759,#000000,0.1241797973297805,0.8929884000710837,0.34556023485009574,54.08715541580896,10.13238395221731,False,True,True,False,False,9.458271355954299,0.0,0.0,0.0,0.0,0,0.9206277892592925,0.8100757779974243,False,False,False,False,0.2178954019893357,0.2393814020089051,False,False,False,False,84079.0,52365.59408449092,False,False,False,False,1777.543309854565,False,False,False,False
2025-05-15 17:00:00+00:00,0.9451,0.9451,0.945,0.945,0.0,,,,0.9262091719312671,0.8891983481640583,0.8872278596384625,0.8506292543975373,0.8081091146161513,0.7727818814383496,0.7405028089550987,0.7180555858670784,,0.9366463387720518,0.8978008741444542,0.8495521255752794,0.8249699658146192,0.7786663144270327,0.7558015433666574,0.7554846006297792,0.7417714643940347,0.7417714643940347,0.7313300694626655,0.6996725719859279,,0.8249699658146192,0.8055884925249759,#000000,0.12487053790240732,0.8929884000710837,0.41652419219628856,52.48529921116301,8.434358041022136,False,True,False,False,False,9.918660665506135,0.0,0.0,0.0,0.0,0,0.9206040087485395,0.8116367558498369,False,False,False,False,0.21694611111709106,0.2281637565629981,False,False,False,False,84079.0,52857.27479635928,False,False,False,False,1749.984498849068,False,False,False,False
2025-05-16 17:00:00+00:00,0.9592,0.9609,0.9592,0.9609,39.0,,,,0.9262216047133703,0.8892196233611196,0.8872495083485825,0.8506574691647046,0.808139034707523,0.7728101579312247,0.7405318852916769,0.7180837539189235,,0.9366558027954497,0.8978203073163603,0.8495805237315875,0.8250014725337251,0.7786943823355412,0.755830276571066,0.7555133472944865,0.7418005413610776,0.7418005413610776,0.7313589969402713,0.6997008180027285,,0.8250014725337251,0.8056142130358156,"rgba(38, 166, 154, 0.5)",0.1255753377548823,0.8929982335049452,0.5407253343614022,52.27749336233469,7.947821811690773,False,True,False,False,False,10.723646477644042,0.0,0.0,0.0,0.0,0,0.920154267980355,0.8107204194160719,False,False,False,False,0.2373755083939857,0.2327696324784919,False,False,False,False,84118.0,53341.93720261727,False,False,False,False,1723.4576073940436,False,False,False,False
2025-05-19 17:00:00+00:00,1.035,1.05,1.035,1.045,5449.0,,,,0.9318943797484855,0.8954012793710615,0.893450843857244,0.857340925468527,0.8144252956555437,0.7783911124825051,0.7460261464656721,0.7232826866024824,,0.9422960692800308,0.9038755712365589,0.8562800126490171,0.8318780566377276,0.7842863506454727,0.761364748248034,0.7610480540272838,0.7473030788225454,0.7473030788225454,0.7367695534457275,0.704825913325122,,0.8318780566377276,0.8114443766732414,"rgba(38, 166, 154, 1.0)",0.12796064006328642,0.8994159442663292,1.1377252853820374,55.86775196661823,7.947821811690773,False,True,True,False,True,14.74608843100561,0.0,0.0,0.0,0.0,0,0.9265683638190361,0.8119440914866581,False,False,False,False,0.34282811130701096,0.28779887189275144,False,False,False,False,89567.0,53903.56608319684,False,False,False,False,1781.2179545662289,False,False,False,False
2025-05-20 17:00:00+00:00,1.21,1.24,1.21,1.235,4403.0,,,,0.9430601328827863,0.9058532535715726,0.9038674965206884,0.8674559137454511,0.8231755697677398,0.7857686702913391,0.7529953911369277,0.7297227599235826,,0.9540156571719256,0.914430570804426,0.8663926162564585,0.8417174254594376,0.791740859882973,0.7685171164589896,0.7681978114162197,0.7542930531811668,0.7542930531811668,0.7435630125907369,0.7110598131725774,,0.8417174254594376,0.8200063251271665,"rgba(0, 255, 0, 1.0)",0.13666286986596088,0.9122882838679125,2.3613708423407447,62.83484482452561,6.768499781061564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9334325759065248,0.8095666095553745,False,False,False,False,0.34282814861473926,0.3153135102537453,False,False,False,False,93970.0,54524.75110516278,False,False,False,False,1821.8657382163647,False,False,False,False
2025-05-21 17:00:00+00:00,1.275,1.275,1.235,1.25,5883.0,,,1.2533333333333332,0.9579271061047852,0.9198419578377834,0.9178120921904035,0.8810190529393253,0.8349923292319427,0.7957925500371094,0.7624723855120148,0.7384943329156936,,0.9695511492833152,0.9285477197951331,0.8799526210133788,0.8549287843077349,0.8018674956524547,0.7782399169589802,0.7779170758286249,0.7637977360506334,0.7637977360506334,0.7528055129742115,0.7195525963965115,,0.8549287843077349,0.8526321742207001,"rgba(0, 255, 0, 1.0)",0.14566475765133513,0.9548437835725446,2.026270603723824,67.72679608001343,11.13090727102665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9352848811126067,0.8031628532974427,False,False,False,False,0.3428281529624129,0.32907083160807915,False,False,False,False,99853.0,55227.51465391995,False,False,False,False,1884.829060104483,False,False,False,False
2025-05-22 17:00:00+00:00,1.245,1.245,1.2,1.205,2736.0,,,1.2416939320106741,0.9635672055175782,0.9252971362038465,0.9232570287008054,0.8864175120020376,0.8398070102801254,0.7999473966470501,0.7664384261697232,0.742190914887525,,0.975375549755058,0.9340232726245546,0.8853523609401556,0.8602490309702482,0.8060569067966061,0.7822912386645723,0.7819672770214412,0.7677738782046135,0.7677738782046135,0.7566841000612238,0.723147217817386,,0.8602490309702482,0.8564655636739917,"rgba(0, 255, 255, 0.75)",0.15186133551772096,0.9598217441517249,1.614487683862525,68.47496795565198,11.729189501526271,True,False,True,False,True,19.949782439305693,0.0,0.0,0.0,0.0,0,0.9242247415805268,0.8145492942091809,False,False,False,False,0.3101992641914203,0.3196350478997497,False,False,False,False,97117.0,55876.964039130486,False,False,False,False,1898.0255087850335,False,False,False,False
2025-05-23 17:00:00+00:00,1.275,1.275,1.23,1.23,680.0,,1.2449999999999999,1.2419356920098936,0.9650837142283573,0.9267508168951296,0.9247073781902548,0.887845207369674,0.8410734071483179,0.8010366845553678,0.7674747718483649,0.743155139463878,,0.9769457920099575,0.9354852153994347,0.8867801173448534,0.8616503135020103,0.8071559818343611,0.7833514781055714,0.7830271873159068,0.7688129839481779,0.7688129839481779,0.7576967926528874,0.7240833951542268,,0.8616503135020103,0.8836890828885288,"rgba(0, 255, 255, 0.75)",0.15809902929197156,0.9862455349246649,1.5417834389430571,69.54738839201697,12.868269659530874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.927716767742993,0.7981478446156367,False,False,False,False,0.3402939441916106,0.3299644960456801,False,False,False,False,97797.0,56526.8870772835,False,False,False,False,1879.1413923697617,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,1.2449999999999999,1.2419356920098936,0.9650837142283573,0.9267508168951296,0.9247073781902548,0.887845207369674,0.8410734071483179,0.8010366845553678,0.7674747718483649,0.743155139463878,,0.9769457920099575,0.9354852153994347,0.8867801173448534,0.8616503135020103,0.8071559818343611,0.7833514781055714,0.7830271873159068,0.7688129839481779,0.7688129839481779,0.7576967926528874,0.7240833951542268,,0.8616503135020103,0.8836890828885288,"rgba(38, 166, 154, 1.0)",0.1640112031220739,0.9862455349246649,1.4862061885730333,70.26233534959363,13.821548892498662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266072652501715,0.8097601096641536,False,False,False,False,0.31767012712568937,0.3238173115856847,False,False,False,False,97797.0,57166.7337892636,False,False,False,False,1850.0074172942614,False,False,False,False
2025-05-27 17:00:00+00:00,1.235,1.24,1.205,1.215,2328.0,,1.2256515957446807,1.2375436484045756,0.9697011735993318,0.9312457674361437,0.9291952369139168,0.8923118506837338,0.8450849811352789,0.804518113177016,0.7708050137458887,0.7462653109158623,,0.9816970742015841,0.9399917976422132,0.8912481787602665,0.8660634309514238,0.8106648914640096,0.7867501459412286,0.7864249711917107,0.7721514027632541,0.7721514027632541,0.7609559489957731,0.7271105435523623,,0.8660634309514238,0.8860210968215572,"rgba(38, 166, 154, 1.0)",0.1689456352133973,0.9890983567733915,1.3371262473947279,69.74234476267002,13.821548892498662,True,False,True,False,True,19.879457957659543,0.0,0.0,0.0,0.0,0,0.9205159538357094,0.8088526816021725,False,False,False,False,0.3101992641914203,0.3170082878885525,False,False,False,False,95469.0,57760.56737392618,False,False,False,False,1857.4181550106293,False,False,False,False
2025-05-28 17:00:00+00:00,1.22,1.23,1.205,1.21,0.0,,1.2256515957446807,1.2375436484045756,0.9697011735993318,0.9312457674361437,0.9291952369139168,0.8923118506837338,0.8450849811352789,0.804518113177016,0.7708050137458887,0.7462653109158623,,0.9816970742015841,0.9399917976422132,0.8912481787602665,0.8660634309514238,0.8106648914640096,0.7867501459412286,0.7864249711917107,0.7721514027632541,0.7721514027632541,0.7609559489957731,0.7271105435523623,,0.8660634309514238,0.8860210968215572,"rgba(38, 166, 154, 1.0)",0.1732074722916374,0.9890983567733915,1.2753586222577404,69.04305223698708,13.821548892498662,True,False,True,False,True,19.548464687320926,0.0,0.0,0.0,0.0,0,0.9210391432194016,0.8128085462246082,False,False,False,False,0.30523731357237094,0.3111228007304617,False,False,False,False,95469.0,58345.194236345924,False,False,False,False,1828.6209743127902,False,False,False,False
2025-05-29 17:00:00+00:00,1.175,1.175,1.15,1.155,3109.0,,1.1922837992479975,1.221183496199783,0.9741958522941657,0.9358345194543196,0.9337866105306261,0.897034409975013,0.8494752756253887,0.8084197222163383,0.7745928439652812,0.7498380421609498,,0.9862334762695821,0.9445493124915323,0.8959760891091908,0.8708194682835012,0.8145855983374967,0.7905900735269783,0.79026443263185,0.7759464203211447,0.7759464203211447,0.7646778700787005,0.7306109124058164,,0.8708194682835012,0.8873116866520491,"rgba(38, 166, 154, 0.5)",0.17590144360710563,0.9900319299246962,0.9378437532541081,64.96792420806406,13.821548892498662,True,False,True,False,False,15.985703315458927,0.0,0.0,0.0,0.0,0,0.9176668716084365,0.8198561843406666,False,False,False,False,0.2515504050044012,0.28133660286743145,False,False,False,False,92360.0,58872.55556601498,False,False,False,False,1848.4718119203437,False,False,False,False
