date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_829,aVWAP_peak_745,aVWAP_peak_697,aVWAP_peak_663,aVWAP_peak_648,aVWAP_peak_615,aVWAP_peak_594,aVWAP_peak_556,aVWAP_peak_532,aVWAP_peak_529,aVWAP_peak_484,aVWAP_peak_467,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_324,aVWAP_peak_274,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_92,aVWAP_peak_34,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_547,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_42,aVWAP_OB_bull_502,aVWAP_OB_bull_429,aVWAP_OB_bear_594,aVWAP_OB_bear_168,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,308.945,312.11,303.135,304.375,202444.0,314.51837626765183,315.0612167642029,312.83397706414235,316.06546274385767,317.58428045632763,318.07377347956503,315.544055057621,317.4244290418139,320.3353052315972,321.89070959095363,322.2837127453856,319.8103886047209,318.2782365445595,307.75835277402285,305.17776311405004,298.9557432637102,296.39429507914406,292.4224061491133,291.3948617595088,288.232812413715,289.6835566233493,290.5583357721676,294.16719197227525,298.178531249997,304.6549638475423,314.2344168384414,312.77540849810555,312.21096851041517,313.7790278897853,316.85842144105845,317.00239379008144,317.6488649789941,315.30026464290165,319.8117660391968,320.81131647623863,321.3976532193026,318.4027255195137,312.03633676320635,309.8981606932762,303.4803970822183,297.2254569880575,293.12192031002274,289.9893491075059,288.2335241494467,291.0018093575358,293.6284937833146,295.6792508233108,297.97664742963406,321.3976532193026,312.03633676320635,317.4244290418139,289.6835566233493,298.178531249997,316.65255514957664,"rgba(239, 83, 80, 1.0)",9.816482298240729,315.151667046899,-1.097813526219095,31.395048430350307,-16.785017863134946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0077901941876073,0.9316939890710376,False,False,False,False,-0.08715730621062694,-0.12294280644965283,False,False,False,False,-718991.0,-1067686.7209092712,False,False,False,False,111614.00723579641,False,False,False,False
2025-08-04 15:00:00+00:00,304.425,308.835,303.61,308.52,87179.0,314.30302503829967,314.9458578734047,312.7981557194813,316.0254782223367,317.5436928274268,318.034282216725,315.5201280016526,317.39680800262784,320.3032176157065,321.8571627877621,322.24985668639033,319.7851723100974,318.2569822490308,307.75714460460125,305.1804746315233,298.96654285119854,296.4072407115129,292.4384338561658,291.4116623369317,288.25137778497555,289.6995747508021,290.5733345997013,294.1783282275545,298.1859078079195,304.89379944754864,314.1053609891172,312.73942132666815,312.1826322589181,313.7469327289855,316.816834100375,316.96147254833505,317.60879344462757,315.2747266483621,319.7802593698626,320.778722948624,321.3682250675152,318.381141559619,312.02788737703474,309.8934262177709,303.48552012646854,297.2378339887773,293.13737816348595,290.00721869563,288.2522468646336,291.0162658542177,293.64015128210923,295.6889340466492,297.9842043986182,321.3682250675152,312.02788737703474,317.39680800262784,289.6995747508021,298.1859078079195,316.61604638961876,"rgba(239, 83, 80, 0.5)",9.90854232649776,315.10495842051677,-0.6645738801465343,37.256513019719435,-16.810155999480088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0086033383574085,0.9384940881303884,False,False,False,False,-0.10938589447752332,-0.11616435046358808,False,False,False,False,-631812.0,-1060928.9732982747,False,False,False,False,111235.16991431119,False,False,False,False
2025-08-04 16:00:00+00:00,308.465,309.93,306.82,308.48,64696.0,314.18055412161675,314.8772760018299,312.77829080815127,316.00066468215164,317.51780276707603,318.0089055051472,315.50540232744277,317.37919145500393,320.2820366634973,321.8347360080214,322.22716010303526,319.7685950104573,318.24324439566647,307.75790388695776,305.1840598768955,298.97595556875945,296.4181153473484,292.45146527853854,291.42524254087317,288.26617506842445,289.7124186451279,290.58541009369276,294.18749579486047,298.19225684894695,305.1420320833538,314.0310661575452,312.71953363349184,312.16750300220303,313.72827915576954,316.7906292132047,316.93561841212346,317.5832050078639,315.2591101183549,319.7595654397413,320.757117627727,321.3486152816462,318.36716887826645,312.0233990242179,309.8916372106281,303.4908514115072,297.2483350250182,293.1500023983737,290.021563740711,288.26716938665925,291.02793062055383,293.64970922864524,295.69701208214855,297.9906884457773,321.3486152816462,312.0233990242179,317.37919145500393,289.7124186451279,298.19225684894695,316.5980023785889,"rgba(239, 83, 80, 0.5)",9.996286205429605,315.082138741495,-0.6604591551119191,41.12669047368823,-13.413588035965859,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0145289042358128,0.9368118316099061,False,False,False,False,-0.0752462270171886,-0.09570528874038833,False,False,False,False,-696508.0,-1055279.035727759,False,False,False,False,110513.63239625985,False,False,False,False
2025-08-04 17:00:00+00:00,308.465,308.71,306.83,308.58,67615.0,314.0500164196463,314.80310764537575,312.75597862580645,315.9736481186445,317.48980810222525,317.9815096441125,315.48927814952265,317.36009725771873,320.25929313618656,321.8107333715718,322.20288582797485,319.75075864114666,318.22838890987987,307.75824635612236,305.1873695973375,298.98538790958565,296.42910957624565,292.46474671524874,291.43910361867137,288.28133315585893,289.7255579497113,290.5977513489881,294.1968154495051,298.1986439522909,305.34115822857706,313.95048635705376,312.69717512902463,312.15027599935473,313.70757615519454,316.76221457010445,316.90759888580715,317.55554119716726,315.2419871420556,319.73731572531926,320.7339437851506,321.32759979292837,318.35206647025433,312.0182409373808,309.88930632694365,303.4959927497189,297.25892567071935,293.16285457539186,290.03623095063375,288.28245555704575,291.0398458304702,293.659435135757,295.7051982387696,297.9972160933491,321.32759979292837,312.0182409373808,317.36009725771873,289.7255579497113,298.1986439522909,316.5756821751169,"rgba(239, 83, 80, 0.5)",10.076560349068997,315.0539642304117,-0.6424775921686258,43.81610832973516,-11.114610899028378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0144967862210967,0.9392952873851058,False,False,False,False,-0.08482073736016592,-0.09026301305027712,False,False,False,False,-628893.0,-1048668.3995149254,False,False,False,False,109848.53732034884,False,False,False,False
2025-08-04 18:00:00+00:00,308.54,311.01,308.395,309.63,55433.0,313.9751307685383,314.7579334527773,312.74414300997313,315.9561811761204,317.47093794245075,317.96284457092304,315.47900678571284,317.3472428795392,320.2432017459328,321.79345119143846,322.18534178942076,319.7382162966708,318.21819537638277,307.76015549961204,305.1916323944961,298.9945027649583,296.4393771371987,292.4767619763939,291.45156992751623,288.2947719125795,289.73727830256564,290.6088052345311,294.2053498087915,298.2047448231373,305.5724532603213,313.9038921893824,312.6853961402637,312.1418464852151,313.69558924582054,316.74340647050093,316.88897869568774,317.53686516995185,315.231189291123,319.72168364152657,320.7174519458453,321.3125382777543,318.3416798098033,312.0157595299736,309.8890888221031,303.5017157279917,297.2689098167028,293.1745331908116,290.0493304283354,288.29600776691785,291.0505420731062,293.6683062453679,295.712791753826,298.00343335131447,321.3125382777543,312.0157595299736,317.3472428795392,289.73727830256564,298.2047448231373,316.56586408930775,"rgba(239, 83, 80, 0.5)",10.140313210150898,315.0419181469186,-0.5337032530219114,46.80154438888635,-8.480371736871817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.017315857485693,0.9353424404652018,False,False,False,False,-0.054283407340950406,-0.07227321019561377,False,False,False,False,-573460.0,-1041300.8274294226,False,False,False,False,109004.88557894807,False,False,False,False
2025-08-04 19:00:00+00:00,309.56,310.83,308.085,309.19,157372.0,313.76148925900105,314.62635135492224,312.7076849523147,315.904694534472,317.4157482444445,317.9083437655821,315.4484958427991,317.3095174266851,320.1964518568094,321.74340642580705,322.13457385900347,319.70168668708146,318.18834265401745,307.76468225087814,305.2028572006837,299.01954660665183,296.4677592664058,292.51016849527235,291.4862682230756,288.3322803988746,289.7699608922092,290.63960806647714,294.22904291410356,298.2215626486443,306.0715740571313,313.7676751168188,312.64905520099654,312.1152533679872,313.65934802129107,316.68823204783183,316.83438531065815,317.48225143311873,315.19906310108246,319.6762067278461,320.6695919933836,321.26885700959355,318.31127729777603,312.00781301383415,309.8875690945466,303.517092890234,297.29646122143845,293.2069773905279,290.08583845133734,288.3338321026735,291.08033723714044,293.69295088832797,295.73382699520283,298.0205801664787,321.26885700959355,312.00781301383415,317.3095174266851,289.7699608922092,298.2215626486443,316.53004859577754,"rgba(239, 83, 80, 0.5)",10.207611729742945,314.9979150279521,-0.5689788347874752,48.22665313394313,-7.211263235366943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0166591666743194,0.9359990448989332,False,False,False,False,-0.058148122200444415,-0.0652106661980291,False,False,False,False,-730832.0,-1036487.3572367183,False,False,False,False,109754.76332191011,False,False,False,False
2025-08-05 14:00:00+00:00,310.89,311.25,305.595,307.17,104368.0,313.58972676077116,314.5208516255638,312.67424221068194,315.86396063238317,317.37342879314923,317.8668692926943,315.4239290948195,317.2804326994203,320.16179289976793,321.70680686437265,322.0975542012414,319.67442451142347,318.16561224680004,307.76513003462856,305.2078426266273,299.0339096650465,296.4845315248407,292.5304648796102,291.5074570906545,288.3554748210601,289.7900721934791,290.658497570518,294.2433038879088,298.23132745653334,306.2266519341461,313.65513700825517,312.6155559078874,312.0892820112901,313.6281154900073,316.6453630477316,316.79208247180725,317.44041460291055,315.1730142390134,319.64230651344434,320.6342713732299,321.23676509181485,318.28817144479933,311.9998606829311,309.88393259966364,303.52488074576996,297.3126082950581,293.22661348933826,290.1082678300273,288.3572211321419,291.09857469754485,293.7078346246199,295.74635036199413,298.03056052734394,321.23676509181485,311.9998606829311,317.2804326994203,289.7900721934791,298.23132745653334,316.492046028905,"rgba(239, 83, 80, 0.5)",10.304556242328518,314.95064437799545,-0.7550683595703525,46.75357606322438,-7.211263235366943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0119614615524448,0.9358934739138333,False,False,False,False,-0.07449511459592767,-0.06985289039697838,False,False,False,False,-835200.0,-1033366.623015994,False,False,False,False,109671.2476114929,False,False,False,False
2025-08-05 15:00:00+00:00,307.17,308.78,306.03,307.23,40942.0,313.51749703756536,314.47628877986574,312.6594212132139,315.84676684888086,317.35577195958007,317.84961441369245,315.4134849067202,317.26826651089345,320.14751709573545,321.69181532370413,322.0824089303649,319.6631632630073,318.1561471867238,307.76482438470487,305.2093343412701,299.0391189901939,296.49072249748303,292.5380742249388,291.5154232275506,288.36425437094437,289.797664742195,290.66561562109825,294.2486229557457,298.2348950614449,306.2608178723859,313.60717616095536,312.60068861678155,312.07755545547843,313.61453404000343,316.62738901948586,316.77436318124495,317.42296525944647,315.161913320997,319.62831241442797,320.6197499016946,321.2235940282025,318.2785571563542,311.99623705449153,309.88201140766483,303.52748058527794,297.3185400761057,293.2339597027216,290.11672811476905,288.3660741942968,291.10544008190476,293.71339638003707,295.75099265674953,298.0342121783642,321.2235940282025,311.99623705449153,317.26826651089345,289.797664742195,298.2348950614449,316.47478530842733,"rgba(239, 83, 80, 0.5)",10.397063166849355,314.92912405645393,-0.740509500894664,45.860184483547215,-7.211263235366943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126887944288683,0.9406801121461512,False,False,False,False,-0.09060449537628924,-0.08022869288663381,False,False,False,False,-794258.0,-1029659.5125816374,False,False,False,False,108605.67788108214,False,False,False,False
2025-08-05 16:00:00+00:00,307.225,308.755,306.04,306.34,49788.0,313.42769663871104,314.42057637078176,312.6404916021157,315.8252127196745,317.3337391492863,317.82810704120317,315.4003468660312,317.25306315051677,320.12979152923873,321.6732443181683,322.06365701562936,319.64916184433986,318.14433878354527,307.76418558685214,305.21088991901354,299.04521534596046,296.4980326579654,292.5471288458458,291.52491536399594,288.37475041827247,289.80673034331164,290.6741070421049,294.25493661424883,298.2390862188749,306.28886725390765,313.54706299778417,312.58169014700417,312.06246880320447,313.5973059905005,316.60491746468773,316.7522181821624,317.4011940556801,315.1479368397973,319.61092064582505,320.60173322832964,321.2072633651788,318.26656632759295,311.9915526890873,309.87940152020855,303.53038804155375,297.3255273347328,293.2426921212877,290.12682522713885,288.37665801817116,291.1136260744663,293.7200041880066,295.7564862344871,298.03850523152624,321.2072633651788,311.9915526890873,317.25306315051677,289.80673034331164,298.2390862188749,316.45260934189406,"rgba(239, 83, 80, 0.5)",10.500314022329396,314.90146790979486,-0.8153535114843741,44.18911815775566,-7.211263235366943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0240895778202606,0.9382786970156418,False,False,False,False,-0.09072340181176258,-0.0854760473491982,False,False,False,False,-844046.0,-1026781.7837044026,False,False,False,False,107693.7758984297,False,False,False,False
2025-08-05 17:00:00+00:00,306.275,310.855,306.13,309.915,50190.0,313.3661644975056,314.3796674142607,312.6280471986631,315.8083233122877,317.31575415764866,317.81036088431324,315.3901808925972,317.24065927067244,320.11458844099917,321.657024029439,322.0472136380665,319.6372259326549,318.13451695610246,307.76526036620027,305.21409559466576,299.05282553845507,296.50673240587173,292.5574534914933,291.53565573892837,288.38640709993496,289.81687719049364,290.6836618704029,294.2622502675176,298.244228300499,306.3820623229318,313.5051522727778,312.5692710558611,312.0531414256648,313.5850967560772,316.5869030447637,316.73439530509614,317.3833946281217,315.13722598866775,319.5961107557192,320.5861870557264,321.1930675023453,318.25657011194477,311.9886704860688,309.8785558611948,303.5349139857121,297.3339514757247,293.2527079358438,290.1381464481247,288.3884121824328,291.12286401038625,293.72761840729044,295.76296057552145,298.04375130762656,321.1930675023453,311.9886704860688,317.24065927067244,289.81687719049364,298.244228300499,316.43855151579226,#000000,10.50676825103897,314.884357370898,-0.4729672580725827,47.97648338080796,-7.211263235366943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0239664919892564,0.9300069495313757,False,False,False,False,-0.07554939928822606,-0.08051272331871212,False,False,False,False,-793856.0,-1023170.5312438692,False,False,False,False,106802.24448915172,False,False,False,False
2025-08-05 18:00:00+00:00,309.915,311.145,308.8,309.51,35530.0,313.33185709845566,314.35557499669477,312.6213258631131,315.7978994171467,317.30436304184195,317.79904679176354,315.38395529255183,317.23280239446774,320.104671337712,321.64633546470856,322.0363544237679,319.6294656054356,318.1282214166701,307.7665585875678,305.2168759047188,299.0586680181353,296.51330416494915,292.5651335033587,291.5436220615121,288.3949921610077,289.8243729198607,290.6907345970284,294.26772289734816,298.2481543455197,306.46468707244986,313.4814249950594,312.5625971118785,312.04838501548323,313.5780792308444,316.5756212860783,316.7232055112854,317.37210999525206,315.13070950833463,319.586489600575,320.5760116630268,321.1837366338591,318.25015422447365,311.9872075413025,309.8785163879447,303.53861504172,297.340343711295,293.26017438310674,290.14651477327476,288.39706900146143,291.12970971384306,293.73330497790386,295.7678353726943,298.0477513393263,321.1837366338591,311.9872075413025,317.23280239446774,289.8243729198607,298.2481543455197,316.4310745430504,"rgba(239, 83, 80, 0.5)",10.496226637729851,314.87547001479044,-0.5111808462198852,49.93277136575079,-5.442598893604341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0280180324320252,0.9307878365787313,False,False,False,False,-0.05205655300891925,-0.06628463816381569,False,False,False,False,-829386.0,-1020166.1199067549,False,False,False,False,105697.24845056022,False,False,False,False
2025-08-05 19:00:00+00:00,309.54,310.8,308.635,308.84,86777.0,313.24171574173215,314.2927794540945,312.60275962356076,315.770927707064,317.2752326496936,317.7701926245298,315.3677380131256,317.21266854708813,320.07960722062865,321.6194456873895,322.0090620076923,319.60980577805765,318.1121595468893,307.76911589963976,305.2230730747159,299.0723901618106,296.52885381845834,292.5834351778697,291.56263138055147,288.41554663467804,289.8422968956125,290.7076320040553,294.2807351785383,298.2574063723361,306.62889197449977,313.4186515878619,312.544115380105,312.03481879585297,313.5592677207757,316.5466299169486,316.6944794590377,317.3432620901817,315.11368739972795,319.5621276862148,320.5503346477466,321.16022506225954,318.2337961938465,311.9829963006389,309.87779153213256,303.54707101051946,297.3554370978358,293.2779493498805,290.16651527387654,288.41779500001473,291.1460568701959,293.7468375291637,295.77939427054906,298.0571833529237,321.16022506225954,311.9829963006389,317.21266854708813,289.8422968956125,298.2574063723361,316.4096889187886,"rgba(239, 83, 80, 0.5)",10.521789092291359,314.84982173839836,-0.5711786926808292,50.26664623815287,-4.954172626099449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0276210835601347,0.9296241536157908,False,False,False,False,-0.05885570747312694,-0.06257017281847131,False,False,False,False,-916163.0,-1018553.6684353322,False,False,False,False,105403.91126528021,False,False,False,False
