date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_88,aVWAP_peak_50,aVWAP_valley_390,aVWAP_valley_347,aVWAP_valley_284,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_177,aVWAP_valley_127,aVWAP_valley_72,aVWAP_OB_bear_282,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,2.755,2.8,2.75,2.79,11695.0,,,3.497102265928242,3.5945438683108684,3.6273825424484087,3.656206551129679,3.648209036112886,3.63096573970958,3.9363830423409003,4.2071656016150385,,,3.4751908776441613,3.5832729286993836,3.608894636534518,3.648429517451822,3.6263878441337467,3.780698158146047,4.022301312038377,3.497102265928242,3.63096573970958,3.702875594816244,"rgba(255, 26, 202, 1.0)",0.3494231153107706,3.576337030517343,-2.250386411379765,22.924813026284493,-21.400262880801844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284661185143182,0.9101219166430395,False,False,False,False,-0.30298122236913794,-0.3177721292644169,False,False,False,False,-141321.0,-130788.41299939938,False,False,False,False,11743.842374327007,False,False,False,False
2025-03-07 17:00:00+00:00,2.815,2.975,2.785,2.96,11190.0,,,3.4858087559940567,3.585818004904796,3.6196759791021265,3.649756235927936,3.6431678339351907,3.626861987440667,3.9311656836456264,4.200901382389032,,,3.4638981006479104,3.574342471123232,3.6007672585907264,3.642564026734277,3.62199664913172,3.7760575163839043,4.016756511671635,3.4858087559940567,3.626861987440667,3.6959692265081894,"rgba(255, 0, 0, 1.0)",0.35838794471757757,3.567815375637503,-1.695970482814323,28.389077215547417,-21.400262880801844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371961560203504,0.897399660825325,False,False,False,False,-0.25500260301825184,-0.28638736614133437,False,False,False,False,-130131.0,-130778.22054979629,False,False,False,False,11735.255670849068,False,False,False,False
2025-03-10 17:00:00+00:00,2.835,2.975,2.835,2.95,17398.0,,,3.4694681496802358,3.5729402494048745,3.6082339772631866,3.640121031687306,3.6356040317276697,3.6206895304165436,3.923262232377433,4.191379966155757,,,3.447604046849925,3.561184469569131,3.588733680807795,3.633788402873276,3.615400015303319,3.769048569992572,4.008346427969073,3.4694681496802358,3.6206895304165436,3.6857203188052066,"rgba(255, 0, 0, 1.0)",0.36626841189149795,3.555463626435295,-1.6530599057356195,31.876308853176447,-25.02706584718548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328155888167182,0.9045467382095452,False,False,False,False,-0.24375406006083955,-0.265070713101087,False,False,False,False,-147529.0,-131037.92255677618,False,False,False,False,11823.050156572337,False,False,False,False
2025-03-11 17:00:00+00:00,2.855,2.905,2.825,2.86,10201.0,,,3.4593751866972022,3.5649832642468264,3.601159368206428,3.634153706353388,3.6308968732404496,3.6168316465244965,3.9184268720602606,4.185616896389926,,,3.4375183278647286,3.553052411267879,3.581292543788201,3.6283407337528653,3.6112790322496875,3.7647213894697713,4.003221406050747,3.4593751866972022,3.6168316465244965,3.6793913105441907,"rgba(255, 0, 0, 1.0)",0.37673516876893476,3.547793010080163,-1.8256671187021865,32.811350910056305,-23.973488897852896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297152523259091,0.9049901325063435,False,False,False,False,-0.26178200267987106,-0.263426357890479,False,False,False,False,-157730.0,-131451.75321481065,False,False,False,False,11797.902092129356,False,False,False,False
2025-03-12 17:00:00+00:00,2.635,2.725,2.63,2.7,7152.0,,,3.4504391513049093,3.558119079793344,3.5950992983037033,3.629069000058922,3.6268718735602956,3.6135155823692817,3.9144944200725518,4.1810651734037245,,,3.428519829148143,3.5460178887140175,3.5748924868060854,3.623687347241312,3.6077341173289335,3.761116785938397,3.9990976054662553,3.4504391513049093,3.6135155823692817,3.673982642633992,"rgba(255, 26, 202, 1.0)",0.390553983995023,3.540970481627542,-2.15327590061982,31.39190249920257,-23.973488897852896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270949720670391,0.904189944134078,False,False,False,False,-0.34282825441539394,-0.3031273061529365,False,False,False,False,-164882.0,-131970.05161458103,False,False,False,False,11725.8726023289,False,False,False,False
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.665,3325.0,,,3.446176723907345,3.5548437759226386,3.5922069661915756,3.6266407883080265,3.6249464605090935,3.6119268945932617,3.9126253953798082,4.178911505175608,,,3.4242249753086837,3.542661070686502,3.5718377991812984,3.6214632931183006,3.60603609012489,3.75939751551058,3.9971407948708317,3.446176723907345,3.6119268945932617,3.671402669919229,"rgba(255, 26, 202, 1.0)",0.40438422768893173,3.476883537367264,-2.007703272719619,30.048963545743366,-23.973488897852896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230211817168339,0.907469342251951,False,False,False,False,-0.34282825441539394,-0.32297778028416524,False,False,False,False,-168207.0,-132531.86476784333,False,False,False,False,11595.626515471087,False,False,False,False
2025-03-14 17:00:00+00:00,2.775,2.78,2.75,2.765,2037.0,,,3.443957119266124,3.55309921210209,3.5906562371828685,3.625331370258242,3.623907560608044,3.61107076844033,3.9115857700598267,4.1776927815092355,,,3.4219997497775347,3.5408770004351044,3.5702056304785375,3.620264429899154,3.6051219814335074,3.758454359121446,3.9960455385352978,3.443957119266124,3.61107076844033,3.670017967273823,"rgba(255, 0, 0, 1.0)",0.4139425581423243,3.477944332282541,-1.7223267292980586,32.013840212617296,-23.973488897852896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239710789766407,0.9085094549499443,False,False,False,False,-0.2883920755433207,-0.30568492791374297,False,False,False,False,-166170.0,-133053.38624431088,False,False,False,False,11447.430755541303,False,False,False,False
2025-03-17 17:00:00+00:00,2.705,2.75,2.705,2.72,5303.0,,,3.4379095499439547,3.5483647729241112,3.5864520365991344,3.6217834792406807,3.621089280393323,3.608745091148764,3.908793975724006,4.174440306646897,,,3.4159281398764065,3.5360331492042603,3.5657778034628036,3.617013833353415,3.6026386793142153,3.75590885064924,3.993110976484394,3.4379095499439547,3.608745091148764,3.666265994997708,"rgba(255, 0, 0, 1.0)",0.42479843656925304,3.474438084642873,-1.7759907280635199,32.64768144179457,-23.12559090076966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225265511458916,0.9116825041922864,False,False,False,False,-0.3052117108307497,-0.30544831937224637,False,False,False,False,-171473.0,-133649.03917075566,False,False,False,False,11352.16826320733,False,False,False,False
2025-03-18 17:00:00+00:00,2.775,2.8,2.74,2.77,12959.0,,,3.4244568715006816,3.53763986546235,3.576875807605362,3.613659200820012,3.614618160941523,3.603399641843227,3.9022838487202405,4.166798014391192,,,3.4024646588121765,3.525078261362162,3.555719021506238,3.609564529581867,3.5969369192752634,3.7500100511050425,3.9862489164135835,3.4244568715006816,3.603399641843227,3.6577169179560607,"rgba(255, 0, 0, 1.0)",0.4321392209766156,3.4666001372397828,-1.6119808233686752,34.521631698697576,-21.00131773818791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245663122551762,0.9034695019585898,False,False,False,False,-0.2861615969572325,-0.2958049581647394,False,False,False,False,-158514.0,-134034.5424394261,False,False,False,False,11377.080383157603,False,False,False,False
2025-03-19 17:00:00+00:00,2.775,2.825,2.735,2.79,1860.0,,,3.4226087922317503,3.5361510472764457,3.575542148081285,3.612524055470293,3.6137119654117233,3.6026501833859546,3.9013664873742293,4.165718344904518,,,3.4006179430230046,3.523558883138976,3.554320265243348,3.6085228830912297,3.596138042088305,3.749180626730158,3.9852810494130235,3.4226087922317503,3.6026501833859546,3.656526181124283,"rgba(255, 0, 0, 1.0)",0.43845759551299013,3.4654222885292043,-1.5404506511946003,36.363456118927814,-18.962551122870885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829554995801847,0.8975650713685978,False,False,False,False,-0.2817089184667238,-0.28875693831573157,False,False,False,False,-156654.0,-134385.23170393112,False,False,False,False,11229.528749310199,False,False,False,False
2025-03-20 17:00:00+00:00,2.73,2.755,2.705,2.71,5044.0,,,3.41718494301887,3.5318236104997958,3.5716757363291713,3.6092396795988986,3.6110875839840593,3.600476325611835,3.8987532147318458,4.162672218344697,,,3.3951835396288326,3.51913829465277,3.550259231915484,3.605506858210655,3.5938201591332226,3.7467992338734093,3.9825335509658872,3.41718494301887,3.600476325611835,3.653076945366629,"rgba(255, 0, 0, 1.0)",0.44520688580831824,3.4611862198827086,-1.6872744870485412,36.05999444957719,-18.95727566462908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82893998878295,0.8956814357823893,False,False,False,False,-0.3040852720079739,-0.2964211051618527,False,False,False,False,-161698.0,-134808.6854759632,False,False,False,False,11133.629078778258,False,False,False,False
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.715,2444.0,,,3.414580799809625,3.529739052604281,3.569811254740659,3.607654014110861,3.6098191557873793,3.599424880135425,3.89748936578068,4.161199179009205,,,3.3925751643100988,3.5170094296034726,3.548301819435451,3.604050117960975,3.592699341404738,3.745647462540052,3.98120483073207,3.414580799809625,3.599424880135425,3.651413724530997,"rgba(255, 0, 0, 1.0)",0.45151344098194574,3.459167390995789,-1.6481622105808926,36.029842203739335,-18.59216056882331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275472763195031,0.903471634208298,False,False,False,False,-0.30633890151282867,-0.3013800033373407,False,False,False,False,-159254.0,-135187.68260036685,False,False,False,False,10998.906147324333,False,False,False,False
2025-03-24 17:00:00+00:00,2.745,2.755,2.725,2.745,4896.0,,,3.4095711097561043,3.5256977785086288,3.5661881846058545,3.604565797715815,3.607345975401679,3.5973739193540966,3.895008603971942,4.158298191893107,,,3.387564152760067,3.512885127067406,3.544502478516214,3.601212085159658,3.5905140372932696,3.743392831615197,3.9785935801081633,3.4095711097561043,3.5973739193540966,3.6481809235818137,"rgba(255, 0, 0, 1.0)",0.456733653928195,3.4554710093338845,-1.5555477535394853,37.10342323516883,-17.188086430982338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292268479184365,0.9005947323704333,False,False,False,False,-0.29958696333999485,-0.3004834833386678,False,False,False,False,-154358.0,-135484.896823617,False,False,False,False,10904.287447365814,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.745,2.705,2.735,5602.0,,,3.403817136452845,3.5210465253502816,3.562014952931446,3.6010049881926656,3.604490073534313,3.5950028313251035,3.892150485039919,4.154962290640247,,,3.3818079526661906,3.508138940273725,3.540127471768984,3.597937620075359,3.587988280613348,3.740791302131917,3.9755871908906952,3.403817136452845,3.5950028313251035,3.6444578694591363,"rgba(255, 0, 0, 1.0)",0.4609698159002828,3.4511092989608105,-1.5534841420413517,37.572474158275824,-16.382764625436657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262723912425362,0.907023030992323,False,False,False,False,-0.30633890151282867,-0.3034111924257482,False,False,False,False,-159960.0,-135864.35578759192,False,False,False,False,10822.081440429909,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.71,2.67,2.705,3211.0,,,3.400402039544497,3.5182937856273577,3.559546701681034,3.598899529310894,3.6027994952067766,3.5935975281122143,3.890471809181939,4.1530126870058,,,3.378387664357877,3.5053290986443986,3.5375387484311602,3.596000267950689,3.5864913297805296,3.7392572435298845,3.9738245941464037,3.400402039544497,3.5935975281122143,3.6422568348340976,"rgba(255, 0, 0, 1.0)",0.46480551003848,3.448387283446,-1.5993512714263152,37.11722499000702,-16.382764625436657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187285223367696,0.911225658648339,False,False,False,False,-0.3222005668109901,-0.31280587961836914,False,False,False,False,-163171.0,-136287.7146125905,False,False,False,False,10704.080177787584,False,False,False,False
2025-03-27 17:00:00+00:00,2.77,2.815,2.75,2.785,4961.0,,,3.395842610975495,3.514529147302991,3.556147579161883,3.5959817811283497,3.6004528262605833,3.5916475250704356,3.888078443231798,4.150192633030937,,,3.3738442302058926,3.5014949565988123,3.533986269352982,3.593315201525577,3.5844165675142974,3.737095689857267,3.9712983438293863,3.395842610975495,3.5916475250704356,3.6392215870031133,"rgba(239, 83, 80, 1.0)",0.4672423219137545,3.4452832726669333,-1.4131495408260792,40.049375449652096,-13.516232029824586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169540229885057,0.9129310344827586,False,False,False,False,-0.28059745376832135,-0.29670166669334525,False,False,False,False,-158210.0,-136627.59500619373,False,False,False,False,10615.040175031187,False,False,False,False
2025-03-28 17:00:00+00:00,2.7,2.715,2.675,2.695,3029.0,,,3.3926950613293485,3.5119741077506244,3.5538512523314694,3.594018027333502,3.598872459083144,3.590331928419637,3.8865057885682113,4.1483656124570825,,,3.370694249549103,3.4988884466827437,3.5315803581600282,3.591506670282401,3.583015954465719,3.7356589399924176,3.969646876062629,3.3926950613293485,3.590331928419637,3.637173715497871,"rgba(255, 0, 0, 1.0)",0.47337577211090004,3.442785723207301,-1.579687358887716,39.53272589706438,-13.516232029824586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183396008099507,0.9106161411628579,False,False,False,False,-0.31992516520798786,-0.3083134159506665,False,False,False,False,-161239.0,-137009.16717664033,False,False,False,False,10497.427149061712,False,False,False,False
2025-03-31 17:00:00+00:00,2.635,2.725,2.58,2.675,15764.0,,,3.37596072692852,3.4983710466895452,3.5416162833978206,3.5835420427225553,3.59042086237542,3.5832817129245695,3.878149142954122,4.1387035195338555,,,3.353936162998952,3.485011784038348,3.5187639683977405,3.5818478592135636,3.5755127890439415,3.7279957386205265,3.9608864658227594,3.37596072692852,3.5832817129245695,3.6262666737108162,"rgba(255, 0, 0, 1.0)",0.4793184444303601,3.4292253623464495,-1.5735371152737492,38.69031494834354,-13.516232029824586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8139936654189461,0.9101641232363952,False,False,False,False,-0.339371172410406,-0.3238422941805362,False,False,False,False,-177003.0,-137629.22660025832,False,False,False,False,10579.079441324322,False,False,False,False
2025-04-01 17:00:00+00:00,2.705,2.71,2.64,2.665,8607.0,,,3.367286268555765,3.4912264736664733,3.535162959368682,3.5779918378834763,3.585927333071558,3.579525345271332,3.87367761261042,4.133522068763548,,,3.3452640013507744,3.4777317019398075,3.512017071673578,3.576723976745882,3.5715189375951346,3.7239028093589353,3.956195099656994,3.367286268555765,3.579525345271332,3.620511566500824,"rgba(255, 0, 0, 1.0)",0.48572805018725007,3.422402544397416,-1.5593139908338303,37.865215883882016,-13.516232029824586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8188885689605527,0.9110279297437375,False,False,False,False,-0.32904627475953135,-0.3264442844700338,False,False,False,False,-185610.0,-138373.11455994422,False,False,False,False,10548.50456626503,False,False,False,False
2025-04-02 17:00:00+00:00,2.745,2.765,2.68,2.71,3025.0,,,3.3644892250202574,3.4888860097489243,3.5330389147348145,3.57615680005231,3.584438546402194,3.578279965854245,3.8721746270184347,4.131767543899196,,,3.3424757706919483,3.4753502568206778,3.509801540759062,3.5750289699920983,3.570195996316171,3.7225353020670062,3.9546139862775704,3.3644892250202574,3.578279965854245,3.618615563710327,"rgba(239, 83, 80, 1.0)",0.4918815044442953,3.4203099094412384,-1.4440671239381389,39.390013765507135,-13.516232029824586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.818573893041978,0.9114433582518688,False,False,False,False,-0.307466847674424,-0.3169555660722289,False,False,False,False,-182585.0,-139058.57014816214,False,False,False,False,10431.86108461751,False,False,False,False
2025-04-03 17:00:00+00:00,2.605,2.625,2.585,2.6,5719.0,,,3.35833703383878,3.4838450601044944,3.52849068410117,3.572246602681867,3.5812659153899546,3.575621742209269,3.869061630706245,4.128193417741188,,,3.3363127210944867,3.4702107279101218,3.50504280400667,3.57141492846113,3.567369910935133,3.7196651455043925,3.951358741430277,3.35833703383878,3.575621742209269,3.614562471074345,"rgba(255, 0, 0, 1.0)",0.4994991816133448,3.4152429627761673,-1.6321207176816463,37.4133772117038,-13.516232029824586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8198275862068964,0.9137931034482759,False,False,False,False,-0.34282825441539394,-0.3298919102438114,False,False,False,False,-188304.0,-139822.06518462475,False,False,False,False,10358.79347090251,False,False,False,False
2025-04-04 17:00:00+00:00,2.365,2.405,2.335,2.37,1547.0,,,3.3561808638458475,3.482132583128442,3.526959647863863,3.5709408633667596,3.5802073103168235,3.574733212868029,3.868067432713333,4.127081979411674,,,3.3341381330183473,3.46845945975609,3.503433251048877,3.5702074221433318,3.566423944336175,3.718729541204373,3.9503289344997707,3.3561808638458475,3.574733212868029,3.613201638634782,"rgba(255, 26, 202, 1.0)",0.5116718754319771,3.413266957910894,-2.03893746755207,32.38924279511567,-14.077569974159992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162975582055649,0.9165247018739351,False,False,False,False,-0.34282825441539394,-0.3363600823296027,False,False,False,False,-189851.0,-140597.70758486312,False,False,False,False,10222.176517865262,False,False,False,False
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.29,17111.0,,,3.330509988492912,3.46180879811725,3.508802522169956,3.555458728293381,3.5676312381227318,3.564156523456732,3.856405667321929,4.114164205882644,,2.2666666666666666,3.3082128844384213,3.4476667175601863,3.4843344145197883,3.5558754902899374,3.555164518665258,3.7076806310110193,3.938288324943108,3.330509988492912,3.564156523456732,3.5139267074969953,"rgba(255, 0, 0, 1.0)",0.5252029037334606,3.308797721873539,-1.9398173822560902,28.18288582154522,-17.749284427309192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090678682061391,0.917206420726556,True,False,False,False,-0.34282825441539394,-0.33959416837249834,False,False,False,False,-206962.0,-141626.61134323734,False,False,False,False,10328.979982704559,False,False,False,False
