date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_736,aVWAP_peak_721,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_569,aVWAP_peak_528,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_168,aVWAP_peak_128,aVWAP_peak_110,aVWAP_peak_42,aVWAP_peak_28,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_669,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_256,aVWAP_valley_209,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_771,aVWAP_OB_bull_445,aVWAP_OB_bull_209,aVWAP_OB_bull_138,aVWAP_OB_bear_834,aVWAP_OB_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,18.255,18.335,18.025,18.315,50757.0,,,,18.06008714932051,16.607948368134345,16.67459493912825,16.744159698916015,16.857741650627815,17.255274094821473,18.399569664904302,18.74893625330237,19.43641795162799,19.643906774083966,20.166602415720376,20.435622755244346,20.97764145275276,21.09538933767894,21.155999010802148,21.199405132342847,21.209265701901206,21.185964650726184,21.177723374335233,,,,,17.964316303199126,17.14599476106092,16.709353683905945,16.62930987391626,16.677044890927384,16.917749539924024,17.483901978525736,19.140427854585607,19.319900184588466,19.580835424027818,20.035105368523606,20.24642837419397,20.61501516853088,21.063451230101588,21.19216831850051,21.20540091281597,21.208714326436922,21.199345520929388,21.16810462658202,,19.140427854585607,21.063451230101588,21.19216831850051,,18.74893625330237,18.299849804869663,"rgba(38, 166, 154, 0.5)",0.9348276181603505,17.45083317072558,0.9244130281206461,65.00837297605514,10.717504908066168,False,True,True,False,True,11.979846526021618,0.0,0.0,0.0,0.0,1,1.011590470057952,0.9431745009658721,False,False,False,False,0.34282822874268737,0.3186157256395512,False,False,False,False,1855883.0,1182155.9649069556,False,False,False,False,52087.252124345265,False,False,False,False
2025-09-22 16:00:00+00:00,18.315,18.68,18.13,18.545,39417.0,,,,18.08290089388343,16.620512520093456,16.68529234796051,16.75333951710691,16.865602487957464,17.259847150123065,18.399739352387005,18.74800071654774,19.43355954605756,19.640553660429358,20.16231541105756,20.43093854359973,20.972161459197608,21.089951570358856,21.150557518246544,21.19401702899158,21.203913470630233,21.18086311960936,21.172691361776288,,,,,17.988069752201007,17.165873512299637,16.728064217290754,16.641184308283268,16.687208563431756,16.92442881614569,17.487448683269783,19.1383494528912,19.317340826877373,19.577627407952086,20.03100991911166,20.24203421361325,20.61008070061085,21.057997820303896,21.186759085076627,21.200040425335498,21.20348784373014,21.19416201941012,21.16311289548371,,19.1383494528912,21.057997820303896,21.186759085076627,,18.74800071654774,18.304852900847283,"rgba(38, 166, 154, 1.0)",0.9604759377655994,17.46002173759303,1.129625657183049,68.47241140361695,13.952903084102125,False,False,True,False,True,14.006278088411232,0.0,0.0,0.0,0.0,1,1.0087548638132293,0.9529831387808039,False,False,False,False,0.3428282306000375,0.3307219781197943,False,False,False,False,1895300.0,1193212.4615750648,False,False,False,False,51890.81410691356,False,False,False,False
2025-09-22 17:00:00+00:00,18.54,18.675,18.33,18.625,49574.0,,,,18.114335100681462,16.63685212452864,16.6992535795504,16.765361245980944,16.87594457495252,17.26598776057585,18.40032517789419,18.747193827458858,19.43032148148321,19.636686293964615,20.157241354806875,20.42535000422731,20.965552472723395,21.083380789990542,21.14397625748875,21.187495955706954,21.19743471415844,21.174688580058056,21.16660132541243,,,,,18.020141089960624,17.19175367963678,16.75225472797034,16.656645747179926,16.700482672877516,16.933246352137424,17.492293138918697,19.13609980345943,19.314481901014773,19.573944905097587,20.026186346625092,20.236819611145684,20.604168794116546,21.051411509096006,21.18021322980329,21.193552073732857,21.197160691173174,21.187887504994915,21.157072241086727,,19.13609980345943,21.051411509096006,21.18021322980329,,18.747193827458858,18.311734851849813,"rgba(38, 166, 154, 1.0)",0.9834893615713429,17.472258189081405,1.1720938283224882,71.31357198244022,16.544398176847125,True,False,True,False,True,14.694526615831613,0.0,0.0,0.0,0.0,0,1.0045234248788366,0.9502423263327944,False,False,False,False,0.342828231323965,0.33677510472187966,False,False,False,False,1944874.0,1204866.1288374667,False,False,False,False,51854.89450835676,False,False,False,False
2025-09-22 18:00:00+00:00,18.625,18.815,18.55,18.725,60597.0,,,18.696666666666665,18.1591884254528,16.65802794056431,16.717432279893885,16.78108704669743,16.889561109128916,17.274305920569418,18.40179566515889,18.74695150180239,19.42707399456337,19.632653663200507,20.15166727000954,20.419116519556713,20.958030950038715,21.075876958076382,21.13644827090723,21.180028059714097,21.190013155792055,21.167617780620866,21.15962824044188,,,,,18.064755108785118,17.225539579744236,16.783420086332438,16.676715563030243,16.717781473297112,16.944909000844138,17.49900987141637,19.13407830409224,19.311705021163597,19.570143469887604,20.020937856627437,20.23106204762686,20.597522394030005,21.043896750683093,21.172718496638442,21.18612030979812,21.18991193305544,21.180700414503672,21.150157104372592,,19.13407830409224,21.043896750683093,21.172718496638442,,18.74695150180239,18.24542341544449,"rgba(38, 166, 154, 1.0)",1.0077751697638115,17.462137599682393,1.2531191859128468,73.84857231158922,18.856879514214853,True,False,True,False,True,15.550173715797428,0.0,0.0,0.0,0.0,0,1.0117722947911625,0.9448476052249632,False,False,False,False,0.34282823255096334,0.33980166863642147,False,False,False,False,2005471.0,1217278.6074601416,False,False,False,False,51990.43102760704,False,False,False,False
2025-09-22 19:00:00+00:00,18.725,18.795,18.48,18.51,91162.0,,,18.635595252999824,18.204443837562774,16.68752867138748,16.742792170517507,16.803037996956387,16.908535283995498,17.285757565900134,18.403227254367664,18.74586302286678,19.42156974818282,19.625999815660514,20.142780948571275,20.40927456889535,20.946304549177924,21.06419807408654,21.124741723491507,21.16842084995232,21.178478906431888,21.156621619953125,21.148781830703577,,,,,18.112612186357214,17.27028108206776,16.82607374552719,16.704692739981873,16.74193984492692,16.961164948213337,17.508128671700497,19.130373202195713,19.306891366581905,19.56382779815878,20.012519422027783,20.221912454289104,20.587080218409017,21.03219571522081,21.16106879281676,21.174569743162266,21.17864428617888,21.169526611997977,21.139398845783685,,19.130373202195713,21.03219571522081,21.16106879281676,,18.74586302286678,18.255072943995685,"rgba(38, 166, 154, 1.0)",1.0256736612876185,17.48034677872206,1.0038799475315852,71.11484145444197,18.856879514214853,True,False,True,False,False,12.816623412211982,0.0,0.0,0.0,0.0,0,1.008809867051097,0.9432964920711191,False,False,False,False,0.3330207669332133,0.3364112177848174,False,False,False,False,1914309.0,1228085.2802126976,False,False,False,False,52597.74217446585,False,False,False,False
2025-09-23 14:00:00+00:00,18.705,18.705,18.44,18.575,44115.0,,,18.6215725415318,18.22209394738374,16.70132582324848,16.75467922662562,16.813344686365316,16.917450436888736,17.29113769124072,18.403835024506183,18.74526701986593,19.418863066152632,19.62274341306398,20.138457329603394,20.40449347390338,20.940619705025018,21.058536587644554,21.11906715313215,21.162794271555068,21.17288749973242,21.15128933009833,21.14352167046887,,,,,18.13189252250748,17.29056177727162,16.84575751872563,16.717788621852588,16.75327456181492,16.968814248588824,17.51240028057726,19.12852663566288,19.304514897614347,19.560733112826327,20.00841944763239,20.217462961408522,20.582011520433284,21.026523437793458,21.155421725815103,21.16897046389682,21.173181288777318,21.164108786677186,21.13418112810338,,19.12852663566288,21.026523437793458,21.155421725815103,,18.74526701986593,18.259816410674507,"rgba(38, 166, 154, 1.0)",1.0436462631189813,17.489206527150134,1.040384573988628,69.91185473740009,18.856879514214853,True,False,True,False,False,13.390389749776467,0.0,0.0,0.0,0.0,0,1.0074900398406372,0.9467729083665336,False,False,False,False,0.3189622124077321,0.3276867150962748,False,False,False,False,1958424.0,1239408.3611396325,False,False,False,False,52466.226791915986,False,False,False,False
2025-09-23 15:00:00+00:00,18.575,18.655,18.47,18.495,32122.0,,,18.610079913682696,18.23279664776989,16.71106912884287,16.763081149724464,16.820633522936717,16.923752625028165,17.294925875548802,18.40418834827106,18.744751994001554,19.41682578983784,19.62031002150902,20.135257346857873,20.40096470654803,20.93643939167652,21.054375309704497,21.11489721896825,21.15866010668561,21.168779224850173,21.147370468636268,21.13965552489392,,,,,18.143960412658373,17.30456274309864,16.859542140064207,16.727040149489756,16.76129042596334,16.97422375089453,17.515392079661275,19.127109491358148,19.302715709159312,19.558416219464917,20.005379747996503,20.21417279929808,20.57827583085003,21.022353753181882,21.15127245724996,21.16485637053708,21.1691670250645,21.16012747028512,21.130345937977832,,19.127109491358148,21.022353753181882,21.15127245724996,,18.744751994001554,18.262897709586642,"rgba(38, 166, 154, 0.5)",1.0560298205929963,17.49517783464237,0.946774556798214,67.54173744400325,22.858729449351813,False,False,True,False,False,12.377848636389611,0.0,0.0,0.0,0.0,0,1.007000795544948,0.9511535401750196,False,False,False,False,0.3168102676666017,0.32224849138143824,False,False,False,False,1926302.0,1250057.8749204134,False,False,False,False,52150.81242304907,False,False,False,False
2025-09-23 16:00:00+00:00,18.495,18.66,18.405,18.595,33694.0,,,18.60277348516693,18.2437299234851,16.721252607257238,16.771875182143674,16.828272005582733,16.930364938719354,17.29891711877959,18.40459319033071,18.744249532679863,19.414731279308565,19.61780062804557,20.131942441091685,20.397303989523376,20.932094426593927,21.050048205024083,21.110560255044188,21.154359613145132,21.16450543972438,21.143293400416628,21.135633232127745,,,,,18.156276134301915,17.319070519263384,16.873875184696846,16.736714648111874,16.76968409756111,16.979906080743557,17.51855222410182,19.12566390217723,19.30087038181058,19.556028886887763,20.002233673139813,20.21076283826219,20.57439751930077,21.018018423977118,21.14695640520046,21.16057660492363,21.16499072843854,21.155985461894442,21.12635587099024,,19.12566390217723,21.018018423977118,21.14695640520046,,18.744249532679863,18.2662977957269,"rgba(38, 166, 154, 1.0)",1.0629318073266623,17.501631612531916,1.0286345557933485,67.06834733247453,22.25768199834242,False,False,True,False,False,13.279668516219232,0.0,0.0,0.0,0.0,0,1.0074615018256865,0.9504683283060801,False,False,False,False,0.3103713485086312,0.3163099199450347,False,False,False,False,1959996.0,1261064.6675573064,False,False,False,False,51864.66029245916,False,False,False,False
2025-09-23 17:00:00+00:00,18.6,18.655,17.93,18.055,52850.0,,,18.53733852610161,18.242186252512393,16.73407826713873,16.78289653594146,16.83778358177828,16.938478856587924,17.30344367647149,18.40378232623393,18.74207256331498,19.410177687516324,19.61263861941403,20.12565694766567,20.39053782625889,20.9243414912079,21.04237092186549,21.102886574087414,21.14676467144349,21.156960735812724,21.136088025623643,21.12852191369819,,,,,18.158847233851223,17.33507468497154,16.89142100414746,16.74888281315415,16.780212892807718,16.986828784615923,17.521854440334256,19.122072746967362,19.29668599122303,19.551045025108888,19.996174774410115,20.20435090088148,20.567325759844383,21.01031507715121,21.13933167993723,21.153020123749048,21.15761757345934,21.14866978448601,21.119298442928983,,19.122072746967362,21.01031507715121,21.13933167993723,,18.74207256331498,18.266180918376353,"rgba(38, 166, 154, 0.5)",1.0602182632672699,17.505002518087686,0.5187587320156032,59.00375150604984,14.710271670657846,False,True,True,False,False,6.7894849751800095,0.0,0.0,0.0,0.0,0,0.9932875429285044,0.9509834530128003,False,False,False,False,0.2596998202150079,0.2880048700800213,False,False,False,False,1907146.0,1271081.4324013789,False,False,False,False,51879.936877072185,False,False,False,False
2025-09-23 18:00:00+00:00,18.055,18.155,17.84,17.945,44370.0,,,18.468437937087295,18.231464850152147,16.74300514777654,16.790531906859908,16.844331144100614,16.9439796756745,17.306243762517862,18.40227929340037,18.739458147731156,19.405641177455454,19.607616308834835,20.119771699899516,20.384284286302012,20.917309323184593,21.03542854090903,21.09595778679142,21.139913809539436,21.15015660245684,21.12958534099081,21.122102577243346,,,,,18.15232782398568,17.34462120355336,16.903262290071595,16.757341565639774,16.787514434386956,16.991486674099495,17.523675297679734,19.118311019517623,19.292446495510244,19.54616445855141,19.990458053369032,20.198372339531925,20.560836061031544,21.00334356025813,21.13245287605808,21.146204791092078,21.15096754276655,21.142069972925047,21.112926128353788,,19.118311019517623,21.00334356025813,21.13245287605808,,18.739458147731156,18.26372107974756,#000000,1.0534784638869352,17.504905773266835,0.41775341577404945,52.5617383049966,9.015197702319291,False,True,False,False,False,5.558422515702951,0.0,0.0,0.0,0.0,0,0.9916188111128356,0.9638367220239015,False,False,False,False,0.19912964675631292,0.24356725841816712,False,False,False,False,1862776.0,1280254.9915889543,False,False,False,False,51763.50374719509,False,False,False,False
2025-09-23 19:00:00+00:00,17.95,18.155,17.945,18.115,91005.0,,,18.388182401120215,18.21909936085484,16.76224773253682,16.80707529621345,16.858593590703574,16.956064612974256,17.31268654760958,18.399891630225657,18.734792093271178,19.397018564156266,19.597986120833067,20.1083140346531,20.37204413156648,20.903437454067138,21.021711667981982,21.08225753389858,21.126359643118935,21.136692699821772,21.11671725595667,21.10939950349068,,,,,18.146716665048675,17.366044372700856,16.928761397450426,16.77560607680155,16.803345690409973,17.001778190978126,17.528106240002145,19.111287667645723,19.284437344195293,19.53682883930284,19.979363647711313,20.18671259545844,20.548095892436155,20.989575049305845,21.1188449670262,21.132719482766444,21.137806514987606,21.12900903237194,21.10031686995695,,19.111287667645723,20.989575049305845,21.1188449670262,,18.734792093271178,18.262519393776955,"rgba(38, 166, 154, 0.5)",1.050008867401284,17.50938472993683,0.5767715767601411,50.574598743953466,7.4466748304249535,False,True,False,False,False,7.1684906541135085,0.0,0.0,0.0,0.0,0,0.9931920160915984,0.9650317190159368,False,False,False,False,0.20979211591673547,0.2266796871674513,False,False,False,False,1953781.0,1290697.2552852496,False,False,False,False,52371.89903793625,False,False,False,False
2025-09-24 14:00:00+00:00,18.39,18.515,18.185,18.39,44168.0,,,18.385961046355913,18.224320170658032,16.77342315937668,16.816767899905937,16.8670326121921,16.96334613847113,17.316961200318037,18.39976393857772,18.733536665496928,19.393785890531916,19.594240484892754,20.103589060290183,20.366897432217517,20.897441996495786,21.01575372083983,21.07629280409228,21.12044838607322,21.13081833411191,21.111105339904014,21.1038606035121,,,,,18.15379126407306,17.380105456980424,16.943796998583103,16.786242714810275,16.812624061219903,17.008045157737726,17.53137112926397,19.108859656059852,19.281513732761276,19.533233909295344,19.97484143221598,20.181873690946947,20.54268224500123,20.98360250668013,21.112912066843297,21.12683669101818,21.132063224936914,21.12331097167364,21.094820477782825,,19.108859656059852,20.98360250668013,21.112912066843297,,18.733536665496928,18.26543699612931,"rgba(38, 166, 154, 0.5)",1.0422394590926785,17.51582340261853,0.838748321947516,52.32504552134168,7.4466748304249535,False,True,False,False,False,9.668851378556472,0.0,0.0,0.0,0.0,0,1.0013818516812527,0.9522493474589279,False,False,False,False,0.27171260237454264,0.24919614477099697,False,False,False,False,1997949.0,1301662.3986141603,False,False,False,False,52244.70680478995,False,False,False,False
2025-09-24 15:00:00+00:00,18.395,18.475,18.125,18.165,29359.0,,,18.378615656876345,18.225040997873684,16.780265378350368,16.822697523370316,16.87218759821252,16.967773386721046,17.31949122925639,18.399428615603483,18.732464022244805,19.391423523960803,19.591545241988953,20.100267808829305,20.363306735654678,20.89330267691576,21.011647006078135,21.072184689781754,21.11637923540853,21.12677500801982,21.107241099366906,21.100046123345734,,,,,18.155941738026172,17.38822881862031,16.95286865895197,16.792754234769255,16.818304069298165,17.011848625117082,17.533246496426965,19.107021173206697,19.279352537777587,19.530636326426542,19.971648302189667,20.178480632165655,20.53892040592097,20.979483975623992,21.10882768756028,21.12278738653979,21.128109868455624,21.119388216347424,21.091034739396935,,19.107021173206697,20.979483975623992,21.10882768756028,,18.732464022244805,18.26659357327675,"rgba(38, 166, 154, 0.5)",1.0326281392028718,17.519127977621846,0.6254642865695376,50.93882640378953,7.4466748304249535,False,True,False,False,False,7.1409808839743185,0.0,0.0,0.0,0.0,0,1.0044342507645259,0.9507645259938834,False,False,False,False,0.2612624845605819,0.2552293146657894,False,False,False,False,1968590.0,1312002.3614263437,False,False,False,False,51889.88964502576,False,False,False,False
2025-09-24 16:00:00+00:00,18.165,18.285,18.02,18.225,18637.0,,,18.371672529895708,18.224330114370815,16.784347128825456,16.82623184860593,16.875255895055822,16.970398007234955,17.320956325695985,18.399101545722015,18.731674301058355,19.389825961720135,19.589739986041245,20.098076436765734,20.360949247862234,20.89060395553844,21.00897251121596,21.069510734565853,21.11373159211792,21.12414436090742,21.104726292755377,21.097563475492887,,,,,18.156217557750683,17.392848691706554,16.958219944649073,16.796638019860048,16.82169123662001,17.01409965733409,17.53430327974075,19.105751291961358,19.277880782157382,19.528891939304785,19.969535244284426,20.176245457818997,20.53645713204735,20.976801006434982,21.106169987639447,21.12015276990251,21.125537654498835,21.116835679447778,21.088570564686204,,19.105751291961358,20.976801006434982,21.106169987639447,,18.731674301058355,18.2669952972817,"rgba(38, 166, 154, 0.5)",1.0275726580477322,17.52081249131661,0.6852921816947364,50.69774330278376,7.423733370614713,False,True,False,False,False,7.687829858032739,0.0,0.0,0.0,0.0,0,1.0018365472910926,0.9583715947352307,False,False,False,False,0.2307479717640409,0.24298864321491515,False,False,False,False,1987227.0,1322470.9604739973,False,False,False,False,51374.340968358694,False,False,False,False
