date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_832,aVWAP_peak_790,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_633,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_567,aVWAP_peak_505,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_119,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_784,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_467,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_93,aVWAP_valley_64,aVWAP_valley_47,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bull_555,aVWAP_OB_bull_380,aVWAP_OB_bull_156,aVWAP_OB_bear_790,aVWAP_OB_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-03 18:00:00+00:00,0.5845,0.5845,0.5751,0.5815,1877.0,,0.6573107335681082,0.6911158736303384,0.7024663054516624,0.6873684314617954,0.6631111804440653,0.6588676430888739,0.6588355244490688,0.6457809406091685,0.634485702409255,0.6285531325317593,0.625976652737017,0.6207213207564257,0.6153380451535246,0.6146461247110775,0.6145377256155129,0.6134358890426796,0.613349284466867,0.6104274306244759,0.6104274306244759,0.6102210858310665,0.6047363898388542,0.6029555486518953,0.602900519537515,0.6028961074745632,0.5991268420760952,0.597663939141115,0.5922987116099057,0.5894968747105074,0.5894968747105074,0.5894968747105074,0.5893034180317687,0.5866973354088759,0.5843213198341809,,0.651969823150547,0.660157974408823,0.700611336977442,0.7223040303421915,0.720511987021853,0.7103260313840646,0.6999345325279425,0.6619687506802685,0.646175993795515,0.641303708202832,0.641303708202832,0.641302952911322,0.6353226649566059,0.6353223316352163,0.6289215771548095,0.6287243048994704,0.6285531325317593,0.6272889123255643,0.6272889123255643,0.6241107589575553,0.6241107589575553,0.6201655711247476,0.619934747073865,0.6157051296448873,0.6150043100146545,0.6146335974317508,0.6146335974317508,0.6146335974317508,0.6146335974317508,0.6146332732254418,0.6127126386579144,0.6127126386579144,0.6127126386579144,0.6127126386579144,0.6098066683495765,0.6098066683495765,0.6098066683495765,0.6097912883506782,0.5991268420760952,0.5991268420760952,0.5957876745824612,0.5886807769366231,0.5870032216922514,0.5858371207853171,0.5838112473389903,0.5838112473389903,0.5838112473389903,0.641303708202832,0.6157051296448873,0.5957876745824612,0.6911158736303384,0.634485702409255,0.6650201617345628,"rgba(255, 0, 0, 1.0)",0.051439896704530995,0.683803637865293,-1.9887994420541228,23.54580871787196,-21.46804221769785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166118348905558,1.0092117383866295,False,False,False,False,-0.34282825441539394,-0.33827587560395245,False,False,False,False,-10988.0,50855.54543580259,False,False,False,False,3522.3023599502962,False,False,False,False
2025-11-03 19:00:00+00:00,0.5815,0.591,0.5814,0.591,6410.0,,0.6549025539443273,0.68918075197212,0.7012874472462183,0.6864371100303179,0.6624801977514857,0.6582822160736496,0.6582504372050235,0.6453247160906648,0.6341321427713463,0.6282508924897271,0.625696310909028,0.6204841956819273,0.6151434229124724,0.6144568533163216,0.614349289341478,0.6132559289618981,0.6131699914388246,0.6102703447023519,0.6102703447023519,0.610065552684113,0.6046213003974048,0.6028532400118369,0.6027986038416464,0.6027942232727743,0.5990514288563228,0.5975985989743079,0.5922694632564073,0.5894859532824795,0.5894859532824795,0.5894859532824795,0.589293748526282,0.5867043614171673,0.5843432786685062,,0.6468615475687804,0.6578662756704501,0.6986916563132706,0.7206565092850566,0.7189123739358592,0.7089780107650536,0.6988046664969001,0.6613504985194619,0.6457160566787291,0.640888665677545,0.640888665677545,0.64088791724957,0.6349616578988642,0.6349613275373862,0.6286162028712836,0.6284206066906857,0.6282508924897271,0.6269973980017054,0.6269973980017054,0.6238460364561416,0.6238460364561416,0.6199328934667515,0.6197039100456406,0.6155076507057845,0.6148122750796017,0.6144444226799965,0.6144444226799965,0.6144444226799965,0.6144444226799965,0.6144441009673741,0.6125382288010145,0.6125382288010145,0.6125382288010145,0.6125382288010145,0.6096542427330182,0.6096542427330182,0.6096542427330182,0.6096389778193164,0.5990514288563228,0.5990514288563228,0.5957351006193407,0.5886751245374999,0.587008304703745,0.5858495871161342,0.5838363764638972,0.5838363764638972,0.5838363764638972,0.640888665677545,0.6155076507057845,0.5957351006193407,0.68918075197212,0.6341321427713463,0.6639096084768638,"rgba(255, 0, 0, 1.0)",0.051283871689794834,0.6823141290919454,-1.7805623109792705,25.467253945367517,-21.46804221769785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174874151893192,1.0084482381265045,False,False,False,False,-0.3242125513108446,-0.3312442134573985,False,False,False,False,-4578.0,49996.11062284441,False,False,False,False,3567.0728659975784,False,False,False,False
2025-11-03 20:00:00+00:00,0.5916,0.5954,0.5829,0.5833,32655.0,,0.6447460511647282,0.6802975202106962,0.6956095820207508,0.6819234673344906,0.659398583133912,0.6554193560057593,0.6553892099337278,0.6430845670466614,0.6323887286296835,0.6267563811466883,0.6243081154759882,0.6193061029342428,0.6141723112223124,0.6135118225044104,0.6134083295920376,0.6123562944166013,0.6122736093421174,0.6094822950129166,0.6094822950129166,0.6092850813092684,0.6040383834336976,0.6023328221021292,0.6022801079800161,0.6022758814627822,0.5986626390119526,0.5972591437266679,0.5921069399419977,0.5894133799151712,0.5894133799151712,0.5894133799151712,0.5892273223910989,0.5867199443247904,0.5844322824000396,,0.629647380062498,0.6480485086480264,0.6897975014433697,0.7128179026168728,0.7112925958274062,0.7025148485001165,0.6933555995799577,0.6583299298181713,0.6434579736074301,0.6388476292147522,0.6388476292147522,0.6388469139913009,0.6331821661026569,0.6331818500799997,0.6271064781770507,0.626919017695887,0.6267563811466883,0.6255549575527789,0.6255549575527789,0.6225337258901433,0.6225337258901433,0.6187764449575116,0.6185564205268026,0.6145226178703767,0.6138537733806588,0.6134998629698245,0.6134998629698245,0.6134998629698245,0.6134998629698245,0.6134995534137534,0.6116656595908772,0.6116656595908772,0.6116656595908772,0.6116656595908772,0.6088889393471297,0.6088889393471297,0.6088889393471297,0.6088742362096794,0.5986626390119526,0.5986626390119526,0.5954581978527098,0.5886284246451389,0.5870143385869552,0.5858919099153052,0.5839409736003768,0.5839409736003768,0.5839409736003768,0.6388476292147522,0.6145226178703767,0.5954581978527098,0.6802975202106962,0.6323887286296835,0.6589780396024264,"rgba(255, 0, 0, 1.0)",0.051467610806817186,0.6757014824653207,-1.7953326571180477,25.72584035993334,-21.46804221769785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163536297719925,1.0096968638071109,False,False,False,False,-0.31570514233859065,-0.32347467789799456,False,False,False,False,-37233.0,48643.721310862325,False,False,False,False,4018.048480478236,False,False,False,False
2025-11-04 15:00:00+00:00,0.5751,0.5771,0.5751,0.5771,200.0,,0.6446833432778278,0.6802421383832243,0.6955732671185609,0.6818940891972105,0.6593777878316583,0.6553998771877477,0.6553697409506999,0.643068838012035,0.6323760008203851,0.6267451628472069,0.6242975443144374,0.6192968109358334,0.6141642802599456,0.6135039505897627,0.6134004824981666,0.6123486995496731,0.6122660343668175,0.6094753823274411,0.6094753823274411,0.6092782150011963,0.6040327274782362,0.6023275494263728,0.6022748471069387,0.6022706215356222,0.5986581735833085,0.5972549807584734,0.5921038630115829,0.5894108565387225,0.5894108565387225,0.5894108565387225,0.5892248368762083,0.5867179639271766,0.5844307563431891,,0.6295535090891451,0.6479876227803191,0.6897421401415723,0.7127688583266361,0.7112448293755018,0.7024738784246253,0.6933206463374597,0.6583095024477283,0.6434421364573822,0.6388331003584441,0.6388331003584441,0.638832385335303,0.6331692195319673,0.6331689035961748,0.6270951674975606,0.6269077564000329,0.6267451628472069,0.6255440557117736,0.6255440557117736,0.6225236170970907,0.6225236170970907,0.6187672846296712,0.6185473146928177,0.6145145019560381,0.6138458193443203,0.6134919939283608,0.6134919939283608,0.6134919939283608,0.6134919939283608,0.6134916844463596,0.6116582301921257,0.6116582301921257,0.6116582301921257,0.6116582301921257,0.6088821658242093,0.6088821658242093,0.6088821658242093,0.6088674661226815,0.5986581735833085,0.5986581735833085,0.5954544183536297,0.5886260605314545,0.5870122991561965,0.5858900946899546,0.5839395440038997,0.5839395440038997,0.5839395440038997,0.6388331003584441,0.6145145019560381,0.5954544183536297,0.6802421383832243,0.6323760008203851,0.6589467135695058,"rgba(255, 0, 0, 1.0)",0.051350748408976514,0.6756602348174383,-1.9193534246564021,25.14082477814435,-21.46804221769785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914717838877475,1.0165231455173318,False,False,False,False,-0.34282825441539394,-0.3331514661566942,False,False,False,False,-37433.0,47309.1984998412,False,False,False,False,3958.853930393302,False,False,False,False
2025-11-04 16:00:00+00:00,0.5771,0.5771,0.5726,0.5726,50.0,,0.6446671489404661,0.6802279911533833,0.6955640141133675,0.6818865847772131,0.6593724444310776,0.6553948651367869,0.6553647313752761,0.6430647692604782,0.6323726870932427,0.6267422290210766,0.6242947734555663,0.619294362144065,0.6141621489249948,0.6135018592958598,0.6133983974525615,0.6123466780123249,0.6122640178401282,0.6094735326013635,0.6094735326013635,0.6092763769571352,0.6040311943393587,0.6023261128426026,0.6022734134971885,0.6022691881642189,0.5986569403321854,0.5972538236770714,0.5921029794575223,0.5894101124509231,0.5894101124509231,0.5894101124509231,0.5892241023284966,0.5867173566478933,0.584430263635664,,0.6295290645084504,0.6479719216526276,0.6897280234281347,0.7127563930154612,0.7112326864537795,0.7024634505275393,0.6933117369207956,0.6583042517061948,0.6434380405124166,0.6388293334202334,0.6388293334202334,0.6388286184474689,0.6331658507392774,0.6331655348253458,0.6270922104188684,0.6269048117504002,0.6267422290210766,0.62554120155228,0.62554120155228,0.6225209626864443,0.6225209626864443,0.6187648689779447,0.6185449127558752,0.6145123492300906,0.613843707377623,0.6134899033577988,0.6134899033577988,0.6134899033577988,0.6134899033577988,0.613489593894441,0.6116562503316612,0.6116562503316612,0.6116562503316612,0.6116562503316612,0.6088803511492222,0.6088803511492222,0.6088803511492222,0.608865652313032,0.5986569403321854,0.5986569403321854,0.5954533578336426,0.588625356568004,0.5870116769924564,0.5858895290485017,0.5839390756174513,0.5839390756174513,0.5839390756174513,0.6388293334202334,0.6145123492300906,0.5954533578336426,0.6802279911533833,0.6323726870932427,0.6589386599211408,"rgba(255, 26, 202, 1.0)",0.05108323978945764,0.6756496649425591,-2.0172891415517866,24.22321543682476,-21.46804221769785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129006831318969,1.016552811350499,False,False,False,False,-0.34282825441539394,-0.33798986028604405,False,False,False,False,-37483.0,45994.59077116149,False,False,False,False,3898.2515438755763,False,False,False,False
2025-11-04 17:00:00+00:00,0.5726,0.5726,0.5686,0.5703,476.0,,0.6445055040704756,0.6800889359530717,0.6954733873263564,0.6818128106157588,0.6593194626081318,0.6553450697456626,0.6553149597923497,0.6430240380620403,0.6323392115297474,0.6267124064539271,0.6242665193992786,0.6192692070059153,0.6141400476908029,0.6134801432818673,0.6133767415445536,0.6123256332236665,0.6122430212986029,0.6094541417505214,0.6094541417505214,0.6092570985865179,0.6040148521792309,0.6023107005246215,0.6022580298298966,0.6022538067930227,0.5986434857477095,0.5972411022526609,0.592092891222934,0.5894013675504299,0.5894013675504299,0.5894013675504299,0.5892154493322068,0.5867099295822752,0.5844239416105252,,0.6292823823779884,0.647815512293054,0.6895896258922278,0.7126347572129565,0.7111141615076076,0.7023614799290704,0.6932244265650263,0.6582521617116883,0.6433970480709781,0.6387915008632828,0.6387915008632828,0.638790786374396,0.6331318455488828,0.6331315298451454,0.6270621642170887,0.626874885071116,0.6267124064539271,0.6255121453688341,0.6255121453688341,0.6224938295725121,0.6224938295725121,0.6187400325400129,0.6185202081994277,0.6144900421441332,0.6138217925036351,0.6134681943028457,0.6134681943028457,0.6134681943028457,0.6134681943028457,0.6134678850187915,0.6116356067846662,0.6116356067846662,0.6116356067846662,0.6116356067846662,0.6088612977498361,0.6088612977498361,0.6088612977498361,0.608846607243544,0.5986434857477095,0.5986434857477095,0.5954415657168345,0.5886169981237666,0.587004106396293,0.5858825033759675,0.5839329881180995,0.5839329881180995,0.5839329881180995,0.6387915008632828,0.6144900421441332,0.5954415657168345,0.6800889359530717,0.6323392115297474,0.6588587659218955,"rgba(255, 26, 202, 1.0)",0.05060664333414526,0.6755453031019488,-2.079673658792892,23.338502124624895,-22.36744472274358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109649122807016,1.0181578947368422,False,False,False,False,-0.34282825441539394,-0.340409057350719,False,False,False,False,-37959.0,44692.98471269387,False,False,False,False,3845.193380404637,False,False,False,False
2025-11-04 18:00:00+00:00,0.5703,0.5724,0.5667,0.5667,2153.0,,0.64376453446986,0.6794535225348519,0.6950589005322996,0.6814746640807698,0.6590754974381781,0.655115540026522,0.655085537940761,0.6428355644896955,0.6321836109596145,0.6265733637906337,0.6241345900651043,0.6191513306420824,0.6140360200428072,0.6133778626702963,0.6132747335106751,0.6122263970509948,0.6121440040324843,0.6093624090849357,0.6093624090849357,0.6091658762828579,0.603936954121629,0.6022370223287441,0.602184481683604,0.6021802690689151,0.5985786917787655,0.5971796350234478,0.5920433737231929,0.589357948305788,0.589357948305788,0.589357948305788,0.5891724473427805,0.5866724933318737,0.5843915257129353,,0.6281566398979803,0.6470986795447827,0.6889577074974164,0.7120798534962403,0.7105733341558857,0.7018955997907772,0.6928249678924127,0.6580122382001823,0.6432073911811146,0.6386161556764318,0.6386161556764318,0.638615443379304,0.6329738442007519,0.6329735294496718,0.6269221077361201,0.626735370394669,0.6265733637906337,0.6253765774437465,0.6253765774437465,0.6223669843806707,0.6223669843806707,0.6186236011165183,0.6184043746883535,0.6143850808075119,0.6137186100831286,0.6133659452519357,0.6133659452519357,0.6133659452519357,0.6133659452519357,0.6133656367809276,0.6115381909982724,0.6115381909982724,0.6115381909982724,0.6115381909982724,0.6087710961403914,0.6087710961403914,0.6087710961403914,0.6087564434256393,0.5985786917787655,0.5985786917787655,0.5953843150696916,0.5885753332566352,0.5869660181495086,0.5858468902209667,0.5839016376146133,0.5839016376146133,0.5839016376146133,0.6386161556764318,0.6143850808075119,0.5953843150696916,0.6794535225348519,0.6321836109596145,0.6584922556257089,"rgba(255, 26, 202, 1.0)",0.05162736284756788,0.6750677513959003,-2.0990371271889474,22.31362701788289,-23.617054947275218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071894280838401,1.0182032993480066,False,False,False,False,-0.34282825441539394,-0.3416186558830565,False,False,False,False,-40112.0,43378.17874815598,False,False,False,False,3818.957824119294,False,False,False,False
2025-11-04 19:00:00+00:00,0.5667,0.5667,0.5439,0.5463,2135.0,,0.6428876348286856,0.6787389286948952,0.694597909441394,0.6810931978086631,0.6587915119148615,0.6548464679189223,0.654816577318358,0.6426087759848663,0.6319906959733478,0.6263975564705857,0.6239661616749546,0.6189974635341484,0.6138964908380624,0.61324014286534,0.6131372958854558,0.6120918328260377,0.6120096673483367,0.6092356363235261,0.6092356363235261,0.6090396339440847,0.6038245688470245,0.6021290263818794,0.6020766212147908,0.6020724194562198,0.5984799294371494,0.5970843260479111,0.5919604776363588,0.5892814014088001,0.5892814014088001,0.5892814014088001,0.5890963351632377,0.5866021778227902,0.5843264668812649,,0.6267863669822575,0.6462555700427952,0.6882535702305017,0.7114717602256518,0.7099799568023183,0.7013807050946193,0.6923797241659065,0.657732443062591,0.6429793850204665,0.6384028606393664,0.6384028606393664,0.6384021505961277,0.6327784461894974,0.6327781324224379,0.6267452519897236,0.6265590746404537,0.6263975564705857,0.6252043670398921,0.6252043670398921,0.6222038333556912,0.6222038333556912,0.6184712278987585,0.6182526194359944,0.6142445834737758,0.6135799567741775,0.6132282581352391,0.6132282581352391,0.6132282581352391,0.6132282581352391,0.6132279505051569,0.6114055177733645,0.6114055177733645,0.6114055177733645,0.6114055177733645,0.6086459138786844,0.6086459138786844,0.6086459138786844,0.6086313004019346,0.5984799294371494,0.5984799294371494,0.5952933807125799,0.5885006125755505,0.5868950205460111,0.5857784796246626,0.5838376933647985,0.5838376933647985,0.5838376933647985,0.6384028606393664,0.6142445834737758,0.5952933807125799,0.6787389286948952,0.6319906959733478,0.6580663983451229,"rgba(255, 26, 202, 1.0)",0.05324296426048309,0.6745222958441283,-2.408248632003662,19.750037330184117,-26.230888862983154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015480953209254,1.0203948512784833,False,False,False,False,-0.34282825441539394,-0.34222345514922525,False,False,False,False,-42247.0,42050.65659702178,False,False,False,False,3792.8499508771342,False,False,False,False
2025-11-04 20:00:00+00:00,0.5463,0.5463,0.5402,0.5417,5841.0,,0.6403278014798867,0.6766794825862391,0.6932680208814346,0.6799843202174144,0.6579531316706616,0.6540494696640539,0.654019888514214,0.641928971964432,0.6314048522877228,0.6258592499573151,0.6234484050746913,0.6185202428497764,0.6134591762652042,0.6128078658899265,0.6127058043611925,0.6116683452936592,0.6115868145483776,0.6088338730997329,0.6088338730997329,0.60863935044318,0.6034629602606141,0.601779671264916,0.6017276446190433,0.6017234731905393,0.5981563434243653,0.5967703725277279,0.5916811640407974,0.5890198302481752,0.5890198302481752,0.5890198302481752,0.5888359792937928,0.5863580249795615,0.5840970503126776,0.5427333333333334,0.622828083881579,0.643796538551736,0.6862307531211476,0.7097329468524036,0.7082819551342223,0.6999007402012771,0.6910936929262378,0.6569057100811051,0.6422962066074112,0.6377604311713835,0.6377604311713835,0.637759727373269,0.6321857003002685,0.6321853892666816,0.6262040305010893,0.6260194096700974,0.6258592499573151,0.6246760666157061,0.6246760666157061,0.6217007802848038,0.6217007802848038,0.6179981616734963,0.617781271486843,0.6138045719576901,0.6131450815072319,0.6127960721707914,0.6127960721707914,0.6127960721707914,0.6127960721707914,0.6127957668803306,0.6109873036030546,0.6109873036030546,0.6109873036030546,0.6109873036030546,0.608248586650539,0.608248586650539,0.608248586650539,0.6082340825821406,0.5981563434243653,0.5981563434243653,0.5949916264905303,0.588244144499374,0.5866489565308081,0.5855396608830034,0.5836114001230946,0.5836114001230946,0.5836114001230946,0.6377604311713835,0.6138045719576901,0.5949916264905303,0.6766794825862391,0.6314048522877228,0.6534908643896234,"rgba(255, 26, 202, 1.0)",0.054923528754174625,0.6679826437355203,-2.299244906508704,17.719469614514715,-28.25131906528479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014940931202222,1.0255385684503127,False,False,False,False,-0.34282825441539394,-0.34252585478230957,False,False,False,False,-48088.0,40653.15804512997,False,False,False,False,3824.6042152046202,False,False,False,False
2025-11-05 15:00:00+00:00,0.598,0.6032,0.598,0.6032,419.0,,0.6402566819538472,0.6765978730640478,0.6932103891135512,0.6799392055251127,0.6579238759023007,0.6540226687248908,0.6539931059102279,0.6419092254496932,0.6313907631126527,0.6258479968084584,0.6234383592776317,0.6185125913544064,0.6134538920046143,0.6128028801929941,0.612700865303702,0.6116638789800085,0.6115823853220589,0.6088306817457335,0.6088306817457335,0.6086362456450999,0.60346211298113,0.6017795392550208,0.6017275345735738,0.6017233649057621,0.5981577212295317,0.5967723177089251,0.5916851453018672,0.5890248455718631,0.5890248455718631,0.5890248455718631,0.5888410652745928,0.5863640545236748,0.5841039201804811,0.5466645260915869,0.6227561645413323,0.6437245331915112,0.6861463148977176,0.709652974827367,0.7082042186654165,0.6998349137745292,0.6910384745758562,0.6568771348716828,0.6422762560102253,0.6377429568021182,0.6377429568021182,0.6377422533830203,0.6321712013105999,0.6321708904401492,0.6261926039883275,0.6260080759328278,0.6258479968084584,0.624665406283754,0.624665406283754,0.6216915964999888,0.6216915964999888,0.617990757900145,0.6177739703124726,0.6137991286075197,0.6131399414840404,0.6127910918674986,0.6127910918674986,0.6127910918674986,0.6127910918674986,0.6127907867164656,0.6109831462106657,0.6109831462106657,0.6109831462106657,0.6109831462106657,0.6082456552731531,0.6082456552731531,0.6082456552731531,0.6082311576308096,0.5981577212295317,0.5981577212295317,0.5949942920481212,0.5882494575603029,0.5866548767366853,0.5855459971338469,0.5836184487637279,0.5836184487637279,0.5836184487637279,0.6377429568021182,0.6137991286075197,0.5949942920481212,0.6765978730640478,0.6313907631126527,0.6536072865171954,"rgba(239, 83, 80, 1.0)",0.055086437663133106,0.6681228636397762,-1.1785634793956963,30.698886111732165,-24.473586413937426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042458243019252,1.0241829232011557,False,False,False,False,-0.20202602893660057,-0.2722759418594551,False,False,False,False,-47669.0,39283.822261484536,False,False,False,False,3771.8041498526104,False,False,False,False
