date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_354,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_249,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_184,aVWAP_peak_159,aVWAP_peak_119,aVWAP_peak_92,aVWAP_peak_74,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_160,aVWAP_valley_122,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_75,aVWAP_valley_50,aVWAP_valley_33,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.17472072897439,50.19722108845644,50.18856647643944,50.1643502583463,50.135647148248765,50.145775298445905,50.141732033590266,50.14177886155306,50.14133236965858,50.14043125416072,50.14184382752771,50.14282727506825,50.14347881106947,50.137755608754816,50.12875886955214,50.12311345380081,50.12030945971645,50.1137309141112,50.09788743032935,50.09754059627954,50.19720009231264,50.18588627234971,50.16418096238484,50.15269951722851,50.145078153304844,50.141732033590266,50.141253500300465,50.14036652558712,50.1403801523929,50.140305561781176,50.140305125281984,50.14338631221123,50.13897398716738,50.13790560339568,50.12919311731706,50.12312715085673,50.11466644055827,50.10248353460432,50.15269951722851,50.15603191445531,"rgba(38, 166, 154, 0.5)",0.0667209463713845,50.16281618703074,0.6322424255563007,52.577268734013884,3.9201245466440184,False,True,True,False,True,3.190675562343632,0.0,0.0,0.0,0.0,0,1.0507936507936515,0.7698412698412538,False,False,False,False,0.13385816853489754,0.12401772382808554,False,False,False,False,1313941.0,1021006.8415217167,False,False,False,False,9195.435712679835,False,False,False,False
2025-09-02 17:00:00+00:00,50.215,50.215,50.21,50.215,19100.0,50.1777711644862,50.19812088225892,50.189558973584305,50.16595784755933,50.13694625288335,50.14668336147074,50.142587307583106,50.142633101255015,50.14211159733495,50.141166901945,50.14252729421124,50.14348957467553,50.144115063210144,50.13840279029373,50.12945332386402,50.12383849442408,50.12104557822175,50.11449343763221,50.09871553471981,50.098367934160386,50.1981013221571,50.187029795117674,50.16580272409682,50.15428372622594,50.1460008058715,50.142587307583106,50.14203429470969,50.14110348882899,50.14108692322133,50.14101237693422,50.14101194107807,50.14402443996948,50.1396150218002,50.138553212957966,50.12988691973325,50.12385214241375,50.11542737092676,50.10329675643013,50.15428372622594,50.157129007755366,"rgba(38, 166, 154, 0.5)",0.06489770189860777,50.16451434058793,0.777926766820665,54.53567615745839,-2.921950549816259,False,True,True,False,True,3.928402062748976,0.0,0.0,0.0,0.0,0,1.0508744038155808,0.7710651828298738,False,False,False,False,0.15015040724961784,0.1370840655388517,False,False,False,False,1333041.0,1025844.5804128528,False,False,False,False,9348.994848917357,False,False,False,False
2025-09-03 17:00:00+00:00,50.235,50.235,50.23,50.235,2359.0,50.178308059706374,50.198362090744105,50.18977456355355,50.16622984742746,50.13714491620319,50.14682697045486,50.142720987543306,50.142766639621364,50.142233366926874,50.141281626514285,50.142634389867396,50.143593688160465,50.14421531562003,50.13850308402154,50.12955856626967,50.123947066332725,50.12115521494327,50.11460569884928,50.09883469157545,50.09848693102745,50.19834273473241,50.187266838975326,50.16607680048357,50.15453799479132,50.146146368105605,50.142720987543306,50.14215627876159,50.14121839546681,50.14119716826873,50.141122605416385,50.14112216952273,50.14412495676219,50.13971470059971,50.13865361296783,50.1299921644076,50.1239607099164,50.115539570275246,50.10341447389211,50.15453799479132,50.157321762062026,"rgba(38, 166, 154, 1.0)",0.06300092949414587,50.16481144593297,1.1140875957005112,57.84085160945694,0.6462577515728896,False,False,True,False,True,5.387899055838915,0.0,0.0,0.0,0.0,0,1.0509554140127417,0.7770700636942528,False,False,False,False,0.19401083797612706,0.16554745175748936,False,False,False,False,1335400.0,1030643.8892436613,False,False,False,False,9240.622835755847,False,False,False,False
2025-09-04 17:00:00+00:00,50.245,50.245,50.245,50.245,5840.0,50.17986618287141,50.19913979983725,50.19043979027356,50.16700930855422,50.137692453909914,50.147228125291505,50.14309263330058,50.14313791413001,50.142571856057245,50.14160025751458,50.14293239924871,50.14388377286764,50.14449490072205,50.138780898795304,50.1298473797878,50.124243494362254,50.121453847925125,50.11490992500845,50.099154283013625,50.09880603149874,50.19912098881796,50.187989367986674,50.16686188925342,50.15525265478944,50.14655258865629,50.14309263330058,50.14249533005731,50.14153750625676,50.14150337920039,50.141428743727964,50.14142830757403,50.14440524453985,50.13999119666722,50.13893176788141,50.13028110234044,50.12425712939433,50.11584383710385,50.10373107098331,50.15525265478944,50.15788067018935,"rgba(38, 166, 154, 1.0)",0.06138843979569868,50.16567199422377,1.2922303619416031,60.934378063383264,3.88655633803193,True,False,True,False,True,6.109686321200613,0.0,0.0,0.0,0.0,0,1.0528000000000037,0.7823999999999861,False,False,False,False,0.22179225354404022,0.1936698526507648,False,False,False,False,1341240.0,1035459.3328212788,False,False,False,False,9187.900001092965,False,False,False,False
2025-09-05 17:00:00+00:00,50.285,50.29,50.275,50.275,1500.0,50.18046347845451,50.19948465376797,50.19071602765247,50.167295760277916,50.137877770302005,50.1473673283474,50.143220289745166,50.14326545787022,50.14268802216382,50.14170937729254,50.143034814458424,50.14398371052881,50.14459138225664,50.13887545701051,50.12994380445492,50.12434139724684,50.121551983227874,50.115008797878794,50.09925578946281,50.0989073363746,50.19946602107419,50.18828418503543,50.167150221492804,50.15550527182644,50.14669329046531,50.143220289745166,50.14261166653039,50.141646773204755,50.141608236856094,50.14153355779664,50.14153312144408,50.14450194574732,50.14008557279039,50.13902647442114,50.1303776522804,50.124355031913495,50.115942872644844,50.10383225056501,50.15550527182644,50.15809038399506,"rgba(0, 255, 255, 0.75)",0.06079147640593698,50.16599664102491,1.7930697758878902,65.21319307575473,8.113336883001239,True,False,True,False,True,8.229058141471814,0.0,0.0,0.0,0.0,0,1.0522151898734216,0.7816455696202399,False,False,False,False,0.30739382954583583,0.2505318410983003,False,False,False,False,1342740.0,1040223.374172887,False,False,False,False,9068.707753014005,False,False,False,False
2025-09-08 17:00:00+00:00,50.295,50.3,50.295,50.295,9266.0,50.184593123004035,50.20197921312572,50.192696984861094,50.16929055313344,50.13914491866186,50.14832805080116,50.144099067945554,50.14414349495363,50.14348786279731,50.1424604312922,50.14374066381267,50.14467306977973,50.1452573332149,50.1395254325596,50.13060257172361,50.12500792196778,50.122218998481934,50.115678385889595,50.099937899304685,50.09958799175537,50.20196175008752,50.190387782332486,50.169157586878285,50.15724928310729,50.147663767545076,50.144099067945554,50.14341262760676,50.14239879975725,50.14233006024529,50.14225504303846,50.142254605094024,50.14516935919947,50.14073486847065,50.13967753495452,50.13103745387638,50.12502155954249,50.11661389152913,50.10451359307527,50.15724928310729,50.159556973456006,"rgba(0, 255, 0, 1.0)",0.060516694145340715,50.16825661490431,2.094354076765966,69.21723026647507,11.967662543222303,True,False,True,False,True,9.597807615711314,0.0,0.0,0.0,0.0,0,1.0584518167456605,0.7740916271721828,False,False,False,False,0.34282801549367864,0.29667992829598944,False,False,False,False,1352006.0,1045057.2133329973,False,False,False,False,9071.76654754092,False,False,False,False
2025-09-09 17:00:00+00:00,50.295,50.3,50.295,50.295,20530.0,50.19277358638148,50.20707456665732,50.19683266229817,50.17349836945738,50.14188165459474,50.150413227195834,50.14601070574638,50.1460535397602,50.14523074696259,50.14409882700435,50.145281690590245,50.146178477428215,50.1467122545514,50.14094663307476,50.13204377004605,50.12646648089204,50.123678905625944,50.11714450139031,50.1014325359775,50.101079505623645,50.20705937951449,50.19476967300416,50.17339085747985,50.16096393891966,50.14976987286376,50.14601070574638,50.14515792705625,50.1440392944188,50.14390565579569,50.14382992274322,50.14382948144156,50.146627442863725,50.1421544575384,50.14110105851168,50.13248083866305,50.12648012332289,50.118083013197335,50.106006175420305,50.16096393891966,50.16263825568004,"rgba(0, 255, 0, 1.0)",0.060612489421609524,50.17290850431722,2.01429601139684,71.88658839362196,14.56425218706508,True,False,True,False,True,9.597807615711314,0.0,0.0,0.0,0.0,0,1.0569620253164598,0.7737341772151766,False,False,False,False,0.34282801549367864,0.319753971894834,False,False,False,False,1352006.0,1049816.109250315,False,False,False,False,9249.413577811601,False,False,False,False
2025-09-10 17:00:00+00:00,50.305,50.305,50.305,50.305,7780.0,50.19579430813302,50.209031611313904,50.198438970944736,50.175124245795274,50.14294858440291,50.15123234096765,50.146762059685784,50.146804285866345,50.145916685383234,50.14474406752204,50.14588929218274,50.14677236169372,50.147286564322904,50.14150697751473,50.132610725444245,50.12703950421811,50.12425212901597,50.11771941308112,50.10201694672173,50.10166267594497,50.20901723061427,50.19646546718158,50.175026098311726,50.16240373323603,50.150596923241245,50.146762059685784,50.1458447891231,50.14468534010746,50.144526481687464,50.144450458930386,50.14445001625689,50.14720297158042,50.14271434242734,50.14166232883239,50.133048698692015,50.127053150142096,50.118659191060836,50.106590218243554,50.16240373323603,50.163828787106695,"rgba(0, 255, 0, 1.0)",0.06067800111927836,50.17467792392155,2.1477648187893985,74.250194687616,16.93781947060735,True,False,True,False,True,10.288423080202016,0.0,0.0,0.0,0.0,0,1.0537974683544353,0.7753164556961918,False,False,False,False,0.34282802113749644,0.3312909965161652,False,False,False,False,1359786.0,1054621.8439906202,False,False,False,False,9226.631971954057,False,False,False,False
2025-09-11 17:00:00+00:00,50.315,50.32,50.31,50.31,22477.0,50.20427503549787,50.21472508386599,50.20316554259133,50.17989085153754,50.14610862196431,50.15367643734405,50.14900566330727,50.14904612642742,50.14796782677426,50.14667491700411,50.14770960283221,50.148552516876165,50.149009064869595,50.143185989672446,50.134306196187474,50.12875109989487,50.12596346027319,50.119433815247476,50.10375520589357,50.1033972006093,50.21471287137531,50.20143871380591,50.179818827229504,50.16664014262708,50.153063901918635,50.14900566330727,50.14789861599388,50.1466185377563,50.1463852688517,50.146308361158,50.14630791426113,50.1489290437983,50.14439243692678,50.143344135240206,50.13474698523024,50.128764760371645,50.12037759101994,50.10832853083614,50.16664014262708,50.16732135051689,"rgba(0, 255, 0, 1.0)",0.061215172116960315,50.17979142544275,2.127063766290964,76.11659941724565,18.91645376926526,True,False,True,False,True,10.635189008564058,0.0,0.0,0.0,0.0,0,1.0537124802527695,0.7740916271721863,False,False,False,False,0.34282802826048314,0.3370595123883242,False,False,False,False,1382263.0,1059701.5518357267,False,False,False,False,9432.06403440438,False,False,False,False
2025-09-12 17:00:00+00:00,50.315,50.315,50.315,50.315,0.0,50.20427503549787,50.21472508386599,50.20316554259133,50.17989085153754,50.14610862196431,50.15367643734405,50.14900566330727,50.14904612642742,50.14796782677426,50.14667491700411,50.14770960283221,50.148552516876165,50.149009064869595,50.143185989672446,50.134306196187474,50.12875109989487,50.12596346027319,50.119433815247476,50.10375520589357,50.1033972006093,50.21471287137531,50.20143871380591,50.179818827229504,50.16664014262708,50.153063901918635,50.14900566330727,50.14789861599388,50.1466185377563,50.1463852688517,50.146308361158,50.14630791426113,50.1489290437983,50.14439243692678,50.143344135240206,50.13474698523024,50.128764760371645,50.12037759101994,50.10832853083614,50.16664014262708,50.16732135051689,"rgba(0, 255, 0, 1.0)",0.062254056635529825,50.17979142544275,2.1718837592999525,77.66033191737705,20.665645769480818,True,False,True,False,True,10.985221699035232,0.0,0.0,0.0,0.0,0,1.052215189873422,0.776898734177207,False,False,False,False,0.34282802826048314,0.3399437703244037,False,False,False,False,1382263.0,1064702.504520444,False,False,False,False,9285.830483483382,False,False,False,False
2025-09-15 17:00:00+00:00,50.345,50.345,50.345,50.345,0.0,50.20427503549787,50.21472508386599,50.20316554259133,50.17989085153754,50.14610862196431,50.15367643734405,50.14900566330727,50.14904612642742,50.14796782677426,50.14667491700411,50.14770960283221,50.148552516876165,50.149009064869595,50.143185989672446,50.134306196187474,50.12875109989487,50.12596346027319,50.119433815247476,50.10375520589357,50.1033972006093,50.21471287137531,50.20143871380591,50.179818827229504,50.16664014262708,50.153063901918635,50.14900566330727,50.14789861599388,50.1466185377563,50.1463852688517,50.146308361158,50.14630791426113,50.1489290437983,50.14439243692678,50.143344135240206,50.13474698523024,50.128764760371645,50.12037759101994,50.10832853083614,50.16664014262708,50.16732135051689,"rgba(0, 255, 0, 1.0)",0.0640312423744273,50.17979142544275,2.5801244584819827,80.1739925514224,23.33922186609135,True,False,True,False,True,13.047945114532887,0.0,0.0,0.0,0.0,0,1.0506329113924107,0.7848101265822698,False,False,False,False,0.342828047238511,0.34138590878145736,False,False,False,False,1382263.0,1069625.9230550106,False,False,False,False,9141.864119398368,False,False,False,False
2025-09-16 17:00:00+00:00,50.345,50.345,50.34,50.345,0.0,50.20427503549787,50.21472508386599,50.20316554259133,50.17989085153754,50.14610862196431,50.15367643734405,50.14900566330727,50.14904612642742,50.14796782677426,50.14667491700411,50.14770960283221,50.148552516876165,50.149009064869595,50.143185989672446,50.134306196187474,50.12875109989487,50.12596346027319,50.119433815247476,50.10375520589357,50.1033972006093,50.21471287137531,50.20143871380591,50.179818827229504,50.16664014262708,50.153063901918635,50.14900566330727,50.14789861599388,50.1466185377563,50.1463852688517,50.146308361158,50.14630791426113,50.1489290437983,50.14439243692678,50.143344135240206,50.13474698523024,50.128764760371645,50.12037759101994,50.10832853083614,50.16664014262708,50.16732135051689,"rgba(0, 255, 0, 1.0)",0.06577753936335562,50.17979142544275,2.5116259464288317,81.84976630745263,25.223154969973493,True,False,True,False,True,13.047945114532887,0.0,0.0,0.0,0.0,0,1.0427215189873478,0.7832278481012563,False,False,False,False,0.33765741704576874,0.3395216629136131,False,False,False,False,1382263.0,1074473.009519274,False,False,False,False,9000.129791965834,False,False,False,False
2025-09-17 17:00:00+00:00,50.355,50.37,50.355,50.36,14618.0,50.2113295455823,50.219762754092926,50.20729566441412,50.183878573911926,50.1486776470946,50.15569613957841,50.15085236061904,50.15089149781417,50.149657108211905,50.14826444088608,50.14921168037577,50.15002360357148,50.15043414516225,50.14456566058888,50.135684994189965,50.13013455020541,50.127342738795434,50.12080667831865,50.105127617701804,50.10476629742883,50.21975214214557,50.205753674077464,50.18382672725693,50.170136456377506,50.15510042633577,50.15085236061904,50.14958991888245,50.14820984751427,50.147915992178575,50.147838223411895,50.14783777225515,50.15035688256745,50.145773386378,50.14472632915921,50.13612870988402,50.130148241972506,50.12175485511547,50.109706306953214,50.170136456377506,50.17026407505025,"rgba(0, 255, 0, 1.0)",0.06820623204739916,50.184077512217684,2.579272927143379,83.59684500669576,27.193812235416715,True,False,True,False,True,14.070082320955049,0.0,0.0,0.0,0.0,0,1.042654028436025,0.778830963665077,False,False,False,False,0.3428280569067622,0.34117485991018764,False,False,False,False,1396881.0,1079471.5830150992,False,False,False,False,9087.228554881092,False,False,False,False
2025-09-18 17:00:00+00:00,50.365,50.365,50.355,50.355,31172.0,50.224154233520196,50.229203135631614,50.215246398104135,50.191674948424215,50.15387387315754,50.159807060394634,50.15462455712228,50.154661028245734,50.153116419998014,50.15152498469716,50.15229620276488,50.153045406246456,50.153363188120366,50.147406011672494,50.13852750160926,50.132988779286315,50.13018963523994,50.12364306845685,50.107968568569675,50.107600616980285,50.22919531046201,50.21403999066176,50.19166014328402,50.177066128181906,50.159245114234686,50.15462455712228,50.15305331355455,50.15147400332734,50.15105876454768,50.15097930980123,50.15097885034013,50.15329151706151,50.14861575956417,50.14757169876311,50.13897694824904,50.13300252885596,50.124599822285006,50.11255663922576,50.177066128181906,50.17601416372365,"rgba(0, 255, 0, 1.0)",0.07028269813881434,50.19225545061442,2.3155705983874495,83.43497386210996,27.41496556959156,True,False,True,False,True,13.573023687513619,0.0,0.0,0.0,0.0,0,1.050505050505057,0.7659932659932545,False,False,False,False,0.3378983341535074,0.3395365970318475,False,False,False,False,1365709.0,1083909.3724257178,False,False,False,False,9429.628112169756,False,False,False,False
2025-09-19 17:00:00+00:00,50.365,50.37,50.365,50.365,2280.0,50.22505783885952,50.22988471664658,50.21582717212414,50.19224508678947,50.15425892739509,50.16011355432038,50.15490615617365,50.15494243314608,50.15337503917313,50.15176895124019,50.152527226056385,50.15327182408711,50.15358276861555,50.14761889370941,50.13874033845832,50.13320236203472,50.13040261836446,50.12385514521867,50.10818069626515,50.10781224919602,50.229877078538934,50.214643861146975,50.192232860392856,50.17757539094913,50.15955405451013,50.15490615617365,50.153312230847426,50.151718234303964,50.15129404836893,50.15121446738055,50.1512140072959,50.15351150855167,50.148828820180476,50.14778495554598,50.13919021829335,50.13321611616174,50.124812550789635,50.112769538961096,50.17757539094913,50.17643541292405,"rgba(0, 255, 0, 1.0)",0.07236282456063303,50.19284689810597,2.379026840636727,83.85191598411272,28.27614947750159,True,False,True,False,True,14.264728291678619,0.0,0.0,0.0,0.0,0,1.0488215488215569,0.7659932659932545,False,False,False,False,0.34282805950555933,0.3411823282687034,False,False,False,False,1367989.0,1088313.7077369469,False,False,False,False,9318.781164694255,False,False,False,False
