date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_372,aVWAP_peak_328,aVWAP_peak_243,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_99,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_303,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_213,aVWAP_valley_197,aVWAP_valley_120,aVWAP_valley_63,aVWAP_valley_23,aVWAP_OB_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,3.56,3.595,3.495,3.55,14160.0,3.5604433764695083,3.391818437258529,3.129023470111631,2.984046601948369,2.9537992901306542,2.94281089725206,2.8854022416309224,2.8494635021476813,,3.461583500166208,3.3123609108309453,3.1430205116915326,3.0903932036888886,3.076332119486937,3.0341363549800042,2.976912469599301,2.959848004114971,2.861840479127295,2.8188371487914425,2.7866099403907527,3.1430205116915326,3.0641411820956646,"rgba(38, 166, 154, 0.5)",0.39210407241394585,3.195315051161958,0.9045683883221681,58.78141348114211,8.728342011459667,False,False,True,False,False,10.701917533052107,0.0,0.0,0.0,0.0,0,0.8636921817437576,0.8137535816618908,False,False,False,False,0.29368078893323163,0.2878175215740919,False,False,False,False,-69038.0,-65935.03259503041,False,False,False,False,4057.878208930767,False,False,False,False
2025-06-06 17:00:00+00:00,3.46,3.475,3.38,3.385,4548.0,3.5454080616043804,3.3922671184824127,3.1325574608189597,2.988004164192003,2.9573557017096044,2.9462918094723753,2.888935751571368,2.853075257580472,,3.4599923624454676,3.3140350176868663,3.1464464075054575,3.0941880818885705,3.0802173126857353,3.0381481533175623,2.980581349639121,2.963464518742317,2.865426993680222,2.822520135108872,2.7903511846087254,3.1464464075054575,3.0662772022494993,#000000,0.38703384632121707,3.2205127680139576,0.42499443795291936,54.531862914643,8.649335331693578,False,True,True,False,False,7.082433082391486,0.0,0.0,0.0,0.0,0,0.8555194805194805,0.8173701298701295,False,False,False,False,0.23315112579475894,0.2604843236844254,False,False,False,False,-73586.0,-66053.65224471987,False,False,False,False,4065.4769963892045,False,False,False,False
2025-06-09 17:00:00+00:00,3.62,3.665,3.6,3.65,6507.0,3.5572628383588856,3.3993963444498867,3.1413950994555946,2.996470257148955,2.9648134054342736,2.9535400496831747,2.8960440008163135,2.860206256233624,,3.468027597365129,3.321549579321216,3.155206902655029,3.1031853379309533,3.0892738237738997,3.047097581040639,2.9883986726356055,2.971077932502765,2.872552204494086,2.8296876672278986,2.797532330091862,3.155206902655029,3.0743535726641995,"rgba(38, 166, 154, 1.0)",0.3843883288906995,3.236980587773941,1.0744847883857072,56.648545068783676,8.649335331693578,False,False,True,False,True,11.478958993099194,0.0,0.0,0.0,0.0,0,0.8595304417031435,0.8054118583366491,False,False,False,False,0.3401323883351266,0.300308356009776,False,False,False,False,-67079.0,-66069.54910914281,False,False,False,False,4103.330066212628,False,False,False,False
2025-06-10 17:00:00+00:00,3.56,3.56,3.5,3.51,6014.0,3.5536842336022447,3.40262853925633,3.1474652051048957,3.0027340299770295,2.9704099485544075,2.9590028652625167,2.901495427422555,2.865725600343962,,3.47023856213495,3.3257804041883112,3.161168359941945,3.1095093617585743,3.0956874456406913,3.0535715453586505,2.994210795250957,2.9767766600092425,2.8780501924535713,2.8352747735983397,2.8031689824679185,3.161168359941945,3.0792938385435313,"rgba(38, 166, 154, 0.5)",0.37955945302202065,3.241008397229928,0.7086942523190588,55.20737286721,8.649335331693578,False,True,True,False,True,8.562894799685512,0.0,0.0,0.0,0.0,0,0.8533596837944665,0.8051383399209485,False,False,False,False,0.2858448720829019,0.29307661404633895,False,False,False,False,-73093.0,-66178.43982062898,False,False,False,False,4132.952855883749,False,False,False,False
2025-06-11 17:00:00+00:00,3.585,3.61,3.56,3.565,7380.0,3.556508928571428,3.4080772306821747,3.155707573416834,3.011010805987133,2.977794350416391,2.9662045638847214,2.9086373135793706,2.872930383585089,,3.475293432436086,3.3321154730747877,3.1692968599422846,3.118011837387666,3.104282952938509,3.0621818481628065,3.001896412578706,2.984298819472213,2.885235679328179,2.842547439850579,2.810486624369484,3.1692968599422846,3.0864483436665493,"rgba(38, 166, 154, 0.5)",0.37852145975557655,3.2486285560026396,0.8358084749056277,55.1760092252992,8.649335331693578,False,True,True,False,True,9.448978341674035,0.0,0.0,0.0,0.0,0,0.8562992125984251,0.796850393700787,False,False,False,False,0.3147520856825555,0.3039143498644472,False,False,False,False,-65713.0,-66171.22369937891,False,False,False,False,4183.294672071598,False,False,False,False
2025-06-12 17:00:00+00:00,3.595,3.695,3.575,3.65,6041.0,3.5636690989622517,3.413818631970768,3.1631741227253047,3.0183281690818937,2.9843138603416106,2.972557562892958,2.9149002568118934,2.879226578928655,,3.4813657538788902,3.338310058362281,3.1766866125075373,3.1256475378476027,3.111980377466197,3.069839677563489,3.008695740495106,2.990942392380556,2.891522251375673,2.848885588005953,2.8168474016399005,3.1766866125075373,3.0931953512230796,"rgba(38, 166, 154, 0.5)",0.37627761938074905,3.2912195723941022,0.9534992492945846,56.53608943201555,8.649335331693578,False,False,True,False,True,10.79928982711445,0.0,0.0,0.0,0.0,0,0.858929269245799,0.7913247362250877,False,False,False,False,0.3414796970164901,0.3226970234404687,False,False,False,False,-59672.0,-66070.460541249,False,False,False,False,4212.096305062736,False,False,False,False
2025-06-13 17:00:00+00:00,3.68,3.685,3.625,3.625,4560.0,3.5686139518139757,3.4180593827731625,3.168716975832663,3.0237833668998833,2.989187548463563,2.977309622144906,2.919589315098719,2.8839419643439883,,3.485796257701617,3.342898167498329,3.1821713898991146,3.1313195515553303,3.1176994317580218,3.0755365483516197,3.013772849387106,2.995906702131142,2.8962299322729192,2.8536333754454244,2.821613320443747,3.1821713898991146,3.09819892914817,"rgba(38, 166, 154, 0.5)",0.37340841828598853,3.2965485720495318,0.8796037043249294,56.85745983370097,8.649335331693578,False,False,True,False,True,10.272112738337214,0.0,0.0,0.0,0.0,1,0.866640594446617,0.7903793508017204,False,False,False,False,0.34282820113067825,0.33276261228557347,False,False,False,False,-64232.0,-66041.95727704359,False,False,False,False,4217.490160798197,False,False,False,False
2025-06-16 17:00:00+00:00,3.575,3.585,3.54,3.555,7527.0,3.5678283128150445,3.422230944534683,3.1760085595354814,3.031379135128218,2.996054386977129,2.9840283173404893,2.926307302903098,2.8907444240659683,,3.4889707425847614,3.3481300813008126,3.1893370901458638,3.1389106806349245,3.125396604103376,3.0833298675523118,3.0208735202804267,3.0028865123828186,2.903005649824782,2.860519085379883,2.828561502008171,3.1893370901458638,3.1044475115525394,"rgba(38, 166, 154, 0.5)",0.36822922991767326,3.2994513181334812,0.6939934722826135,55.435259274016175,8.649335331693578,False,True,True,False,True,8.80097325173288,0.0,0.0,0.0,0.0,1,0.8738703339882121,0.7917485265225931,False,False,False,False,0.2942906114735702,0.31352661187957187,False,False,False,False,-71759.0,-66130.59359832974,False,False,False,False,4268.800390863342,False,False,False,False
2025-06-17 17:00:00+00:00,3.58,3.63,3.575,3.63,3479.0,3.5696015828169023,3.4247697339276013,3.1797289158351645,3.035153752859885,2.9994584302867695,2.987355530972214,2.9296142777294647,2.8940816673208736,,3.491349808367191,3.3510331668867304,3.1930070170530716,3.1427486555062414,3.129276718019761,3.0872291768759013,3.0244020392490785,3.0063483683259915,2.9063335052086776,2.863888263592356,2.831952715433309,3.1930070170530716,3.10775438559301,"rgba(38, 166, 154, 0.5)",0.3640096647563536,3.302561054167896,0.8995336595012449,55.961708994012255,8.649335331693578,False,True,True,False,True,10.026492921408828,0.0,0.0,0.0,0.0,1,0.877742946708464,0.7778213166144199,False,False,False,False,0.31495340527368093,0.3142400085766264,False,False,False,False,-68280.0,-66163.91772858819,False,False,False,False,4256.555423563135,False,False,False,False
2025-06-18 17:00:00+00:00,3.665,3.69,3.635,3.65,7941.0,3.577101676814124,3.431702469237324,3.18887957380691,3.044270984176582,3.007670723010766,2.9953774196591842,2.9375527400981127,2.9020724959599864,,3.498427027959835,3.3585704960701093,3.2020571403146554,3.1521288500324953,3.1387402032998315,3.09669062729488,3.032927923045352,3.0147025911033083,2.91430856708886,2.871939444910259,2.8400411449846614,3.2020571403146554,3.1160611630982755,"rgba(38, 166, 154, 0.5)",0.36043798431982355,3.3116191055071065,0.9388047575824905,56.7028502861773,8.649335331693578,False,False,True,False,True,10.352153657114648,0.0,0.0,0.0,0.0,1,0.8797642436149313,0.7772102161100193,False,False,False,False,0.34282820113067825,0.3285341048536523,False,False,False,False,-60339.0,-66073.60892659458,False,False,False,False,4313.6785952908385,False,False,False,False
2025-06-19 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.577101676814124,3.431702469237324,3.18887957380691,3.044270984176582,3.007670723010766,2.9953774196591842,2.9375527400981127,2.9020724959599864,,3.498427027959835,3.3585704960701093,3.2020571403146554,3.1521288500324953,3.1387402032998315,3.09669062729488,3.032927923045352,3.0147025911033083,2.91430856708886,2.871939444910259,2.8400411449846614,3.2020571403146554,3.1160611630982755,"rgba(38, 166, 154, 0.5)",0.3557267905985524,3.3116191055071065,0.9512381508390964,57.196944480953995,8.649335331693578,False,False,True,False,True,10.352153657114648,0.0,0.0,0.0,0.0,0,0.8822371012209532,0.7774714454509647,False,False,False,False,0.33618212176554235,0.3323581133095973,False,False,False,False,-60339.0,-65984.70026106598,False,False,False,False,4246.799857379353,False,False,False,False
2025-06-20 17:00:00+00:00,3.59,3.63,3.565,3.615,9053.0,3.5794072387646723,3.4373201788479726,3.197720636805698,3.0534425507624565,3.0160162054304225,3.0035522466388906,2.945719773804603,2.910332993294202,,3.503262234599516,3.365228442970133,3.2107614315973088,3.1612971122164066,3.1480249892382925,3.106082140105096,3.0415416255209933,3.0231774119246144,2.922539503668975,2.880293080637442,2.848464265964219,3.2107614315973088,3.123904424357469,"rgba(38, 166, 154, 0.5)",0.34830380494697055,3.3181462412657345,0.8522839960920375,56.42312639524992,8.649335331693578,False,False,True,False,True,9.579684675636457,0.0,0.0,0.0,0.0,0,0.8777996070726916,0.7819253438113946,False,False,False,False,0.3085711325406701,0.32046462292513367,False,False,False,False,-69392.0,-66037.5266136076,False,False,False,False,4321.314588272697,False,False,False,False
2025-06-23 17:00:00+00:00,3.52,3.56,3.51,3.52,11060.0,3.574616433312,3.4408837340008227,3.2061602238915086,3.0628061539008167,3.0246657344600956,3.012060648570975,2.9543467144595805,2.9191240731880526,,3.5046875476960495,3.370528027467664,3.2190029807755156,3.1702281796439715,3.1571287455150796,3.115469698456208,3.050389871417746,3.0319380067276285,2.9312773165856196,2.8892340831286507,2.857530304178377,3.2190029807755156,3.131162025125071,"rgba(38, 166, 154, 0.5)",0.3351907215598554,3.3218924961441916,0.591029199537172,53.20029561212927,6.299892283063862,False,True,True,False,False,7.511401428942367,0.0,0.0,0.0,0.0,0,0.8674980514419329,0.7840997661730318,False,False,False,False,0.2762818716838101,0.2983732473044719,False,False,False,False,-80452.0,-66261.00682114856,False,False,False,False,4425.790331090175,False,False,False,False
2025-06-24 17:00:00+00:00,3.495,3.495,3.41,3.42,10850.0,3.563068171204564,3.4409121928340505,3.211885634219809,3.0699707245088557,3.031438148383207,3.018765759221298,2.961304626175295,2.926296689181296,,3.5015556558129166,3.372703974860993,3.224502889695292,3.176528656674696,3.163629490810443,3.1224054216123744,3.0572217224594977,3.0387699765944003,2.9383792304637417,2.8965927431895784,2.8650549658209856,3.224502889695292,3.1358414038801734,#000000,0.32236320515225164,3.3217360629746278,0.3048236754531655,48.72779421122651,2.2035613702363506,False,True,False,True,False,5.399623311008739,0.0,0.0,0.0,0.0,0,0.8606907256499806,0.7916181606519207,False,False,False,False,0.23449328852138335,0.26643326791292765,False,False,False,False,-91302.0,-66649.23927353385,False,False,False,False,4525.390480995753,False,False,False,False
2025-06-25 17:00:00+00:00,3.345,3.35,3.28,3.29,22147.0,3.524453990942349,3.431639746716483,3.2163666534314164,3.0787677968490934,3.04026938309918,3.0276545726094173,2.971084839394659,2.9366635306269444,,3.483606911072853,3.3688232307686854,3.2284466384487516,3.1824155669347145,3.1700027562508555,3.130069851638438,3.065806030479748,3.047587905206639,2.9485506760211395,2.907447400429234,2.87636923877215,3.2284466384487516,3.1387382484048816,#000000,0.3105844244077306,3.312275507274313,-0.07172126328224969,43.371931283019684,-2.5149968391420288,False,True,False,True,False,2.7596126123162072,0.0,0.0,0.0,0.0,0,0.8606177606177604,0.7976833976833974,False,False,False,False,0.16652228396630747,0.21647777593961756,False,False,False,False,-113449.0,-67374.81695921549,False,False,False,False,4798.5937293524075,False,False,False,False
2025-06-26 17:00:00+00:00,3.28,3.29,3.22,3.255,19392.0,3.4930616701712225,3.4215660541788955,3.2179023637628337,3.0843221341689366,3.0461374659261664,3.0336388250166717,2.9779544573570855,2.94408332612169,,3.4665475604093388,3.3632529988727926,3.229517607076524,3.1851810087213472,3.173194325038146,3.1344600541229486,3.0713401991618205,3.053398241163684,2.9557864457134504,2.9153202386862516,2.8846768214493133,3.229517607076524,3.1395443051115324,#000000,0.30166619879511214,3.303744600899599,-0.16158456298481688,39.241362511888354,-5.989156588223544,False,True,False,True,False,2.064421499009825,0.0,0.0,0.0,0.0,0,0.859622059390667,0.8010026995757806,False,False,False,False,0.13736833492202327,0.17692305543082043,False,False,False,False,-132841.0,-68389.79654124315,False,False,False,False,5024.8480901376415,False,False,False,False
2025-06-27 17:00:00+00:00,3.255,3.265,3.1,3.11,36804.0,3.432451095673394,3.395857348958084,3.2137235549828898,3.0884993436468697,3.051669585061035,3.03957179190831,2.9858740526981737,2.9531594424595675,,3.4283114178492373,3.3458378746174535,3.224456091034669,3.1833705854869594,3.172205719677252,3.1359527170816954,3.0759156902451212,3.0586956467071396,2.9644737639466068,2.925337109880883,2.8956168515412717,3.224456091034669,3.1353147201819267,"rgba(239, 83, 80, 0.5)",0.29227814409139474,3.2827500159003558,-0.5910466430440222,34.49068239523929,-10.03544615509135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492154611557597,0.8090317642556445,False,False,False,False,0.10244316863440474,0.13968311203261258,False,False,False,False,-169645.0,-69959.6446568828,False,False,False,False,5517.548119747911,False,False,False,False
2025-06-30 17:00:00+00:00,3.195,3.195,3.135,3.16,13036.0,3.4162311171729316,3.3880825728312223,3.21250184435046,3.0899660414198458,3.0535862967678837,3.041622961254619,2.988591514799821,2.9562664279957835,,3.417158084333744,3.3405046999925267,3.2229545179006776,3.1829031627897546,3.1720014751137833,3.13654595542407,3.077514456205822,3.0605338050717035,2.9674495922920032,2.9287618448382755,2.899354777613548,3.2229545179006776,3.134343744640446,#000000,0.28452019038854753,3.277160664924759,-0.41178330706429506,33.06837398756177,-11.083668628127889,False,True,False,True,False,0.2161990976826793,0.0,0.0,0.0,0.0,0,0.8498098859315588,0.8102661596958172,False,False,False,False,0.09405330269764592,0.11686820736512925,False,False,False,False,-156609.0,-71303.04551491562,False,False,False,False,5634.113265178176,False,False,False,False
2025-07-01 17:00:00+00:00,3.135,3.17,3.05,3.14,18236.0,3.393197122422816,3.376103562764941,3.209467447602807,3.090767521267463,3.055143633192616,3.043398932226625,2.9913474463215746,2.9595837981150956,,3.4006338976607653,3.3318447560961597,3.2195339362613726,3.180915313969562,3.1703791201897857,3.1360592170425843,3.0785742976831942,3.061960091488516,2.9705775612440015,2.932535491133663,2.9035818006028653,3.2195339362613726,3.1318739445940214,#000000,0.2778591418375492,3.268291715501732,-0.46171493460070495,31.813436863995413,-12.207615336539789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436432637571156,0.8163187855787474,False,False,False,False,0.0677653812401781,0.09231679430265367,False,False,False,False,-174845.0,-72908.3471348394,False,False,False,False,5829.4913540901425,False,False,False,False
2025-07-02 17:00:00+00:00,3.165,3.195,3.145,3.16,9546.0,3.384337196947349,3.371316645756316,3.2087448920642783,3.0918131656145764,3.0564959632874458,3.044843930105835,2.993251260414343,2.9617570515568934,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,2.934929218650875,2.906193927108099,3.2186301931212244,3.1314737531189105,#000000,0.27080565485731506,3.265220429267515,-0.38854590877341394,31.757241670582268,-12.413515056891363,False,True,False,True,False,0.221789251906916,0.0,0.0,0.0,0.0,0,0.8533434650455927,0.8134498480243159,False,False,False,False,0.09644900928004739,0.09438290179135053,False,False,False,False,-165299.0,-74340.76035755506,False,False,False,False,5887.1116431740165,False,False,False,False
2025-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.384337196947349,3.371316645756316,3.2087448920642783,3.0918131656145764,3.0564959632874458,3.044843930105835,2.993251260414343,2.9617570515568934,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,2.934929218650875,2.906193927108099,3.2186301931212244,3.1314737531189105,#000000,0.266908679595175,3.265220429267515,-0.03829185803555249,35.14577981280696,-12.413515056891363,False,True,False,True,True,2.0653626500240456,0.0,0.0,0.0,0.0,0,0.853953840332955,0.8115777525539157,False,False,False,False,0.13736833492202327,0.1158756183566869,False,False,False,False,-165299.0,-75750.9656233294,False,False,False,False,5795.838594442636,False,False,False,False
2025-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.384337196947349,3.371316645756316,3.2087448920642783,3.0918131656145764,3.0564959632874458,3.044843930105835,2.993251260414343,2.9617570515568934,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,2.934929218650875,2.906193927108099,3.2186301931212244,3.1314737531189105,#000000,0.26407883412084954,3.265220429267515,-0.0387021902059673,37.40480524095675,-12.413515056891363,False,True,False,True,True,2.0653626500240456,0.0,0.0,0.0,0.0,0,0.8513053348467651,0.8111993946273173,False,False,False,False,0.13736833492202327,0.1266219766393551,False,False,False,False,-165299.0,-77139.30724157234,False,False,False,False,5705.980631738099,False,False,False,False
