date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_818,aVWAP_peak_732,aVWAP_peak_611,aVWAP_peak_558,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_172,aVWAP_peak_140,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_872,aVWAP_valley_851,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_737,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_539,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_814,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,15.865,15.95,15.67,15.73,14900.0,,16.333526227226724,15.725966006949308,15.496294460202872,15.448446012181087,15.476024536508891,15.51237013230478,15.531894777096689,15.535229156026652,15.533163293489267,15.505681738187842,15.50680904847314,15.530262564577328,15.645154613741173,15.92141395099423,15.984144880115027,16.013837365524584,16.087922726740242,16.239672197435166,16.312947033080196,,,16.218990619504982,15.982173209402843,15.813572011891965,15.719479649371532,15.599730218411787,15.485236573089718,15.462355431109291,15.457118563470097,15.53384283001811,15.531236483532984,15.516325942661581,15.50273936099193,15.827937887537978,15.875511831734434,15.930378352295534,16.05328681981321,16.15954668667851,16.297557773503392,16.218990619504982,15.645154613741173,15.624144938416903,#000000,0.8299046238484475,15.728296701858516,0.0020524022791744345,42.416404098427684,-3.6242798556055646,False,True,False,True,False,1.6086341871002787,0.0,0.0,0.0,0.0,0,0.9536665450565486,0.959321415541773,False,False,False,False,0.03558596953744926,0.09118351362067786,False,False,False,False,32687.0,37130.8037598477,False,False,False,False,16077.049728847393,False,False,False,False
2025-08-01 15:00:00+00:00,15.725,15.785,15.545,15.67,12947.0,,16.32385450459735,15.725544619494608,15.497092755249138,15.449280638277248,15.476725697474544,15.512921604980356,15.532344037201554,15.535645072304364,15.533573222995397,15.50615578109837,15.50726547157748,15.530629319943127,15.645210416200827,15.920839089420914,15.983447777593279,16.013081792035823,16.087027718336653,16.23851824193324,16.311681626160002,,,16.211576994305908,15.978580598548128,15.812122054160175,15.719085009003608,15.600111205922826,15.486172286783646,15.463215751755406,15.457906663703676,15.534293766392182,15.531673124671697,15.516779205239766,15.503201331385348,15.8275484450272,15.875029246320636,15.92978599284008,16.052455732712136,16.158526314204476,16.296314298522283,16.211576994305908,15.645210416200827,15.623638445330672,#000000,0.8276769999320769,15.724635678231028,-0.06601086925879499,38.903061550088395,-6.805852232902723,False,True,False,True,False,0.9441097585166247,0.0,0.0,0.0,0.0,0,0.947540388455255,0.9680522780903973,False,False,False,False,-0.005282880510443213,0.04295031655511732,False,False,False,False,19740.0,36861.178895353936,False,False,False,False,16028.521826074564,False,False,False,False
2025-08-01 16:00:00+00:00,15.68,15.72,15.51,15.545,10409.0,,16.315415385427404,15.724784106642632,15.497447685446744,15.449717123920983,15.477064566042396,15.513147228759783,15.532502598220518,15.535787232643784,15.533716281318185,15.506357741751446,15.50745876940186,15.530760977795213,15.64509898281023,15.920242974733737,15.982757378696611,16.01234571310163,16.08618302032798,16.237472626085072,16.310549988189813,,,16.20495873231751,15.975070669709995,15.810386469867488,15.718324102382288,15.600072739563199,15.486607904766512,15.463649140259337,15.45830989354131,15.534449938018048,15.531828230914448,15.516960285365784,15.50340131433163,15.827091379578231,15.874503802780229,15.929176480901049,16.051660756441414,16.157584401432917,16.295199473108436,16.20495873231751,15.64509898281023,15.622931124048748,#000000,0.8233978436997235,15.721355978660014,-0.2141807632961544,35.61045972852568,-9.728504411522557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444647424187065,0.9791742784070147,False,False,False,False,-0.019372767299694844,0.011788774627711239,False,False,False,False,9331.0,36434.3544163562,False,False,False,False,15941.39745667806,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.625,15.505,15.555,13069.0,,16.30466324879989,15.723628939818253,15.49774886589335,15.450146353770904,15.47737657445988,15.513321149391043,15.532600142652358,15.535869424656292,15.53380243353406,15.50652126819474,15.507614196687818,15.530844451236835,15.644881542088275,15.919429517042687,15.981827758014754,16.011359516274002,16.085062439536,16.236103818660432,16.309075105976728,,,16.196449824316367,15.970415094063226,15.807952041684734,15.71715826043581,15.599854335043984,15.486995042429095,15.464062607792263,15.458699618306577,15.53454263868531,15.531924775229994,15.517095601021468,15.503566218891029,15.826447205254606,15.873777152794524,15.928346567691907,16.050601657659087,16.156343750245565,16.293745267131694,16.196449824316367,15.644881542088275,15.621909385963342,#000000,0.8211582020494813,15.717306523023723,-0.19765560718827577,33.60431695347522,-11.483706571982601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422725611983923,0.982462550237486,False,False,False,False,-0.03347034979081013,-0.010840787581549445,False,False,False,False,22400.0,36216.767526180134,False,False,False,False,15896.864162776073,False,False,False,False
2025-08-01 18:00:00+00:00,15.555,15.63,15.455,15.51,10344.0,,16.29603314589157,15.722558951978407,15.49787430359212,15.450392993839593,15.477534584995983,15.513373051026866,15.532597678000986,15.535858886490146,15.533797235723807,15.506579974173675,15.507668657744894,15.530846205174878,15.644648485546808,15.918734514122287,15.981042547642296,16.010530135248704,16.08412825562672,16.23497632769099,16.3078651707117,,,16.189562211389216,15.966538890881756,15.805828116844395,15.71607206382023,15.599548798371483,15.487176666159625,15.464287569714534,15.458916737287678,15.534534906388139,15.531924115921836,15.517130424874447,15.503629026159116,15.825882042448109,15.873149352073955,15.927638826387808,16.049715395119453,16.15531608880062,16.29255135769907,16.189562211389216,15.644648485546808,15.620996547279688,#000000,0.817468967921019,15.714120959216435,-0.24969872524403539,31.88361032546414,-13.068219602836393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421427267749589,0.9817484942507754,False,False,False,False,-0.0398182681193163,-0.02532952785043287,False,False,False,False,12056.0,35842.18198313858,False,False,False,False,15810.773245523731,False,False,False,False
2025-08-01 19:00:00+00:00,15.51,15.525,15.35,15.44,20876.0,,16.27713341411702,15.719397207544791,15.497433194882522,15.450319804485318,15.47730566662246,15.512947032552566,15.532098045652688,15.535367847845176,15.533330644392823,15.50625992081766,15.507353259225436,15.530449631502933,15.64379489975914,15.917003043397125,15.97913876267952,16.008540459678887,16.081935587629136,16.23241129597493,16.30514249977375,,15.438333333333333,16.174175973209454,15.957285999069127,15.800213695010449,15.71282809220566,15.598103979939754,15.486779148985109,15.464114430115044,15.458793867036022,15.534015730274719,15.531444112016231,15.516752187210345,15.503335811718708,15.824388276143596,15.87154494602794,15.925883280298958,16.04761535988824,16.15294350010861,16.289859028565683,16.174175973209454,15.64379489975914,15.610222881190612,#000000,0.8138909549115457,15.703904806263882,-0.3242508159985189,30.132843935116426,-14.758672254836647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363438520130575,0.9825897714907506,False,False,False,False,-0.06949266402029924,-0.047411095935366056,False,False,False,False,-8820.0,35149.74505316744,False,False,False,False,15889.30389287995,False,False,False,False
2025-08-04 14:00:00+00:00,15.66,15.74,15.63,15.7,12529.0,,16.269470032936944,15.719202246017375,15.498285614719638,15.45118963597336,15.478048491347561,15.51354825104408,15.532598748887446,15.535833708247733,15.533788869181231,15.506775616500523,15.507850540500517,15.530859055005589,15.643909345082623,15.916513068904221,15.97853130956252,16.007877075406338,16.08113855152178,16.231365159314617,16.303988676883073,,15.532724342663274,16.168296659346083,15.954505147762013,15.799212324876347,15.712669184260104,15.598595614863257,15.487766955412509,15.465015192963525,15.45961922984833,15.5345193214115,15.531930663100578,15.517249857963723,15.503837532475114,15.824078117856226,15.871143801056654,15.925376448015482,16.04687965304175,16.152025908999153,16.288726479550878,16.168296659346083,15.643909345082623,15.613735713492336,#000000,0.8113676142204254,15.706950488112193,-0.008566385927138768,34.10487200921693,-14.758672254836647,False,True,False,True,True,1.3447006171331424,0.0,0.0,0.0,0.0,0,0.9402583423035521,0.9757804090419805,False,False,False,False,0.0003521737455240579,-0.023529461094921,False,False,False,False,3709.0,34662.291641490425,False,False,False,False,15837.206158106617,False,False,False,False
2025-08-04 15:00:00+00:00,15.7,15.93,15.69,15.85,9308.0,,16.26518552833902,15.719712784746193,15.499351065347033,15.452190290729616,15.478942048939048,15.514327785581733,15.533282042969097,15.536475748564165,15.534416648652993,15.507434301626562,15.50848737746575,15.53141556817849,15.64423890181071,15.916363890012134,15.978289454518773,16.007591994293936,16.080749650275592,16.230781348859132,16.30331982124141,,15.596053738518329,16.165212505595033,15.953499054704105,15.79937404828688,15.713238538744648,15.59948530599093,15.488974370273928,15.466073583705963,15.460581274873782,15.535210380362328,15.532593475477745,15.51790167899449,15.504474239783336,15.824076843036977,15.871065445859047,15.925213818981085,16.04653851286712,16.151542614302763,16.288074612513036,16.165212505595033,15.64423890181071,15.616555735458048,#000000,0.8101102027137286,15.709849376287869,0.17300192398842873,39.071301655149966,-16.699828563169262,False,True,False,True,True,2.978104360150425,0.0,0.0,0.0,0.0,0,0.9429028815368192,0.9692280327285661,False,False,False,False,0.03558596953744926,0.0060282542212641305,False,False,False,False,13017.0,34326.70572456809,False,False,False,False,15735.978155655352,False,False,False,False
2025-08-04 16:00:00+00:00,15.85,15.88,15.735,15.87,6484.0,,16.262282454329696,15.720082498982059,15.500100536311555,15.452893525840471,15.479570775086026,15.51487724825887,15.533764306780043,15.53692907134929,15.534859897151305,15.507898764436684,15.508936505141795,15.531808606879858,15.64447414748194,15.916265823234253,15.978126843966134,16.007399300021884,16.08048468097682,16.230380628317477,16.30285983406693,,15.626667411969565,16.16312740274625,15.952833849847723,15.799508674070516,15.71364956011381,15.600114668811138,15.48982284096097,15.466817443797032,15.46125763426207,15.535698144668826,15.53306132478689,15.518361509030335,15.504923207305135,15.824081912228797,15.871016716546448,15.9251063815959,16.046306797092676,16.151211903799645,16.28762647053605,16.16312740274625,15.64447414748194,15.617993914516715,#000000,0.8082538290986243,15.7112329689363,0.19643214216597965,42.68286649853428,-13.494531578252534,False,True,False,True,True,3.194754204539656,0.0,0.0,0.0,0.0,0,0.9447885330030081,0.9711555476906739,False,False,False,False,0.034880719105637246,0.020454486663450688,False,False,False,False,19501.0,34096.84982186161,False,False,False,False,15592.536633862246,False,False,False,False
2025-08-04 17:00:00+00:00,15.865,15.94,15.74,15.75,3763.0,,16.260544842278644,15.720259767895271,15.500509722103308,15.453280574426131,15.479915494549578,15.515176649754762,15.534026092763536,15.537175001591557,15.535100493042169,15.508152313262027,15.509181650960173,15.532022157346809,15.644596811187085,15.91619716500582,15.978021103901062,16.007276229334078,16.080319998451046,16.230137847240595,16.302582990083074,,15.639693856998996,16.16186348523025,15.95239465735142,15.799536902835568,15.713848835875725,15.600449121435593,15.490286746300448,15.46722592338374,15.46162947333842,15.535962787992275,15.533315347420773,15.518612001231643,15.505168457829583,15.8240721861035,15.870976362355368,15.925032347748667,16.046161254400502,16.151009405335124,16.287356425554513,16.16186348523025,15.644596811187085,15.618613294287938,#000000,0.8062236684716829,15.71175538959523,0.04743672494416776,43.31657509999583,-12.937109343284916,False,True,False,True,True,1.7806839571602104,0.0,0.0,0.0,0.0,0,0.9453523106659637,0.9692496924969248,False,False,False,False,0.04405193645487496,0.032253211559162824,False,False,False,False,15738.0,33812.216491290106,False,False,False,False,15409.132965120196,False,False,False,False
2025-08-04 18:00:00+00:00,15.74,15.775,15.66,15.76,6988.0,,16.25679830599309,15.720301376920693,15.501075129860125,15.453839766147084,15.480402279306485,15.515583739728442,15.534373307174109,15.537499737571682,15.535419174726286,15.508500135097917,15.509517566138543,15.532306350903246,15.644716468569786,15.915976026154125,15.977733711920678,16.00695750189678,16.07992624298929,16.22960381761977,16.30198808179278,,15.650414915148687,16.15902297661331,15.951141438113902,15.79919946411331,15.713917008411775,15.60083627195913,15.490934473113892,15.467809144595465,15.462163095086591,15.536312791909067,15.533652637403756,15.518951288008525,15.50550608420372,15.823953817059175,15.870805476241369,15.924801667410128,16.045801960700956,16.150547761544352,16.286773594011237,16.15902297661331,15.644716468569786,15.619019138329953,#000000,0.8042627030366561,15.711680510882886,0.06007923646673427,43.921894313038834,-12.190997948371106,False,True,False,True,True,1.8931041660503674,0.0,0.0,0.0,0.0,0,0.9427721386069301,0.9751487574378717,False,False,False,False,0.009509343636745802,0.020881277597954315,False,False,False,False,22726.0,33640.337165843746,False,False,False,False,15278.57276411058,False,False,False,False
2025-08-04 19:00:00+00:00,15.76,15.805,15.66,15.72,19179.0,,16.246719689443935,15.720380990674993,15.502590580157355,15.455344746227496,15.481711071837195,15.516676082015525,15.535304024830742,15.538370243441324,15.53627376379601,15.509435038771926,15.510420559614834,15.533069224077767,15.64503066673327,15.915360883921577,15.976937742934235,16.006075964426365,16.078839812651236,16.228134230333094,16.300352165977895,,15.669300976068012,16.15135701465222,15.94772275854749,15.798245479750124,15.714066820041378,15.601860410149586,15.492670097070894,15.469376635942755,15.4635988934106,15.537250716052759,15.534556999077411,15.519862447409027,15.506413987971245,15.823618820727633,15.870327431234747,15.924160491543635,16.044809643100255,16.149275917685603,16.285170673198273,16.15135701465222,15.64503066673327,15.619703170041305,#000000,0.8006632948449948,15.711021327072327,0.011214043388128276,43.683894488451664,-12.118175068563275,False,True,False,True,True,1.414224007799426,0.0,0.0,0.0,0.0,0,0.9430611178826396,0.9742294967786869,False,False,False,False,0.013736174693112089,0.0173087261455332,False,False,False,False,3547.0,33173.77379893144,False,False,False,False,15339.044504201887,False,False,False,False
2025-08-05 14:00:00+00:00,15.86,15.86,15.51,15.56,8380.0,,16.24173320729994,15.72004873882669,15.50299946657033,15.455794017827944,15.482082999570045,15.516959589753993,15.535530049461714,15.538579032047103,15.536480585915074,15.509683386640795,15.51065978562762,15.53325640038247,15.645027884570549,15.91497179111364,15.97647318093678,16.005575193984118,16.078252609345128,16.227386072241575,16.29953451976644,,15.666814216767422,16.147436530140393,15.945695667941088,15.797339623980053,15.713747102387732,15.602005460738326,15.493149849564118,15.469832752766957,15.46402152397429,15.537476636958871,15.53477733795469,15.520096769138227,15.506657310270903,15.823343268675181,15.869995127508448,15.92376061776126,16.044262078788353,16.148610876130792,16.284366713920306,16.147436530140393,15.645027884570549,15.619314321700271,#000000,0.7958402551467484,15.709769142966959,-0.18818995646223216,41.20636874140855,-12.118175068563275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385859280922069,0.9726475141923272,False,False,False,False,0.00035217374552361415,0.008830449945528408,False,False,False,False,-4833.0,32584.52149197126,False,False,False,False,15231.152341346044,False,False,False,False
2025-08-05 15:00:00+00:00,15.56,15.695,15.54,15.62,4532.0,,16.238959410232923,15.719812076608925,15.503180391144232,15.456003825245396,15.482252355608814,15.517082158801498,15.535623636668035,15.53866473647066,15.536566013304888,15.509792260942541,15.510764492226514,15.533334432947955,15.645004241762264,15.914742504958117,15.976203665604258,16.00528629624232,16.077917485910124,16.226964971744334,16.299076360268167,,15.664427018256754,16.14523748931612,15.944520887063076,15.796775315592802,15.71351443358564,15.602036286204461,15.4933650561777,15.470043030638386,15.4642175089208,15.537569656492982,15.534868771322026,15.52019749048835,15.506764537658675,15.823173950008828,15.869796041785024,15.923525598622307,16.043948145168923,16.148234182700264,16.2839158381964,16.14523748931612,15.645004241762264,15.619022930876808,#000000,0.7884904039475973,15.708981009513613,-0.11284983186621897,40.906217030154934,-12.118175068563275,False,True,False,True,False,0.2292022403226035,0.0,0.0,0.0,0.0,0,0.9399383983572892,0.9784394250513344,False,False,False,False,-0.01866813677556304,-0.004918843415017316,False,False,False,False,-301.0,32074.668445584106,False,False,False,False,15065.274010472462,False,False,False,False
