date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_552,aVWAP_peak_510,aVWAP_peak_469,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_195,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_326,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_742,aVWAP_OB_bull_671,aVWAP_OB_bull_419,aVWAP_OB_bull_254,aVWAP_OB_bull_101,aVWAP_OB_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,10.435,10.48,10.38,10.405,9349.0,,,,,,,,,10.493986542335467,10.49659976998077,10.6154473391372,10.731452191447383,10.775962187977374,10.475501438085818,10.377125535655862,10.37618937763452,9.606711308626275,9.505501394368398,9.498168090731765,9.452002829150306,9.373581803297444,9.34693082254408,9.179230560831373,9.086792396699417,,,,,,,,,10.448188527598434,10.478944217925342,10.716273132733368,10.72763447468126,10.652545589545008,10.649943822381196,10.584278295654181,10.480513174775655,10.41446546813687,10.178523605116942,9.821436392387241,9.540975043297879,9.394986788976524,9.3593645679229,9.286805821318646,9.244893708394134,9.116461913393467,9.111111916840084,,,10.584278295654181,9.821436392387241,9.286805821318646,10.6154473391372,10.25973426153364,"rgba(239, 83, 80, 0.5)",0.24839734950937475,10.574338531385143,-0.6817243892481737,43.5498211793246,-2.8464843429289957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9715092402464061,1.0033367556468171,False,False,False,False,-0.18037551837670351,-0.18083348584175216,False,False,False,False,247889.0,264892.4956790563,False,False,False,False,3860.4061610309177,False,False,False,False
2025-08-15 16:00:00+00:00,10.405,10.415,10.235,10.245,3984.0,,,,,,,,,10.483058861738469,10.492602151245082,10.61190698571583,10.7277309614128,10.772789114114866,10.47478445412381,10.376835402752693,10.375903056306075,9.608438144461267,9.5073799218054,9.50005596358636,9.453947527788158,9.375607903576904,9.348965962762705,9.18141384772361,9.088983484004896,,,,,,,,,10.444397351147574,10.476245773252582,10.712350294651658,10.724210241984995,10.650892366081926,10.648305450455458,10.583005463961916,10.479771468854098,10.414022689964007,10.178905219365468,9.822742861419263,9.54280292612418,9.396995109591028,9.361399287103863,9.28889240830756,9.247030794367232,9.11865472380005,9.113306511943335,,,10.583005463961916,9.822742861419263,9.28889240830756,10.61190698571583,10.2584031904762,"rgba(239, 83, 80, 1.0)",0.24793892738283496,10.571713122214188,-1.3177161233327472,38.321846468108795,-7.6583297427816746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752513534416083,1.0059293632379478,False,False,False,False,-0.22314241930455864,-0.20198795257315538,False,False,False,False,243905.0,264567.1081491484,False,False,False,False,3862.3223445808258,False,False,False,False
2025-08-15 17:00:00+00:00,10.245,10.305,10.21,10.225,6773.0,,,,,,,,,10.46255947198607,10.484451395549119,10.605103898246817,10.720805531702643,10.766913398970322,10.473225737730445,10.376025613588078,10.375100082928476,9.611135763739158,9.510345881270934,9.503038670198638,9.457032137293258,9.378840343358448,9.35221868424811,9.184935263005471,9.092531943423676,,,,,,,,,10.436243744292238,10.470558940562052,10.705036140890334,10.717821336367386,10.647710211649992,10.645148837635682,10.580479349012542,10.47816915042683,10.412944907874463,10.179270167863422,9.824708058814643,9.545679125673434,9.400194396140204,9.36464860764807,9.292239467160886,9.250466537468547,9.122201539238597,9.116857013524701,,,10.580479349012542,9.824708058814643,9.292239467160886,10.605103898246817,10.255588078016288,"rgba(239, 83, 80, 1.0)",0.24909707214535903,10.566591122570241,-1.3713172926051411,34.45731958133738,-11.030874133167927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731612903225804,1.010322580645161,False,False,False,False,-0.25105605859021424,-0.2265220055816848,False,False,False,False,237132.0,264141.75763520814,False,False,False,False,3907.4491299361616,False,False,False,False
2025-08-15 18:00:00+00:00,10.225,10.25,10.165,10.17,3961.0,,,,,,,,,10.449645281179553,10.478947893915757,10.600684737721238,10.716415663899175,10.763202315970654,10.472118356866577,10.375369389940328,10.374448036071247,9.61257545009012,9.511948497401775,9.504651573873343,9.458707677630615,9.380607765857576,9.354000794894729,9.18688420421584,9.094504648207542,,,,,,,,,10.430562983395854,10.466624073052648,10.700393908407815,10.713762460457763,10.645635553478158,10.643089279794491,10.578793581746256,10.477035380414,10.412127144787776,10.179319556951041,9.825709235180176,9.547227146970018,9.401940746842543,9.366427184117756,9.294080704796874,9.252361269935477,9.12417064447711,9.118828650539385,,,10.578793581746256,9.825709235180176,9.294080704796874,10.600684737721238,10.253637437041556,"rgba(255, 0, 0, 1.0)",0.25102381352173275,10.563234011088817,-1.5665207438766435,30.881870577082623,-14.11438169073049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682088394934089,1.0157663478935126,False,False,False,False,-0.27198043544301886,-0.24925122051235182,False,False,False,False,233171.0,263661.5908501661,False,False,False,False,3908.279375983663,False,False,False,False
2025-08-15 19:00:00+00:00,10.165,10.225,10.13,10.18,12027.0,,,,,,,,,10.414965725035072,10.462540094939008,10.587303688229852,10.703112487940183,10.751901548438578,10.46861031491125,10.373224248601664,10.372315583626559,9.616779807617645,9.516651335978162,9.509386039593876,9.463634793793059,9.385818812407114,9.35925969814839,9.192658984335392,9.100361389079083,,,,,,,,,10.413732093121316,10.454643834480473,10.686354141278166,10.701431743199018,10.63922234901001,10.636721273095565,10.573545754215534,10.47344763389466,10.40949356568607,10.179310243428256,9.828580544516132,9.551762801839125,9.40708611697043,9.37167348906562,9.299523034965462,9.25796714830913,9.130013124182033,9.12467926014283,,,10.573545754215534,9.828580544516132,9.299523034965462,10.587303688229852,10.247830310537587,"rgba(239, 83, 80, 1.0)",0.25254206678399943,10.553237190728044,-1.4779208687132361,29.068305155102074,-15.63189795391746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606873210101533,1.0288987242905494,False,False,False,False,-0.2846464544506007,-0.26694883748147624,False,False,False,False,245198.0,263375.3336276829,False,False,False,False,4034.1510135653116,False,False,False,False
2025-08-18 14:00:00+00:00,10.41,10.67,10.375,10.655,14077.0,,,,,,,,,10.43470792617725,10.46879269060853,10.586565779335684,10.699275144293873,10.747805051434966,10.46996187672086,10.375658220591879,10.374757982706651,9.624970724608561,9.52525356111097,9.51801188221412,9.472404005263543,9.394778859175013,9.3682085721045,9.201962696624161,9.109577217517575,,,,,,,,,10.424811320107384,10.459839820577962,10.682701718788158,10.697894498537556,10.638075303148735,10.635615519398222,10.573441835666678,10.474739977421029,10.411538859985477,10.183544996576414,9.83554854771209,9.56022878379003,9.41601162990128,9.380643514341509,9.308585989840385,9.267175289892807,9.139272596965569,9.133939336846877,,,10.573441835666678,9.83554854771209,9.308585989840385,10.586565779335684,10.251686306267118,#000000,0.253205983875399,10.554662717835935,0.39626742081040056,41.40638764407926,-15.104697081787599,False,True,False,True,True,1.951273148832744,0.0,0.0,0.0,0.0,0,0.955368528436623,1.0122417750573833,False,False,False,False,-0.1432383216312774,-0.2050935795563768,False,False,False,False,259275.0,263311.7625636878,False,False,False,False,4189.854098626314,False,False,False,False
2025-08-18 15:00:00+00:00,10.66,10.77,10.5,10.72,14462.0,,,,,,,,10.663333333333334,10.461669955666459,10.480096621948297,10.589285874706805,10.698265848289557,10.745928490380354,10.472661878850257,10.37932940714843,10.378436188349198,9.634088681002678,9.534752304530883,9.52753177293535,9.48205215449987,9.404591171371129,9.377995586373137,9.21205836466582,9.11954539754784,,,,,,,,,10.441333759625499,10.469095605772306,10.682112959864575,10.69698701538424,10.63847897654311,10.636057815341784,10.574815595424788,10.477388332017624,10.414860667417118,10.188873861419953,9.843499975756671,9.569601843735116,9.425797697729786,9.390459453595856,9.318467903362903,9.277195039163448,9.149297693343433,9.143963195855955,,,10.574815595424788,9.843499975756671,9.318467903362903,10.589285874706805,10.307221556797769,"rgba(38, 166, 154, 0.5)",0.2547751525922753,10.572913138006337,0.5773202782810284,50.50705829637694,-7.428874320012305,True,False,True,False,True,3.127630499540338,0.0,0.0,0.0,0.0,0,0.9609830250823407,1.0106409931593618,False,False,False,False,-0.09858482454939667,-0.15183920205288673,False,False,False,False,273737.0,263473.3941518477,False,False,False,False,4349.112174616604,False,False,False,False
2025-08-18 16:00:00+00:00,10.725,10.77,10.58,10.585,8081.0,,,,,,,10.645000000000001,10.656761374558252,10.473003957810558,10.485282339450732,10.59036754253827,10.697442956899211,10.744690993690655,10.473996059402749,10.381210449181813,10.380321280343232,9.639024651531784,9.539906126034735,9.532697888056246,9.48729290478413,9.409929321665498,9.383323087134913,9.217568556184942,9.124994374446716,,,,,,,,,10.448923181682636,10.473455502868806,10.681493102704694,10.696235295240376,10.638536695966485,10.636136843010867,10.575409855647077,10.4786932892204,10.416544760650794,10.191687185507112,9.84777898457371,9.574683597869985,9.43111930104483,9.39580114189908,9.323852717605789,9.282658213990034,9.154775098263126,9.14944036374538,,,10.575409855647077,9.84777898457371,9.323852717605789,10.59036754253827,10.355971356577648,#000000,0.2533140343526962,10.586956313028278,-0.0077228765996955944,53.06586488353315,-5.720413736850475,True,False,True,False,True,0.5492264327701335,0.0,0.0,0.0,0.0,0,0.9725330620549336,1.0094099694811802,False,False,False,False,-0.08281101578210456,-0.11732510891749565,False,False,False,False,265656.0,263507.23300220666,False,False,False,False,4406.97090059154,False,False,False,False
2025-08-18 17:00:00+00:00,10.585,10.695,10.505,10.635,14614.0,,,,,,,10.623535653961959,10.639025441594676,10.486947896453493,10.49208306024611,10.591089992503136,10.695111658093081,10.741805363206666,10.475896876782286,10.384123995082792,10.383242587603405,9.647537962706197,9.548828504252398,9.541643827209876,9.496382047802877,9.419209847968412,9.392593078108815,9.227196329225459,9.134536354093916,,,,,,,,,10.459198002350174,10.479384808454427,10.679445873315528,10.694080212738129,10.638113363425685,10.63575190527449,10.575956657526767,10.480539531071665,10.419093208248539,10.19632004873218,9.855083648287641,9.583470270284897,9.4403649943605,9.40509191958539,9.33323770214538,9.2921889617711,9.164360144223531,9.15902613072915,,,10.575956657526767,9.855083648287641,9.33323770214538,10.591089992503136,10.357892413976248,#000000,0.2488735885205627,10.58659429647895,0.1944991584233563,55.60802003354854,-3.6252443995776815,True,False,True,False,True,1.4663807750011202,0.0,0.0,0.0,0.0,0,0.9693515704154,1.0048125633232015,False,False,False,False,-0.11242687018338471,-0.11487598955044018,False,False,False,False,280270.0,263767.12086263753,False,False,False,False,4565.219413760664,False,False,False,False
2025-08-18 18:00:00+00:00,10.635,10.635,10.525,10.56,7111.0,,,,,,,10.611558578809635,10.62847297521159,10.49097767165015,10.494156174387715,10.590801682657544,10.693522173214221,10.740045661966317,10.476547117634546,10.385280837256914,10.384403444377742,9.651464198087494,9.552961859659556,9.545789347634784,9.500601586206617,9.423530487187458,9.396913075862905,9.231704770081938,9.13901585989503,,,,,,,,,10.462599822004638,10.481305863318008,10.677953343671659,10.692601308562956,10.637620530651546,10.635277753742168,10.575937546741086,10.481162233041134,10.420067249420972,10.198332914133639,9.85841017992347,9.587534727395001,9.444666134042878,9.409419537553337,9.33761957623213,9.296643944839722,9.168856318963426,9.163523250598846,,,10.575937546741086,9.85841017992347,9.33761957623213,10.590801682657544,10.35819140780618,#000000,0.2459322216743816,10.585666597426616,-0.10436451658050293,55.44284636917756,-3.6252443995776815,True,False,True,False,True,0.051250800923302364,0.0,0.0,0.0,0.0,0,0.9695508754123316,1.0104034509007866,False,False,False,False,-0.12035557816828067,-0.11761578385936042,False,False,False,False,273159.0,263912.73139189894,False,False,False,False,4604.6888802139865,False,False,False,False
2025-08-18 19:00:00+00:00,10.555,10.58,10.475,10.56,19606.0,,,,,,,10.582503811489786,10.60080478755049,10.496374317273396,10.497059723390871,10.588553484685566,10.688131401539648,10.734399262713344,10.477663426609384,10.387818128035883,10.386952312783544,9.66171435505042,9.563802196550476,9.556664946264203,9.511691954512946,9.434919665792458,9.408312266344462,9.243659937369099,9.150925348012782,,,,,,,,,10.468350768881193,10.484349360902495,10.672740935599018,10.687561957951232,10.635580697735666,10.633288993150343,10.575197115410369,10.482200799365252,10.42209120885771,10.20326521441342,9.866983000649737,9.598178246550814,9.455995017936235,9.42083312706504,9.349204467387768,9.3084356144049,9.180800301988151,9.175471406739273,,,10.575197115410369,9.866983000649737,9.349204467387768,10.588553484685566,10.358089218136172,#000000,0.24163430041112735,10.582076021121624,-0.09136128887356904,55.33273059293024,-3.435427175323362,True,False,True,False,True,0.051250800923302364,0.0,0.0,0.0,0.0,0,0.9715519431038859,1.0076200152400305,False,False,False,False,-0.14124293244086428,-0.12942935815011236,False,False,False,False,273159.0,264056.0843935749,False,False,False,False,4837.267347187413,False,False,False,False
2025-08-19 14:00:00+00:00,10.345,10.415,10.115,10.155,9825.0,,,,,,,10.52376138787132,10.551149676386384,10.481894020205132,10.488491087037422,10.58098128468292,10.680264453886878,10.727398585812224,10.475426268343757,10.386504115083119,10.38564694073565,9.664977208411356,9.56744565657152,9.560332898865289,9.51550952114246,9.438960953981649,9.412395732334783,9.248154138972035,9.155500992312199,,,,,,,,,10.459552081856419,10.47768072140095,10.664579511632237,10.680165571888432,10.631430633734764,10.629168313410153,10.571807998517567,10.479910603392288,10.420443669190037,10.203446135677702,9.869251823122692,9.60169351308415,9.459983471288675,9.424903675146531,9.353434598422531,9.312792574427418,9.185358694715001,9.18003688057073,,,10.571807998517567,9.869251823122692,9.353434598422531,10.58098128468292,10.350536166432015,"rgba(255, 0, 0, 1.0)",0.23961214907016262,10.571201084858782,-1.7369782228233817,48.17051303179655,-3.435427175323362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523571963083058,1.0069842853579447,False,False,False,False,-0.24793630788378296,-0.18868283301694766,False,False,False,False,263334.0,264044.8892866978,False,False,False,False,4914.596535603113,False,False,False,False
2025-08-19 15:00:00+00:00,10.155,10.155,10.01,10.07,5846.0,,,,,,,10.483751363643348,10.516400988958033,10.469325880506162,10.480854205549928,10.574771938536525,10.674198302780393,10.722099664793966,10.47331750446857,10.385000716275188,10.384149444391651,9.66638867812557,9.569106909871111,9.562010606575177,9.51728783771976,9.440892860157868,9.414363069582896,9.250402575411506,9.157827074542947,,,,,,,,,10.451414329706173,10.471585804367539,10.658242699460157,10.67445275707963,10.628097145602421,10.625853282450818,10.568955659438068,10.477766547878248,10.418721494451516,10.202911158979312,9.870030028930659,9.603270355348888,9.461877667819115,9.426857720601582,9.355504088020671,9.314943950828438,9.187664838360725,9.182348632786697,,,10.568955659438068,9.870030028930659,9.355504088020671,10.574771938536525,10.344507098726762,"rgba(255, 26, 202, 1.0)",0.23994027034529486,10.562900596123587,-2.0542637357799918,42.453638787763666,1.6196252631842825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496886674968864,1.01892901618929,False,False,False,False,-0.32537128196123116,-0.2570270574890894,False,False,False,False,257488.0,263943.23208845436,False,False,False,False,4929.036899392212,False,False,False,False
2025-08-19 16:00:00+00:00,10.07,10.1,9.965,9.985,5353.0,,,,,,,10.44825382853465,10.484891673930285,10.456775394034198,10.473072853219428,10.568529538977156,10.668186119020657,10.716865362312817,10.471107710550026,10.38336266555452,10.38251704688318,9.66748047708996,9.570435554111196,9.563354984954895,9.518728461222294,9.442481489461162,9.415987966975196,9.25229818968689,9.159804734129972,,,,,,,,,10.443079459050974,10.465315880131106,10.651954880335117,10.668784633686188,10.624741371296553,10.622514653321609,10.566047966137926,10.475523273867571,10.416876744649832,10.20218478899961,9.870528089483638,9.604518857680395,9.463429485019,9.428468358903245,9.357227935307723,9.316745042945682,9.18962059748392,9.184310047675691,,,10.566047966137926,9.870528089483638,9.357227935307723,10.568529538977156,10.338676152312539,"rgba(255, 26, 202, 1.0)",0.24368717947705254,10.554949234897542,-2.3388560535709813,37.754474840722835,-2.7923984129799493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404276985743376,1.0336048879837068,False,False,False,False,-0.34282825441539394,-0.2999276559522417,False,False,False,False,252135.0,263760.1587227419,False,False,False,False,4935.609970719464,False,False,False,False
2025-08-19 17:00:00+00:00,9.985,10.0,9.93,9.975,4420.0,,,,,,,10.419916105589397,10.459329213223166,10.445843464801905,10.46618182819712,10.563037151213504,10.662941900804544,10.712307242083996,10.469106771654015,10.381844226177368,10.381003426544265,9.668252788935325,9.571408505117095,9.564341346907993,9.519796883994232,9.443676772616799,9.417215631965648,9.253757825964831,9.161339121191801,,,,,,,,,10.435681244189967,10.459723717852437,10.64646715533503,10.663836077740623,10.621780081653483,10.619567653354887,10.563460842052075,10.473493994389514,10.415183812918306,10.201434129075817,9.870801622981157,9.605423852515356,9.464592926476158,9.429682918114318,9.358540732687109,9.318123043062196,9.19113456656263,9.185829019098342,,,10.563460842052075,9.870801622981157,9.358540732687109,10.563037151213504,10.333694726212334,"rgba(255, 26, 202, 1.0)",0.2471839232068534,10.548199855173454,-2.3189204529850347,34.51547954089094,-5.901849479319523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374999999999996,1.0379098360655734,False,False,False,False,-0.34282825441539394,-0.32137795518381784,False,False,False,False,247715.0,263511.3965720017,False,False,False,False,4927.6160176850535,False,False,False,False
