date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_846,aVWAP_peak_817,aVWAP_peak_780,aVWAP_peak_739,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_505,aVWAP_peak_457,aVWAP_peak_423,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_289,aVWAP_peak_244,aVWAP_peak_227,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_34,aVWAP_peak_20,aVWAP_valley_868,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_436,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_12,aVWAP_OB_bull_868,aVWAP_OB_bull_763,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_262,aVWAP_OB_bull_189,aVWAP_OB_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 14:00:00+00:00,331.0,341.44,330.7,341.31,183555.0,,,,,337.7540714900016,336.09331787743525,335.6900922382319,327.54575056432014,325.1179311416137,320.22984639664054,321.0138051794225,321.63687264754884,321.78643635142987,319.20537909099596,320.52623481252004,322.6280162555404,323.7704540032365,324.0644777009911,321.8447774392268,320.48995219362365,311.1240991338481,308.75741412269673,302.97449697873793,300.37548305487377,296.4539383017512,295.4538538814734,,,331.8700798650181,336.60395571274097,335.56583458739277,329.69942438218993,325.7075373533704,320.2611364912086,319.28696115539634,319.7239336363145,321.41504673417114,321.41923329447275,321.6286220101834,319.2951850882552,322.2510718391207,322.9750102131724,323.2193807690295,320.60225306312174,314.96150066634794,313.061857454381,307.2058451417256,301.24217148178786,297.12842758747826,294.09726935799216,,331.8700798650181,336.60395571274097,329.69942438218993,323.2193807690295,314.96150066634794,320.52623481252004,325.35823104782145,"rgba(38, 166, 154, 1.0)",9.499536253735531,327.58793094486765,1.444498835375925,40.06367455026293,-14.54611654612956,False,True,False,True,True,5.508635770944835,0.0,0.0,0.0,0.0,0,0.9937771433167122,0.9380931317355636,False,False,False,False,0.08651282974521037,0.040061804947609775,False,False,False,False,2784785.0,2633782.0824458944,False,False,False,False,71806.01601664035,False,False,False,False
2025-09-03 15:00:00+00:00,341.275,342.5,339.37,341.52,147950.0,,,,,338.0029096110358,336.25976998435954,335.82513316797343,327.71143519571893,325.2739628399918,320.3625093653872,321.1168841659933,321.7274475683979,321.8717292379649,319.28595922524255,320.5987780243352,322.68838473365327,323.82417484281274,324.11657143680463,321.8981981431759,320.5450831798543,311.19277236030877,308.8285870396433,303.05086014916157,300.45045544683217,296.5287863725626,295.52894276671094,,,333.6869279293138,336.7706021182978,335.72750689887357,329.8696701634182,325.8707913083652,320.39479032131135,319.41545838611046,319.8389844107374,321.5130175216869,321.51511094273815,321.7180178181715,319.3814312053293,322.3137483532142,323.0333328604171,323.2705677445383,320.65728724220156,315.02479762055447,313.1281281213009,307.2788217513556,301.31797827530266,297.2030107984604,294.17289402179557,,333.6869279293138,336.7706021182978,329.8696701634182,323.2705677445383,315.02479762055447,320.5987780243352,325.54963841990485,"rgba(38, 166, 154, 1.0)",9.486684272995252,327.815086884885,1.4446473310097758,50.222296119781525,-6.050748730757782,False,False,True,False,True,5.662015373498136,0.0,0.0,0.0,0.0,0,1.0118233231875757,0.9356497805101006,False,False,False,False,0.15824053658053383,0.0991511707640718,False,False,False,False,2932735.0,2638417.0114002214,False,False,False,False,72986.54290010329,False,False,False,False
2025-09-03 16:00:00+00:00,341.44,343.33,340.535,341.26,96226.0,,,,,338.17242239378334,336.3744184634974,335.91861109565394,327.8215952865148,325.37746564280894,320.4502703298351,321.1852822124104,321.78764918536365,321.92845461789767,319.3394301932348,320.64700759065914,322.7286618238493,323.8600982209916,324.1514285435318,321.93382423033324,320.58178529284106,311.2381282429738,308.87553564846417,303.1011143938039,300.49976041191655,296.5779622476631,295.5782655708427,,,334.59470647385217,336.8860815135021,335.8384355212806,329.9832501087341,325.9790830827755,320.4832021669036,319.50042841443064,319.9151660817046,321.5780795443964,321.5787941827581,321.777441021555,319.43864248848274,322.3555360765513,323.07227078881624,323.304775778543,320.69392979639315,315.0667099831013,313.17194930173724,307.32692515091253,301.36784219082057,297.2520206945715,294.2225537455083,,334.59470647385217,336.8860815135021,329.9832501087341,323.304775778543,315.0667099831013,320.64700759065914,325.66560462049745,"rgba(38, 166, 154, 1.0)",9.485609631968329,328.95867398107094,1.296840845892626,56.628192160940465,-1.0990029023471237,True,False,True,False,True,5.43771784490767,0.0,0.0,0.0,0.0,0,1.0192772058154924,0.934449417541449,False,False,False,False,0.17312476130874954,0.13613796603641068,False,False,False,False,2836509.0,2641488.2050219234,False,False,False,False,73346.8445605668,False,False,False,False
2025-09-03 17:00:00+00:00,341.26,342.61,339.13,339.29,72220.0,,,,,338.2444851153227,336.43612314556975,335.97075435385943,327.8951252539097,325.4478729958797,320.51146549822795,321.23292441336196,321.82951451159306,321.9678924384863,319.3769555568951,320.68072393458004,322.7566129081044,323.88491023022294,324.1754721505288,321.9586385379809,320.6074732643413,311.2705595002769,308.9092225060909,303.1374152077807,300.5354644838119,296.6136855217762,295.61412107743854,,,335.04474976025347,336.94571857559873,335.9002839417223,330.0573148216067,326.0524216928097,320.5448406560712,319.5598825940176,319.9684351546343,321.6233429871405,321.62310357043845,321.8187695035014,319.4787686483294,322.38457694038044,323.0992554672418,323.3284684145648,320.71956634084296,315.09647260602065,313.20318103313065,307.36150989938045,301.4039219093648,297.28760576360344,294.25868708456187,,335.04474976025347,336.94571857559873,330.0573148216067,323.3284684145648,315.09647260602065,320.68072393458004,325.7341063588917,"rgba(38, 166, 154, 1.0)",9.4876321446245,329.0066137613608,1.083872781099081,58.18399040714147,-0.3203528143936154,True,False,True,False,True,3.7447686186759412,0.0,0.0,0.0,0.0,0,1.0155362529382685,0.9310150015637136,False,False,False,False,0.15727311533789023,0.14670554068715047,False,False,False,False,2764289.0,2643392.0933161573,False,False,False,False,73329.37410226343,False,False,False,False
2025-09-03 18:00:00+00:00,339.29,339.89,333.695,335.05,94289.0,,,,,338.1600456201887,336.4316578001634,335.9744047809213,327.95839982236123,325.51358212140724,320.57426894854757,321.28139872340387,321.87175486413594,322.0076079398164,319.4161317551244,320.71535669413504,322.78443016459204,323.90908816331347,324.1987612814006,321.9836769650159,320.6339105761653,311.3067905613591,308.9473284442317,303.1794512734596,300.57715466987423,296.65583912092035,295.6565308577218,,,335.1529602265034,336.9295510601552,335.90576704162567,330.114226214201,326.11969292297834,320.6080670214917,319.62166631834754,320.02354709261635,321.6691399373216,321.66794062514543,321.8604780489398,319.52059707824833,322.4136607584142,323.1259485845707,323.3518148224007,320.7459105289126,315.1288829502851,313.237657649237,307.4009114202022,301.44593904217123,297.32952677896435,294.3015551434632,,335.1529602265034,336.9295510601552,330.114226214201,323.3518148224007,315.1288829502851,320.71535669413504,325.77185334323144,"rgba(38, 166, 154, 0.5)",9.482268208523678,328.9543008050853,0.6428524337072874,54.702128812784665,-0.3203528143936154,False,False,True,False,False,0.2657623413323691,0.0,0.0,0.0,0.0,0,1.0045181779020025,0.9368957813642693,False,False,False,False,0.09128398253989656,0.11899476161352351,False,False,False,False,2670000.0,2643804.619001178,False,False,False,False,73654.32954253841,False,False,False,False
2025-09-03 19:00:00+00:00,334.965,337.995,333.61,334.14,130350.0,,,,,338.00192222141675,336.3999844607017,335.95950737739076,328.034277830617,325.5950498093036,320.65497083059955,321.34360708129316,321.9258475971865,322.0584503250512,319.46690243791716,320.7600206407422,322.81995183979905,323.9397521404735,324.22823937454325,322.0158130135924,320.6680606479713,311.35477453066767,308.99797807940604,303.2356988040094,300.6330753950631,296.712551230199,295.71362542483416,,,335.1637975032421,336.87987305264335,335.89014319258706,330.17903218031427,326.2024998241681,320.6892939299109,319.7014120996614,320.094626229137,321.72781781849244,321.7253979678114,321.91389775147553,319.57476203099526,322.4508737350772,323.1599685835963,323.38154377608765,320.77992355901364,315.17148535396814,313.28315868305475,307.45338982306146,301.50225401209343,297.38589991276297,294.3593152114385,,335.1637975032421,336.87987305264335,330.17903218031427,323.38154377608765,315.17148535396814,320.7600206407422,325.80855679070135,"rgba(38, 166, 154, 0.5)",9.479808128974058,328.91624310784107,0.5510403608479207,51.57417257479522,-0.3203528143936154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0041703842567993,0.9448627081432768,False,False,False,False,0.0692085189350505,0.09410164027428701,False,False,False,False,2539650.0,2642189.818706586,False,False,False,False,74533.33218528975,False,False,False,False
2025-09-04 14:00:00+00:00,334.2,334.97,330.985,333.065,119835.0,,,,,337.7643915733478,336.3184896836433,335.9048400019322,328.0814074671792,325.651636931976,320.7171066773932,321.3911688623448,321.966889438595,322.09696265123694,319.50670187905405,320.7945244479297,322.84657194541325,323.9622374126062,324.24971666267345,322.0402380001965,320.6945101030597,311.39459561387724,309.0404084532582,303.28362638553267,300.6810072489131,296.7615173274393,295.7630012732725,,,334.9597685604673,336.777439273334,335.82849236715674,330.2114687760644,326.25877298485597,320.7518014302022,319.7635425431656,320.14980835684963,321.7724467015213,321.76910766897447,321.9544404699342,319.6171545815942,322.4789356331167,323.18530764155645,323.4036056335077,320.8062294369491,315.20613697540546,313.3205714746751,307.4975838019228,301.55043278816714,297.43451826751027,294.4093690631909,,334.9597685604673,336.777439273334,330.2114687760644,323.4036056335077,315.20613697540546,320.7945244479297,325.8133548362913,#000000,9.48499150768736,328.84938275273726,0.444451346513709,48.535351359813944,7.9299415294429565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935750756902045,0.9516681821361123,False,False,False,False,0.025881754700174946,0.059991697487230974,False,False,False,False,2419815.0,2638742.1470987317,False,False,False,False,75235.6836242775,False,False,False,False
2025-09-04 15:00:00+00:00,333.065,336.14,332.63,334.42,88154.0,,,,,337.6505699119891,336.2851262093255,335.88457610139795,328.125135599551,325.7004787599441,320.76754282576195,321.4300671117689,322.00066440797326,322.12870850489,319.5388295916881,320.82265746665064,322.8687327460725,323.9812383096793,324.26794620039794,322.060405163688,320.7160832545644,311.4256737757961,309.0733305648042,303.3204290563505,300.7176890447647,296.79883207006725,295.80059265104506,,,334.9231376214828,336.7320052953545,335.80632095098133,330.24649044828953,326.3079840192913,320.8025499506557,319.81363673513323,320.1944579799673,321.8090863954415,321.8049966864951,321.98780332772833,319.6513890229189,322.502196699312,323.2064910134052,323.4221102933896,320.8277051191138,315.2335256534482,313.34993977842686,307.53176286364237,301.58734244471344,297.4715928875905,294.44743044839913,,334.9231376214828,336.7320052953545,330.24649044828953,323.4221102933896,315.2335256534482,320.82265746665064,325.83140577480253,"rgba(38, 166, 154, 0.5)",9.486702007176854,328.8435272543105,0.5878199548663806,48.08525018176785,7.218830350539257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971997448877903,0.9487782516841391,False,False,False,False,0.0004906059847850343,0.030241151736008005,False,False,False,False,2507969.0,2636714.6564460383,False,False,False,False,75435.9675990949,False,False,False,False
2025-09-04 16:00:00+00:00,334.5,335.54,332.71,333.575,51715.0,,,,,337.5784622021419,336.2615002626904,335.86938150797704,328.1486669991133,325.7273925164009,320.79597615373945,321.4519814860088,322.01966885172135,322.14656796945195,319.5570374687719,320.83855603204535,322.8811821500331,323.9918673543781,324.27813095798854,322.0717702643594,320.7282875600311,311.44350618003847,309.09225805716267,303.341663107963,300.73888085034923,296.8204236202114,295.8223518008135,,,334.8870591832552,336.701112358036,335.78953489049496,330.26454155335307,326.3349689400411,320.831155366748,319.8419529448349,320.2196863962587,321.8297086501431,321.8251986094589,322.0065776953909,319.6707812894563,322.5152800643006,323.2183771130926,323.43248810409966,320.8398507348937,315.2491760658261,313.3667588150606,307.5514344951394,301.60865694041513,297.4930403134078,294.4694712975658,,334.8870591832552,336.701112358036,330.26454155335307,323.43248810409966,315.2491760658261,320.83855603204535,325.83975726167466,#000000,9.49056839686095,328.83774906820474,0.49915355263253913,46.9280538392479,5.644964034971586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969086537490147,0.9638332693512215,False,False,False,False,-0.019922670281410627,0.005159240727298689,False,False,False,False,2456254.0,2633916.816811216,False,False,False,False,75068.20065957404,False,False,False,False
2025-09-04 17:00:00+00:00,333.58,335.63,333.175,334.94,52696.0,,,,,337.52024720007114,336.2444189815446,335.85920098186455,328.1750772011055,325.75675925925344,320.8262272795624,321.4753729420543,322.04000789329297,322.1656951781516,319.57636681053305,320.855505930574,322.89457131707195,324.00336987674467,324.2891727332644,322.08395181192753,320.74130144316246,311.46216389305573,309.1120109427033,303.36372158694377,300.7608625558889,296.8427778138888,295.8448700089244,,,334.87603313872876,336.6774687537687,335.77855582151864,330.28592452036463,326.36456723605914,320.8615922156472,319.87199416986664,320.24649286129824,321.85175666170056,321.84679836059945,322.0266702310219,319.6913710997308,322.52932585136614,323.2311828833872,323.44368444109136,320.8528070415426,315.26564153210757,313.3844008758374,307.5719345469803,301.63077622137774,297.5152519333931,294.4922686943973,,334.87603313872876,336.6774687537687,330.28592452036463,323.44368444109136,315.26564153210757,320.855505930574,325.85192007587,"rgba(38, 166, 154, 0.5)",9.481122986761141,328.84036368060504,0.6433453429421935,47.82023624810731,5.644964034971586,False,False,False,True,False,0.23983525173574805,0.0,0.0,0.0,0.0,0,0.9922946072376015,0.96574593467123,False,False,False,False,-0.014736755098602642,-0.004788757185651977,False,False,False,False,2508950.0,2631979.346783135,False,False,False,False,74721.3448353946,False,False,False,False
2025-09-04 18:00:00+00:00,334.945,336.865,334.835,336.34,48368.0,,,,,337.49384918065164,336.24228213647484,335.8603113952762,328.20450275682913,325.78788828397006,320.8567550203032,321.4991072900175,322.0607430390036,322.18521814549746,319.59575346721033,320.87264582471926,322.90833602906457,324.0153316276776,324.300693672481,322.09639045701556,320.75445836143894,311.4803215967872,309.1311321845134,303.3848682386219,300.7818667721705,296.86405023981956,295.8662787881889,,,334.91251341427096,336.6707373717838,335.78049838227116,330.3118449415862,326.39624908602724,320.89231371427786,319.9021337326106,320.2734582684386,321.87419527262733,321.8687814119918,322.04715267688044,319.7120321152994,322.5437173009166,323.2443908828641,323.45525985660913,320.86591563733765,315.281848326316,313.40166010297486,307.59171947148803,301.6519336916563,297.53640242122776,294.51391736793494,,334.91251341427096,336.6707373717838,330.3118449415862,323.45525985660913,315.281848326316,320.87264582471926,325.87012081032003,"rgba(38, 166, 154, 0.5)",9.473627069229998,328.8569692711938,0.7898802300452364,49.99713974556671,5.644964034971586,False,False,False,False,False,1.3818052684119024,0.0,0.0,0.0,0.0,0,0.9942671352895297,0.9618247931205623,False,False,False,False,0.012307605077370255,0.0037594239458591393,False,False,False,False,2557318.0,2630821.8065229314,False,False,False,False,74312.76584569855,False,False,False,False
2025-09-04 19:00:00+00:00,336.345,339.245,336.01,338.55,96187.0,,,,,337.5087002009746,336.27284747322983,335.8896152104364,328.2766082397064,325.8607637111972,320.9247518302897,321.5522957803852,322.10744974810825,322.2292520296008,319.63866791542057,320.9109276717363,322.9396248976199,324.04284734670335,324.32728558433035,322.124467152977,320.7838422349922,311.51917340148833,309.1717894414952,303.4293121762293,300.82583675862935,296.90835817472987,295.9108202208751,,,335.0937518920314,336.6957164567577,335.81537508186165,330.37984130901003,326.4711055285589,320.9607566343582,319.9688467729628,320.3333234898868,321.92464323385445,321.91820771534645,322.09328741724187,319.75778987715125,322.57631581578295,323.27451675675053,323.4817288754016,320.8952154095725,315.31698333772636,313.438814822247,307.633637789524,301.6962799177231,297.58049155981564,294.5588924161719,,335.0937518920314,336.6957164567577,330.37984130901003,323.4817288754016,315.31698333772636,320.9109276717363,325.9240186373404,"rgba(38, 166, 154, 1.0)",9.452390790093762,328.9232119506796,1.018450068675684,53.62877341630155,5.644964034971586,True,False,True,False,True,3.1496793330252792,0.0,0.0,0.0,0.0,0,0.9977187699607627,0.9589885532946032,False,False,False,False,0.04554629311344032,0.02465285852964973,False,False,False,False,2653505.0,2631173.4839411806,False,False,False,False,74651.90125894353,False,False,False,False
2025-09-05 14:00:00+00:00,354.525,354.69,344.62,346.64,206599.0,,,,348.6499999999999,338.25997307900775,336.73496430868073,336.2653377484548,328.5957991037182,326.1506910062358,321.159841947142,321.73934695461804,322.2741377588587,322.38696564565936,319.7837534772239,321.04396386772095,323.05409960209005,324.14688370320107,324.4287525928187,322.22508023651403,320.8858348319069,311.63593159562316,309.29111730430526,303.55391088358505,300.94709675024757,297.02797537471554,296.03048423138495,,,336.6405100720994,337.1823752058417,336.2466357864008,330.7232911804778,326.7759036885768,321.1975575112495,320.19495537143706,320.5379913714694,322.10374153723205,322.0936862845964,322.2578946427182,319.9127793715708,322.6943930099802,323.3857968014704,323.5801618117206,320.99716968525377,315.42765935653404,313.5529815013752,307.75498325220616,301.8192206808499,297.6999239151102,294.6789649216327,,336.6405100720994,337.1823752058417,330.7232911804778,323.5801618117206,315.42765935653404,321.04396386772095,327.26425959723883,"rgba(0, 255, 255, 0.75)",9.500959935854054,330.74232197811233,1.6732707146668537,60.88764337723022,3.0993446829431264,True,False,True,False,True,9.06417574909739,0.0,0.0,0.0,0.0,0,0.9994084648677424,0.9391507527284558,False,False,False,False,0.2770974081866092,0.15087513335812947,False,False,False,False,2860104.0,2634722.794267674,False,False,False,False,76697.59271229325,False,False,False,False
