date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_329,aVWAP_peak_274,aVWAP_peak_208,aVWAP_peak_109,aVWAP_peak_84,aVWAP_peak_32,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_124,aVWAP_valley_45,aVWAP_valley_22,aVWAP_OB_bull_300,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,104.26,104.325,103.555,103.62,69378.0,,94.59742473155312,88.41759531164259,86.12299266817944,80.87060288690267,79.68600648304928,77.69959903160341,97.11682679534258,90.52851670709609,88.94573380033208,87.46466262772891,86.64086545296138,85.48641291185913,81.93705203987521,78.21824826184653,77.18786479569138,90.52851670709609,88.41759531164259,85.39469363371093,"rgba(0, 255, 0, 1.0)",5.833778658934617,91.0185118777504,2.1600902020768356,70.77086586143832,23.302776394768586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610098023109354,0.8024478396582885,False,False,False,False,0.3428282519616665,0.3388356799811152,False,False,False,False,3437646.0,2608486.8374648434,False,False,False,False,60899.52179056172,False,False,False,False
2025-08-13 17:00:00+00:00,100.57,102.445,100.345,101.945,116998.0,,94.8206131855744,88.63020433449302,86.27488011889862,81.00407976167432,79.81920195193933,77.83206630273189,97.32898632770717,90.77936394205396,89.18018014037385,87.62850582778178,86.80057275668311,85.63152939293649,82.07166915564851,78.35095964785475,77.32004222590051,90.77936394205396,88.63020433449302,85.56485700481679,"rgba(0, 255, 255, 0.75)",5.76598986915262,91.11693161085849,1.877920120371772,66.20079897337277,21.172991382798614,False,False,True,False,False,18.63777581630415,0.0,0.0,0.0,0.0,0,0.9432526139010776,0.8130451270383015,False,False,False,False,0.28156526960213063,0.31020047479162294,False,False,False,False,3320648.0,2619528.0957987215,False,False,False,False,61769.265638770055,False,False,False,False
2025-08-14 17:00:00+00:00,103.23,103.91,103.185,103.36,50885.0,,94.93943924069522,88.7338470431721,86.3481265118228,81.06692655958618,79.88165912839979,77.89381091862099,97.45372510424473,90.90358495824404,89.29471905501327,87.70816205753874,86.87779734815754,85.70127917188363,82.13530962705094,78.4129088423826,77.38156644903285,90.90358495824404,88.7338470431721,85.64885746772302,"rgba(0, 255, 0, 1.0)",5.730746353291618,91.22649322203432,2.1172646685010674,65.60614965525966,20.5018804393666,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.951354828334807,0.8065449867331356,False,False,False,False,0.33322758881921316,0.321714031805418,False,False,False,False,3371533.0,2631187.086561532,False,False,False,False,61600.517334293,False,False,False,False
2025-08-15 17:00:00+00:00,101.445,101.69,100.83,100.955,82581.0,,95.0748388233578,88.87295468154711,86.44971966658204,81.15766762623306,79.97239921074,77.98433276974929,97.57167097948366,91.06375351838564,89.44690373697914,87.81693087790643,86.98426780366275,85.79866424634281,82.22662195070065,78.50352883728831,77.47195535178908,91.06375351838564,88.87295468154711,85.75974733871652,"rgba(0, 255, 255, 0.75)",5.65972998432742,91.32079999321527,1.7022366850473722,59.91151788392017,15.131947173592678,False,True,True,False,False,15.291197473422663,0.0,0.0,0.0,0.0,0,0.9460756860548839,0.8147585140144549,False,False,False,False,0.2783759891085226,0.3000450104569703,False,False,False,False,3288952.0,2641384.992196237,False,False,False,False,61925.79613531171,False,False,False,False
2025-08-18 17:00:00+00:00,101.26,101.82,100.98,101.745,70810.0,,95.19286608001725,88.99316862514858,86.5378140059627,81.23620027332836,80.05089073316655,78.06257864089281,97.67646122530878,91.20187367348782,89.57820117576512,87.911260774593,87.07657147774917,85.88311266953285,82.3056854750758,78.58187319353652,77.55007366727651,91.20187367348782,88.99316862514858,85.85590877938945,"rgba(0, 255, 255, 0.75)",5.596134365598912,91.41516168316934,1.8458881867331889,57.548984509650715,13.004657008725232,False,True,True,False,False,16.366932069385477,0.0,0.0,0.0,0.0,0,0.9497319928531424,0.8111949651990725,False,False,False,False,0.2816834979815693,0.29086425421926976,False,False,False,False,3359762.0,2652522.6202242025,False,False,False,False,62063.535730113086,False,False,False,False
2025-08-19 17:00:00+00:00,101.33,101.535,100.845,101.13,58830.0,,95.28250983196435,89.0886147910473,86.60855635448272,81.29988481209087,80.11462775943122,78.12624129799977,97.75192587747175,91.31013274280738,89.68204116000663,87.9866863866246,87.15056034849073,85.95105322587372,82.36971042578742,78.64558517362484,77.61366170796039,91.31013274280738,89.0886147910473,85.9321194597109,"rgba(0, 255, 255, 0.75)",5.525693367278756,91.4874906160281,1.7450315721591614,54.77321244525571,10.438790904824032,False,True,True,False,False,15.077773422693824,0.0,0.0,0.0,0.0,0,0.9538762180104934,0.8075811114680378,False,False,False,False,0.27672446296016345,0.2837943585897166,False,False,False,False,3300932.0,2662575.4788253778,False,False,False,False,62013.40339321211,False,False,False,False
2025-08-20 17:00:00+00:00,100.965,101.615,100.935,101.235,66101.0,,95.38159728617055,89.19488822536398,86.68772558998573,81.37128448567833,80.18609462785756,78.19763791423516,97.83509217463207,91.43010544078295,89.79743112981923,88.0709990044106,87.23330991451847,86.02712936848145,82.44148015841203,78.71703369346454,77.68497802289338,91.43010544078295,89.19488822536398,86.0171191357804,"rgba(0, 255, 255, 0.75)",5.473121334681275,91.57065843363944,1.7657824439449161,53.141532105508894,8.877995275385203,False,True,False,False,False,15.224709056199341,0.0,0.0,0.0,0.0,0,0.9533898305084741,0.8082493027247376,False,False,False,False,0.27873007998454113,0.28126221928712886,False,False,False,False,3367033.0,2673497.3008590927,False,False,False,False,62076.77698401502,False,False,False,False
2025-08-21 17:00:00+00:00,101.295,101.905,101.19,101.76,32284.0,,95.4316715311706,89.24763534583175,86.72702073731418,81.40659304025593,80.22141178935037,78.23288515677052,97.87837527517465,91.48974311625467,89.8546836931428,88.11289251570633,87.27439199888256,86.0648746077034,82.4769954998814,78.75231508699866,77.72017765150322,91.48974311625467,89.24763534583175,86.0594444697294,"rgba(0, 255, 255, 0.75)",5.453689656908708,91.61421489529023,1.8603524848277977,53.186401992445056,8.743259838817039,False,True,True,False,False,15.963302034498632,0.0,0.0,0.0,0.0,0,0.9524833369167917,0.8099870995484847,False,False,False,False,0.2851747045838845,0.2832184619355067,False,False,False,False,3399317.0,2684750.3194504245,False,False,False,False,61614.87346488301,False,False,False,False
2025-08-22 17:00:00+00:00,103.02,103.125,102.38,102.55,44742.0,,95.51149243866647,89.32624047710539,86.78501515615487,81.45789536249168,80.2725958519182,78.28377896797409,97.95339762002602,91.57983283102455,89.94023060721668,88.17507757587101,87.33514590467534,86.12045098067495,82.52872959797774,78.80330435946979,77.7709592909386,91.57983283102455,89.32624047710539,86.12294313481236,"rgba(0, 255, 255, 0.75)",5.450776434485075,91.68651938391864,1.993015260606192,54.81973320454354,8.743259838817039,False,True,True,False,False,17.06252241400293,0.0,0.0,0.0,0.0,0,0.964549323851085,0.8027854102688438,False,False,False,False,0.313959731811488,0.29858909687349733,False,False,False,False,3444059.0,2696522.547055844,False,False,False,False,61353.278527442955,False,False,False,False
2025-08-25 17:00:00+00:00,102.945,103.355,102.79,103.115,63772.0,,95.62847669040089,89.44002344973119,86.86902124190375,81.5319674398308,80.34644830051514,78.35714228433996,98.06511053484476,91.71031726758379,90.0639910491398,88.26522819059153,87.42316117709906,86.20093145421748,82.60347178358049,78.87682241834129,77.84414488815979,91.71031726758379,89.44002344973119,86.21508387801866,"rgba(0, 255, 0, 1.0)",5.474627394454086,91.7932889293413,2.068033174664604,56.97736905313281,8.743259838817039,False,True,True,False,True,17.839227384055526,0.0,0.0,0.0,0.0,0,0.9656595629889395,0.7993795521985437,False,False,False,False,0.3216874971562431,0.3101382970148702,False,False,False,False,3507831.0,2709100.9726828854,False,False,False,False,61390.77808515701,False,False,False,False
2025-08-26 17:00:00+00:00,103.805,104.845,103.72,104.62,53215.0,,95.74001019916828,89.54250573775109,86.94406281487922,81.59711845659103,80.41123464998478,78.4212507497264,98.17801042631322,91.8292212256047,90.17569185668447,88.34619211898199,87.50192888121408,86.2726652343086,82.66938346638788,78.94112717676657,77.90804059651217,91.8292212256047,89.54250573775109,86.2985629060583,"rgba(0, 255, 0, 1.0)",5.5382862075840835,91.89660685916715,2.2973520442857476,60.82192470369764,5.4471688839181525,False,True,True,False,True,19.84884348269262,0.0,0.0,0.0,0.0,0,0.9665768194070077,0.7970889487870625,False,False,False,False,0.34282825198919575,0.32648327450203296,False,False,False,False,3561046.0,2722309.4227188095,False,False,False,False,61264.021835774736,False,False,False,False
2025-08-27 17:00:00+00:00,105.03,105.515,104.935,105.13,55886.0,,95.86465298441144,89.65433489690398,87.02575596185909,81.66752303684103,80.48115034093459,78.49029694291096,98.30699993924357,91.95949930453634,90.29762162927435,88.43453573357803,87.5877390856759,86.35068502711,82.74070339344514,79.01041874723576,77.97682572178901,91.95949930453634,89.65433489690398,86.38991618304995,"rgba(0, 255, 0, 1.0)",5.604247144269511,92.01207139277932,2.340712011716703,64.08165700846071,8.530234695377573,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9693847113376897,0.7977330043116309,False,False,False,False,0.34282825206185846,0.3346557632819457,False,False,False,False,3616932.0,2736179.5401960374,False,False,False,False,61180.64165227435,False,False,False,False
2025-08-28 17:00:00+00:00,106.035,106.3,105.935,106.14,35675.0,,95.9502908042844,89.72911971575392,87.0801783983808,81.71401787916065,80.52725017027508,78.53571817743286,98.39769749979457,92.04710451308225,90.37922966034722,88.49355554222407,87.64495812104944,86.40259957217731,82.78787434729168,79.05602740865595,78.02205074200027,92.04710451308225,89.72911971575392,86.45117817012739,"rgba(0, 255, 0, 1.0)",5.707774752968928,93.30934364706943,2.2479261898442373,67.51728588138113,11.73129101781494,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9668401405956237,0.7971172447617234,False,False,False,False,0.34282825212676465,0.33874200770435514,False,False,False,False,3652607.0,2750387.717867417,False,False,False,False,60785.20534758793,False,False,False,False
2025-08-29 17:00:00+00:00,105.42,105.705,105.35,105.67,25006.0,,96.00627146657685,89.77939087873635,87.11704436677174,81.74577077699757,80.55877248919249,78.5668338700796,98.45559024861241,92.1054933644277,90.43395142738562,88.53340743831727,87.68366765098442,86.43781604706585,82.82004845470351,79.08725723861569,78.05304548617737,92.1054933644277,89.77939087873635,86.4922907469763,"rgba(0, 255, 0, 1.0)",5.798629997408499,93.34439279963539,2.125606773647073,68.24101996335246,12.463965053822633,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.979446181083847,0.787214030816897,False,False,False,False,0.32938443176274096,0.334063219733548,False,False,False,False,3627601.0,2763987.923791953,False,False,False,False,60230.488985609816,False,False,False,False
2025-09-01 17:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,96.00627146657685,89.77939087873635,87.11704436677174,81.74577077699757,80.55877248919249,78.5668338700796,98.45559024861241,92.1054933644277,90.43395142738562,88.53340743831727,87.68366765098442,86.43781604706585,82.82004845470351,79.08725723861569,78.05304548617737,92.1054933644277,89.77939087873635,86.4922907469763,"rgba(0, 255, 0, 1.0)",5.883350789602155,93.34439279963539,2.0949978407114664,68.72350935133333,13.135009269969885,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9770214429305333,0.7871342416796966,False,False,False,False,0.33262077948700114,0.33334199961027455,False,False,False,False,3627601.0,2777377.2738106824,False,False,False,False,59296.68295482516,False,False,False,False
2025-09-02 17:00:00+00:00,103.755,104.635,103.605,104.52,34311.0,,96.0715674717454,89.84212331559718,87.1637850688826,81.78679311392273,80.59961740144573,78.60732810482178,98.51905474781175,92.17701270089285,90.50189909239619,88.58356957118934,87.73260662829,86.48260426526953,82.86149175025331,79.12785633705201,78.09342353742034,92.17701270089285,89.84212331559718,86.54338220713271,"rgba(0, 255, 255, 0.75)",5.932255421623898,93.36378808624865,1.8806020848470888,65.24385218772221,13.135009269969885,False,True,True,False,False,18.08651334901118,0.0,0.0,0.0,0.0,0,0.9819123617527646,0.7836483270334598,False,False,False,False,0.2977618153312338,0.3155519074707542,False,False,False,False,3593290.0,2790027.0835190434,False,False,False,False,58909.30802529299,False,False,False,False
2025-09-03 17:00:00+00:00,104.115,104.69,103.61,104.545,40541.0,,96.14766190082423,89.91569343325608,87.2187761351293,81.83513263059162,80.64775517387378,78.65506348637894,98.59263668118427,92.26063598152295,90.58149176916037,88.64253523749309,87.79015891551535,86.53531941022067,82.91031858208531,79.1757125904522,78.14102459741964,92.26063598152295,89.91569343325608,86.60332776834052,"rgba(0, 255, 255, 0.75)",5.959106849305536,93.41054212195071,1.8684776359307735,62.9795088644719,18.576904271833996,False,True,True,False,False,18.121294918119258,0.0,0.0,0.0,0.0,0,0.9830054675610163,0.788005185727975,False,False,False,False,0.2984296310572614,0.3069907692640078,False,False,False,False,3633831.0,2803109.314782314,False,False,False,False,58624.5280559086,False,False,False,False
2025-09-04 17:00:00+00:00,105.42,105.695,105.275,105.55,61111.0,,96.27661550953609,90.0345227015486,87.30690794449221,81.91156293194625,80.72369071604926,78.73010832417305,98.72320214416331,92.39715285748737,90.71031988439978,88.73748393903769,87.88254819778749,86.61963867998008,82.98769507105054,79.25101046611995,78.21579892870703,92.39715285748737,90.0345227015486,86.70055055309857,"rgba(0, 255, 0, 1.0)",6.001360121364572,93.53290587862199,2.0023951035029035,63.5853407051943,18.576904271833996,False,True,True,False,False,19.51230613163162,0.0,0.0,0.0,0.0,0,0.9906313181649911,0.7842640316655757,False,False,False,False,0.3284204960985503,0.31770563268127905,False,False,False,False,3694942.0,2816936.178119022,False,False,False,False,58663.078008530174,False,False,False,False
2025-09-05 17:00:00+00:00,103.705,104.04,103.225,103.71,40176.0,,96.34288174166927,90.10244704029857,87.35854937049518,81.95762679406198,80.76965611032855,78.7758268305927,98.7837201374893,92.47294062702795,90.78338064193825,88.79250910362302,87.93644901825567,86.66928020816162,83.0341247158331,79.29681071751111,78.26142101273595,92.47294062702795,90.10244704029857,86.75584160466815,"rgba(0, 255, 255, 0.75)",6.0013688851373015,93.57407060768818,1.6889362387661186,58.820360291636504,14.414325888292893,False,True,True,False,False,15.38285190212352,0.0,0.0,0.0,0.0,0,0.9965895738400248,0.7711575387613565,False,False,False,False,0.28694543117496435,0.3023255319281217,False,False,False,False,3654766.0,2829925.7877605874,False,False,False,False,58376.45664405683,False,False,False,False
2025-09-08 17:00:00+00:00,104.175,104.225,103.54,104.05,50140.0,,96.42703433844359,90.18800443303019,87.42364183406713,82.01558011232754,80.82746211643587,78.83328864180814,98.86141699577433,92.56843753844933,90.87537058535383,88.86189706592582,88.00439209955479,86.73184337761073,83.09256026288622,79.35438347242618,78.31875397465717,92.56843753844933,90.18800443303019,86.8256044565834,"rgba(0, 255, 255, 0.75)",6.000474268042488,93.63634440373389,1.7354720862194977,56.444756081715894,12.152741210953238,False,True,True,False,False,15.869984628101182,0.0,0.0,0.0,0.0,0,1.0000573345182464,0.7648138061519943,False,False,False,False,0.2924839834450596,0.2974047576865907,False,False,False,False,3704906.0,2843491.3724464695,False,False,False,False,58248.759641823395,False,False,False,False
2025-09-09 17:00:00+00:00,105.265,106.18,103.17,104.755,120873.0,,96.64229278262609,90.40118431390704,87.58563618282088,82.15886143759884,80.97020066105061,78.97491864835648,99.06619468750158,92.80726699490289,91.10458490293973,89.03492446914991,88.17356934341588,86.88742650283184,83.23720689203299,79.49635020852563,78.46000702998931,92.80726699490289,90.40118431390704,87.00004167050997,"rgba(0, 255, 255, 0.75)",6.023054650617317,94.89293668935689,1.6373856593900111,56.4638940834361,12.018446108527783,False,True,True,False,False,16.874887393714882,0.0,0.0,0.0,0.0,0,1.0033523679649985,0.7526350180402855,False,False,False,False,0.3101589464814817,0.3037818520840362,False,False,False,False,3825779.0,2858720.637989935,False,False,False,False,59219.67809698892,False,False,False,False
2025-09-10 17:00:00+00:00,104.435,104.52,103.75,103.965,52158.0,,96.72483894464935,90.4873258247443,87.65209239559115,82.21843721631149,81.02966407486501,79.03408648371277,99.14089874885101,92.9021951158138,91.19673531052858,89.10550121235727,88.24280352831214,86.95141318420194,83.29723182749841,79.5556175401317,78.51905640461644,92.9021951158138,90.4873258247443,87.07052652081235,"rgba(0, 255, 255, 0.75)",6.002081828772229,94.94458743792467,1.5028806369873382,54.37670442736903,9.819596150410526,False,True,True,False,False,15.123564169570795,0.0,0.0,0.0,0.0,0,1.002947573260073,0.7635073260073264,False,False,False,False,0.298095690908913,0.30093877149647463,False,False,False,False,3773621.0,2872905.139726525,False,False,False,False,59110.19471564025,False,False,False,False
