date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_90,aVWAP_peak_29,aVWAP_valley_374,aVWAP_valley_332,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_54,aVWAP_OB_bull_374,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,47.045,47.36,46.795,47.17,32285.0,,,48.301145361237,46.34114694922204,46.78133492582876,46.96373354232166,45.40682347659164,43.74871142254753,,,,46.360234639946135,46.23006370075498,46.37824178253961,46.95780712571035,46.068584911576075,45.18937912315105,44.18800575707052,,46.360234639946135,46.07040097834595,#000000,1.1764531937633163,46.71396176646042,0.38763822985662083,55.70094391563141,12.784366236447099,True,False,True,False,False,2.0816866735617943,0.0,0.0,0.0,0.0,0,0.8735387273250788,0.8769363662539582,False,False,False,False,-0.007668205439243883,0.06536119740631827,False,False,False,False,1690648.0,1412049.211404332,False,False,False,False,49317.00250315427,False,False,False,False
2025-04-01 17:00:00+00:00,47.555,47.84,47.375,47.825,28968.0,,,48.22586698406854,46.3555215501612,46.78711275511829,46.96691031821028,45.413171180342815,43.75737319272275,,,,46.38898102170023,46.24767229922634,46.3888917625422,46.961024223789195,46.07352810417136,45.196112408026046,44.19633004841924,,46.38898102170023,46.07373044988451,"rgba(38, 166, 154, 0.5)",1.1840547490075921,46.718533889418495,0.9344720854410534,54.50698699004357,11.669819689187271,False,False,True,False,False,4.2581509177535395,0.0,0.0,0.0,0.0,0,0.8709232889297194,0.8743683968764345,False,False,False,False,0.05043274965514537,0.05789697353073182,False,False,False,False,1719616.0,1416817.6887469003,False,False,False,False,49001.514092252655,False,False,False,False
2025-04-02 17:00:00+00:00,48.5,48.81,48.41,48.72,35370.0,,,48.28010900384119,46.38516820714688,46.801597009956794,46.975957832567396,45.42415855805814,43.770491192089466,,,,46.447469087606486,46.282725611277534,46.41122228485927,46.970143016315454,46.08312998232253,45.20746496161154,44.209245836740564,,46.447469087606486,46.09606789110717,"rgba(0, 255, 255, 0.75)",1.1973056275506837,46.741992625937,1.652048840787116,56.642515914811796,11.669819689187271,True,False,True,False,False,7.084585496413808,0.0,0.0,0.0,0.0,0,0.8732806052269598,0.8762608895002283,False,False,False,False,0.16159961465999192,0.10974829409536187,False,False,False,False,1754986.0,1422060.6083012118,False,False,False,False,48790.172788496806,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,48.96,48.515,48.73,77559.0,,,48.38035219191198,46.45000267756286,46.834064734459986,46.99649105260075,45.44864543251661,43.79952789773691,,,,46.57043147021663,46.3588579840823,46.46055008624093,46.99083285569135,46.104653002008895,45.23273181958067,44.23786527442186,,46.57043147021663,46.1434620368486,"rgba(0, 255, 255, 0.75)",1.2119424435530117,46.79210166820365,1.5990019510456905,58.096212922714315,11.669819689187271,True,False,True,False,True,7.115508664944681,0.0,0.0,0.0,0.0,0,0.8760691119912747,0.8742896504219038,False,False,False,False,0.17596832533301968,0.14285830971419078,False,False,False,False,1832545.0,1428424.707397317,False,False,False,False,49236.20111735732,False,False,False,False
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,45.96,68314.0,,,47.9893644873378,46.43873291846801,46.82154324110405,46.98609543075927,45.452052109076526,43.81067778530367,,,,46.54351460743008,46.34864077955504,46.45163832283012,46.98045073882265,46.103732727368175,45.237385396787225,44.24748735272662,,46.54351460743008,46.10856276135148,"rgba(239, 83, 80, 0.5)",1.2101469570496035,46.7569312409849,-0.6585408791407066,50.56829219834592,7.929069365630646,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718605557721222,0.8773180375341084,False,False,False,False,-0.1283179253566288,0.007270192178780985,False,False,False,False,1764231.0,1433631.0065074363,False,False,False,False,49531.980944995186,False,False,False,False
2025-04-07 17:00:00+00:00,44.59,46.1,44.59,45.745,104719.0,,,47.48848889938652,46.40502966776327,46.792187491999826,46.96293526316956,45.4523102913023,43.82367769585122,,,,46.47448522455777,46.31452290055379,46.42500384224983,46.957280417090686,46.097001282915045,45.23967896279298,44.257850290861505,,46.47448522455777,46.053111710038024,"rgba(239, 83, 80, 0.5)",1.2059184492763442,46.697467020320786,-0.789827057453472,45.13296205716683,2.9825266000002557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590330227686201,0.8856056011908036,False,False,False,False,-0.2000800852311742,-0.0964049465261966,False,False,False,False,1659512.0,1437133.0374142977,False,False,False,False,50387.59364352239,False,False,False,False
2025-04-08 17:00:00+00:00,45.265,45.42,44.03,44.5,88712.0,,,47.07817629083577,46.35436113440723,46.7532474394145,46.933224461602265,45.44568842099316,43.829098726031226,,,,46.37953485266069,46.26102121446642,46.38478787268157,46.92751944155541,46.08392649706209,45.234961890964634,44.260627454079675,,46.37953485266069,45.99432120744267,"rgba(255, 0, 0, 1.0)",1.2308586031302147,46.63212161796683,-1.7322230291477845,39.37886390421096,-2.197320399022189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852941176470588,0.890384197959626,False,False,False,False,-0.27187568102704684,-0.1841403137766217,False,False,False,False,1570800.0,1439205.3934233785,False,False,False,False,50981.77048625847,False,False,False,False
2025-04-09 17:00:00+00:00,44.195,46.88,43.93,46.2,75258.0,,,46.92435437579952,46.338000469819576,46.73679649120048,46.91960704703702,45.447248081456834,43.83928752031957,,,45.67,46.34953372115149,46.24533321929202,46.37130822684257,46.91390796207839,46.080777713254776,45.23789425039539,44.26904420050138,,46.34953372115149,45.95307809136779,#000000,1.2311117073745983,46.58241809627279,-0.3106282671036494,40.89811850618273,-2.197320399022189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537543114884584,0.8816662244627212,False,False,False,False,-0.19324994353414351,-0.18869512865538263,False,False,False,False,1646058.0,1442412.410579605,False,False,False,False,51358.14613763431,False,False,False,False
2025-04-10 17:00:00+00:00,45.24,45.98,44.955,45.46,23612.0,,,46.875996499047574,46.33150119544248,46.73076539046083,46.91470391547992,45.44728672325968,43.842105660830164,,,45.62104217659552,46.33795301945199,46.23888822234083,46.36597739109671,46.90900408980747,46.079311529566816,45.238373520846054,44.27128086422197,,46.33795301945199,45.94315644274628,"rgba(239, 83, 80, 0.5)",1.2370332571430906,46.57092716585074,-0.8980576386575159,40.4705845893418,-2.197320399022189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615751789976133,0.8980111376292753,False,False,False,False,-0.1861540912185476,-0.1874246099369651,False,False,False,False,1622446.0,1445203.6290202313,False,False,False,False,50927.97332929889,False,False,False,False
2025-04-11 17:00:00+00:00,47.29,47.98,47.14,47.45,45578.0,,,46.91491290595742,46.3483858177813,46.73795459089665,46.91863838953291,45.45597334041199,43.85438240754138,,,46.22127635319745,46.36717176060078,46.259044549342036,46.37897027915147,46.91299152794484,46.085917995216285,45.24764369824515,44.28297856787002,,46.36717176060078,45.99901729883498,"rgba(38, 166, 154, 0.5)",1.2399101318780712,46.621106361031856,0.6685110619369126,44.80114491463571,-2.197320399022189,False,True,False,True,True,2.355714916305388,0.0,0.0,0.0,0.0,0,0.8673130768433058,0.8864461267240478,False,False,False,False,0.04521750816764947,-0.07110355088465782,False,False,False,False,1668024.0,1448658.2084152664,False,False,False,False,50845.02800636402,False,False,False,False
2025-04-14 17:00:00+00:00,47.95,48.24,47.905,47.985,48300.0,,,46.98249673257725,46.37345572729341,46.75038306401275,46.92629074863927,45.46739530629036,43.86913456739547,,,46.67785879317381,46.40984079474555,46.28823158646942,46.39853809967407,46.92071330788518,46.09536229561881,45.25961185108081,44.297258016625285,,46.40984079474555,46.051183635105815,"rgba(38, 166, 154, 1.0)",1.2494046077522807,46.669773989472084,1.0526822154866626,48.694277607441975,-9.744548477798837,False,True,False,False,True,3.7608665393933833,0.0,0.0,0.0,0.0,0,0.8672616885475585,0.8845415391002015,False,False,False,False,0.10167673417120235,0.015286591643272264,False,False,False,False,1716324.0,1452808.0656491383,False,False,False,False,50805.57020781574,False,False,False,False
2025-04-15 17:00:00+00:00,48.5,48.665,48.37,48.575,26435.0,,,47.03182488654841,46.39082677489459,46.75964297141765,46.93226530695974,45.47479312074271,43.878113682945745,,,46.90204399976275,46.439065625600485,46.30818267372236,46.41220829747781,46.926732634310305,46.10179206784735,45.26727200864607,44.30605063890593,,46.439065625600485,46.08077247784156,"rgba(38, 166, 154, 1.0)",1.2685350776553213,46.69815053287888,1.4795408500568812,52.37002920213922,-6.123931386805523,False,False,True,False,True,5.278478515414836,0.0,0.0,0.0,0.0,0,0.867507886435331,0.879660753994931,False,False,False,False,0.15121683663685723,0.08325171414006474,False,False,False,False,1742759.0,1457303.4289724072,False,False,False,False,50427.73191002015,False,False,False,False
2025-04-16 17:00:00+00:00,49.075,49.18,48.48,48.895,38539.0,,,47.11230833008193,46.41930263426415,46.77533482055682,46.94259108503866,45.486617563415585,43.89202338460693,,,47.1935849157878,46.4864475375267,46.340665533019575,46.434736483045945,46.93712953735238,46.11231031371331,45.279445452834764,44.319753644284226,,46.4864475375267,46.1237322311092,"rgba(0, 255, 255, 0.75)",1.2935549104328918,46.74008181093326,1.66588845335185,55.404105601984824,-3.088790285757206,False,False,True,False,True,6.090916983578705,0.0,0.0,0.0,0.0,0,0.8669629935910687,0.8786954724002473,False,False,False,False,0.18643755384789973,0.13484463399398222,False,False,False,False,1781298.0,1462326.6006162458,False,False,False,False,50243.41048505859,False,False,False,False
2025-04-17 17:00:00+00:00,49.735,49.9,49.35,49.415,51951.0,,,47.249739844547854,46.467464020464185,46.803159124731856,46.96139955771754,45.505730877397426,43.91329277688567,,,47.58973787403701,46.56558937231885,46.395065273020165,46.47310230368918,46.95605206690957,46.12997021419174,45.29893042709375,44.34094176448913,,46.56558937231885,46.18929824982099,"rgba(0, 255, 255, 0.75)",1.3286523586284045,46.805520216566684,1.9640049306254461,58.37218203575041,-0.07712425108875465,True,False,True,False,True,7.397136016422447,0.0,0.0,0.0,0.0,0,0.876097057305111,0.869282395456891,False,False,False,False,0.2783682431586018,0.20660643857629202,False,False,False,False,1833249.0,1468077.3354904123,False,False,False,False,50269.88474110419,False,False,False,False
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,47.249739844547854,46.467464020464185,46.803159124731856,46.96139955771754,45.505730877397426,43.91329277688567,,,47.58973787403701,46.56558937231885,46.395065273020165,46.47310230368918,46.95605206690957,46.12997021419174,45.29893042709375,44.34094176448913,,46.56558937231885,46.18929824982099,"rgba(0, 255, 255, 0.75)",1.3613548994148759,46.805520216566684,1.9168254982994484,60.35089965826081,2.0695912052219967,True,False,True,False,True,7.397136016422447,0.0,0.0,0.0,0.0,0,0.8760626166286546,0.8755442670537001,False,False,False,False,0.2536962478466999,0.23015134321149597,False,False,False,False,1833249.0,1473738.9116843592,False,False,False,False,49490.506683102576,False,False,False,False
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.45,37446.0,,,47.29242550870769,46.488022125838036,46.814203996212534,46.96854265643135,45.51531305323543,43.9252579437095,,,47.67121294618464,46.59806524045771,46.4185654716904,46.4895465811567,46.963251059075404,46.13812999788029,45.308903625510204,44.35258844414353,,46.59806524045771,46.210287760730964,"rgba(38, 166, 154, 1.0)",1.3735358035385625,46.82649595544788,1.181988878898955,58.51023007788325,2.0695912052219967,True,False,True,False,True,4.485744568761401,0.0,0.0,0.0,0.0,0,0.8767130345182899,0.8741885625965987,False,False,False,False,0.12609139984733084,0.1781213715294134,False,False,False,False,1795803.0,1478732.1533636716,False,False,False,False,49303.770145380055,False,False,False,False
2025-04-22 17:00:00+00:00,49.29,49.43,48.93,49.005,27784.0,,,47.34383516369765,46.509246126312085,46.826403521524654,46.97675891156241,45.52432106773863,43.93564688287737,,,47.778705834131316,46.631782561367224,46.442522715153444,46.50659193916481,46.97151987232324,46.14626269038022,45.3181435843035,44.36285888876064,,46.631782561367224,46.23389998280694,"rgba(0, 255, 255, 0.75)",1.3930369797768267,46.85044619168402,1.546659449529584,58.5941406939158,2.0695912052219967,True,False,True,False,True,5.918234272094626,0.0,0.0,0.0,0.0,0,0.8813802283315416,0.8692469154763723,False,False,False,False,0.2264397594848301,0.20228056550712176,False,False,False,False,1823587.0,1484078.740133227,False,False,False,False,48970.13029816486,False,False,False,False
2025-04-23 17:00:00+00:00,48.82,49.025,48.6,48.93,23224.0,,,47.37844379545211,46.524919465807876,46.83531432621547,46.98272025269462,45.531253651546486,43.94384848350973,,,47.841295013902595,46.656300363826716,46.460239056259255,46.51921762113076,46.977521287052184,46.152412886185665,45.32528692804785,44.370924680207686,,46.656300363826716,46.249978415131366,"rgba(38, 166, 154, 1.0)",1.410038894741346,46.866797992633465,1.463223472105004,58.3941896406408,2.0695912052219967,True,False,True,False,True,5.692192706789498,0.0,0.0,0.0,0.0,0,0.874923234390993,0.8762538382804494,False,False,False,False,0.18445385536903663,0.1933672104380792,False,False,False,False,1800363.0,1488982.372069146,False,False,False,False,48570.9654873406,False,False,False,False
2025-04-24 17:00:00+00:00,49.5,49.63,49.34,49.5,45137.0,,,47.46861668000679,46.562983733325986,46.857822810674946,46.99811905791474,45.54721962748485,43.96177378503926,,,48.00918051093704,46.715849695994535,46.502931608327735,46.54998169610839,46.993012092095576,46.16709438829018,45.34158631771193,44.3887398154212,,46.715849695994535,46.29035084423809,"rgba(0, 255, 255, 0.75)",1.4393915975751272,46.908280157317634,1.800566188553907,59.66773638933518,3.2298646020645165,True,False,True,False,True,7.161808090352789,0.0,0.0,0.0,0.0,0,0.8837149867102844,0.8715497853199745,False,False,False,False,0.2618853120323358,0.2276262612352075,False,False,False,False,1845500.0,1494509.777153345,False,False,False,False,48517.725712343075,False,False,False,False
2025-04-25 17:00:00+00:00,49.64,49.735,49.32,49.6,72656.0,,,47.60259655623995,46.62349227900667,46.8940936122638,47.023116444745284,45.57304870097569,43.990704785481945,,,48.226405805809684,46.80863779012917,46.57054949511969,46.59919667554503,47.01815602012884,46.19089105851615,45.367942837206954,44.41750096747736,,46.80863779012917,46.35045235918903,"rgba(0, 255, 255, 0.75)",1.4737777803809642,46.9706082352626,1.784116845660215,60.761679309375616,4.808932724062167,True,False,True,False,True,7.418344742884123,0.0,0.0,0.0,0.0,0,0.8889573386724164,0.8671903075106516,False,False,False,False,0.26687398531641043,0.24725012327580898,False,False,False,False,1918156.0,1501077.9356470916,False,False,False,False,48891.96252300442,False,False,False,False
2025-04-28 17:00:00+00:00,50.12,50.28,50.07,50.225,33812.0,,,47.677840996020386,46.656797292710095,46.91462724435404,47.03748577820517,45.586870864473426,44.00560435197094,,,48.347281796705786,46.85937843614069,46.607542898096014,46.62640010010763,47.03260307128649,46.203938858237265,45.381955351244976,44.43243147244818,,46.85937843614069,46.38362560800009,"rgba(0, 255, 0, 1.0)",1.5186015882325634,47.005326178031666,2.1201570226958464,62.9764292254563,7.350797641199939,True,False,True,False,True,9.009850497250877,0.0,0.0,0.0,0.0,0,0.8894002147568647,0.8653678989620076,False,False,False,False,0.3428282421528509,0.29503918271432994,False,False,False,False,1951968.0,1508068.47928047,False,False,False,False,48658.16465443071,False,False,False,False
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.205,47278.0,,,47.779585154581724,46.70351831818298,46.94370479031482,47.05793831464235,45.606441707235184,44.02662512622506,,,48.50060024120199,46.92971040158312,46.65931083137571,46.664714454431845,47.05316447276677,46.222457156357976,45.401783382687924,44.45350944938887,,46.92971040158312,46.42879027149831,"rgba(0, 255, 0, 1.0)",1.5626460955118682,47.052835528966526,2.017196651299944,64.35605895982872,9.026843266181906,True,False,True,False,True,8.945299987428964,0.0,0.0,0.0,0.0,0,0.8883828045035824,0.8662231320368465,False,False,False,False,0.34282824244517,0.31893371257975,False,False,False,False,1904690.0,1514217.6501443386,False,False,False,False,48636.76675281163,False,False,False,False
2025-04-30 17:00:00+00:00,49.945,50.52,49.725,50.375,53668.0,,,47.88260562522541,46.75401117345793,46.97536605850024,47.0803005496009,45.628100015317024,44.050026761874264,,,48.64131680595727,47.00437956737425,46.71512995470071,46.70634468252296,47.075645394412,46.24288260805673,45.423747349209734,44.47694074345809,,47.00437956737425,46.47548552069053,"rgba(0, 255, 0, 1.0)",1.6103602025573769,47.102191187587906,2.032345811337501,65.7098340576763,10.648115651980717,True,False,True,False,True,9.382601843571383,0.0,0.0,0.0,0.0,0,0.8884413399275992,0.8630500178453059,False,False,False,False,0.3190709816146003,0.3190023470971751,False,False,False,False,1958358.0,1521103.5470413256,False,False,False,False,48714.77036904711,False,False,False,False
2025-05-01 17:00:00+00:00,50.305,50.69,50.115,50.14,46153.0,,,47.96826744391006,46.79761016361638,47.00300304967612,47.09993659729452,45.646999973001876,44.070361876274454,,,48.7521693662691,47.068005869382816,46.763193093445,46.74245475461887,47.09538368863052,46.2607566937158,45.44289998939763,44.49731700984688,,47.068005869382816,46.51488282636286,"rgba(0, 255, 255, 0.75)",1.6458468397206527,47.144010528662314,1.8203330948134835,65.28951808403212,10.648115651980717,True,False,True,False,True,8.601897499276873,0.0,0.0,0.0,0.0,0,0.8902214963764417,0.8679187506379494,False,False,False,False,0.3428282425979611,0.3309152948475681,False,False,False,False,1912205.0,1527167.1354592894,False,False,False,False,48675.05299898436,False,False,False,False
