date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_301,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_105,aVWAP_peak_65,aVWAP_valley_377,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_377,aVWAP_OB_bull_193,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,31.885,32.4,31.855,32.335,172026.0,,28.31811497108639,28.076348107272572,27.569950445638256,26.096018530603864,25.224249399152367,24.938316109036016,24.70107421810619,24.425732994321184,24.025936403996656,29.18073208430265,27.69547201580448,27.564113312259373,26.1870841005049,25.685068745935762,25.099919180296933,24.804964042092845,24.226136561308937,23.890287599264138,29.18073208430265,25.685068745935762,24.226136561308937,25.983862156721308,"rgba(0, 255, 255, 0.75)",2.510167283826518,27.939634555191116,1.7510249110204945,58.922435364253225,14.885754735094508,False,False,True,False,False,14.422880628272637,0.0,0.0,0.0,0.0,0,0.8699487763232782,0.7888446215139441,False,False,False,False,0.24586807438120595,0.22472209281358202,False,False,False,False,1793726.0,1034291.2182291606,False,False,False,False,94146.91312062518,False,False,False,False
2025-09-22 17:00:00+00:00,32.915,33.355,32.91,33.305,196807.0,,28.466059976638128,28.211227649183435,27.676726770669937,26.18746648261515,25.314230347537777,25.02627356678035,24.787462737492422,24.51147638085872,24.111290807633743,29.345913124754198,27.81488387647011,27.667504309693975,26.27859720557443,25.7765081628993,25.18913827120952,24.891903940508104,24.31177591901917,23.975498661848082,29.345913124754198,25.7765081628993,24.31177591901917,26.08577434396592,"rgba(0, 255, 0, 1.0)",2.5916567451506567,28.090598525146333,2.0119954097356922,61.41178957290478,14.885754735094508,False,False,True,False,True,16.784611787651553,0.0,0.0,0.0,0.0,0,0.878234828794214,0.7811052096282065,False,False,False,False,0.3212244806258217,0.2729732867197019,False,False,False,False,1990533.0,1049116.6722101038,False,False,False,False,95738.54237456896,False,False,False,False
2025-09-23 17:00:00+00:00,33.875,34.4,33.78,33.8,224447.0,,28.65107270718302,28.380078383406165,27.810688995666496,26.300560621686923,25.42461607838436,25.133971112875194,24.893078830040295,24.616100781390454,24.215155758846635,29.554477176012263,27.964313617437828,27.797363972108563,26.391882653514635,25.88911662800584,25.298493557174805,24.998267244927103,24.41612541350295,24.079098464907528,29.554477176012263,25.88911662800584,24.41612541350295,26.211914555392838,"rgba(0, 255, 0, 1.0)",2.6808239421881526,28.26586391872235,2.0643414862822187,64.06770165131812,14.885754735094508,False,False,True,False,True,17.94295826382357,0.0,0.0,0.0,0.0,0,0.8827873935840332,0.7792185826238935,False,False,False,False,0.34282824716115684,0.30790076694042934,False,False,False,False,2214980.0,1067192.072640955,False,False,False,False,97734.02233775394,False,False,False,False
2025-09-24 17:00:00+00:00,33.315,33.635,33.315,33.355,114307.0,,28.731257721216664,28.454154636809484,27.87078717013796,26.35281769505841,25.47616818830029,25.184437050619845,24.942698021235135,24.665381756625578,24.264245010963933,29.64118585805194,28.030877970342313,27.85569451028237,26.444163333472307,25.94141828662047,25.34963918942049,25.048183086904814,24.46536099941907,24.12811565465834,29.64118585805194,25.94141828662047,24.46536099941907,26.2692547855633,"rgba(0, 255, 255, 0.75)",2.753183592115156,28.33256205469867,1.8242292158376543,63.92985941280184,14.885754735094508,False,False,True,False,True,16.276899558890133,0.0,0.0,0.0,0.0,0,0.8780995220691595,0.7868428450941807,False,False,False,False,0.2988336191547229,0.3033671930475761,False,False,False,False,2100673.0,1083215.0327550487,False,False,False,False,97990.96772786629,False,False,False,False
2025-09-25 17:00:00+00:00,33.205,33.48,33.085,33.3,101353.0,,28.7979924245927,28.516162159013067,27.921633897648167,26.397570096104708,25.520494043804277,25.227887001961644,24.985462794066375,24.707896356995484,24.306646831643498,29.71204064220317,28.086992968251945,27.90508092219786,26.48891526958763,25.986294200973546,25.39364090153666,25.091185286327793,24.507862897836024,24.17047210193652,29.71204064220317,25.986294200973546,24.507862897836024,26.318012822037836,"rgba(0, 255, 255, 0.75)",2.8210255467002354,28.386686789953018,1.741676255216512,63.59726421068785,14.885754735094508,False,False,True,False,True,16.071011777879875,0.0,0.0,0.0,0.0,0,0.8746416324695035,0.7913879363651696,False,False,False,False,0.2852977768181776,0.29433248493287684,False,False,False,False,1999320.0,1097418.210541792,False,False,False,False,98043.09225921718,False,False,False,False
2025-09-26 17:00:00+00:00,33.975,34.165,33.81,34.165,68576.0,,28.849487855930583,28.563747052030063,27.960284400902967,26.43082007044341,25.55310107785406,25.259763221976613,25.016770055902516,24.738946315321282,24.33751408844071,29.76827885928525,28.129723304503894,27.942625707216926,26.522204369483575,26.019468961241632,25.425970357205355,25.122695347443138,24.53885204740806,24.20127434188462,29.76827885928525,26.019468961241632,24.53885204740806,26.35452930191526,"rgba(0, 255, 255, 0.75)",2.9078991859546828,28.43141242420436,1.9717284572619265,65.44098381463041,9.408221603538877,False,False,True,False,True,18.129663287256797,0.0,0.0,0.0,0.0,0,0.880129710388013,0.784580118528458,False,False,False,False,0.3354107185399663,0.3148716017364216,False,False,False,False,2067896.0,1112464.3778202138,False,False,False,False,97586.23811566344,False,False,False,False
2025-09-29 17:00:00+00:00,35.095,35.13,34.38,34.64,127226.0,,28.954373999380064,28.660421459974806,28.038466956566012,26.497107839410624,25.617659795096632,25.32275855198626,25.078551070761453,24.800115922289148,24.398181832744395,29.884588989138887,28.216192729974086,28.01859232475496,26.588624408568045,26.085376052608158,25.48992652142817,25.184916305445025,24.599828795208296,24.261768881718275,29.884588989138887,26.085376052608158,24.599828795208296,26.42763624650296,"rgba(0, 255, 0, 1.0)",2.999787262727452,28.525107468221776,2.0384420614608754,67.6333468767705,11.811655937192995,True,False,True,False,True,19.221535543987322,0.0,0.0,0.0,0.0,0,0.886340866080374,0.7775242124012023,False,False,False,False,0.34282824760474934,0.3288499246705855,False,False,False,False,2195122.0,1129249.7673113733,False,False,False,False,98045.76930766866,False,False,False,False
2025-09-30 17:00:00+00:00,34.545,34.94,34.39,34.855,117054.0,,29.047804345848682,28.74688774932576,28.10894019208985,26.557251032897394,25.67633374307428,25.380051554293303,25.134769446114674,24.855801571593325,24.453438377926545,29.98711964328178,28.29390666252204,28.08711481340595,26.64887637467437,26.145218331049534,25.548069821571133,25.241523140697307,24.655352459097394,24.316876619177698,29.98711964328178,26.145218331049534,24.655352459097394,26.493629771035614,"rgba(0, 255, 0, 1.0)",3.091285982730694,28.6071246340683,2.021124994851697,69.51926662311013,13.876936960250745,True,False,True,False,True,19.71180766374461,0.0,0.0,0.0,0.0,0,0.8835421888053465,0.784851016429964,False,False,False,False,0.336710964778582,0.33278044472458373,False,False,False,False,2312176.0,1147589.708903445,False,False,False,False,98340.47055871255,False,False,False,False
2025-10-01 17:00:00+00:00,35.34,35.35,34.75,35.095,124829.0,,29.14987650163663,28.841462263002704,28.186216724633972,26.623031198181504,25.740374353687145,25.442558853735274,25.196083423159017,24.916503563841253,24.513627116364216,30.099215514076466,28.378995195091257,28.162290293856778,26.714792074962972,26.21059673049509,25.611518648904752,25.30327086527397,24.71585401383081,24.376888692175136,30.099215514076466,26.21059673049509,24.71585401383081,26.56573089038383,"rgba(0, 255, 0, 1.0)",3.1823598218988822,28.696987497327697,2.0104616890413958,71.257709631604,15.782020071509194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894721890801659,0.7733651497074032,False,False,False,False,0.3428282477846185,0.3378043462546011,False,False,False,False,2437005.0,1167580.6436491278,False,False,False,False,98751.14543377126,False,False,False,False
2025-10-02 17:00:00+00:00,33.76,34.53,33.71,34.41,96331.0,,29.215347401556244,28.9028447320689,28.23747656602633,26.668071058063664,25.784758513929255,25.486042832681274,25.238861465924384,24.95898158535352,24.55591320508578,30.168183893915533,28.43506268985198,28.21221053180427,26.759861306029226,26.255626575106756,25.655564698534278,25.34629854749716,24.75827671351048,24.419104450305756,30.168183893915533,26.255626575106756,24.75827671351048,26.614360375958043,"rgba(0, 255, 255, 0.75)",3.24939315470968,28.75174221450157,1.7413275390505862,68.7328923185141,15.782020071509194,True,False,True,False,True,17.586894377603024,0.0,0.0,0.0,0.0,0,0.8852985958382674,0.7760672193086338,False,False,False,False,0.28231816366785023,0.31006125496122566,False,False,False,False,2340674.0,1185768.1375460404,False,False,False,False,98713.62379913915,False,False,False,False
2025-10-03 17:00:00+00:00,33.96,34.19,33.825,34.005,54246.0,,29.24995914620337,28.935455626084135,28.264959949492443,26.692500511952062,25.808930796045352,25.509755969933284,25.26221327922233,24.982192767495242,24.57904947305835,30.204051762128632,28.465034354085567,28.238990481197664,26.784295151576966,26.28009856904105,25.679566512091956,25.36977669348068,24.78147279900812,24.442211854679908,30.204051762128632,26.28009856904105,24.78147279900812,26.64058420537651,"rgba(0, 255, 255, 0.75)",3.3004525242555944,28.78030494666078,1.5830238474700173,65.1487329232647,20.64669801349804,False,False,True,False,False,16.04561598692586,0.0,0.0,0.0,0.0,0,0.8827590109206134,0.7794375601199572,False,False,False,False,0.27514092976214194,0.2926010923616838,False,False,False,False,2286428.0,1202832.6315375746,False,False,False,False,98024.20327512149,False,False,False,False
2025-10-06 17:00:00+00:00,35.17,35.375,34.71,34.73,125181.0,,29.34323026124856,29.022680542862958,28.33752428360219,26.75536169422505,25.870451540248503,25.569922401085027,25.321320509559815,25.040787423038434,24.637243810791627,30.303983959655387,28.544406654533905,28.309686128394947,26.847249052944445,26.342724860567913,25.740569795178253,25.429265613309823,24.83992116268536,24.500266069727047,30.303983959655387,26.342724860567913,24.83992116268536,26.708699764647733,"rgba(0, 255, 255, 0.75)",3.3665798039816077,28.86084073884455,1.743359612094765,64.89934179599098,20.26342886542406,False,False,True,False,False,17.78540004081993,0.0,0.0,0.0,0.0,0,0.8813539873780836,0.7876075731497421,False,False,False,False,0.34233102119461184,0.3174660567781478,False,False,False,False,2411609.0,1221573.350428465,False,False,False,False,98445.23888325912,False,False,False,False
2025-10-07 17:00:00+00:00,33.37,33.605,33.13,33.535,143273.0,,29.418389331304642,29.094668682046947,28.40004043429783,26.81303765572874,25.928258632907493,25.626864304295076,25.377571795642048,25.096873275753996,24.693373056026267,30.377566362322447,28.611928014922174,28.370710496242637,26.904849051080078,26.400860618196862,25.798071505259006,25.485746832220972,24.896083836573727,24.556397282194208,30.377566362322447,26.400860618196862,24.896083836573727,26.769516175945284,"rgba(38, 166, 154, 1.0)",3.394086958119893,28.920541051844175,1.3595582567843036,59.99383430605215,15.54822670838962,False,True,True,False,False,13.397824180077702,0.0,0.0,0.0,0.0,0,0.8687438806657836,0.8091343661809599,False,False,False,False,0.23480869460509196,0.2761373756916199,False,False,False,False,2268336.0,1237802.2287163958,False,False,False,False,99140.24293158068,False,False,False,False
2025-10-08 17:00:00+00:00,34.115,34.25,33.9,34.25,87616.0,,29.470911290058734,29.144574982694486,28.44281670732865,26.85155511342764,25.966483157751533,25.66441523077611,25.414589757395397,25.13369646839169,24.73010885161382,30.430974510485903,28.658264759890372,28.412460248959277,26.943361519400597,26.43949154035706,25.836048305543923,25.5229498183945,24.932898026791264,24.593097482560232,30.430974510485903,26.43949154035706,24.932898026791264,26.81048320954562,"rgba(0, 255, 255, 0.75)",3.4352871091835686,28.964388242629177,1.538622999877004,58.87191514499777,14.438119180406005,False,True,True,False,False,15.126415446029423,0.0,0.0,0.0,0.0,0,0.8688285980437821,0.8149161620866329,False,False,False,False,0.2794439071238497,0.2777906414077348,False,False,False,False,2355952.0,1255137.8840851337,False,False,False,False,98961.57249853291,False,False,False,False
2025-10-09 17:00:00+00:00,32.74,32.85,32.405,32.77,145652.0,,29.52916628490088,29.20176330223832,28.494665998867376,26.902051431152813,26.018037906016552,25.715487269598796,25.465262111827933,25.184438808644305,24.781175783300167,30.48279751375049,28.71353166088865,28.46318685863956,26.993681019396725,26.49085208003146,25.887457960261997,25.573736698215292,24.983854182214102,24.644257487721244,30.48279751375049,26.49085208003146,24.983854182214102,26.862522464314814,"rgba(38, 166, 154, 0.5)",3.447172646133717,29.395040234517314,0.9790515625226893,53.75368813174344,9.616626152226054,False,True,True,False,False,10.08361487435084,0.0,0.0,0.0,0.0,0,0.860044630085255,0.8168449962808267,False,False,False,False,0.18908377640798915,0.23343720890786196,False,False,False,False,2210300.0,1269946.5990605578,False,False,False,False,99685.45509545489,False,False,False,False
2025-10-10 17:00:00+00:00,32.64,33.05,32.6,33.04,61089.0,,29.554651227041987,29.22669715343313,28.51716945256375,26.923773991620262,26.040137943960282,25.73736218324361,25.48695203276994,25.20614214976786,24.802995240684805,30.505953792869587,28.737533322813846,28.485205797716013,27.015337087474286,26.512905750589837,25.9094874074892,25.595481772177035,25.00563719744611,24.666109567006302,30.505953792869587,26.512905750589837,25.00563719744611,26.884974059481547,"rgba(38, 166, 154, 1.0)",3.4538918210783613,29.417749620889488,1.0487445950115442,51.19559365786307,7.269733355362028,False,True,False,False,False,10.752805480903298,0.0,0.0,0.0,0.0,0,0.8606206068918223,0.8172466998114182,False,False,False,False,0.20120362139247067,0.2173204151501663,False,False,False,False,2271389.0,1285472.8378348127,False,False,False,False,99087.06044281217,False,False,False,False
2025-10-13 17:00:00+00:00,33.04,34.93,33.04,34.735,90545.0,,29.606568431868684,29.276294229696273,28.56016797578314,26.96283244439276,26.078977211917312,25.77555606897032,25.52463325342703,25.24364578004189,24.840432787852976,30.558232243321843,28.78389143283953,28.527222325570143,27.05438259973517,26.552109950380764,25.948091080712064,25.633339952881418,25.04314243014963,24.70351837639576,30.558232243321843,26.552109950380764,25.04314243014963,26.926279920885374,"rgba(38, 166, 154, 1.0)",3.500077637491597,29.487877782029088,1.4991445223287592,53.851222965036754,7.269733355362028,False,True,True,False,True,14.73257573377705,0.0,0.0,0.0,0.0,0,0.8648160686075376,0.805630783118935,False,False,False,False,0.2737088171482675,0.2455146161492169,False,False,False,False,2361934.0,1302162.158178459,False,False,False,False,98954.62539718716,False,False,False,False
2025-10-14 17:00:00+00:00,34.225,34.415,33.82,34.055,82365.0,,29.651423021180015,29.319329999017583,28.597784176418177,26.997332569558257,26.11339543953367,25.809439167481326,25.558089525204217,25.276970946311547,24.8737332819347,30.60278872601493,28.82433450232998,28.56399969136214,27.088858422828928,26.586792290886006,25.9823165664221,25.666941699271877,25.076486116067034,24.736804253000045,30.60278872601493,26.586792290886006,25.076486116067034,26.962601133045695,"rgba(38, 166, 154, 1.0)",3.5292451621295324,29.53591069503957,1.2804690797489486,53.67520022861127,7.269733355362028,False,True,True,False,True,12.513400846685443,0.0,0.0,0.0,0.0,0,0.8793978349120434,0.8072846188543079,False,False,False,False,0.2821583638742047,0.2638364900117108,False,False,False,False,2279569.0,1317315.7526253043,False,False,False,False,98697.42190265712,False,False,False,False
2025-10-15 17:00:00+00:00,35.955,36.135,35.605,36.03,149343.0,,29.76300575989773,29.424532096651305,28.686930741822003,27.074922454393885,26.18916249400563,25.883564678101028,25.630926650134406,25.34914317567494,24.945344540948046,30.72155516759897,28.92098597723454,28.651072066815434,27.166587944458705,26.663971071766007,26.057452202725727,25.740248166006612,25.148439480675712,24.808221781096705,30.72155516759897,26.663971071766007,25.148439480675712,27.045892580555964,"rgba(0, 255, 255, 0.75)",3.601140803980093,29.67484072297175,1.7647627857273254,57.35198260797239,1.2108000443220277,False,True,True,False,True,16.78058461775828,0.0,0.0,0.0,0.0,0,0.883704275011018,0.7996364037020717,False,False,False,False,0.3428282482380995,0.30333236912490513,False,False,False,False,2428912.0,1334549.8029721987,False,False,False,False,99482.62466385623,False,False,False,False
