date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_298,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_77,aVWAP_peak_46,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_308,aVWAP_valley_285,aVWAP_valley_232,aVWAP_valley_196,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_64,aVWAP_OB_bear_248,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,6.175,6.195,6.0,6.1,44002.0,,,,,7.569825366415814,8.46406871065226,8.864052107199539,9.148091720812648,9.540857742726864,9.665432573609603,,,,7.683900973905144,8.66637436824421,9.04470552757511,9.186662292200717,9.25310082486917,9.434702087396056,9.603723619177611,8.46406871065226,8.864052107199539,8.932730608829596,"rgba(255, 26, 202, 1.0)",0.9289846001885034,8.770933629087724,-2.8751107699156218,34.0945903013164,-9.420642982660823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800155520995334,0.9205287713841367,False,False,False,False,-0.34282825441539394,-0.30134434210037125,False,False,False,False,-152796.0,46919.42407032767,False,False,False,False,20812.54029519848,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.06,10839.0,,,,,7.483586148256671,8.44418519773319,8.848584617200071,9.135998036211683,9.53149782310318,9.656226220589867,,,,7.650550361622402,8.648486917018946,9.031190651864181,9.175647465376056,9.242871977605356,9.425213781669788,9.594447772263853,8.44418519773319,8.848584617200071,8.91296053619348,"rgba(255, 26, 202, 1.0)",0.9823686533940187,8.75113480523489,-2.739434728436416,28.072737898695163,-14.499265375801166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803169178188597,0.922013360260991,False,False,False,False,-0.34282825441539394,-0.3220862982578826,False,False,False,False,-163635.0,43655.01439481871,False,False,False,False,20657.911763489978,False,False,False,False
2025-04-08 17:00:00+00:00,5.745,5.76,5.345,5.425,17526.0,,,,,7.318885698595001,8.405804529843403,8.819294579821133,9.113339556318731,9.514195682662372,9.639279096308977,,,5.510000000000001,7.582629476878289,8.61432228759136,9.005780511850475,9.155027309355278,9.223765300206917,9.40760758552326,9.577337759823653,8.405804529843403,8.819294579821133,8.634804955341346,"rgba(255, 26, 202, 1.0)",1.0591929912876121,8.469487997135932,-2.874346811372768,22.90668740567068,-18.84216348247557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877214416615756,0.9305131337813071,True,False,False,False,-0.34282825441539394,-0.33245727633663824,False,False,False,False,-181161.0,40169.494791798264,False,False,False,False,20609.354991963,True,False,False,False
2025-04-09 17:00:00+00:00,5.465,6.675,5.415,6.575,23688.0,,,,,7.20767078876052,8.36786083631637,8.788853462058233,9.08912116300799,9.495159974441181,9.620502417156432,,,5.919034794002038,7.526662407599657,8.5796295206965,8.978887793563159,9.132893160134767,9.203139136240722,9.388360643494744,9.558445237114542,8.36786083631637,8.788853462058233,8.632587238184776,"rgba(255, 0, 0, 1.0)",1.0897371490658017,8.461744780712495,-1.7313760316696034,28.354215354191606,-18.84216348247557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7947127455324174,0.9100575985821887,False,False,False,False,-0.274704729156991,-0.30358100274681465,False,False,False,False,-157473.0,37105.27006634403,False,False,False,False,20657.085922320162,False,False,False,False
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.745,36003.0,,,,,7.012416985844924,8.300388342600623,8.735587417191937,9.047087710276259,9.462493673213613,9.588408493410334,,,5.837889778157659,7.4218549692906715,8.518507406251727,8.932097756083738,9.094479560921991,9.167400772042507,9.35521190463013,9.526090495640089,8.300388342600623,8.735587417191937,8.571422518968301,"rgba(255, 26, 202, 1.0)",1.1445819292618595,8.39759819262293,-2.31752583612218,29.38824865196536,-18.84216348247557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878260869565215,0.913478260869565,False,False,False,False,-0.3158673362213566,-0.30972416948408565,False,False,False,False,-193476.0,33530.36665446272,False,False,False,False,20895.00707081132,False,False,False,False
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.08,18648.0,,,,,6.95136198013301,8.271038788299295,8.711628568052145,9.027820312441287,9.447248896159506,9.573374253821385,,,5.88271647629479,7.381833735810884,8.491444836479516,8.910795932919854,9.076811223323682,9.150900227101804,9.339794891607443,9.510961707753701,8.271038788299295,8.711628568052145,8.551980845014166,"rgba(255, 0, 0, 1.0)",1.1848608577602098,8.376137824816762,-1.9378965975441573,31.967108123580402,-27.272979522118483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959420289855071,0.9055072463768117,False,False,False,False,-0.27233260660919156,-0.2910283880466386,False,False,False,False,-174828.0,30300.00438075012,False,False,False,False,20860.169751884012,False,False,False,False
2025-04-14 17:00:00+00:00,6.165,6.325,6.165,6.27,30481.0,,,,,6.884628994789314,8.228585042653917,8.676057049531366,8.998793425791048,9.42397160861834,9.550357261128411,,,5.972127873722423,7.329807108638683,8.451754934484198,8.878873563925044,9.050120390164345,9.125900549363713,9.316311681893062,9.487829703535086,8.228585042653917,8.676057049531366,8.526794227731354,"rgba(255, 0, 0, 1.0)",1.2169238911110116,8.347857221876913,-1.707466865474962,34.73682967185575,-24.429277628484137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986693665027479,0.9033844373734451,False,False,False,False,-0.24776683997006094,-0.2693976140083498,False,False,False,False,-144347.0,27592.298886474928,False,False,False,False,21009.329910769527,False,False,False,False
2025-04-15 17:00:00+00:00,6.195,6.2,6.075,6.115,18992.0,,,,,6.842204792041615,8.201428795950761,8.653307124462499,8.98021381136981,9.40908133696677,9.535646127060387,,,5.992757766952437,7.2963045921242875,8.426381235276041,8.858452151096206,9.03302143895218,9.10988132813907,9.301277757682115,9.473038802479126,8.201428795950761,8.653307124462499,8.508071218610949,"rgba(255, 0, 0, 1.0)",1.2488192729841199,8.32745638732359,-1.771638567073687,35.992895626703955,-22.884826556077403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932727010249747,0.9071748231557673,False,False,False,False,-0.2621998069756978,-0.26579871049202375,False,False,False,False,-163339.0,24632.12370994043,False,False,False,False,20978.053478044418,False,False,False,False
2025-04-16 17:00:00+00:00,6.445,6.495,6.295,6.32,20611.0,,,,,6.815051715559771,8.176065537934893,8.63137839647112,8.961995837226164,9.394244951940076,9.520938487807896,,,6.039611557366017,7.269059833999516,8.402277805422464,8.838549941309434,9.016205518324732,9.09407389865895,9.286344611934883,9.458275606735397,8.176065537934893,8.63137839647112,8.493148121477953,"rgba(255, 0, 0, 1.0)",1.2732655293017705,8.310794695486265,-1.5635345885614065,38.08918637514582,-20.458489519931007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79762075390569,0.8993836892647269,False,False,False,False,-0.2277941899216018,-0.2467964502068128,False,False,False,False,-142728.0,22037.393109786317,False,False,False,False,20972.36272644683,False,False,False,False
2025-04-17 17:00:00+00:00,6.6,6.605,6.475,6.52,15750.0,,,,,6.803193772242785,8.158863044216375,8.616093242670248,8.949111486380659,9.383611981997154,9.510369189301493,,,6.0824082594474,7.252887448110824,8.385686502177068,8.824547005679138,9.004282361192585,9.082833903902799,9.275668910389692,9.447680241957611,8.158863044216375,8.616093242670248,8.484088382118987,"rgba(239, 83, 80, 1.0)",1.286696296862772,8.300511356832196,-1.3837852500030088,40.701689871286455,-17.554099713470464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011979463776382,0.8921848260125498,False,False,False,False,-0.20865582415013761,-0.2277261371784752,False,False,False,False,-126978.0,19727.076937541566,False,False,False,False,20891.395862470912,False,False,False,False
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,6.803193772242785,8.158863044216375,8.616093242670248,8.949111486380659,9.383611981997154,9.510369189301493,,,6.0824082594474,7.252887448110824,8.385686502177068,8.824547005679138,9.004282361192585,9.082833903902799,9.275668910389692,9.447680241957611,8.158863044216375,8.616093242670248,8.484088382118987,"rgba(239, 83, 80, 1.0)",1.2979038089540027,8.300511356832196,-1.3718361442109746,42.443358868713545,-15.469558793791066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007717593254252,0.8955266542804059,False,False,False,False,-0.21128635715753802,-0.2195062471680066,False,False,False,False,-126978.0,17452.579620680455,False,False,False,False,20567.498252200046,False,False,False,False
2025-04-21 17:00:00+00:00,6.295,6.385,6.27,6.385,6502.0,,,,,6.795396449926931,8.15106253654898,8.609288161393234,8.943424355699138,9.378959468018024,9.505755469612867,,,6.091537903624315,7.24473787469935,8.37824118392424,8.818348794386655,8.99902418209802,9.077884836969675,9.270987466164211,9.44304982907046,8.15106253654898,8.609288161393234,8.479121322295436,"rgba(239, 83, 80, 1.0)",1.3070156743409718,8.29506358288648,-1.461393019521039,42.820844960957544,-14.59386657402981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016281062553554,0.893887460725507,False,False,False,False,-0.23675887890944722,-0.22813256303872692,False,False,False,False,-133480.0,15112.539626561376,False,False,False,False,20349.428511855862,False,False,False,False
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.525,21045.0,,,,,6.782453883019857,8.129039823928526,8.589477777823456,8.926602471340937,9.364992985169206,9.491861519731492,,,6.137480286361506,7.225040709192027,8.356866959312628,8.800117613707778,8.983430044093113,9.063162015059012,9.256975029142511,9.429126914565305,8.129039823928526,8.589477777823456,8.466902002317667,"rgba(239, 83, 80, 1.0)",1.3089700132147826,8.11671743592887,-1.2160075630912806,44.132403401173846,-12.798023594824592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801911009697661,0.8941814033086138,False,False,False,False,-0.20602813455554447,-0.2170803487971357,False,False,False,False,-112435.0,13135.058392041044,False,False,False,False,20360.212565935617,False,False,False,False
2025-04-23 17:00:00+00:00,6.485,6.515,6.36,6.41,17146.0,,,,,6.767958610064664,8.110211181785916,8.572684548484519,8.912388099373425,9.353235086518945,9.480180277037602,,,6.159508301235614,7.207095001252402,8.33868716971215,8.784699097788152,8.970252077652592,9.050726629710178,9.245163780981455,9.41741371335887,8.110211181785916,8.572684548484519,8.455014541068321,"rgba(239, 83, 80, 1.0)",1.3118521567162569,8.101103910151423,-1.2890964134132952,44.235325571733,-12.118234456528512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945537496435698,0.8999144568006845,False,False,False,False,-0.22216825242748017,-0.21962430061230792,False,False,False,False,-129581.0,10922.406323947383,False,False,False,False,20310.379812975374,False,False,False,False
2025-04-24 17:00:00+00:00,6.395,6.395,6.32,6.35,9197.0,,,,,6.759086378944499,8.099849482878218,8.563479477134806,8.90460692674377,9.346809786049862,9.473801487600182,,,6.167139969749577,7.196922743264006,8.328707234151958,8.77625620061095,8.963037047047159,9.043919437353026,9.238704977811619,9.411015210623008,8.099849482878218,8.563479477134806,8.448095454283045,"rgba(239, 83, 80, 1.0)",1.313959894214286,8.092327504568582,-1.3260126981352416,43.88569770367769,-11.87948785090726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958363244795403,0.901651112706389,False,False,False,False,-0.23277004093496156,-0.22619717077363474,False,False,False,False,-138778.0,8601.469791793159,False,False,False,False,20138.0793507587,False,False,False,False
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.4,26569.0,,,,,6.739075668728352,8.07162553137598,8.538042006402035,8.882929051525034,9.328781052860226,9.455880847382282,,,6.1924288215503624,7.170910943950212,8.301315842730515,8.752804919592037,8.942903159038767,9.02489260871805,9.220602969442544,9.393049997030511,8.07162553137598,8.538042006402035,8.429660244309064,"rgba(239, 83, 80, 1.0)",1.3125921434837062,8.072350459100264,-1.2740823319738412,44.14095022829013,-11.042593493419666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996257377285158,0.8967899812868865,False,False,False,False,-0.2238214888982931,-0.22500932983596392,False,False,False,False,-112209.0,6728.439252385513,False,False,False,False,20237.78354687097,False,False,False,False
2025-04-28 17:00:00+00:00,6.385,6.455,6.345,6.44,10034.0,,,,,6.732041768708653,8.06119023205088,8.528576606671367,8.874829242666623,9.32202220710172,9.44916014275195,,,6.200572175768085,7.161491494052901,8.291156384586067,8.74405669895754,8.93537208844606,9.017769376005047,9.213818809650304,9.386313704112666,8.06119023205088,8.528576606671367,8.422740780823561,"rgba(239, 83, 80, 1.0)",1.3089139022883132,8.065041031848724,-1.2415186583378324,44.72957789672868,-9.933236069916482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991366906474818,0.898273381294964,False,False,False,False,-0.22713158524933877,-0.22607045754265134,False,False,False,False,-102175.0,5040.0138376198465,False,False,False,False,20079.58535234584,False,False,False,False
2025-04-29 17:00:00+00:00,6.385,6.43,6.355,6.355,19656.0,,,,,6.717754658975004,8.04071820500478,8.50998838467799,8.858902411232993,9.308721753957675,9.435936751499023,,,6.212656662600623,7.142909493221721,8.271220487205667,8.726865302194303,8.920555107823061,9.003750254954177,9.200466575353012,9.37305862682523,8.04071820500478,8.50998838467799,8.408821762537517,"rgba(239, 83, 80, 1.0)",1.3023181860273911,8.050153962736882,-1.301643470024635,44.33494414236166,-9.847553597813032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053225339890077,0.8980329765692798,False,False,False,False,-0.22812556597565412,-0.22709801175915273,False,False,False,False,-121831.0,3073.0213750210887,False,False,False,False,20073.018137580788,False,False,False,False
2025-04-30 17:00:00+00:00,6.065,6.11,5.985,6.035,25335.0,,,,,6.684230029685932,8.009853078233034,8.482786112076003,8.83592391564038,9.289804512469086,9.417200743003077,,,6.199131957471449,7.110212397568843,8.241663628602453,8.701946100435599,8.899211345113416,8.983608481715736,9.181408851847937,9.354242897739093,8.009853078233034,8.482786112076003,8.38508743225729,"rgba(239, 83, 80, 1.0)",1.2999407921375037,7.837647873632827,-1.3867153677581867,41.47548985384684,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804450825556353,0.8986360373295046,False,False,False,False,-0.27436567037557974,-0.25073184106736623,False,False,False,False,-147166.0,743.7342219199863,False,False,False,False,20154.599251726824,False,False,False,False
2025-05-01 17:00:00+00:00,6.045,6.24,6.035,6.18,30882.0,,,,,6.653804368135476,7.975499199590035,8.451865600098964,8.809483699844296,9.267799408789019,9.395364951415614,,,6.194920608698566,7.0766835942794595,8.20840316866963,8.673402324570263,8.874589674489723,8.96031541004611,9.159278697944146,9.332334256697429,7.975499199590035,8.451865600098964,8.359553211662051,"rgba(239, 83, 80, 1.0)",1.2945577247472284,7.814633766142711,-1.2626966993394482,41.35864880683093,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032644807164522,0.8981655351726131,False,False,False,False,-0.2621998069756978,-0.256465824021532,False,False,False,False,-116284.0,-1070.6492543888507,False,False,False,False,20320.915542397728,False,False,False,False
2025-05-02 17:00:00+00:00,6.265,6.375,6.255,6.31,34793.0,,,,,6.633214931704626,7.941584011997901,8.420377800789874,8.782086574144762,9.244641500000405,9.372319843788677,,,6.205681606061081,7.047741550157827,8.175023920005426,8.644012793201398,8.848989111916707,8.936011624923326,9.1360495947181,9.309243867024035,7.941584011997901,8.420377800789874,8.335498480745295,"rgba(239, 83, 80, 1.0)",1.2861385638435014,7.797030521022096,-1.156197755689907,42.806246838449425,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081202138419301,0.8949573761017194,False,False,False,False,-0.23842307325888887,-0.24744444864021042,False,False,False,False,-81491.0,-2317.476397731659,False,False,False,False,20545.288944841173,False,False,False,False
2025-05-05 17:00:00+00:00,6.095,6.1,6.03,6.03,34665.0,,,,,6.600261982473482,7.903962300624803,8.386155635280977,8.752569421712744,9.219912304820246,9.34777710203549,,,6.193032834917676,7.011545084800342,8.138432655936644,8.612264102050135,8.82142297304165,8.909880169865191,9.111182714479083,9.284620755402194,7.903962300624803,8.386155635280977,8.306644288388618,"rgba(239, 83, 80, 1.0)",1.2808131109671095,7.76505314979556,-1.354649741589126,41.35678960187774,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999421798207573,0.904163052905464,False,False,False,False,-0.2719939765872469,-0.25971921261372866,False,False,False,False,-116156.0,-4082.414748154424,False,False,False,False,20764.199193758363,False,False,False,False
2025-05-06 17:00:00+00:00,6.16,6.26,6.155,6.245,37747.0,,,,,6.578102791277373,7.868203659355493,8.3525820244905,8.723086045830252,9.194811254679843,9.322793120698421,,,6.195268716000029,6.981367329507387,8.10306934551453,8.580760850908254,8.793788175904586,8.883588043638039,9.086008469423247,9.259589842320137,7.868203659355493,8.3525820244905,8.280215690682008,"rgba(239, 83, 80, 1.0)",1.2700862104526616,7.74095091310776,-1.1778341507814651,42.86094722406797,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959890347713171,0.9024671764536143,False,False,False,False,-0.2527898267237236,-0.25625451966872614,False,False,False,False,-78409.0,-5234.764907097766,False,False,False,False,21027.498431064432,False,False,False,False
2025-05-07 17:00:00+00:00,6.195,6.205,6.015,6.13,53624.0,,,,,6.54282369756765,7.816913117626853,8.304411450978192,8.680681429605288,9.158652185726563,9.286819609336526,,,6.186986133982059,6.9369403468665185,8.0523791494755,8.535509590116966,8.753987988153666,8.845693442743393,9.049727510746417,9.223540254625954,7.816913117626853,8.304411450978192,8.241076136253684,"rgba(239, 83, 80, 1.0)",1.259662270624971,7.7021720246836,-1.248090112204107,42.830587519586636,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798987707881417,0.9012292118582792,False,False,False,False,-0.26590895493170047,-0.26108173730021333,False,False,False,False,-132033.0,-7200.629017065242,False,False,False,False,21532.87054841227,False,False,False,False
