date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_256,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_115,aVWAP_peak_82,aVWAP_peak_33,aVWAP_valley_366,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_214,aVWAP_valley_183,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_45,aVWAP_OB_bull_272,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,19.905,20.28,19.815,20.17,22361.0,,,19.408779102867978,17.406427695836573,13.555268411795167,13.700537948428796,13.752025296774095,13.3533620853955,12.912871050872385,12.678888242454516,12.351433223651654,17.921865189151614,14.585023659728588,13.821119645151347,13.675120022654005,13.73688241029507,13.531746309995212,13.123995212178544,12.75723764081633,12.435403836550828,13.821119645151347,13.123995212178544,14.150443721366564,"rgba(0, 255, 255, 0.75)",2.57609669290014,15.06418531105069,1.9819965232753918,66.05807614478759,20.173486668458224,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9029043522698238,0.7512136955966272,False,False,False,False,0.34282824718593957,0.32980549534179326,False,False,False,False,1887810.0,1494196.1685753264,False,False,False,False,32559.877249475016,False,False,False,False
2025-08-22 17:00:00+00:00,20.81,21.085,20.81,20.935,41862.0,,,19.504229582643646,17.526547297723035,13.620171852506285,13.75556849593079,13.797720476041073,13.392907079892003,12.949523620617269,12.714004274255124,12.385398857664029,18.046316846331656,14.675155431273447,13.902872539930673,13.7315678551445,13.78567672282144,13.57304850931345,13.161863613129702,12.792838127990048,12.46950810696991,13.902872539930673,13.161863613129702,14.210273293898783,"rgba(0, 255, 0, 1.0)",2.6374281135329394,15.147057066355105,2.194540546506769,68.46240385371017,20.173486668458224,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167933772596722,0.742101706369319,False,False,False,False,0.3428282477697447,0.33631687155576895,False,False,False,False,1929672.0,1500947.7318532283,False,False,False,False,32704.096206847495,False,False,False,False
2025-08-25 17:00:00+00:00,20.93,21.07,20.85,20.97,15696.0,,,19.53748319079632,17.56976051489058,13.644279839888421,13.776043866499558,13.814751916397062,13.407667311025806,12.963214436824936,12.72712591149738,12.398094626145093,18.09068125633055,14.70840055051916,13.933129484840222,13.752565478260548,13.803852722405617,13.588457907275735,13.17600410531852,12.806139270151121,12.482255018485636,13.933129484840222,13.17600410531852,14.232217078197348,"rgba(0, 255, 0, 1.0)",2.696130652526943,15.177367102115086,2.1484985872089615,70.14143648430738,20.173486668458224,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148683092608327,0.7498725573491928,False,False,False,False,0.34282824777718995,0.3395725596664795,False,False,False,False,1945368.0,1507837.9685686822,False,False,False,False,32440.404792787842,False,False,False,False
2025-08-26 17:00:00+00:00,21.455,21.79,21.415,21.65,31978.0,,,19.629813610975436,17.670881945176696,13.697261327245796,13.821170204323932,13.852357848786264,13.440152980183745,12.993234851375624,12.755846102917705,12.425813345450756,18.1967021190277,14.782035896728397,13.999646759094233,13.798821444250862,13.843961850726348,13.622424706607148,13.207064852785535,12.83526983370381,12.510103271149344,13.999646759094233,13.207064852785535,14.282364608361629,"rgba(0, 255, 0, 1.0)",2.771145362773574,15.246575308769275,2.3107501963815014,72.65119847306406,18.19635507436344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9332349366209411,0.7330265671123458,False,False,False,False,0.3428282481386345,0.341200403902557,False,False,False,False,1977346.0,1515117.1628544389,False,False,False,False,32433.235726232993,False,False,False,False
2025-08-27 17:00:00+00:00,21.69,22.12,21.66,21.825,36568.0,,,19.737912046916758,17.78744107271093,13.758876360236798,13.87377575445221,13.896289948300197,13.478113894102364,13.02829773022558,12.789382173738412,12.45816364903325,18.3186963895335,14.867350123022693,14.076764425418144,13.852724459266604,13.890785197162366,13.662119955845082,13.24335240483336,12.869288022135507,12.542609799010426,14.076764425418144,13.24335240483336,14.340663522552454,"rgba(0, 255, 0, 1.0)",2.848060218641605,15.326836779569664,2.281610191349698,74.64878040313701,20.171419441375306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368274904547033,0.7198889274557444,False,False,False,False,0.3428282482879267,0.34201432609524185,False,False,False,False,2013914.0,1522850.4471512693,False,False,False,False,32497.340598694496,False,False,False,False
2025-08-28 17:00:00+00:00,22.015,22.41,22.01,22.31,46320.0,,,19.882330389409336,17.93884915916156,13.839149551934025,13.94251064429083,13.95383673499865,13.527837461931117,13.07418274102344,12.833248988820504,12.500444676214505,18.477201490455123,14.978144150425354,14.176902762361324,13.923123608043369,13.952068134369329,13.714128643413515,13.290862557415728,12.913792502177962,12.58510517428711,14.176902762361324,13.290862557415728,14.416873298374046,"rgba(0, 255, 0, 1.0)",2.9273520796443417,15.43147857971385,2.349741757445812,76.83214195473455,22.301128035924464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380715965508231,0.7182301193275845,False,False,False,False,0.3428282484459593,0.3424212872706006,False,False,False,False,2060234.0,1531181.9751024125,False,False,False,False,32711.64539561396,False,False,False,False
2025-08-29 17:00:00+00:00,22.45,22.545,22.24,22.305,29296.0,,22.363333333333333,19.969598855926638,18.031934719781532,13.889854228704602,13.986023650229145,13.990346462718302,13.55942492751473,13.10334519238566,12.861135014059043,12.527325082526982,18.573995147342472,15.047645204169873,14.239902682243955,13.967675733270008,13.990919923768962,13.7471565896323,13.32105252191766,12.942081987711312,12.612122097097322,14.239902682243955,13.32105252191766,14.880256492333361,"rgba(0, 255, 0, 1.0)",3.0002787678288394,16.020022559894095,2.094797825954702,78.25021352053884,23.724295109389757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466095770709542,0.7048234882908074,False,False,False,False,0.34282824853249,0.3426247679015453,False,False,False,False,2030938.0,1538930.1305271813,False,False,False,False,32658.6896530463,False,False,False,False
2025-09-01 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,22.363333333333333,19.969598855926638,18.031934719781532,13.889854228704602,13.986023650229145,13.990346462718302,13.55942492751473,13.10334519238566,12.861135014059043,12.527325082526982,18.573995147342472,15.047645204169873,14.239902682243955,13.967675733270008,13.990919923768962,13.7471565896323,13.32105252191766,12.942081987711312,12.612122097097322,14.239902682243955,13.32105252191766,14.880256492333361,"rgba(0, 255, 0, 1.0)",3.069264875157197,16.020022559894095,2.04771425593694,79.19559456440837,24.75943591022134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424911660777384,0.7160777385159008,False,False,False,False,0.3376893915946503,0.3401570797480978,False,False,False,False,2030938.0,1546558.159511256,False,False,False,False,32152.353379355656,False,False,False,False
2025-09-02 17:00:00+00:00,21.535,21.57,21.29,21.415,60123.0,,21.732422509011883,20.067587179472817,18.172373232080545,13.980730317594016,14.064083688360409,14.056003197200178,13.616714011837276,13.156617425552804,12.912255127083471,12.576815167630574,18.712641598662263,15.168480792872879,14.351616003973506,14.047594934159225,14.060728981910884,13.806858297627937,13.376020550177845,12.993882232854997,12.661812228898654,14.351616003973506,13.376020550177845,14.92185460405064,"rgba(0, 255, 255, 0.75)",3.103173677684464,16.08352576076269,1.7180714948625,73.39595350171686,28.17718367154984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.947760532150776,0.7101552106430155,False,False,False,False,0.287186572028718,0.3136718258884079,False,False,False,False,1970815.0,1553135.78494519,False,False,False,False,32586.006815334636,False,False,False,False
2025-09-03 17:00:00+00:00,20.815,21.425,20.7,21.33,49841.0,,21.52457063526258,20.124894713043055,18.271206242100366,14.051714162132777,14.125205795498573,14.107572328099604,13.661936419546896,13.198822027545882,12.95282657566539,12.616171668857136,18.807158328655316,15.261006907728712,14.438146405554825,14.110152560692653,14.115501996377498,13.853900059591556,13.419497691609642,13.034969945902155,12.701310086096179,14.438146405554825,13.419497691609642,14.96718760789267,"rgba(0, 255, 255, 0.75)",3.1200607279259476,16.586841567752973,1.520213497703305,69.01614298679425,24.264950771339585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9446311692906421,0.7089156200247655,False,False,False,False,0.2664065785623846,0.29003920222539625,False,False,False,False,1920974.0,1558838.7030080552,False,False,False,False,32853.52608951549,False,False,False,False
2025-09-04 17:00:00+00:00,21.565,21.64,21.295,21.505,32032.0,,21.51623582342822,20.169420466839266,18.338189465452352,14.098672791897915,14.165744289366419,14.141847594447134,13.691976267355239,13.22682197316511,12.979726714156277,12.64224096705649,18.872108346798765,15.32220729984385,14.495268431176465,14.15162674131884,14.151881166368446,13.885162215280749,13.448359667236732,13.06221795208975,12.727480085167587,14.495268431176465,13.448359667236732,15.004588855707665,"rgba(0, 255, 255, 0.75)",3.1379915177969506,16.64344551269893,1.5492567330819809,66.81927375405235,22.37706582390595,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9707539576066542,0.7003845809856003,False,False,False,False,0.289320335238973,0.2896797687321846,False,False,False,False,1953006.0,1564949.8238916514,False,False,False,False,32840.78925091835,False,False,False,False
2025-09-05 17:00:00+00:00,20.92,21.16,20.825,21.16,40841.0,,21.42615268880058,20.204760983050583,18.408451549826616,14.154239708374162,14.213775092026124,14.182545588353982,13.727839646866316,13.260395722596968,13.01205010890212,12.673645255340515,18.937507299931593,15.39316378135664,14.562350235015733,14.200759185806547,14.195045093132235,13.922407392507228,13.482898697810612,13.094936835562606,12.758987051743611,14.562350235015733,13.482898697810612,15.042732206158144,"rgba(38, 166, 154, 1.0)",3.1446727984019023,16.68781267718333,1.4221471070342833,63.10797027616635,19.01233095361171,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9537160658655985,0.7099243435692032,False,False,False,False,0.26247434890231497,0.27607705881724975,False,False,False,False,1912165.0,1570333.004916587,False,False,False,False,32964.82352609791,False,False,False,False
2025-09-08 17:00:00+00:00,20.82,21.08,20.75,20.975,50335.0,,21.331961508958553,20.239240405023928,18.486681019890902,14.220407414336258,14.271090423259531,14.231232088814037,13.770884841394246,13.300783258381914,13.050976134126469,12.711509100847323,19.00884703358342,15.476527296298332,14.641748146925195,14.259371984138816,14.24663784642673,13.967059591614099,13.52440602619197,13.13432527451315,12.796965042663222,14.641748146925195,13.52440602619197,15.087929180915161,"rgba(38, 166, 154, 1.0)",3.142760208754332,16.740453178905717,1.347397364042831,59.49868124626565,15.749600308461993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9495363766048502,0.7147824536376604,False,False,False,False,0.2581300407847362,0.267103549800993,False,False,False,False,1861830.0,1574852.338173694,False,False,False,False,33234.128587708794,False,False,False,False
2025-09-09 17:00:00+00:00,20.75,20.935,20.72,20.905,33913.0,,21.277195119345258,20.258173630120687,18.535043288478178,14.263730864830965,14.308691854491114,14.26324566764201,13.799270303108521,13.327466833180972,13.076717993007772,12.736573211337108,19.052187277488738,15.530473820992258,14.693456085595086,14.297814079165972,14.280536159150133,13.99647571992306,13.55180636050989,13.1603651725537,12.82209946021435,14.693456085595086,13.55180636050989,15.117438047428196,"rgba(38, 166, 154, 1.0)",3.1359960872837993,16.77477925144474,1.3170363207093778,56.65036583280017,13.15787704009584,False,True,True,False,False,19.79819070769075,0.0,0.0,0.0,0.0,0,0.9611878328368985,0.712970484700785,False,False,False,False,0.2505731232297326,0.2588383365153628,False,False,False,False,1827917.0,1578775.821302784,False,False,False,False,33244.65372588385,False,False,False,False
2025-09-10 17:00:00+00:00,21.16,21.37,21.045,21.09,36894.0,,21.265143970194785,20.287710862431982,18.592311197801536,14.312446800318552,14.351059152257669,14.299371598078025,13.831261085904757,13.357488716317121,13.105656947614841,12.764717243041703,19.104933201501893,15.591347309633035,14.75156737506013,14.341114687309942,14.318769849688229,14.02965056056309,13.582659484692359,13.18964703583956,12.850331228032797,14.75156737506013,13.582659484692359,15.154062542435899,"rgba(38, 166, 154, 1.0)",3.139534851069649,16.821572236058714,1.3595733019135048,55.898204496426686,12.384850361931441,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9631016531190064,0.7121198282948213,False,False,False,False,0.2725384270758791,0.26568838179562093,False,False,False,False,1864811.0,1583210.475236074,False,False,False,False,33301.23273788565,False,False,False,False
2025-09-11 17:00:00+00:00,21.44,21.61,21.3,21.55,22492.0,,21.27914889051917,20.310971376316868,18.630183063304145,14.343173458916597,14.377826198360076,14.322222569876956,13.851468244742694,13.376420008771168,13.123890463329522,12.782429386521809,19.140583162802972,15.629899074478693,14.788217509303314,14.368464043823566,14.342944641860345,14.050620231294603,13.602130591486615,13.208101598976606,12.868103980808021,14.788217509303314,13.602130591486615,15.178778868183883,"rgba(38, 166, 154, 1.0)",3.1544527701772807,16.85466316343133,1.48847904174035,57.89024407065182,12.384850361931441,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9614197530864198,0.708514887436456,False,False,False,False,0.28698280367183987,0.27633559273373043,False,False,False,False,1887303.0,1587925.0880231117,False,False,False,False,33133.6477341975,False,False,False,False
2025-09-12 17:00:00+00:00,21.15,21.225,21.0,21.155,34873.0,,21.265536580995292,20.334790971650012,18.67982311974089,14.387922205542173,14.41685105474409,14.355600354007732,13.881121294488793,13.40430336827458,13.1507942558045,12.808619667788605,19.18562965273053,15.68507179109318,14.84124816556143,14.408332933255249,14.378233304747633,14.08133795471253,13.630761073238858,13.23531571577181,12.894370795080121,14.84124816556143,13.630761073238858,15.21187706627516,"rgba(38, 166, 154, 1.0)",3.1548646834961103,16.895707547066383,1.3500713597052345,56.397242981316154,12.384850361931441,False,True,True,False,False,19.632224703977517,0.0,0.0,0.0,0.0,0,0.9555254848894903,0.7087956698240865,False,False,False,False,0.2670237679857566,0.27167968035974355,False,False,False,False,1852430.0,1592025.9393715907,False,False,False,False,33160.61443599288,False,False,False,False
2025-09-15 17:00:00+00:00,21.07,21.15,20.79,21.105,33901.0,,21.245530408134908,20.353567493976545,18.724105588073623,14.430149822983806,14.453733780541885,14.387205448138145,13.909276327275482,13.430828705034013,13.176411587565903,12.833583154088771,19.225095062550945,15.736576204903448,14.891056084263237,14.446005484156785,14.411626365682471,14.110475657951694,13.65797394783182,13.261220762835947,12.919401615704578,14.891056084263237,13.65797394783182,15.242306500089159,"rgba(38, 166, 154, 1.0)",3.1471889358915264,16.932382918823944,1.3258235098599347,55.06175372554358,11.104875384694594,False,True,True,False,False,19.341983456215992,0.0,0.0,0.0,0.0,0,0.9502577552681558,0.7155648005788189,False,False,False,False,0.2587813178385922,0.26523049909916785,False,False,False,False,1818529.0,1595537.6147301707,False,False,False,False,33172.09328194648,False,False,False,False
2025-09-16 17:00:00+00:00,20.99,21.385,20.945,21.31,31743.0,,21.243290505474665,20.3752298588732,18.76753344706627,14.47038075327671,14.488929523754852,14.417405398863592,13.936168629350925,13.456143613919838,13.200850484431694,12.857383588041255,19.26446217584778,15.785686229561117,14.938457338574006,14.481945863497627,14.44352057177571,14.138314789841115,13.683955389004646,13.285937345546191,12.943270366137503,14.938457338574006,13.683955389004646,15.27257188804414,"rgba(38, 166, 154, 1.0)",3.139424367676374,16.97006542209848,1.38239819458167,55.45669321606421,11.104875384694594,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529018260712347,0.7137949737841257,False,False,False,False,0.2700693613126624,0.2676499302059151,False,False,False,False,1850272.0,1599486.9850444316,False,False,False,False,33149.93679695506,False,False,False,False
2025-09-17 17:00:00+00:00,21.105,21.54,21.0,21.17,17770.0,,21.24304220967794,20.387211208774573,18.7914152311324,14.492771921401946,14.508540659558133,14.434252854466529,13.951184881846858,13.470285753748875,13.21450645740504,12.87068538001561,19.28608284925566,15.812912373461838,14.96478145826312,14.501968581450024,14.461306058391122,14.15385538707352,13.698466985908437,13.299747461472657,12.956609941311067,14.96478145826312,13.698466985908437,15.28945408708502,"rgba(38, 166, 154, 1.0)",3.125299312512744,16.991037039661123,1.3371400760265064,54.621716713146625,9.96229456055228,False,True,True,False,False,19.21532859898487,0.0,0.0,0.0,0.0,0,0.9554677680014363,0.707128748428802,False,False,False,False,0.27617531568972326,0.27191262294781915,False,False,False,False,1832502.0,1603099.6209352156,False,False,False,False,32911.48816444413,False,False,False,False
