date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_373,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_200,aVWAP_peak_172,aVWAP_peak_116,aVWAP_peak_43,aVWAP_valley_419,aVWAP_valley_397,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_100,aVWAP_valley_80,aVWAP_valley_19,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,12.86,12.935,12.69,12.765,19872.0,14.304770300219044,12.789021328826731,10.709120051783326,10.681383599598256,10.52165804308464,10.544031382170143,10.676658735499693,10.885640404937138,,13.586024711682791,11.343436910646986,10.66308271315363,10.64068268527863,10.527861172952402,10.526648413539204,10.545089334654097,10.768205897933058,10.776262999412113,11.044822635449652,11.343436910646986,11.19635562893453,"rgba(38, 166, 154, 0.5)",2.04858856706688,11.43731833069913,0.6480958112549723,50.188006190734654,8.173681833360611,False,True,False,True,False,7.887615831746391,0.0,0.0,0.0,0.0,0,0.8241685144124166,0.8637472283813746,False,False,False,False,0.1346829280778058,0.16846308886722117,False,False,False,False,308624.0,135551.2793119563,False,False,False,False,24885.666396347628,False,False,False,False
2025-07-31 17:00:00+00:00,11.815,12.04,10.885,10.925,137719.0,13.255099932142505,12.630362385096477,10.736068442300756,10.705660387884317,10.542567295130626,10.563305776018492,10.690992398211302,10.894014627988888,11.283333333333331,13.208449420980585,11.339671746531673,10.690187394600324,10.664457451446587,10.552550903564475,10.546838912867406,10.56388789105946,10.77995353020677,10.78762597067459,11.049317495148784,11.339671746531673,11.130755015536176,#000000,2.0161185235250723,11.3823254305129,-0.22683459587152185,41.13193555727007,0.4101080581174088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092983211364613,0.8585880327163153,False,False,False,False,0.027334155579861717,0.09789862222354144,False,False,False,False,170905.0,136099.3990125461,False,False,False,False,26635.02040570658,False,False,False,False
2025-08-01 17:00:00+00:00,11.34,11.4,11.24,11.265,24043.0,13.143398051825532,12.606361171612415,10.740664851246652,10.709827445855518,10.546187937821026,10.566651192213506,10.69350092140436,10.89550772309644,11.286058252247127,13.155384650554433,11.339260600448481,10.69481709561747,10.668546499813877,10.556800726134645,10.550338817924358,10.567153161493094,10.782022416322881,10.789629152088763,11.050145015054238,11.339260600448481,11.123276614882885,#000000,1.9820744956500307,11.3705812040881,-0.05326803019756039,36.96430645214908,-2.8846870472636894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109351594264924,0.8653969612668522,False,False,False,False,0.01608209966576421,0.056990360944652825,False,False,False,False,194948.0,137011.78042320433,False,False,False,False,26594.834042827406,False,False,False,False
2025-08-04 17:00:00+00:00,11.52,11.575,11.375,11.415,30662.0,13.028640998188228,12.580434911712645,10.747992196478489,10.716412997967613,10.551682577844856,10.57175476830643,10.697469367831445,10.898108960002714,11.312978448634263,13.097104885748074,11.340835659364062,10.70208698550091,10.674930389617996,10.563252447631248,10.555656785539778,10.572136248924833,10.785408724056838,10.792919526971536,11.051831084387658,11.340835659364062,11.117980945511032,#000000,1.9499442703979195,11.361039293293157,0.02767294815858034,35.01623884602718,-4.485374392963365,False,True,False,True,False,0.3402574935065701,0.0,0.0,0.0,0.0,0,0.8102064833636459,0.8627367069648015,False,False,False,False,0.028321466899810344,0.042655913922231586,False,False,False,False,225610.0,138385.3962305965,False,False,False,False,26657.890879372717,False,False,False,False
2025-08-05 17:00:00+00:00,11.32,11.48,11.31,11.345,68462.0,12.811192176720182,12.522889020345197,10.762105702232336,10.729221662764214,10.562693224841986,10.581970074495418,10.705300712829734,10.903042901385565,11.330128951598269,12.974921377672372,11.341941440869062,10.716224983049147,10.687452133311835,10.576118423848733,10.56631476298609,10.582114218083474,10.791996249259444,10.799312820799136,11.05483917890793,11.341941440869062,11.105251579789481,#000000,1.9195792707196528,11.338876143371117,0.0031902077305659203,33.530865508738685,-6.019822500293159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209587998695509,0.859006413740624,False,False,False,False,0.02200354615311038,0.032329730037670985,False,False,False,False,157148.0,138676.28931229268,False,False,False,False,27306.016602173142,False,False,False,False
2025-08-06 17:00:00+00:00,11.53,11.625,11.295,11.31,34441.0,12.724087288766311,12.496718263012546,10.76932217730143,10.735784970039187,10.568332941338658,10.587212335676385,10.709354867250179,10.905649704536787,11.339443503867463,12.920889109996105,11.342936338563327,10.723445761047905,10.693865431560743,10.58268800268337,10.571777760836227,10.587236952991253,10.795431191973075,10.8026495979111,11.056477685916837,11.342936338563327,11.100700204487836,#000000,1.8912124620403163,11.330214062627084,-0.010688414460464958,32.43854199741149,-7.452293992952789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259926231286611,0.8451941852896506,False,False,False,False,0.02713669977043681,0.029733214904053895,False,False,False,False,122707.0,138428.70343148193,False,False,False,False,27416.636499813867,False,False,False,False
2025-08-07 17:00:00+00:00,11.33,11.45,11.3,11.42,18565.0,12.680832527058241,12.482865060748411,10.773026481827843,10.739167219444562,10.571270430483866,10.58994265184582,10.71145908990591,10.906988498366053,11.342433644905466,12.892917654951592,11.34330429113898,10.72716445405678,10.697180208435391,10.586101922689553,10.574623714708704,10.589905604642116,10.797207222768025,10.804374433183334,11.057305034793327,11.34330429113898,11.098319481366,#000000,1.8607916604509012,11.325671725239118,0.05069255025467184,32.50582498494008,-8.000343975109537,False,True,False,True,False,0.3792935195333662,0.0,0.0,0.0,0.0,0,0.8240882288709324,0.8563005022930771,False,False,False,False,0.02042436003725501,0.02507878747065445,False,False,False,False,141272.0,138472.7855488233,False,False,False,False,27279.401825398145,False,False,False,False
2025-08-08 17:00:00+00:00,11.17,11.23,11.095,11.205,20269.0,12.629407424337238,12.465254847652801,10.77563955492004,10.741622807564084,10.573624209318458,10.592113222083245,10.713024008336234,10.907799886492985,11.332378818393927,12.859350751378972,11.341893946479821,10.729885818773628,10.69966004396423,10.588815963322919,10.57690130355729,10.592027528370677,10.798440716825112,10.80556425383185,11.057627432008074,11.341893946479821,11.093738554611136,#000000,1.8304587619717898,11.318209274838601,-0.06184748719312904,31.789358252537035,-9.4187303764689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195988663614562,0.8564421190320473,False,False,False,False,0.0036502364375139893,0.01436451195408422,False,False,False,False,121003.0,138201.93616046946,False,False,False,False,27170.713425004375,False,False,False,False
2025-08-11 17:00:00+00:00,11.09,11.15,10.98,11.06,13821.0,12.593730232642471,12.45248422617812,10.776903947323238,10.742849375069653,10.574919065169711,10.59329892741431,10.713825702519177,10.908118323636351,11.321692985077771,12.835713632525836,11.340295567020567,10.731256701724703,10.700938059699213,10.590298308250896,10.578152882619367,10.593186862997861,10.799026567750028,10.806124772509603,11.057637921605066,11.340295567020567,11.090023897985997,#000000,1.7950149388321672,11.312380390297271,-0.14060071859985113,30.801584693117718,-11.108631622918097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168138698070002,0.8558499618362231,False,False,False,False,-0.004044869006322833,0.0051598214738806936,False,False,False,False,107182.0,137721.00691767148,False,False,False,False,26963.741123841515,False,False,False,False
2025-08-12 17:00:00+00:00,11.21,11.435,11.17,11.41,22201.0,12.549411867284268,12.43641641928073,10.780839669315368,10.746474121791469,10.578147826056036,10.596298162550521,10.716113061141819,10.909528562248232,11.322690957355325,12.804713493559227,11.340277646138315,10.735239523122813,10.704515908968894,10.594033202608149,10.581281803894361,10.596119566071662,10.800935744120087,10.80797727955575,11.058464382550211,11.340277646138315,11.087341010400696,#000000,1.7532830928300263,11.30723473928594,0.05861304494083921,32.999876085736965,-11.108631622918097,False,True,False,True,False,0.36816727540462324,0.0,0.0,0.0,0.0,0,0.8154180238870791,0.851357220412595,False,False,False,False,0.014700606328033109,0.009930213900956901,False,False,False,False,129383.0,137591.73549259128,False,False,False,False,26889.900176185056,False,False,False,False
2025-08-13 17:00:00+00:00,11.43,11.48,11.285,11.365,29965.0,12.496074360095195,12.416182251759437,10.786424388397624,10.751609460705263,10.582680248999331,10.600515344442453,10.719362472245058,10.911586237587441,11.326732917153986,12.765894284751818,11.340720744388687,10.740869513341195,10.709570007593317,10.599272096915643,10.585676116810927,10.600244019325784,10.803673541718835,10.810636530437254,11.05972391566541,11.340720744388687,11.084602550122876,#000000,1.7146413172575965,11.301466105149224,0.03705375241534046,34.25200674759202,-11.108631622918097,False,True,False,True,True,0.12664743212264895,0.0,0.0,0.0,0.0,0,0.8157866204055078,0.8518920091076655,False,False,False,False,0.02101654247170898,0.015473378186332942,False,False,False,False,99418.0,136999.89463224105,False,False,False,False,26937.57614244575,False,False,False,False
2025-08-14 17:00:00+00:00,11.135,11.19,11.12,11.12,14472.0,12.466999227707477,12.404552064661997,10.788032778207155,10.753145082647963,10.584212976107564,10.601928399491594,10.720367357094034,10.912078205979368,11.32033149229013,12.744868367720333,11.339566715104867,10.742568399556218,10.711139538308519,10.601025337449796,10.587160130782653,10.601626458049378,10.804451836128802,10.8113861957015,11.05988344711748,11.339566715104867,11.081859158426674,#000000,1.67148218737225,11.296884910960413,-0.10582518455580801,33.923999939224814,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120146678170835,0.8538610871440899,False,False,False,False,0.003058301516306944,0.009265839851319943,False,False,False,False,84946.0,136192.85750615978,False,False,False,False,26744.311396051242,False,False,False,False
2025-08-15 17:00:00+00:00,11.355,11.46,11.265,11.34,31139.0,12.417845843406074,12.384315606257811,10.79347751809461,10.758179211409841,10.588720457697931,10.606123008111103,10.723587458884081,10.914092147436946,11.322753300176403,12.707166724596675,11.33975845063698,10.748080846198258,10.716113663332829,10.606217229677785,10.591531704213018,10.605730283874514,10.807152902433108,10.814009114325687,11.061090097475144,11.33975845063698,11.0792602930652,#000000,1.6269529830357816,11.291290452342697,0.0299391243417585,35.651327809993646,-11.108631622918097,False,True,False,True,True,0.014378593569972509,0.0,0.0,0.0,0.0,0,0.8114656571119522,0.8527852893455921,False,False,False,False,0.019437420935590675,0.014351630393455309,False,False,False,False,116085.0,135881.1077773821,False,False,False,False,26812.44610308921,False,False,False,False
2025-08-18 17:00:00+00:00,11.305,11.345,11.225,11.305,22088.0,12.383608491031321,12.36957336801267,10.796848192653238,10.761325795455464,10.591624317284815,10.608820930851738,10.725624723952134,10.915306027340485,11.321285637541047,12.68044459021531,11.339338347018405,10.751529444784008,10.719250475990025,10.609549037346694,10.594347818367462,10.608370498748751,10.808833210891926,10.81563833111662,11.061756899684164,11.339338347018405,11.077004007278225,#000000,1.583455674742395,11.286829054490973,0.01147549994538574,36.60192318591135,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070346320346319,0.8567099567099568,False,False,False,False,0.013319169096932407,0.013835399745193858,False,False,False,False,93997.0,135231.74176532967,False,False,False,False,26739.198876684724,False,False,False,False
2025-08-19 17:00:00+00:00,11.195,11.25,11.135,11.22,21468.0,12.349686808865242,12.354456284017923,10.79949286291103,10.763835697630197,10.594063860319327,10.611079915523039,10.727278238135879,10.91619803099943,11.31603752524788,12.65380036782983,11.338179319799812,10.754288020887456,10.72179241949457,10.612333239516008,10.596712790061328,10.610581762240129,10.810152880293208,10.816913827567916,11.06214904417391,11.338179319799812,11.074159626079691,#000000,1.5322453788153256,11.281687683729945,-0.04025966374761678,36.7169242942411,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090435914118411,0.8561049663847323,False,False,False,False,0.006018005850684678,0.009926702797939268,False,False,False,False,72529.0,134259.60623408426,False,False,False,False,26657.47486309271,False,False,False,False
2025-08-20 17:00:00+00:00,11.085,11.215,11.06,11.185,23683.0,12.312971358830353,12.337546621726721,10.802024754414699,10.766269556858377,10.596520282627864,10.613349766030769,10.72890458294932,10.917010122228495,11.30852614435144,12.624557228747111,11.336478378508943,10.756967690028429,10.724286405110348,10.615125065015464,10.599093748728164,10.612804218244943,10.811420000579957,10.818135644710086,11.062430119323537,11.336478378508943,11.070759036263947,#000000,1.4813412415354859,11.2757107652936,-0.061235563251835504,36.56724780655591,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093634586139473,0.8558548772539648,False,False,False,False,0.001677127651048435,0.005801915224493851,False,False,False,False,48846.0,132935.3642769667,False,False,False,False,26611.358973742437,False,False,False,False
2025-08-21 17:00:00+00:00,11.015,11.11,11.005,11.11,26927.0,12.271231049199145,12.317655941980483,10.804227646199285,10.768447501043799,10.598897852637187,10.615536506404117,10.73040017508708,10.917622897749062,11.296879788859565,12.590965064893975,11.333771017391722,10.759377474532194,10.726575856693929,10.617807574162413,10.601397089754082,10.614946083132034,10.812521894126645,10.819191952551423,11.062474019414818,11.333771017391722,11.066311967674366,#000000,1.438427767196345,11.268212520523267,-0.10998989600405279,35.95456549210521,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973033207042566,0.858814352574103,False,False,False,False,-0.004636808421352085,0.0005825534015708829,False,False,False,False,21919.0,131214.18033468814,False,False,False,False,26616.252633064258,False,False,False,False
2025-08-22 17:00:00+00:00,11.53,11.72,11.52,11.6,31746.0,12.246078893249726,12.304812473457488,10.811853066278996,10.775416481649069,10.60480609706265,10.62107776920789,10.734875650873368,10.920789695515424,11.314453068285781,12.566601190564974,11.337142498331666,10.766938505313703,10.733348451841506,10.62460709910529,10.607138518115402,10.620371084757217,10.816449458098635,10.82302359553379,11.064732890590145,11.337142498331666,11.068132446728036,#000000,1.3960804624582637,11.268433849158622,0.23749788050005713,40.71786051210628,-13.40697495102588,False,True,False,True,True,1.537724994798289,0.0,0.0,0.0,0.0,0,0.8079165732226954,0.8508634222919937,False,False,False,False,0.03977881122518973,0.020180682313380306,False,False,False,False,53665.0,130011.86746128212,False,False,False,False,26695.783599993494,False,False,False,False
2025-08-25 17:00:00+00:00,11.715,11.91,11.685,11.795,21654.0,12.234657195113602,12.298569670723616,10.818143473544254,10.78113016131634,10.609522237214664,10.625514153963893,10.73853412993857,10.923500746651712,11.332051944549784,12.553731932693324,11.340891724541047,10.77312012524182,10.738859142448245,10.630042183303999,10.611724297403503,10.624714784007946,10.819717698530336,10.826217406176275,11.06677443404864,11.340891724541047,11.070916707442716,#000000,1.358222231680314,11.270577490622724,0.3861095019247996,45.48864661969333,-8.968184994115674,False,True,False,True,True,2.6192993495501433,0.0,0.0,0.0,0.0,0,0.8163036155400852,0.838423534695711,False,False,False,False,0.0538187125622009,0.03699969743779061,False,False,False,False,75319.0,129163.91602777387,False,False,False,False,26617.616412396696,False,False,False,False
2025-08-26 17:00:00+00:00,12.35,12.36,12.08,12.16,36104.0,12.233248319407053,12.29659112684367,10.832704908327795,10.794243432703842,10.61994661636373,10.635358925533982,10.746882074881391,10.93005460179695,11.381837379593252,12.544141161769202,11.35242175031572,10.787260437647504,10.751376580913098,10.6420874619931,10.621868056431437,10.634354272017703,10.827348482493601,10.833690076058472,11.07202015721024,11.35242175031572,11.080917674857986,"rgba(38, 166, 154, 0.5)",1.3228617048240958,11.281018900923275,0.664454262959865,51.193925462345526,-3.8676383076095178,False,False,True,False,True,4.599015461566985,0.0,0.0,0.0,0.0,0,0.822276730962203,0.8280744787601739,False,False,False,False,0.08733346198527435,0.06216657971153248,False,False,False,False,111423.0,128888.86306610296,False,False,False,False,26764.69212693318,False,False,False,False
