date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_261,aVWAP_peak_164,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_55,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_99,aVWAP_valley_35,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,,,,,,,,116.13279985106682,116.97167929396346,115.78975543406102,114.66322135660099,,,,,,114.08645635127247,113.73951535799601,116.79530431439531,116.13340290359014,113.13619182126853,,115.27203629824606,#000000,4.93011939533444,115.29842343868296,-0.1325370414561001,43.924861590210526,1.4720944033725658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774757042686673,0.7875753475212207,False,False,False,False,-0.07787553945048059,-0.06710074626480425,False,False,False,False,424141.0,357851.870599106,False,False,False,False,17192.189726374672,False,False,False,False
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,,,,,,,,116.10068010624406,116.92566549411264,115.78429215344333,114.67894790562771,,,,,,114.59126003380625,113.8921882452774,116.74365729717867,116.11880816806449,113.1720058374038,,115.33416724901758,#000000,4.933463598840236,115.31928910851181,0.10656020480454603,44.95647461644774,1.4720944033725658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797049784880142,0.78780577750461,False,False,False,False,-0.03857478100081929,-0.05283776363281177,False,False,False,False,468406.0,359565.8881091974,False,False,False,False,17611.923218989017,False,False,False,False
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,,,,,,,,116.10884306415439,116.91748505050327,115.79135254071898,114.69384094459262,,,,,,114.85435283558436,113.9922958557934,116.73687772349483,116.12234544309365,113.19544894239519,,115.37920471114785,#000000,4.925824034049023,115.35078735751678,0.1825507034493209,46.330378197720734,1.4720944033725658,False,True,False,True,False,0.2135308961374882,0.0,0.0,0.0,0.0,0,0.8838226262129953,0.7859968062891538,False,False,False,False,-0.005920033850626935,-0.029378898741719353,False,False,False,False,490231.0,361591.7037974269,False,False,False,False,17677.242238849652,False,False,False,False
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,,,,,,,,116.16238658744544,116.93272021908233,115.81937708348585,114.72784449938908,,,,,,115.31173357323071,114.17886532023252,116.76098981240432,116.1472598312146,113.23861631328694,,115.47553258219688,#000000,4.919703444515995,115.43301063893635,0.4699448629654359,49.60457024286601,1.4720944033725658,False,False,False,False,True,1.9882968208252834,0.0,0.0,0.0,0.0,0,0.8833849329205362,0.7865742788343412,False,False,False,False,0.027937347205205392,-0.0007207757682569805,False,False,False,False,519710.0,364043.1502501799,False,False,False,False,17860.21522739462,False,False,False,False
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,,,,,,,,116.19368474856051,116.94581958737076,115.83491214434366,114.74422309378605,,,,,,115.50003600429255,114.2603990464292,116.77920463360506,116.16213798841687,113.25761431421839,,115.51978128455812,"rgba(38, 166, 154, 0.5)",4.921433485230712,115.47319205392975,0.6648079174266996,53.170784242798504,-3.805733950212719,False,False,True,False,True,3.1520612986576957,0.0,0.0,0.0,0.0,0,0.8801097931575328,0.7854867169885308,False,False,False,False,0.06010677745620002,0.029693000843971522,False,False,False,False,530351.0,366621.56652537093,False,False,False,False,17748.289409915633,False,False,False,False
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,,,,,,,,116.21965188502459,116.95803595826249,115.84751150618396,114.7566471148195,,,,,,115.63707547201683,114.31962400239357,116.7956308500482,116.17457245388134,113.2713030130117,,115.5533391395158,"rgba(38, 166, 154, 0.5)",4.9267315719432645,115.50441945190799,0.8191192252230313,56.58101391731962,-0.4545908823703755,True,False,True,False,True,4.0692281628376215,0.0,0.0,0.0,0.0,0,0.8878045201056642,0.7769053908619512,False,False,False,False,0.08941647527611082,0.059554738060041176,False,False,False,False,536960.0,369262.472470714,False,False,False,False,17575.58724852159,False,False,False,False
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,,,,,,,,116.36718333010553,117.03629179673631,115.91756927305235,114.82009335770529,,,,,,116.29248065547019,114.60311272582962,116.8974761940223,116.24611471240644,113.33609691104985,,115.72404655070866,"rgba(38, 166, 154, 1.0)",4.95113580289809,116.23787368428938,1.1345126733188577,61.338559539014646,4.070808940868332,True,False,True,False,True,6.661366208252808,0.0,0.0,0.0,0.0,0,0.8913613837333588,0.776698085705957,False,False,False,False,0.15810754123063836,0.10883113964533978,False,False,False,False,560238.0,372223.33336264093,False,False,False,False,17663.996748544512,False,False,False,False
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,116.47299989169505,117.09245617063198,115.96970431091377,114.86843366225347,,,,,,116.69824253503201,114.8084893315779,116.97031735160792,116.29888961060884,113.38644614492155,,115.84066433436027,"rgba(38, 166, 154, 1.0)",4.970881452460418,116.32913937358887,1.036206692046866,63.665230916989316,6.306949893959349,True,False,True,False,True,6.171047136767946,0.0,0.0,0.0,0.0,0,0.8852915536613712,0.7811894614490512,False,False,False,False,0.1344590398282429,0.12164508973679133,False,False,False,False,540420.0,374831.03362058447,False,False,False,False,17697.392147791885,False,False,False,False
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,,,,,,,,116.56287491365043,117.14034892952105,116.01539759330919,114.91153797429922,,,,,,117.00284114240048,114.98346659787317,117.03218503374121,116.34484403504563,113.43195954371024,,115.93616175150562,"rgba(38, 166, 154, 0.5)",4.983770710566055,116.40556525677121,0.8847587498117393,63.699133564531294,6.5738540457427845,True,False,True,False,True,5.298609344010998,0.0,0.0,0.0,0.0,0,0.8832318626143058,0.7872995852232761,False,False,False,False,0.12797327321422355,0.12480918147550744,False,False,False,False,521401.0,377103.43620011024,False,False,False,False,17717.882192012166,False,False,False,False
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,,,,,,,,116.64947919961749,117.18527629566388,116.06199886130064,114.95769525667598,,,,,,117.25487244077671,115.16135506050402,117.09035240241104,116.390808568051,113.4826508578931,,116.02605432698822,"rgba(38, 166, 154, 0.5)",4.972905432585867,116.46436800609942,0.6727720925432688,61.55902535825359,6.5738540457427845,True,False,True,False,True,3.98936624953771,0.0,0.0,0.0,0.0,0,0.8750968241673119,0.7920458946553064,False,False,False,False,0.10006122279330056,0.112435202134404,False,False,False,False,496805.0,378959.27439855813,False,False,False,False,17824.519677407327,False,False,False,False
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,,,,,,,,116.67955588248148,117.20083297167827,116.07871266517166,114.9745720155578,,,,,,117.33353473984143,115.22383696308427,117.11044944961004,116.40716520202345,113.50144980360436,,116.05667885478364,"rgba(38, 166, 154, 0.5)",4.965826771296308,116.48506221449094,0.6282816395334346,59.69666101231824,6.5738540457427845,True,False,True,False,False,3.7222063637122282,0.0,0.0,0.0,0.0,0,0.8740106177606174,0.7923503861003864,False,False,False,False,0.09163557464667534,0.10203538839053966,False,False,False,False,487208.0,380637.54921408434,False,False,False,False,17696.961232796362,False,False,False,False
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,,,,,,,,116.71367835457283,117.21961111787544,116.09700329439906,114.99206019791944,,,,,,117.42553614332064,115.28803482690215,117.13437643253405,116.42547424123629,113.52006964147652,,116.0906493611374,"rgba(38, 166, 154, 0.5)",4.954608647193786,116.51701966590062,0.82710474750017,60.10268713701949,6.5738540457427845,True,False,True,False,False,4.913930571508377,0.0,0.0,0.0,0.0,0,0.877099549365014,0.7869243559775408,False,False,False,False,0.12635352423934135,0.1141944563149405,False,False,False,False,495330.0,382415.7267456489,False,False,False,False,17548.51222143518,False,False,False,False
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,,,,,,,,116.75321814871188,117.24169125903423,116.11823739774823,115.01220691765232,,,,,,117.5293036339417,115.36082312590021,117.16239209618293,116.44679637573448,113.54136369139762,,116.12955918292262,"rgba(38, 166, 154, 0.5)",4.932771612773531,116.55500938286512,0.8717189755957789,60.75297990939239,6.5738540457427845,True,False,True,False,False,5.196913302342221,0.0,0.0,0.0,0.0,0,0.8787368623584014,0.785492676591549,False,False,False,False,0.13391813699947772,0.1240562966572091,False,False,False,False,504365.0,384306.4131526931,False,False,False,False,17416.519783893546,False,False,False,False
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,,,,,,,,116.7886690011068,117.26140311652543,116.13767338232473,115.03093148369048,,,,,,117.61704731046262,115.42697966968522,117.18738257292115,116.46619782812199,113.56140281499627,,116.16418746442608,"rgba(38, 166, 154, 0.5)",4.927784215067749,116.58720515012557,0.9310056304507547,61.71618091060405,6.5738540457427845,True,False,True,False,False,5.578274317352594,0.0,0.0,0.0,0.0,0,0.8727490421455935,0.7905651340996173,False,False,False,False,0.11372604130156344,0.11889116897938627,False,False,False,False,513312.0,386306.4997704808,False,False,False,False,17285.209399647134,False,False,False,False
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,,,,,,,,116.82802027043662,117.28212727314066,116.16090107792576,115.05492514236529,,,,,,117.69868529423204,115.50807606852317,117.21385860821623,116.48872303965209,113.58852890622329,,116.20264952007945,"rgba(38, 166, 154, 0.5)",4.9209235079578075,116.61433865587064,0.5671011426242412,57.973096795290765,6.5738540457427845,True,False,True,False,False,3.1678847468534457,0.0,0.0,0.0,0.0,0,0.8681123611677495,0.795619737568067,False,False,False,False,0.08643354945051838,0.10266235921495233,False,False,False,False,498672.0,388048.600549233,False,False,False,False,17244.19840120299,False,False,False,False
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,,,,,,,,116.85465761497638,117.29561510087554,116.17759386430686,115.07298415238593,,,,,,117.74508587326022,115.56661440949438,117.23117133736814,116.50458123776453,113.60962414368147,,116.22865863712371,#000000,4.91247247247182,116.62957136560544,0.48253270581724456,54.627467700378546,10.03369251480136,True,False,True,False,False,2.625720837025323,0.0,0.0,0.0,0.0,0,0.8662105389509059,0.7898931700876247,False,False,False,False,0.0697102144534242,0.08618628683418826,False,False,False,False,486125.0,389569.16488180304,False,False,False,False,17171.37361978899,False,False,False,False
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,,,,,,,,116.8959109850744,117.31541882171422,116.20551268748675,115.10481687124272,,,,,,117.8002263501134,115.66437974298138,117.25675964676847,116.53045315176986,113.64810730242822,,116.26906506217549,#000000,4.911126128175437,116.95586079327947,0.3938280460003365,52.154128375220225,7.624420278054487,False,False,False,False,False,2.4767897195567663,0.0,0.0,0.0,0.0,0,0.8623695048367008,0.7901302557226322,False,False,False,False,0.05218854203262466,0.06918741443340645,False,False,False,False,461002.0,390676.650697589,False,False,False,False,17294.654648939548,False,False,False,False
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,,,,,,,,117.06921739084383,117.42092060089676,116.30040813260945,115.19103115861932,,,,,,118.19249537073844,115.94303837977073,117.387260329173,116.62738308032564,113.73525164071648,,116.42966734263263,"rgba(38, 166, 154, 1.0)",4.9408751066810455,117.28273429785861,1.157136251918311,57.36621964365774,7.624420278054487,True,False,True,False,True,7.420126907588852,0.0,0.0,0.0,0.0,0,0.8731625466748589,0.7851302169494732,False,False,False,False,0.19348749190507736,0.1313374531692419,False,False,False,False,491465.0,392239.260764293,False,False,False,False,17498.815041979247,False,False,False,False
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,,,,,,,,117.11843821765463,117.45003976535529,116.33008998032012,115.22025541531852,,,,,,118.27973869699693,116.02943329751483,117.42321368240846,116.65679333680838,113.76691238694129,,116.4749905310354,"rgba(38, 166, 154, 0.5)",4.946118621142746,117.31869494292357,0.6381377598961009,56.044360133670615,7.624420278054487,True,False,True,False,True,4.04260671641061,0.0,0.0,0.0,0.0,0,0.8718546791065872,0.7874611252473852,False,False,False,False,0.12165224574114311,0.12649484945519252,False,False,False,False,476352.0,393543.3342408156,False,False,False,False,17461.825661483446,False,False,False,False
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,,,,,,,,117.15675277782844,117.47309579927547,116.35311923021666,115.24266526391835,,,,,,118.34778498606943,116.09482473243206,117.45155896570486,116.6797223386524,113.79093670937766,,116.51005120038614,"rgba(38, 166, 154, 0.5)",4.95463873829643,117.35170364243109,0.713128957366482,55.74294587524191,7.624420278054487,True,False,True,False,True,4.5211485306935515,0.0,0.0,0.0,0.0,0,0.8792634788569264,0.785969224950954,False,False,False,False,0.1299796033770039,0.1282372264160982,False,False,False,False,487400.0,394998.4763456092,False,False,False,False,17362.386503941067,False,False,False,False
2024-10-09 17:00:00+00:00,122.53,122.71,121.905,122.12,26340.0,,,,,,,,117.27614880803904,117.54751037992934,116.42276543001,115.30769417374749,,,,,,118.57338874566955,116.28482439997963,117.54244100537574,116.75018097947142,113.85809374187288,,116.61811640712166,"rgba(38, 166, 154, 0.5)",4.972469687468532,117.48238713561918,0.9326578452692027,57.22112290709963,7.624420278054487,True,False,True,False,True,5.952438442213452,0.0,0.0,0.0,0.0,0,0.8848246817773147,0.7758245398192404,False,False,False,False,0.1725359755019329,0.15038660095901554,False,False,False,False,513740.0,396839.430200716,False,False,False,False,17501.574310081516,False,False,False,False
2024-10-10 17:00:00+00:00,121.78,121.82,121.06,121.71,15672.0,,,,,,,,117.33472096096264,117.58412197338136,116.45843469409428,115.34188664720412,,,,,,118.67183252776981,116.37949685893135,117.58692202093995,116.78591717692142,113.89418401004396,,116.67083520780544,"rgba(38, 166, 154, 0.5)",4.984875948830204,117.5357074473123,0.8373914607979895,57.39918154964019,7.624420278054487,True,False,True,False,True,5.399327776599932,0.0,0.0,0.0,0.0,0,0.8858403092318998,0.7763760108136312,False,False,False,False,0.14552650725640912,0.14795655410771233,False,False,False,False,498068.0,398408.86539140256,False,False,False,False,17473.208816901955,False,False,False,False
2024-10-11 17:00:00+00:00,123.7,124.23,123.56,123.72,32644.0,,,,,,,,117.51600127316433,117.70160147799984,116.56423020158488,115.4380185410005,,,,,,119.0068039791071,116.64969868594456,117.72883866022157,116.89403565310151,113.99066146284011,,116.83220999277381,"rgba(38, 166, 154, 1.0)",5.0183177226802185,117.73976061150756,1.1916820972623605,60.07599923779692,4.9034084933553,True,False,True,False,True,7.699633972513791,0.0,0.0,0.0,0.0,0,0.8941879899249072,0.768602434029331,False,False,False,False,0.22264607247800228,0.18530131329285732,False,False,False,False,530712.0,400460.0767806831,False,False,False,False,17708.414881756187,False,False,False,False
2024-10-14 17:00:00+00:00,124.94,125.38,124.615,125.185,21861.0,,,,,,,,117.65427558438283,117.79303907034833,116.64503439896973,115.51039005354824,,,,,,119.25876787448351,116.84894032786903,117.8386522177654,116.97704016636595,114.06212858255846,,116.95425203069905,"rgba(38, 166, 154, 1.0)",5.073894738740687,117.89529699817624,1.4367075741963522,63.354512587023336,8.15488301264537,True,False,True,False,True,9.314212301030825,0.0,0.0,0.0,0.0,0,0.8968851958782241,0.763021383470648,False,False,False,False,0.25809108711735573,0.22169620020510653,False,False,False,False,552573.0,402818.4166755562,False,False,False,False,17772.796046380125,False,False,False,False
2024-10-15 17:00:00+00:00,127.25,127.29,125.63,125.75,13319.0,,,,,,,,117.74891054789762,117.85638376153379,116.70021822565408,115.55925843049766,,,,,,119.43102320790676,116.9823200310648,117.91447957045756,117.03394933253969,114.10977802583484,,117.03736901482074,"rgba(0, 255, 255, 0.75)",5.138703536499906,118.00258353653933,1.5076597449981746,66.07430221634434,10.793374010850123,True,False,True,False,True,9.928563673985241,0.0,0.0,0.0,0.0,0,0.8982328847279107,0.7611702750146287,False,False,False,False,0.30612625873600924,0.2639112294705579,False,False,False,False,565892.0,405346.6892852375,False,False,False,False,17703.744944885857,False,False,False,False
2024-10-16 17:00:00+00:00,126.445,127.1,126.275,127.07,26858.0,,,,,,,,117.94641412937032,117.9900985385565,116.81638060881639,115.661851645403,,,,,,119.78180216862084,117.25656301273978,118.0738868450364,117.15385650075135,114.20937534580692,,117.21002542167793,"rgba(0, 255, 255, 0.75)",5.226605725076841,118.22192037337001,1.6928921162309212,69.05337061680835,13.633741575573112,True,False,True,False,True,11.347811279882144,0.0,0.0,0.0,0.0,0,0.894428014833591,0.7621696474674929,False,False,False,False,0.313717815651105,0.28881452256083145,False,False,False,False,592750.0,408252.1669707377,False,False,False,False,17845.671379848867,False,False,False,False
2024-10-17 17:00:00+00:00,127.88,127.92,127.29,127.81,26108.0,,,,,,,,118.14812504070746,118.12858360736193,116.93624643920121,115.76734134283203,,,,,,120.13013827014385,117.53152887925916,118.23815106066374,117.27773870058085,114.31119725129885,,117.38545006578323,"rgba(0, 255, 255, 0.75)",5.326396072122099,119.24759955746312,1.607541070284231,71.63807199561354,16.08798944327293,True,False,True,False,True,12.132193601808272,0.0,0.0,0.0,0.0,0,0.8955807218703642,0.762719845548937,False,False,False,False,0.3428282510171024,0.31582138678896693,False,False,False,False,618858.0,411517.37368436967,False,False,False,False,17973.769497990746,False,False,False,False
