date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_385,aVWAP_peak_282,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_133,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_404,aVWAP_valley_311,aVWAP_valley_265,aVWAP_valley_249,aVWAP_valley_204,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_88,aVWAP_valley_59,aVWAP_OB_bull_404,aVWAP_OB_bull_311,aVWAP_OB_bull_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,87.655,87.73,87.14,87.33,1888.0,,,83.72992234772704,81.90164433585316,81.57254711313108,82.03561619385192,81.83498369146774,82.0271934428877,82.02378076684785,,84.52797671191742,82.08030623095405,81.583890146359,81.94664243597661,81.77155166621094,81.79310435054335,82.04341746736904,82.01333539972389,,84.52797671191742,82.08030623095405,82.19239415338807,"rgba(38, 166, 154, 1.0)",3.5135768113149095,82.4335043458923,1.39359288754961,60.42305403840643,3.866481709807985,True,False,True,False,True,6.94975174241414,0.0,0.0,0.0,0.0,0,0.8628539861603767,0.847153573297668,False,False,False,False,0.268984109568106,0.23585552414366062,False,False,False,False,-45369.0,-46327.557613658966,False,False,False,False,3145.286332685017,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,83.72992234772704,81.90164433585316,81.57254711313108,82.03561619385192,81.83498369146774,82.0271934428877,82.02378076684785,,84.52797671191742,82.08030623095405,81.583890146359,81.94664243597661,81.77155166621094,81.79310435054335,82.04341746736904,82.01333539972389,,84.52797671191742,82.08030623095405,82.19239415338807,"rgba(38, 166, 154, 1.0)",3.593878813751059,82.4335043458923,1.3624543029588272,61.50224722892204,5.179677864150037,True,False,True,False,True,6.94975174241414,0.0,0.0,0.0,0.0,0,0.8666882619706694,0.8436009187820248,False,False,False,False,0.26371873980420335,0.249787131973932,False,False,False,False,-45369.0,-46312.69625530766,False,False,False,False,3096.522203496102,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,86.23,85.045,86.12,4617.0,,,83.78708245546828,81.97733127754665,81.63727171646136,82.08051765477222,81.87124317860268,82.05625959684485,82.05073793635422,,84.68732349851481,82.15768168398277,81.6595057364956,81.99750492896385,81.81313367985665,81.8306009130068,82.0737571817833,82.0417049573937,,84.68732349851481,82.15768168398277,82.24811042640317,"rgba(38, 166, 154, 0.5)",3.622013992292286,82.50722583731323,0.997448980146081,59.84924997192598,5.179677864150037,True,False,True,False,True,5.271366446742128,0.0,0.0,0.0,0.0,0,0.8607901493930898,0.8456174136321193,False,False,False,False,0.18058297303355517,0.2151850525037436,False,False,False,False,-49986.0,-46369.6467009618,False,False,False,False,3120.095502666705,False,False,False,False
2025-04-22 17:00:00+00:00,85.85,85.99,84.89,85.015,1500.0,,,83.80052998125427,81.99815669814623,81.65539949318567,82.09294478830357,81.88139928520906,82.06435769534988,82.05825581993516,,84.71124839024051,82.17877356674352,81.68059395070365,82.01160565007474,81.8247870598236,81.84111622451913,82.0821997919397,82.0496159364782,,84.71124839024051,82.17877356674352,82.26206562212711,"rgba(38, 166, 154, 0.5)",3.6290368017021826,82.52512092237782,0.6860991534873141,56.80539707890733,5.179677864150037,True,False,True,False,False,3.7680685421675157,0.0,0.0,0.0,0.0,0,0.8609931964877588,0.8453509333023199,False,False,False,False,0.17106130267684036,0.19312317759029196,False,False,False,False,-51486.0,-46448.97000792363,False,False,False,False,3094.9777429354385,False,False,False,False
2025-04-23 17:00:00+00:00,86.44,87.185,86.365,86.66,2086.0,,,83.83641919316213,82.03912222825467,81.69014929426324,82.11775170641185,81.90132673747198,82.08053137374965,82.07326853418658,,84.81584368965687,82.220947638924,81.72101695315847,82.03951029103679,81.84752128938928,81.86167388014881,82.09908547638794,82.06539641151863,,84.81584368965687,82.220947638924,82.29397097984807,"rgba(38, 166, 154, 1.0)",3.656659082912884,82.5673213468175,1.1192398745365912,57.19358113019445,5.179677864150037,True,False,True,False,False,5.738466936321139,0.0,0.0,0.0,0.0,0,0.8663477609359687,0.8343034983574431,False,False,False,False,0.2361161734330321,0.21461967551166203,False,False,False,False,-49400.0,-46494.72241090155,False,False,False,False,3079.3346771534934,False,False,False,False
2025-04-24 17:00:00+00:00,87.2,88.195,87.155,88.19,797.0,,,83.85506062815314,82.05824193330747,81.70619379201128,82.12942081006602,81.91063521889026,82.08814746407073,82.08033828731452,,84.87448674063104,82.24076614008257,81.73967159192806,82.05258396724831,81.85811135401005,81.87126089668348,82.10704113797638,82.07282368482136,,84.87448674063104,82.24076614008257,82.3096522431463,"rgba(0, 255, 255, 0.75)",3.7141478561438395,82.58825853325604,1.508217142588364,59.321765894156485,5.179677864150037,True,False,True,False,False,7.510274053698787,0.0,0.0,0.0,0.0,0,0.8661471662305542,0.8293412312735429,False,False,False,False,0.28107466046244756,0.2478471679870548,False,False,False,False,-48603.0,-46527.40888515114,False,False,False,False,3043.9496433991753,False,False,False,False
2025-04-25 17:00:00+00:00,86.94,87.085,86.57,87.055,1630.0,,,83.88376724345454,82.09064644914575,81.73374724752892,82.14922529045727,81.92657118193239,82.10111979467955,82.09238677552196,,84.95171566910317,82.27411871492852,81.7716329525864,82.07481590359734,81.8762603954941,81.88769233465948,82.12058050641002,82.08548237519064,,84.95171566910317,82.27411871492852,82.334650855646,"rgba(38, 166, 154, 1.0)",3.727415445171282,82.62107809340773,1.189543256396666,58.6170560032118,5.179677864150037,True,False,True,False,False,5.942868830597167,0.0,0.0,0.0,0.0,0,0.8606334582701491,0.8287316528854682,False,False,False,False,0.2387115371854818,0.24327935258626832,False,False,False,False,-50233.0,-46584.85991018756,False,False,False,False,3022.0279435015136,False,False,False,False
2025-04-28 17:00:00+00:00,87.16,87.56,86.98,87.46,1346.0,,,83.91038588324321,82.11944184192846,81.75815500690318,82.16692374256314,81.94078446977758,82.11273382048337,82.10317594350035,,85.02429604304872,82.3038276457808,81.79991549169844,82.09464252333616,81.89242266948611,81.90233653595133,82.1327033968588,82.09681409902653,,85.02429604304872,82.3038276457808,82.3572372742391,"rgba(38, 166, 154, 1.0)",3.750118877395097,82.65077770750185,1.282418624510038,58.69881329230468,5.179677864150037,True,False,True,False,False,6.417243274244971,0.0,0.0,0.0,0.0,0,0.8634646210212958,0.8252232653995876,False,False,False,False,0.26071637931892994,0.2519978659525991,False,False,False,False,-48887.0,-46620.552004603254,False,False,False,False,2996.0430141449006,False,False,False,False
2025-04-29 17:00:00+00:00,87.19,87.56,87.19,87.37,1773.0,,,83.94523075526092,82.15718020810127,81.79021126208805,82.19023225699483,81.95953110585174,82.12807039136274,82.11742838940867,,85.11495436076041,82.34273993774542,81.83700035527406,82.12072949592033,81.91372210532471,81.92164782006537,82.14870847637465,82.11177963146334,,85.11495436076041,82.34273993774542,82.38661110346644,"rgba(38, 166, 154, 1.0)",3.7806034517600327,82.68921451080955,1.238105384210912,58.565460524546026,5.179677864150037,True,False,True,False,False,6.290619691892875,0.0,0.0,0.0,0.0,0,0.8695227703439954,0.8222018032504449,False,False,False,False,0.2659735610486921,0.2589857135006456,False,False,False,False,-50660.0,-46683.17910530708,False,False,False,False,2977.0811069488554,False,False,False,False
2025-04-30 17:00:00+00:00,87.25,87.91,87.03,87.79,3848.0,,,84.02284036463539,82.24036967006143,81.86102871018839,82.24206504668882,82.00128725708757,82.1623286057031,82.14928375595568,,85.30521444256983,82.42850292049027,81.91870771968381,82.17862700189922,81.9610848069645,81.96464012573371,82.18444958654959,82.14521352933663,,85.30521444256983,82.42850292049027,82.4510429029032,"rgba(38, 166, 154, 1.0)",3.813812763206022,82.77298247061262,1.3154860610330306,59.14183264841656,5.179677864150037,True,False,True,False,False,6.795734896798702,0.0,0.0,0.0,0.0,0,0.8689238348944455,0.8201426484489129,False,False,False,False,0.2707424610250268,0.26486408726283617,False,False,False,False,-46812.0,-46685.17632848061,False,False,False,False,2990.5837254457724,False,False,False,False
2025-05-01 17:00:00+00:00,88.25,90.29,88.25,89.975,2122.0,,,84.08669768097165,82.30134767904119,81.91227186137618,82.28040284425036,82.03192208066223,82.18769982158955,82.1728771599937,,85.47689513902267,82.49187444698124,81.9777983232452,82.22125115608736,81.99571882189196,81.99612066200902,82.21093528759516,82.16996030419278,,85.47689513902267,82.49187444698124,82.50091821792735,"rgba(0, 255, 255, 0.75)",3.8801517535569294,82.83866092813967,1.8391907134349703,62.42215021930332,8.41535886119275,True,False,True,False,True,9.357478954214347,0.0,0.0,0.0,0.0,0,0.8729355581454843,0.8118195514369367,False,False,False,False,0.3428282493118101,0.30384616828732314,False,False,False,False,-44690.0,-46654.24336214758,False,False,False,False,2977.1173110977757,False,False,False,False
2025-05-02 17:00:00+00:00,91.06,91.89,90.88,91.645,2383.0,,,84.18205240115518,82.38698207465347,81.98369987949029,82.3345657666213,82.07500364839785,82.22358519732039,82.20625123187827,,85.74001451998109,82.5812821718058,82.06012268904304,82.28129637347385,82.04432304906305,82.04033891180067,82.24840934562295,82.20495142657788,,85.74001451998109,82.5812821718058,82.57285857912568,"rgba(0, 255, 0, 1.0)",4.002273621848505,82.93398773819175,2.176515921913642,66.24625680352158,12.072972593977298,True,False,True,False,True,11.22561891488245,0.0,0.0,0.0,0.0,0,0.8824311329826343,0.8094066406470951,False,False,False,False,0.3428282499609803,0.32333720912415176,False,False,False,False,-42307.0,-46586.84424025381,False,False,False,False,2967.906189995484,False,False,False,False
2025-05-05 17:00:00+00:00,91.93,91.97,91.42,91.67,1228.0,,,84.23165633214018,82.43151912647158,82.02091745249382,82.36287926564194,82.09755558952311,82.24239683598331,82.22375300228857,,85.87154112858198,82.62776138832541,82.10294731719573,82.3126521187902,82.06974225077877,82.06348035940573,82.26804959070745,82.22329632909091,,85.87154112858198,82.62776138832541,82.61000987249459,"rgba(0, 255, 0, 1.0)",4.1127735999790715,82.98301778155516,2.1121955797637497,68.81880625385145,14.448643042738382,True,False,True,False,True,11.253331632214707,0.0,0.0,0.0,0.0,0,0.8827920971954125,0.8149483365504709,False,False,False,False,0.3428282500425076,0.3330827295833297,False,False,False,False,-41079.0,-46501.45130629638,False,False,False,False,2940.9309002281125,False,False,False,False
2025-05-06 17:00:00+00:00,91.15,91.63,91.15,91.365,2362.0,,,84.3214176592416,82.51321172974521,82.08947310651048,82.41509391460798,82.13926669291553,82.27720889103907,82.25615660423429,,86.09638981508677,82.71287530701574,82.18166865418604,82.37043602034663,82.11672124290435,82.10628018994873,82.30438186443783,82.25725221223195,,86.09638981508677,82.71287530701574,82.67718892696347,"rgba(0, 255, 255, 0.75)",4.213967724364061,83.0710687163633,1.9682000020273884,69.66550613813372,15.259476906032916,True,False,True,False,True,10.789244573551066,0.0,0.0,0.0,0.0,0,0.8761483594864475,0.8227104136947214,False,False,False,False,0.32954861080824327,0.33131567019578645,False,False,False,False,-43441.0,-46454.00244883442,False,False,False,False,2931.9552273563586,False,False,False,False
2025-05-07 17:00:00+00:00,91.63,91.79,91.07,91.325,4788.0,,,84.49696026295555,82.67456031885754,82.22560120500705,82.51925921529204,82.22279989318756,82.34707098445374,82.3212382257707,,86.50119818842315,82.88068714559836,82.33744081753726,82.48550914299364,82.21064750622487,82.1919673738806,82.37725608905345,82.32541673677629,,86.50119818842315,82.88068714559836,82.80784087373412,"rgba(0, 255, 255, 0.75)",4.325050799055937,83.24061238455697,1.8692006154488816,70.10700915919796,15.810116540842614,True,False,True,False,True,10.72751718540938,0.0,0.0,0.0,0.0,0,0.8795991493576479,0.8122177877472538,False,False,False,False,0.3312837339489029,0.3312997020723447,False,False,False,False,-48229.0,-46481.521790712955,False,False,False,False,2960.731115304322,False,False,False,False
2025-05-08 17:00:00+00:00,93.73,94.635,93.73,93.84,2649.0,,,84.62659544407175,82.7879352403133,82.32068045158363,82.5929050176451,82.28165275938686,82.39654953944282,82.36734000408897,,86.80807726066544,82.999057676664,82.44615557250363,82.56664949957604,82.27668974531493,82.25227337204153,82.42887882000409,82.3736819622209,,86.80807726066544,82.999057676664,82.90167482436819,"rgba(0, 255, 0, 1.0)",4.507955082631917,83.36300824078793,2.3241118350041763,72.99052909291241,18.647007618716927,True,False,True,False,True,13.563623913766701,0.0,0.0,0.0,0.0,0,0.8794981266881586,0.8112456797653275,False,False,False,False,0.3428282506024846,0.3370639763374147,False,False,False,False,-45580.0,-46467.54470868639,False,False,False,False,2955.898074756968,False,False,False,False
2025-05-09 17:00:00+00:00,93.45,94.28,93.365,94.185,2672.0,,,84.7521620026632,82.89878933033829,82.41404688104419,82.6654459409468,82.33980381490203,82.44550632409246,82.41298405193574,,87.08848384123623,83.11462525539541,82.55263416784227,82.64647371797905,82.34186598005685,82.31184871959664,82.47993570308412,82.42144988279796,,87.08848384123623,83.11462525539541,82.9924037075941,"rgba(0, 255, 0, 1.0)",4.690335484264936,83.48046246872092,2.2822541302622175,75.1938514058808,20.773896091618624,True,False,True,False,True,13.940765029842968,0.0,0.0,0.0,0.0,0,0.8811365751512329,0.8106677524429964,False,False,False,False,0.3291628238908786,0.33311340011414664,False,False,False,False,-42908.0,-46412.35796901683,False,False,False,False,2951.4965542181003,False,False,False,False
2025-05-12 17:00:00+00:00,93.76,93.925,93.26,93.455,2162.0,,,84.84703231911969,82.98372124597401,82.48594017336556,82.72142526555751,82.38483890264331,82.48345984925514,82.44839198611396,,87.28751156978457,83.20300294016613,82.63440624408707,82.70800752432682,82.39228658033169,82.35798164344794,82.51949915144976,82.45849196228961,,87.28751156978457,83.20300294016613,83.06106649052751,"rgba(0, 255, 0, 1.0)",4.816232544107341,83.5686042499918,2.0527239205059167,74.37272386725671,20.773896091618624,True,False,True,False,True,12.77734001602418,0.0,0.0,0.0,0.0,0,0.8775154630194265,0.8140081888666254,False,False,False,False,0.32049414853797875,0.32680377432606267,False,False,False,False,-45070.0,-46391.546217559204,False,False,False,False,2939.256297563556,False,False,False,False
2025-05-13 17:00:00+00:00,94.99,95.45,94.64,94.66,1662.0,,,84.9298496799947,83.05644495454898,82.54734636464697,82.76946511104268,82.42343266872963,82.51605119659911,82.47879964547853,,87.46406910252126,83.27879474012737,82.70423359000063,82.7607599317461,82.43546191511312,82.39749971127101,82.55347581182863,82.4902977714695,,87.46406910252126,83.27879474012737,83.1203988130079,"rgba(0, 255, 0, 1.0)",4.962760533928348,83.644957996671,2.21953929229986,75.08091838167604,20.840170310247018,True,False,True,False,True,14.118742969296026,0.0,0.0,0.0,0.0,0,0.876731701685523,0.8128896328792423,False,False,False,False,0.3428282507645862,0.33481601254532445,False,False,False,False,-43408.0,-46345.28968705441,False,False,False,False,2919.4538743455164,False,False,False,False
2025-05-14 17:00:00+00:00,94.765,95.205,94.32,94.645,3466.0,,,85.0949913725719,83.20286350178813,82.67150194265972,82.86686625087768,82.50192397791098,82.58242061817612,82.54075990196822,,87.79828723997768,83.43116643426843,82.84506447985093,82.8675917399281,82.52317060764199,82.477856904602,82.62263758194845,82.5550832540062,,87.79828723997768,83.43116643426843,83.23881238721177,"rgba(0, 255, 0, 1.0)",5.104257949615771,83.79623704975006,2.125433913673306,75.50381671706998,21.47580997769012,True,False,True,False,True,14.094345826676246,0.0,0.0,0.0,0.0,0,0.8785100616963614,0.8109323646427952,False,False,False,False,0.3325493397512333,0.33368267614827885,False,False,False,False,-46874.0,-46353.48674616984,False,False,False,False,2927.9274576889966,False,False,False,False
2025-05-15 17:00:00+00:00,99.44,100.0,99.105,99.85,4516.0,,,85.40793681547986,83.46750421278766,82.89413896373122,83.04318997562181,82.64334268537927,82.70248746265013,82.6528366093081,,88.46910432174575,83.70775001730573,83.09779113209625,83.06064382632412,82.68100085425095,82.62250974990626,82.74780517664084,82.67224657892487,,88.46910432174575,83.70775001730573,83.45801922547685,"rgba(0, 255, 0, 1.0)",5.408046163477691,84.07887766064478,2.9162329356326095,79.17388113646061,25.076142677228333,True,False,True,False,True,19.47643235578337,0.0,0.0,0.0,0.0,0,0.8841562517513869,0.8061985092193014,False,False,False,False,0.34282825142826906,0.338255463788274,False,False,False,False,-42358.0,-46291.54121522146,False,False,False,False,2952.5487374147483,False,False,False,False
2025-05-16 17:00:00+00:00,101.495,101.78,101.09,101.19,3792.0,,,85.69067617782846,83.70591068070375,83.09515345184083,83.20328825827104,82.77200177775681,82.81200006864795,82.75512535051986,,89.05358806874825,83.95682982364058,83.32542188543003,83.23562636640973,82.82436371796693,82.75405369190906,82.86193161089386,82.77912916879787,,89.05358806874825,83.95682982364058,83.655006673291,"rgba(0, 255, 0, 1.0)",5.711065395786874,84.33162463120455,2.9518792380195977,82.11820402896848,27.845314518149152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8871416643473418,0.8056498747564708,False,False,False,False,0.3428282516390557,0.34054185771366485,False,False,False,False,-38566.0,-46171.76538242733,False,False,False,False,2965.563485671884,False,False,False,False
2025-05-19 17:00:00+00:00,101.405,101.455,101.07,101.455,2022.0,,,85.83713049775487,83.83026774214943,83.2004067330589,83.28739421766058,82.83978829473415,82.86978793529362,82.80913490718821,,89.34345590182062,84.08659388135378,83.44431960945083,83.32743508818608,82.8998038294429,82.82334464078468,82.922129597532,82.83554239941355,,89.34345590182062,84.08659388135378,83.75710235172161,"rgba(0, 255, 0, 1.0)",5.9373946101599095,84.46176921128905,2.8620686183856785,84.17717412287273,29.757206510080053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847045676770496,0.8124877776225728,False,False,False,False,0.3380465889148883,0.3392942233142766,False,False,False,False,-36544.0,-46022.49770207962,False,False,False,False,2950.9345944211573,False,False,False,False
