date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_270,aVWAP_peak_224,aVWAP_peak_193,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_77,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_91,aVWAP_OB_bull_203,aVWAP_OB_bull_91,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,125.24,125.485,123.98,125.2,32201.0,122.1397321006208,117.31585642500808,111.74722019496153,106.83104007385788,102.83751732241748,100.63138608266446,99.44877585497969,95.59363597526412,121.87956108703463,118.20424450107129,116.75249029552973,113.32165065510337,107.59655159615963,104.28835891537014,101.4503083052482,99.91339037744238,98.84269319269387,96.29850341738373,104.28835891537014,96.29850341738373,86.08535191872406,107.50516202071171,"rgba(0, 255, 0, 1.0)",5.0984951259712075,113.43203644349607,2.3081249007298523,55.91780274664543,10.566837835231944,True,False,True,False,False,8.090843367153997,0.0,0.0,0.0,0.0,0,0.9042569587867205,0.7931167349958389,False,False,False,False,0.24993681117716832,0.24887214037988023,False,False,False,False,2630647.0,2271241.586998183,False,False,False,False,43086.675029375554,False,False,False,False
2025-08-04 17:00:00+00:00,130.59,131.68,130.43,131.4,63822.0,122.59778849187772,117.56335668987536,111.95704538688939,107.03809771172965,103.03863821495848,100.82336187833818,99.63609588307645,95.77534906827032,122.5188400044564,118.53654277001013,116.97774739547317,113.53546412608348,107.80331821378562,104.49411277676911,101.64495823806608,100.10254299827565,99.02833358302006,96.48112189561242,104.49411277676911,96.48112189561242,86.26099105910959,107.75292862925376,"rgba(0, 255, 0, 1.0)",5.274183831655161,113.7506338860365,3.3463691591547597,60.188071278905504,10.566837835231944,True,False,True,False,True,12.264618795175668,0.0,0.0,0.0,0.0,0,0.9059179648682943,0.7979391845408266,False,False,False,False,0.3428282523373756,0.2958501963586279,False,False,False,False,2694469.0,2277803.2523160405,False,False,False,False,43408.15293589686,False,False,False,False
2025-08-05 17:00:00+00:00,133.77,134.915,133.51,134.56,52410.0,123.06687889368136,117.80574838038166,112.15376387987537,107.2274265681962,103.21997810804434,100.99543537252043,99.80351668064586,95.93637974662997,123.15046167099527,118.86204950371872,117.1975381944386,113.73801947801299,107.99300617735916,104.68046280874724,101.81980236665973,100.27178760612732,99.19401668198797,96.64318647081821,104.68046280874724,96.64318647081821,86.41427593893133,107.98663658826891,"rgba(0, 255, 0, 1.0)",5.568420025157873,114.06466168328316,3.6806379950003443,64.51934253449804,9.502939074941047,True,False,True,False,True,14.235949804184798,0.0,0.0,0.0,0.0,0,0.9094527665522167,0.7926984898666102,False,False,False,False,0.3428282525064825,0.31933922443255525,False,False,False,False,2746879.0,2285075.744528195,False,False,False,False,43547.71645627055,False,False,False,False
2025-08-06 17:00:00+00:00,134.695,135.515,134.23,135.435,54782.0,123.54806216717601,118.06262253954799,112.36238494151536,107.42780392901827,103.41169755520143,101.17732425262416,99.98046832667534,96.10644728220497,123.78101180184473,119.20367853341477,117.43096335511163,113.9529414122237,108.19382925958399,104.87752051061481,102.00463973368281,100.45067437356423,99.36911603244724,96.81436912735192,104.87752051061481,96.81436912735192,86.57588748392274,108.23086417410019,"rgba(0, 255, 0, 1.0)",5.8766716042456215,114.38558210921082,3.5818605000119392,67.78657551871542,12.457070201279741,True,False,True,False,True,14.770698499172706,0.0,0.0,0.0,0.0,0,0.9099479301079351,0.7914927208416198,False,False,False,False,0.3428282525384106,0.3310837384854829,False,False,False,False,2801661.0,2293084.81825644,False,False,False,False,43721.89139493302,False,False,False,False
2025-08-07 17:00:00+00:00,135.9,135.93,135.02,135.755,18995.0,123.71298996287663,118.1525245394447,112.43543756772425,107.49787619925807,103.47869512430856,101.24087875488317,100.04229328482876,96.16583649118246,123.99350290217633,119.32248457339246,117.51277566866634,114.0282253778964,108.26407264598355,104.94639309488649,102.06922906451041,100.51317716644228,99.43029016777882,96.8741531984339,104.94639309488649,96.8741531984339,86.63225881026317,108.31560198803743,"rgba(0, 255, 0, 1.0)",6.173852742387639,114.49555332450109,3.443465136370771,70.11175253386574,14.562524538570088,True,False,True,False,True,14.967851212252494,0.0,0.0,0.0,0.0,0,0.9112178753908337,0.7943414931747121,False,False,False,False,0.34282825256663846,0.3369559955260607,False,False,False,False,2820656.0,2301264.2164230067,False,False,False,False,43338.52873764724,False,False,False,False
2025-08-08 17:00:00+00:00,136.095,136.94,134.855,135.63,36163.0,124.02090010115748,118.3234775727014,112.57468241224346,107.63145329025289,103.60642579449966,101.36206928434092,100.16019602321006,96.27909564049533,124.38553644139205,119.54723815281002,117.6685520325236,114.17169314858675,108.3979783244599,105.07768407123068,102.19238675484787,100.63236859845478,99.54695450728775,96.98816555263909,105.07768407123068,96.98816555263909,86.73974627958746,108.475936539063,"rgba(0, 255, 0, 1.0)",6.444543472393546,116.85427781032544,2.9134293639423814,71.47517570634369,15.870951999781695,True,False,True,False,True,14.85061819036003,0.0,0.0,0.0,0.0,0,0.9159457438855069,0.7903297172762092,False,False,False,False,0.342828252585932,0.33989212405599634,False,False,False,False,2784493.0,2308756.135548231,False,False,False,False,43227.28023008681,False,False,False,False
2025-08-11 17:00:00+00:00,135.53,136.13,134.845,135.46,27921.0,124.24175467628777,118.45077164305523,112.67955084432194,107.73252949535178,103.70335310283491,101.45416836068297,100.24985904794083,96.36537352622271,124.66262414234454,119.71318155098888,117.78486693302598,114.27950652963605,108.49924386376169,105.17721015059475,102.28593446153016,100.7229873476305,99.63570385560072,97.07499287321845,105.17721015059475,97.07499287321845,86.82185913079891,108.59520068916832,"rgba(0, 255, 0, 1.0)",6.692199454629492,116.98890306292665,2.760093607834047,72.10383400984583,16.625716165985637,True,False,True,False,True,14.688432744290047,0.0,0.0,0.0,0.0,0,0.915535421863761,0.7977227162118732,False,False,False,False,0.33534584013765084,0.3376189820968236,False,False,False,False,2756572.0,2315699.017167638,False,False,False,False,42989.97355985291,False,False,False,False
2025-08-12 17:00:00+00:00,134.78,135.42,134.6,135.41,53302.0,124.62867948922829,118.68392827459657,112.87420150467759,107.92115818344693,103.88482894759497,101.62689693184642,100.418154593384,96.5276286326616,125.13965706525666,120.01402866649575,117.99862348869198,114.47911966403375,108.68810015494412,105.36332941364327,102.46127975263477,100.89302402293829,99.80234510584987,97.23822920445998,105.36332941364327,97.23822920445998,86.97677515699378,108.81351183868804,"rgba(0, 255, 0, 1.0)",6.9090959063575035,117.22937125621657,2.63140488859827,72.43158988256779,17.220528917318973,True,False,True,False,True,14.639871808835188,0.0,0.0,0.0,0.0,0,0.913918767549984,0.7999110033603906,False,False,False,False,0.32667690674594163,0.3321479444213826,False,False,False,False,2703270.0,2321707.8696146514,False,False,False,False,43149.84993876991,False,False,False,False
2025-08-13 17:00:00+00:00,133.65,134.06,133.05,133.67,29437.0,124.80102117248347,118.79805776649313,112.97287971264073,108.01835483257345,103.97923181074002,101.71715586851205,100.50628716604001,96.61308281230923,125.34694382827368,120.15868979359045,118.10396314378332,114.57958423799312,108.78521250962997,105.45983103428668,102.55276280896253,100.98199452568039,99.88970007190987,97.3241189018669,105.45983103428668,97.3241189018669,87.05916585161673,108.92160399987606,"rgba(0, 255, 0, 1.0)",7.071969283696893,117.32471442320235,2.311277795631642,69.5417128922868,17.220528917318973,True,False,True,False,False,12.948908319797475,0.0,0.0,0.0,0.0,0,0.9165711985633341,0.7979533702820697,False,False,False,False,0.30054554405964906,0.31634674424051584,False,False,False,False,2673833.0,2327167.173961711,False,False,False,False,42937.247614137814,False,False,False,False
2025-08-14 17:00:00+00:00,132.18,133.045,131.855,132.74,24237.0,124.9217134011463,118.88416765531416,113.04933546816221,108.09457850930043,104.05377812430477,101.78866137234691,100.57621615471493,96.68116339939277,125.48942139306568,120.26640259790113,118.18384345042799,114.65700260574954,108.86125391673616,105.5358543188475,102.62515666631842,101.05254646882601,99.95906252647256,97.39250027207656,105.5358543188475,97.39250027207656,87.12526316748206,109.00403657228355,"rgba(0, 255, 0, 1.0)",7.144812603220463,117.3883855353854,2.1486378043974175,66.10073336234208,21.30285601494643,True,False,True,False,False,12.053284184790932,0.0,0.0,0.0,0.0,0,0.9106023985097835,0.7972043043859786,False,False,False,False,0.28096470455576444,0.29865572439814014,False,False,False,False,2649596.0,2332166.0704894364,False,False,False,False,42647.32129453878,False,False,False,False
2025-08-15 17:00:00+00:00,132.83,133.645,132.59,133.375,25633.0,125.0559772106152,118.97839247491531,113.13224925147016,108.17682985022313,104.13400327171422,101.865532266305,100.65135379892274,96.7541983196279,125.64755725103332,120.38428347494393,118.27118764019227,114.74113638634816,108.94336239069384,105.61773685969126,102.70301295518203,101.12836833384316,100.03357200648838,97.46587748948532,105.61773685969126,97.46587748948532,87.19596647000247,109.09359062398306,"rgba(0, 255, 0, 1.0)",7.200651861132303,117.47106728008842,2.20867957882506,64.51215259238197,19.717165426597276,True,False,True,False,False,12.496752523355479,0.0,0.0,0.0,0.0,0,0.912670095608792,0.801152248119488,False,False,False,False,0.2927669381767079,0.295711331287424,False,False,False,False,2675229.0,2337484.875598127,False,False,False,False,42383.53336749166,False,False,False,False
2025-08-18 17:00:00+00:00,132.835,133.57,132.545,133.52,18203.0,125.14880466227719,119.04459449451629,113.19074081260568,108.23493264083132,104.19072293632799,101.91990772207039,100.70451579881363,96.80589798395016,125.75609484061542,120.46675281915331,118.33263412780721,114.80044782744321,109.00135520883588,105.67560866370579,102.75807649709522,101.18200955761185,100.08629487294985,97.51781531424746,105.67560866370579,97.51781531424746,87.24605312299295,109.15651148782543,"rgba(0, 255, 0, 1.0)",7.298271557686289,117.53039524123592,2.1908755562711812,63.622646645742634,18.710259277484283,True,False,True,False,False,12.599187433051146,0.0,0.0,0.0,0.0,0,0.9080964832206461,0.8053780576485698,False,False,False,False,0.2917028584592699,0.29370709487334695,False,False,False,False,2693432.0,2343003.435666373,False,False,False,False,42008.641377297994,False,False,False,False
2025-08-19 17:00:00+00:00,130.445,130.96,130.08,130.215,34732.0,125.26081127528676,119.144644996171,113.28596479408091,108.33273475079481,104.28797667600301,102.0139215081556,100.79679570890767,96.89659949298769,125.88033820934228,120.5873503017569,118.4267355994538,114.8955554615576,109.09856368014925,105.77422602544587,102.85300379351733,101.27498023794544,100.17798470751582,97.608774399152,105.77422602544587,97.608774399152,87.33552916453468,109.25538675656799,"rgba(38, 166, 154, 1.0)",7.365212791186851,119.30917630394067,1.4807207891005054,57.82983156602735,13.218085070887724,False,False,True,False,False,9.382740303103532,0.0,0.0,0.0,0.0,0,0.9025915172742216,0.8077177135659096,False,False,False,False,0.24725245476603133,0.27047977481968916,False,False,False,False,2658700.0,2347897.9560436383,False,False,False,False,41895.82523191353,False,False,False,False
2025-08-20 17:00:00+00:00,133.895,134.78,133.53,134.65,67303.0,125.619185236017,119.39898750077616,113.50887092755625,108.55287059816953,104.50222990655975,102.21912848801226,100.99733205927103,97.09126876247595,126.29475891984885,120.90243302031261,118.66296759330322,115.12209891885612,109.31845967399273,105.99300770531211,103.06088546792361,101.47735947012514,100.37681238819765,97.80440032687515,105.99300770531211,97.80440032687515,87.52346952757347,109.49461427575471,"rgba(0, 255, 255, 0.75)",7.503797340182203,119.71895946369926,1.9897979462140158,58.90951528865387,13.218085070887724,False,False,True,False,False,12.523874650176115,0.0,0.0,0.0,0.0,0,0.9085504352200491,0.8001189042515894,False,False,False,False,0.3112712744756913,0.29087552464769023,False,False,False,False,2726003.0,2353760.049748388,False,False,False,False,42289.73491824045,False,False,False,False
2025-08-21 17:00:00+00:00,135.955,136.37,135.365,136.34,17327.0,125.72409393912592,119.47041858471471,113.57013400964966,108.61265190173557,104.56002077065412,102.27432089733254,101.0511936823007,97.1433388029903,126.41623007312944,120.99123587486136,118.72915211223834,115.18467327520565,109.37827057795437,106.05214836249236,103.11685520544816,101.53174496187484,100.43017824281864,97.85676261158724,106.05214836249236,97.85676261158724,87.57336522628343,109.56074577145077,"rgba(0, 255, 0, 1.0)",7.644951316433197,119.82285455717974,2.1605298397801245,61.001299203593206,13.218085070887724,True,False,True,False,True,13.665542975124126,0.0,0.0,0.0,0.0,0,0.9114293128978584,0.8029981528691592,False,False,False,False,0.34227951337540674,0.3165775190115485,False,False,False,False,2743330.0,2359799.8939383356,False,False,False,False,41902.715772221214,False,False,False,False
2025-08-22 17:00:00+00:00,137.45,138.025,136.91,137.14,36533.0,125.9662528384947,119.6310033818275,113.70582290800772,108.74393825586849,104.68631188072894,102.39467642125504,101.16852567550738,97.25641962287108,126.69685669935456,121.19140217422357,118.87768920506156,115.3237506921791,109.50977109930719,106.18159614814422,103.23899982925671,101.65026532743805,100.54637043647676,97.97053705914574,106.18159614814422,97.97053705914574,87.68111760687061,109.7077883141749,"rgba(0, 255, 0, 1.0)",7.821545714266678,120.05932419907658,2.1837979889023544,63.014394697026304,13.218085070887724,True,False,True,False,True,14.20219279371057,0.0,0.0,0.0,0.0,0,0.9216758578431372,0.7963848039215689,False,False,False,False,0.3428282526542296,0.3297028858328891,False,False,False,False,2779863.0,2366312.500233865,False,False,False,False,41819.46436489995,False,False,False,False
2025-08-25 17:00:00+00:00,136.79,137.18,136.54,136.6,23346.0,126.10811266620223,119.72878502965261,113.78960099653052,108.8255066973973,104.76507274962742,102.46987710600965,101.24190340049817,97.32730087921948,126.85933819647671,121.31223550971838,118.9684103236805,115.40938109238122,109.59140793278391,106.26221743292261,103.31526913739098,101.72436050914311,100.61906568958592,98.04182595924388,106.26221743292261,98.04182595924388,87.74892361200268,109.79775951713691,"rgba(0, 255, 0, 1.0)",7.771765615597714,120.18249886806521,2.112454485115367,63.48712821467972,8.128310296625195,True,False,True,False,True,13.667837304840194,0.0,0.0,0.0,0.0,0,0.9132747989482263,0.8018851967462675,False,False,False,False,0.33216641830687205,0.3309346520698806,False,False,False,False,2756517.0,2372362.1824007817,False,False,False,False,41533.05406466894,False,False,False,False
2025-08-26 17:00:00+00:00,139.625,139.815,139.12,139.65,20360.0,126.26000385515297,119.82679110945685,113.87086697753148,108.90323000866411,104.83932988818587,102.54043698278993,101.31059219676449,97.39321188374072,127.03502452908539,121.43460099492411,119.05890687481883,115.49306143686664,109.66938078347613,106.33849835966832,103.38695444251759,101.79378328758442,100.68703817062125,98.10819045144872,106.33849835966832,98.10819045144872,87.8112188862549,109.88610567962766,"rgba(0, 255, 0, 1.0)",7.79641837091992,120.32686999702588,2.478462427702445,66.15205690558909,10.848593944601504,True,False,True,False,True,15.714668379167893,0.0,0.0,0.0,0.0,0,0.9213246377703265,0.7964284615621254,False,False,False,False,0.3428282527341826,0.3368814524020316,False,False,False,False,2776877.0,2378633.7299604593,False,False,False,False,41204.78966056554,False,False,False,False
2025-08-27 17:00:00+00:00,139.02,139.66,138.73,139.54,47282.0,126.59422492637472,120.04820887786137,114.05603638808218,109.08094154431349,105.00948165154917,102.70230496015441,101.46825536499597,97.54469651042322,127.41799813281372,121.70917204805842,119.2638155434569,115.68342501342775,109.84758689618123,106.51314655748492,103.55134019054074,101.95309711708747,100.84309592925332,98.26068449695032,106.51314655748492,98.26068449695032,87.95470217552442,110.08597289716718,"rgba(0, 255, 0, 1.0)",7.722280615265427,120.62371163926362,2.4495727756049943,67.73859585096284,12.524044686400217,True,False,True,False,True,15.603391497362999,0.0,0.0,0.0,0.0,0,0.9218646291579843,0.7944740294821334,False,False,False,False,0.3381720480464967,0.33752675022426415,False,False,False,False,2729595.0,2384074.989961072,False,False,False,False,41299.00997590561,False,False,False,False
