date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_141,aVWAP_peak_105,aVWAP_peak_24,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_51,aVWAP_OB_bull_335,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,201.725,202.0,200.965,201.645,244695.0,182.58442260360547,173.45034233233775,177.17146237448634,177.54473475502232,176.90111449945505,175.04095984321134,175.22700334101998,170.97833091251468,184.4246294030319,173.45524971715292,176.09970979242038,177.54619100591168,175.7659100326296,174.971073527232,173.28668123884472,173.45524971715292,173.45034233233775,176.2965210252584,"rgba(0, 255, 255, 0.75)",11.81446672668905,178.24456524940422,1.9806594145915934,70.32077234537414,21.787739501212613,True,False,True,False,True,15.004485272371848,0.0,0.0,0.0,0.0,0,0.8930909168189739,0.8168487269945168,False,False,False,False,0.3382390841605293,0.33541348824533834,False,False,False,False,2501296.0,1545373.3565093381,False,False,False,False,226265.8258428162,False,False,False,False
2025-08-12 17:00:00+00:00,204.61,204.96,204.01,204.14,184359.0,182.93861026156077,173.6291533001664,177.30268480322187,177.65839373245905,177.00739990439752,175.13868827089038,175.3196374665217,171.06640240603568,184.82850502025155,173.73064425191143,176.24482876850718,177.66299865862337,175.87002458664938,175.0718055554369,173.37532160747747,173.73064425191143,173.6291533001664,176.45633990627405,"rgba(0, 255, 0, 1.0)",12.094059269807996,178.5184258796567,2.1185255958109805,72.29538252394616,17.01411370257236,True,False,True,False,True,16.31699684517205,0.0,0.0,0.0,0.0,0,0.8935377758913412,0.8176782682512734,False,False,False,False,0.3428282531080242,0.3391208706766813,False,False,False,False,2685655.0,1563052.1416797359,False,False,False,False,225616.10761269502,False,False,False,False
2025-08-13 17:00:00+00:00,203.43,204.085,198.615,203.03,283668.0,183.401608178106,173.878584347959,177.48401105185818,177.815474890204,177.15478221022568,175.27524645932525,175.44905352736586,171.19106878286019,185.34462745211863,174.1116699647883,176.44595436521877,177.82438050237226,176.01505009150472,175.2125566506652,173.49998005470022,174.1116699647883,173.878584347959,176.67360323528482,"rgba(0, 255, 255, 0.75)",12.28831894176018,178.8610928368642,1.9668196502453283,72.06082545790927,17.05874440439453,True,False,True,False,True,15.419009009404807,0.0,0.0,0.0,0.0,0,0.8816792285990991,0.8205924459977263,False,False,False,False,0.3023671026612795,0.3207439866689804,False,False,False,False,2401987.0,1576058.8836691973,False,False,False,False,226516.13695203306,False,False,False,False
2025-08-14 17:00:00+00:00,204.925,205.235,203.705,203.82,180876.0,183.72111951141468,174.04845011434574,177.60920076057795,177.92421518265874,177.25666046460165,175.36919242809176,175.53816750832883,171.2760591417434,185.70204149602628,174.369321493031,176.5842120072247,177.93606887922593,176.11497486504015,175.3093459723419,173.58540873866534,174.369321493031,174.04845011434574,176.82296257088785,"rgba(0, 255, 255, 0.75)",12.510692874425713,179.10054540873097,1.9758661522097145,72.3455935957237,17.6937991419979,True,False,True,False,True,15.841496688401378,0.0,0.0,0.0,0.0,0,0.8900216897010593,0.815815668975345,False,False,False,False,0.3426321603424824,0.3316880735057314,False,False,False,False,2582863.0,1591668.2498138607,False,False,False,False,225808.5379295209,False,False,False,False
2025-08-15 17:00:00+00:00,206.955,207.355,202.095,204.93,173466.0,184.02629680783465,174.21246241991457,177.73057784057391,178.02978537883132,177.3555880168081,175.46039297804214,175.6247117445274,171.35848620506374,186.04196115270918,174.61670437770158,176.71808289636888,178.04447820442638,176.21197028728227,175.40328648292072,173.66832774628992,174.61670437770158,174.21246241991457,176.9668741692863,"rgba(0, 255, 0, 1.0)",12.781780322992326,179.32860556415693,2.0029599781018272,73.15466373359817,18.83221746809889,True,False,True,False,True,16.43688500273439,0.0,0.0,0.0,0.0,0,0.8920828029465161,0.8121700298407797,False,False,False,False,0.34282825311353926,0.3372581633096353,False,False,False,False,2756329.0,1609725.0056307002,False,False,False,False,224997.02571355936,False,False,False,False
2025-08-18 17:00:00+00:00,203.55,204.535,203.51,204.22,189394.0,184.33858493732902,174.38546549438084,177.85844807136132,178.14109454169815,177.46003623706542,175.5569465620184,175.71635006746766,171.44613227013969,186.3860900324719,174.87604502978826,176.85916851999764,178.15875345917095,176.31453173208388,175.50272759027268,173.75631956710154,174.87604502978826,174.38546549438084,177.11711294082315,"rgba(0, 255, 255, 0.75)",13.011718182587268,179.55999812015506,1.895214877374597,72.52176567891806,18.83221746809889,True,False,True,False,True,15.840165353495774,0.0,0.0,0.0,0.0,0,0.8896055776476607,0.8199162935362329,False,False,False,False,0.3337099904257064,0.3354840768676709,False,False,False,False,2566935.0,1624565.4706596816,False,False,False,False,224445.04081877548,False,False,False,False
2025-08-19 17:00:00+00:00,201.355,202.545,201.22,202.49,148567.0,184.55266506531405,174.51072005980373,177.95029384506307,178.221055698502,177.53527821358952,175.62694564280594,175.78277568342003,171.51035754483775,186.6174608453049,175.06257427241178,176.9607590155255,178.2408236399232,176.38869261206804,175.57481828822966,173.82045251299363,175.06257427241178,174.51072005980373,177.22371152931953,"rgba(0, 255, 255, 0.75)",13.164014310451629,179.71650946699393,1.729980687952076,69.38725623163327,18.83221746809889,True,False,True,False,False,14.389730513526139,0.0,0.0,0.0,0.0,0,0.887975013014055,0.820603852160333,False,False,False,False,0.30625318189079614,0.32086862937923355,False,False,False,False,2418368.0,1636872.4866184462,False,False,False,False,223268.63708515107,False,False,False,False
2025-08-20 17:00:00+00:00,200.165,201.44,200.105,200.2,91804.0,184.67126545142213,174.58336499205924,178.00318724826636,178.26710379831025,177.57870998146743,175.6675685848908,175.82131852171713,171.54796508413054,186.74348602332938,175.17022170501423,177.01939496995175,178.28807671495244,176.4316373026573,175.616655058355,173.85783711724432,175.17022170501423,174.58336499205924,177.2845195035846,"rgba(0, 255, 255, 0.75)",12.969209889664528,179.80251192070577,1.5727625856028025,64.23952089102175,18.513577290151332,False,False,True,False,False,12.502588807920421,0.0,0.0,0.0,0.0,0,0.890183586218459,0.8189496185765779,False,False,False,False,0.29218836065300374,0.3065284950161187,False,False,False,False,2326564.0,1647565.3782987802,False,False,False,False,221230.42565747432,False,False,False,False
2025-08-21 17:00:00+00:00,200.545,201.19,200.4,200.61,66868.0,184.7573655278134,174.63633083392313,178.04181601811106,178.30075216785903,177.6104497205636,175.69725390283276,175.84948844398448,171.57543916761543,186.83484795687158,175.24852437371453,177.06219492287065,178.32260247661037,176.46301726225045,175.64722462043997,173.885155722064,175.24852437371453,174.63633083392313,177.32883087450165,"rgba(0, 255, 255, 0.75)",12.833337932724522,179.8652131070358,1.6164763214148519,61.24436015265302,15.854127141819973,False,True,True,False,False,12.742709396836037,0.0,0.0,0.0,0.0,0,0.890561953597848,0.8181006220578344,False,False,False,False,0.29247232779710997,0.2995004114066143,False,False,False,False,2393432.0,1659129.2018910472,False,False,False,False,218837.20975580803,False,False,False,False
2025-08-22 17:00:00+00:00,204.645,209.225,204.625,206.715,550605.0,185.69150410005489,175.16486206945928,178.43945274719323,178.6486110846036,177.93685552400953,175.99816207450314,176.1355190365379,171.84680153265393,187.85647863654623,176.02610009544088,177.498475679274,178.6794745257211,176.78276196858198,175.9568815940567,174.1588217155815,176.02610009544088,175.16486206945928,177.78805082561453,"rgba(0, 255, 0, 1.0)",12.768453971402767,180.56667220553058,2.0478851905667885,64.06089664819402,15.854127141819973,False,False,True,False,True,16.176650618017945,0.0,0.0,0.0,0.0,0,0.8980259047936362,0.8048602723751613,False,False,False,False,0.3428282531620071,0.32116433228431074,False,False,False,False,2944037.0,1679050.2530245194,False,False,False,False,223980.8964262606,False,False,False,False
2025-08-25 17:00:00+00:00,210.835,210.98,209.14,209.185,361367.0,186.34146625902025,175.5334492802903,178.72066392873904,178.89545243438067,178.16833279526503,176.21086111302108,176.33792513966884,172.03727468762762,188.56655836594274,176.56225775215614,177.80566494138577,178.93260059820685,177.00895970672482,176.17564323702956,174.35176017880366,176.56225775215614,175.5334492802903,178.1099246945508,"rgba(0, 255, 0, 1.0)",12.871951958628383,181.05778741384796,2.1851551867623065,67.23237621815755,11.990463555382796,False,False,True,False,True,17.486312133527356,0.0,0.0,0.0,0.0,0,0.9102246723528187,0.791793218223424,False,False,False,False,0.3428282532251522,0.33199629275473147,False,False,False,False,3305404.0,1704265.039799333,False,False,False,False,226110.91353593094,False,False,False,False
2025-08-26 17:00:00+00:00,208.115,208.21,206.58,207.97,224111.0,186.69129347614586,175.74380165228584,178.88046442773975,179.03590014234692,178.30041067539136,176.33294229475743,176.45412074819848,172.14766832040746,188.94128447090063,176.86500353011974,177.98045090933914,179.07656184437727,177.13845106193787,176.30117828138222,174.4630627159019,176.86500353011974,175.74380165228584,178.2901729700821,"rgba(0, 255, 0, 1.0)",12.940189342712015,181.32205767782466,2.0593162600965806,67.72354108557501,12.437370569931744,False,False,True,False,True,16.464164710581855,0.0,0.0,0.0,0.0,0,0.9163574407592845,0.7898587839320991,False,False,False,False,0.31142658785587723,0.32171144030530435,False,False,False,False,3081293.0,1725614.3105001186,False,False,False,False,226079.90712452115,False,False,False,False
2025-08-27 17:00:00+00:00,208.205,208.785,207.38,208.12,119363.0,186.87737195492107,175.85648438579832,178.96634964079584,179.1114656533595,178.37148597865354,176.39862786113315,176.51666005034278,172.20702469370775,189.14018097860517,177.0264772074726,178.07429236574316,179.15400434352253,177.20811636100655,176.3687101447927,174.52294454903972,177.0264772074726,175.85648438579832,178.38667974459298,"rgba(0, 255, 0, 1.0)",13.103610800425272,181.46310370943002,2.0343168533138094,68.14599759043821,13.000703219098526,False,False,True,False,True,16.54554937260535,0.0,0.0,0.0,0.0,0,0.9193213078263789,0.7857352848533209,False,False,False,False,0.31946838504453895,0.32058991267492165,False,False,False,False,3200656.0,1748483.1739032175,False,False,False,False,224425.3814326681,False,False,False,False
2025-08-28 17:00:00+00:00,212.175,212.88,212.08,212.52,114946.0,187.0900492662869,175.97896150772195,179.06099738556117,179.1948510583965,178.44969222803587,176.47036844561538,176.58500773063165,172.27098231273567,189.3713993927033,177.2021965565655,178.17726930547366,179.23946606211953,177.28441920671202,176.44245063813685,174.58793781664542,177.2021965565655,175.97896150772195,178.49373659422278,"rgba(0, 255, 0, 1.0)",13.329503135783428,181.62483409755885,2.3178032660123855,70.81648067764174,15.700110504789563,True,False,True,False,True,18.880975834010833,0.0,0.0,0.0,0.0,0,0.9241207770536191,0.7821122340816306,False,False,False,False,0.34282825326970756,0.3317090829723146,False,False,False,False,3315602.0,1772779.5898116948,False,False,False,False,222728.02668177403,False,False,False,False
2025-08-29 17:00:00+00:00,212.87,215.335,212.13,213.62,195916.0,187.4612821064517,176.19264522923342,179.2268452423376,179.34111300072698,178.58684134550015,176.5960464021969,176.7047825992649,172.38276885039977,189.77505695124114,177.50777883852993,178.35746875665123,179.3893504698885,177.41812611309726,176.571610146028,174.70169776506975,177.50777883852993,176.19264522923342,178.68089425444117,"rgba(0, 255, 0, 1.0)",13.59248169009285,181.9074878854891,2.3330921341336213,73.08186193979185,17.962119934670767,True,False,True,False,True,19.447174315836506,0.0,0.0,0.0,0.0,0,0.921677641661998,0.7885296324873954,False,False,False,False,0.3428282532914824,0.3372686681318985,False,False,False,False,3511518.0,1799736.774465777,False,False,False,False,222312.33634562252,False,False,False,False
2025-09-01 17:00:00+00:00,213.62,213.62,213.62,213.62,0.0,187.4612821064517,176.19264522923342,179.2268452423376,179.34111300072698,178.58684134550015,176.5960464021969,176.7047825992649,172.38276885039977,189.77505695124114,177.50777883852993,178.35746875665123,179.3893504698885,177.41812611309726,176.571610146028,174.70169776506975,177.50777883852993,176.19264522923342,178.68089425444117,"rgba(0, 255, 0, 1.0)",13.829311400457552,181.9074878854891,2.2931374669502107,74.59211611455859,19.523980399513576,True,False,True,False,True,19.447174315836506,0.0,0.0,0.0,0.0,0,0.9244552522957792,0.7914973495877728,False,False,False,False,0.3415643796473323,0.3394165238896154,False,False,False,False,3511518.0,1826276.018272509,False,False,False,False,218865.6334565431,False,False,False,False
2025-09-02 17:00:00+00:00,208.98,212.365,208.925,211.98,273303.0,187.91243753030125,176.46629394488798,179.4382812596752,179.52777352954,178.76232660950785,176.7577447303328,176.85890654014509,172.5279372327431,190.2573426563536,177.89553711927923,178.58750667312913,179.58056136367492,177.5897386151677,176.73775999002328,174.848763566573,177.89553711927923,176.46629394488798,178.9165940907556,"rgba(0, 255, 0, 1.0)",13.946115357926432,182.25206789722893,2.131628151625381,72.92722850993084,19.523980399513576,True,False,True,False,True,17.99071886097691,0.0,0.0,0.0,0.0,0,0.9136387237604771,0.7913236057687212,False,False,False,False,0.308506887184496,0.3239617055370557,False,False,False,False,3238215.0,1848166.5451209974,False,False,False,False,219709.6236355114,False,False,False,False
2025-09-03 17:00:00+00:00,230.47,231.85,228.07,231.105,501824.0,189.34955844316082,177.23099159594858,180.0510326935616,180.07046164545915,179.26863341640805,177.21502446122582,177.29548219177124,172.9233379995801,191.85625048669374,178.98436906892462,179.2468381492168,180.1365925013243,178.07882066287002,177.2073635990754,175.2575377091317,178.98436906892462,177.23099159594858,179.61148630829013,"rgba(0, 255, 0, 1.0)",14.739341568227545,183.34513957927572,3.2402980960612577,77.64794567298557,22.421287180297213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9242857875570599,0.7932912755808584,False,False,False,False,0.3428282535135552,0.3333949795253055,False,False,False,False,3740039.0,1877497.9010105943,False,False,False,False,224083.48993573603,False,False,False,False
2025-09-04 17:00:00+00:00,228.555,232.845,228.515,232.66,270142.0,190.10147895525347,177.64129391588813,180.3812479514332,180.36353627802538,179.5423422348458,177.4625359048365,177.53192918911896,173.13762110935485,192.68625625685252,179.563030745655,179.6016611049572,180.4367534625558,178.34332493495367,177.4614559071543,175.47904854829304,179.563030745655,177.64129391588813,179.9822344332785,"rgba(0, 255, 0, 1.0)",15.535586458889728,183.91694847490493,3.1375095915483424,81.01024991933166,25.51064336000036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362859040345339,0.7864228789639713,False,False,False,False,0.34282825352139273,0.3381116165233491,False,False,False,False,4010181.0,1910562.7552584922,False,False,False,False,224797.57536308895,False,False,False,False
2025-09-05 17:00:00+00:00,234.39,235.61,233.125,235.165,240050.0,190.79898131504243,178.02274745306386,180.68986622502638,180.63781124187008,179.79846971765832,177.69391291866313,177.7530621163429,173.33741965640579,193.45545104127746,180.09863478030869,179.9327408567162,180.7176073251212,178.59063996511128,177.69893025871212,175.68593979450088,180.09863478030869,178.02274745306386,180.32748097772136,"rgba(0, 255, 0, 1.0)",16.310217409800888,184.44723558798478,3.109570101839272,83.5914483370431,27.87901943566243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500005211536254,0.7796875162860506,False,False,False,False,0.3428282535594886,0.34046993504141887,False,False,False,False,4250231.0,1946836.6815335543,False,False,False,False,225034.047062886,False,False,False,False
2025-09-08 17:00:00+00:00,235.035,235.125,233.875,234.155,532513.0,192.2625627669898,178.84734771706135,181.35901463861967,181.23370701789744,180.3556983884486,178.19835069171262,178.235433503523,173.77426283667467,195.05531692619672,181.24513806417818,180.6498852313206,181.327542193858,179.12918949979277,178.21648430477998,176.13785716931469,181.24513806417818,178.84734771706135,181.0685193966912,"rgba(0, 255, 0, 1.0)",16.96803879396588,185.56317903253927,2.863726418679618,84.2378553046864,28.553076563685025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456419279834096,0.7855107982990844,False,False,False,False,0.34282825356079716,0.341649094301108,False,False,False,False,3717718.0,1974292.2058508636,False,False,False,False,229801.16261229862,False,False,False,False
