date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_147,aVWAP_peak_99,aVWAP_peak_74,aVWAP_peak_46,aVWAP_peak_25,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_265,aVWAP_valley_225,aVWAP_valley_206,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_92,aVWAP_valley_43,aVWAP_valley_19,aVWAP_OB_bull_420,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,42327.0,,,1.2591823121878893,1.3128309966275657,1.3897169691302007,1.3923575626942515,1.4164590433180373,1.4540409254247655,1.4772283818701433,1.4739889966462767,1.4795149954216642,1.49838070513156,1.5190626505384226,,,,1.1266531889587603,1.3309447913228858,1.4182676582931448,1.43520377040232,1.4629344492925562,1.4768382626445122,1.474052317586372,1.5100507712409112,1.5214350983312575,,1.3897169691302007,1.421457192353175,"rgba(255, 26, 202, 1.0)",0.10845815400960389,1.3399516794856274,-2.0740872969837576,32.71708933232439,-13.292414060348001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172920065252854,0.9763458401305056,False,False,False,False,-0.3393711728407065,-0.3276038627068073,False,False,False,False,-596815.0,-535238.1604884012,False,False,False,False,39593.13050496394,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.17,1.11,1.165,138716.0,,,1.2480301553386512,1.3013416062199301,1.38025033936174,1.3828844235398337,1.4071463842955718,1.445978532433298,1.4707738839243079,1.468803583343338,1.47477357996983,1.493851806892546,1.5146719305809908,,,,1.1337834735341352,1.3203056431028248,1.4093599057749477,1.4268731387793132,1.4558044593811172,1.4709314938988687,1.4689823950685625,1.5056105421644361,1.5170695567902306,,1.38025033936174,1.4148613417197238,"rgba(255, 0, 0, 1.0)",0.10890106262769537,1.3312030691790355,-1.5261840901152717,36.32629767075566,-13.292414060348001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217179902755267,0.9659643435980549,False,False,False,False,-0.3079504897637575,-0.3177771762352824,False,False,False,False,-458099.0,-534042.2045118369,False,False,False,False,41129.91917930558,False,False,False,False
2025-03-24 17:00:00+00:00,1.175,1.18,1.15,1.155,22300.0,,,1.2466555824710313,1.2997907025648638,1.3788808644431036,1.3815124133377539,1.4057833368109622,1.4447782218355911,1.4698017533752517,1.468019387042192,1.4740546041395264,1.4931623265415908,1.5140011010034296,,,,1.1351836735153444,1.3188336074082336,1.4080528183698453,1.4256407952011265,1.4547366877992753,1.4700401129293599,1.468215323344927,1.5049331414872251,1.516402298556388,,1.3788808644431036,1.413923937608851,"rgba(255, 0, 0, 1.0)",0.1093402821347059,1.3300274553044558,-1.6007591336633287,38.19398495259384,-15.79426924957555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338762214983714,0.9617263843648208,False,False,False,False,-0.273784581462297,-0.2957808788487897,False,False,False,False,-480399.0,-533210.526922506,False,False,False,False,40837.982447843475,False,False,False,False
2025-03-25 17:00:00+00:00,1.175,1.19,1.155,1.17,29170.0,,,1.24512619581653,1.297956420955713,1.377196474090489,1.379823684268123,1.404095166277904,1.4432782657866503,1.4685802992795984,1.4670329140471732,1.4731490485032692,1.4922918223785782,1.513152243186511,,,,1.1374324171079455,1.317068745924817,1.406432290338579,1.4241064009301383,1.453398874239693,1.468919410622495,1.4672502439290869,1.5040767667974502,1.5155577483629805,,1.377196474090489,1.4127962716421862,"rgba(239, 83, 80, 1.0)",0.10927764457382579,1.3128826432175902,-1.3075194270046844,40.57946910040123,-13.498124716780431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359057676685622,0.9569455727051176,False,False,False,False,-0.26365854717616455,-0.2797197130124771,False,False,False,False,-451229.0,-531939.4954973509,False,False,False,False,40657.08349516373,False,False,False,False
2025-03-26 17:00:00+00:00,1.135,1.145,1.13,1.13,19246.0,,,1.24366398530078,1.2964315681639396,1.375904445561793,1.3785306279244551,1.4028209808748557,1.4421652161178042,1.4676810167993135,1.4663052872219873,1.4724822330718907,1.4916546635612555,1.5125345893172226,,,,1.1373373611483368,1.3156394667758722,1.4052100963540977,1.422958560452732,1.452409125001016,1.468093941407808,1.466538366967897,1.5034520872759167,1.5149436152781839,,1.375904445561793,1.4118378617288578,"rgba(255, 0, 0, 1.0)",0.11032107114571782,1.310796874075498,-1.638824498328993,39.89936039653534,-13.498124716780431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323886639676114,0.9595141700404857,False,False,False,False,-0.3114045080651211,-0.2955621105387991,False,False,False,False,-470475.0,-530986.5575826633,False,False,False,False,40325.12871229297,False,False,False,False
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,21914.0,,,1.2418967159250722,1.2946242872867155,1.3743896158007736,1.3770150728870982,1.4013311473422738,1.4408666722716026,1.4666323538892538,1.4654557753620907,1.4717037714374737,1.4909116751092226,1.5118152013088146,,,,1.1368117822627783,1.3139505394236501,1.4037807987539945,1.4216176431830798,1.451254366517336,1.4671309271299238,1.4657071735738318,1.5027241457660891,1.514228415058331,,1.3743896158007736,1.4106924040144704,"rgba(255, 0, 0, 1.0)",0.11208507065199567,1.3087526711914093,-1.6840125994785944,38.92529594873869,-13.498124716780431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275303643724696,0.9635627530364371,False,False,False,False,-0.32529378639183015,-0.31042794846531463,False,False,False,False,-492389.0,-530388.1458371956,False,False,False,False,40039.684856288426,False,False,False,False
2025-03-28 17:00:00+00:00,1.12,1.125,1.1,1.11,23205.0,,,1.2398748173180993,1.2926044148074989,1.3727206565874606,1.37534599241785,1.3996955789674832,1.4394456135063858,1.4654858194232558,1.4645257652598935,1.4708516867881025,1.4900996419980743,1.5110301807630322,,,,1.1357264391291597,1.312070512273653,1.4022114772586607,1.4201475856288717,1.449990814010231,1.466077543332024,1.4647971394097605,1.5019292641980704,1.5134480899276612,,1.3727206565874606,1.4094039516502614,"rgba(255, 0, 0, 1.0)",0.11386090771773301,1.3065856402521365,-1.7265420080742921,37.738425972499556,-13.498124716780431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261224489795919,0.9632653061224488,False,False,False,False,-0.34282825441539394,-0.32662810144035426,False,False,False,False,-515594.0,-530158.7792350685,False,False,False,False,39778.68199029946,False,False,False,False
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.11,38443.0,,,1.2367852749251178,1.2894443442519297,1.370053992575355,1.3726781757578133,1.3970725907261528,1.437153699257472,1.46362921645599,1.4630174397812628,1.4694684328027678,1.4887796709326089,1.509752615744907,,,,1.1344544840124944,1.3091074842860078,1.39969251790627,1.4177816150275526,1.4479487236490547,1.464370533933632,1.4633209671697356,1.5006362765335655,1.5121779905323474,,1.370053992575355,1.4073663023131018,"rgba(255, 0, 0, 1.0)",0.11573377340390366,1.3036764831239938,-1.6734655531197,36.94717932167347,-13.498124716780431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251231527093597,0.9688013136288998,False,False,False,False,-0.33233366282583493,-0.32948088213309457,False,False,False,False,-515594.0,-529932.9687042922,False,False,False,False,39757.97374238784,False,False,False,False
2025-04-01 17:00:00+00:00,1.145,1.145,1.105,1.105,17590.0,,,1.2354416103143906,1.288049551557662,1.3688601705806756,1.3714835794125146,1.395895595969062,1.4361212253656628,1.4627903317089468,1.4623349427882355,1.4688420797933348,1.4881815020911247,1.509173275375723,,,,1.1339768054030137,1.3077929621702256,1.3985614020532726,1.4167172223177589,1.4470273230096522,1.4635987404137516,1.4626529228219494,1.5000501014700625,1.5116019881510783,,1.3688601705806756,1.4064576666384048,"rgba(255, 0, 0, 1.0)",0.11808807218679038,1.302466995202491,-1.6722010237421774,36.10311688224517,-10.329832608564367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300330033003299,0.9628712871287127,False,False,False,False,-0.3253764263943195,-0.32742865426370704,False,False,False,False,-533184.0,-529983.3722902721,False,False,False,False,39414.28422700198,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.11,27793.0,,,1.2332328690607801,1.2857855101347073,1.366934804830546,1.3695573801326948,1.3940007866128912,1.434461007348229,1.4614412655764728,1.4612360680776098,1.4678335341667612,1.4872190885369378,1.5082419355953502,,,,1.1329044724834,1.305662734243278,1.3967400081697896,1.4150042296033247,1.4455452767973416,1.4623569999612094,1.4615772205588813,1.4991074333649448,1.5106760918745405,,1.366934804830546,1.4049759358564846,"rgba(255, 0, 0, 1.0)",0.1207167782064298,1.300447138390739,-1.5776360272394596,36.18150525393068,-10.483380270215314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249581239530991,0.9748743718592964,False,False,False,False,-0.34282825441539394,-0.3351284543395505,False,False,False,False,-505391.0,-529602.0952005005,False,False,False,False,39234.10927774613,False,False,False,False
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.04,28396.0,,,1.2299064495297534,1.2826974219356555,1.364506798289939,1.3671329277729918,1.3916534502727007,1.4324458045394324,1.4598205806229556,1.4599139439442734,1.4666228299796267,1.4860722746382304,1.5071402890737104,,,,1.1290632772830353,1.3028257089996027,1.3944861976422411,1.412904928667545,1.443753750629524,1.4608649129828757,1.460282993483382,1.4979889031474283,1.509581756658118,,1.364506798289939,1.4029832600046512,"rgba(255, 26, 202, 1.0)",0.12496240876200906,1.2971280631162085,-2.0576432998015344,32.40679625602998,-14.162462008695442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381355932203391,0.9745762711864406,False,False,False,False,-0.34282825441539394,-0.33897835437747226,False,False,False,False,-533787.0,-529666.977445454,False,False,False,False,39066.07657576557,False,False,False,False
2025-04-04 17:00:00+00:00,0.9365,0.982,0.928,0.93,261424.0,,,1.1902732707979289,1.2472114409039639,1.3373782534250689,1.3400773622326496,1.3657061515551583,1.4103570536533643,1.4420708092183447,1.4453315249017353,1.4532684531708902,1.4734942552378019,1.4951322506522393,,,,1.0767368188483966,1.2703884284641107,1.3695405498873434,1.3897602194122118,1.4240944737496073,1.4444801055056828,1.4460008130046702,1.4857640232682525,1.4976610528898862,,1.3373782534250689,1.3802363655389656,"rgba(255, 26, 202, 1.0)",0.1325069435542528,1.2607238102879146,-2.495897961396303,26.92089198035556,-19.175804080184232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261669733980259,0.9682114773297642,False,False,False,False,-0.34282825441539394,-0.3409033043964331,False,False,False,False,-795211.0,-533783.939035447,False,False,False,False,42513.486241257575,False,False,False,False
2025-04-07 17:00:00+00:00,0.9269,0.992,0.8998,0.8998,52769.0,,,1.1831384957693145,1.2406019351109736,1.3321153665767655,1.3348262057898912,1.3606437290568805,1.4059931064765383,1.4385240289392522,1.4423959730181597,1.450572413453602,1.4709505931171136,1.4927010756526067,,,,1.06873391049619,1.264253405405381,1.3646591901237084,1.3852043164459522,1.4201855589716497,1.4411955403737136,1.443123682707698,1.4832899846348064,1.495247144285103,,1.3321153665767655,1.3759177828202651,"rgba(255, 26, 202, 1.0)",0.14059058120771886,1.2545283373191833,-2.5231301718219767,22.733803024282253,-22.797876487549814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252330886728825,0.9661112213185212,False,False,False,False,-0.34282825441539394,-0.34186577940591356,False,False,False,False,-847980.0,-538655.1957945873,False,False,False,False,42672.48645457141,False,False,False,False
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.82,0.8573,63452.0,,,1.1725251403211028,1.231068472912233,1.3247494478766924,1.327482996815005,1.3536158159888754,1.3999914441805472,1.4336678438112298,1.4383698876937498,1.4468781934134656,1.467478953490548,1.4893966411682529,,,0.8512,1.0553000835054376,1.255477964699215,1.3578847494812951,1.378909135422819,1.4148181257997456,1.4366961854120972,1.4391774257291328,1.4799213209609916,1.4919676492586909,,1.3247494478766924,1.3377304914341217,"rgba(255, 26, 202, 1.0)",0.14965146254360936,1.2131897275375576,-2.378123952071963,19.29011504684349,-25.714317895598477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216743119266057,0.9798820445609436,True,False,False,False,-0.34282825441539394,-0.3423470169106537,False,False,False,False,-911432.0,-544434.6811311053,True,False,False,False,42994.64945527573,True,False,False,False
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.015,64386.0,,,1.1667714907284397,1.2252111177874814,1.3196177512882925,1.3223536450394455,1.348588246274497,1.395533650573994,1.4299717128989669,1.4352888868471023,1.4440350210892663,1.4647770392314834,1.4867969610753462,,,0.9208216414524633,1.0514159948491755,1.2498636038698265,1.3530171129688597,1.37430523636956,1.4107848668105978,1.4332616918579515,1.4361553652717962,1.4772831011537757,1.4893844199228636,,1.3196177512882925,1.337292706871916,"rgba(239, 83, 80, 1.0)",0.15292607549324494,1.212922332552496,-1.2942353481191555,27.581942669542073,-28.38042227239316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827662566473241,0.9703395994633649,False,False,False,False,-0.2267018689546377,-0.2845244429326457,False,False,False,False,-847046.0,-549126.3294856618,False,False,False,False,43326.298300930364,False,False,False,False
2025-04-10 17:00:00+00:00,0.9496,1.02,0.93,1.015,30102.0,,,1.1641878511170203,1.2225566618619266,1.3172642461971549,1.3200008245781287,1.3462779969731802,1.3934770105070173,1.4282604384018815,1.4338593878282178,1.4427146718378734,1.463521380463008,1.4855881326454319,,,0.9336887868810941,1.0497235065946742,1.2473085041421006,1.350778473803922,1.3721838909327027,1.4089204884145585,1.4316700787335448,1.4347529235233811,1.476056622479922,1.4881831497774518,,1.3172642461971549,1.3361395938958371,"rgba(239, 83, 80, 1.0)",0.15604949396190193,1.2116287014266425,-1.2600406219493905,33.10982775134113,-23.785581747098014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315868864033892,0.9713561307508384,False,False,False,False,-0.228149496140508,-0.25633696953657686,False,False,False,False,-847046.0,-553745.2391060392,False,False,False,False,43121.27042029578,False,False,False,False
2025-04-11 17:00:00+00:00,0.9954,1.03,0.9759,1.03,44549.0,,,1.1609944458127097,1.2191211758401586,1.3140878264702465,1.316822827483451,1.3431350259272192,1.390646498712473,1.4258868137461693,1.4318718592711517,1.4408755275048148,1.4617670054777872,1.4838943827402256,,,0.9509104693752911,1.0482815796053488,1.2439542707308557,1.3477281834823003,1.3692775632933742,1.4063446863841076,1.429459838857524,1.432802474208135,1.4743401718929323,1.4864994389870914,,1.3140878264702465,1.3346101313408139,"rgba(239, 83, 80, 1.0)",0.1587899810418755,1.2101048538568935,-1.1342331088848538,37.573513481742374,-20.089596725961826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391872836815792,0.975403794385335,False,False,False,False,-0.20374898999846458,-0.23004297976752072,False,False,False,False,-802497.0,-557601.8555540076,False,False,False,False,43143.40576261678,False,False,False,False
2025-04-14 17:00:00+00:00,0.9287,1.02,0.9287,0.9652,45933.0,,,1.1569781418100125,1.2150216705717567,1.3104495755100938,1.3131859992881054,1.3395652832183582,1.3874629687923261,1.423229944992268,1.4296455208167795,1.4388173769169765,1.459810088350126,1.482011253248055,,,0.9546804748908443,1.0453651700801465,1.2400055391670934,1.3442660896135035,1.365994134362938,1.4034533592077663,1.4269855578241895,1.4306176635491632,1.4724291500389253,1.4846281322162629,,1.3104495755100938,1.3319987481124713,"rgba(239, 83, 80, 1.0)",0.16255886222069346,1.207007823862781,-1.4875093277565976,37.93081163009619,-19.952832438064867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832472639408727,0.974968809715576,False,False,False,False,-0.22872003138083674,-0.22938150557417875,False,False,False,False,-848430.0,-562110.8190337905,False,False,False,False,43186.65528567698,False,False,False,False
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9547,0.9585,28322.0,,,1.1545261047926374,1.2125144099430551,1.3082145852970883,1.3109518027689,1.3373710921479485,1.3855025702981298,1.4215906414522708,1.4282698000868486,1.43754490363092,1.4585999402747485,1.4808466113030012,,,0.9559105539174593,1.043569547243513,1.2375865614143644,1.342137005148981,1.3639731759285814,1.4016708874084745,1.4254579400252767,1.429267414391454,1.4712472956424665,1.4834707770317668,,1.3082145852970883,1.3303376421558057,"rgba(239, 83, 80, 1.0)",0.16647204340680136,1.2050362190740422,-1.480946674461075,37.92076045126004,-19.789684642750576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384691770565706,0.98023422599814,False,False,False,False,-0.23183862593992086,-0.2306100657570498,False,False,False,False,-876752.0,-566988.9768782279,False,False,False,False,42956.19551380602,False,False,False,False
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.8895,0.9415,55431.0,,,1.1489008986698588,1.2069596705111387,1.3034102933188139,1.3061525384808113,1.3326856295250065,1.38134913632051,1.4181311093149418,1.425364687541259,1.434859933119743,1.4560533899100452,1.4784025500637232,,,0.9508970438273,1.0385360776093626,1.2322787182947352,1.3375930151725743,1.3596759117892918,1.397900479670473,1.4222337610646338,1.426416076044117,1.4687642045309868,1.481042732262398,,1.3034102933188139,1.3263282562389664,"rgba(255, 0, 0, 1.0)",0.17054992186643939,1.1999974860552918,-1.5156705041338316,37.25532850213427,-19.789684642750576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293995276304882,0.985609935401123,False,False,False,False,-0.2787404877928456,-0.2546752767749477,False,False,False,False,-932183.0,-572650.8997173251,False,False,False,False,43149.6033352974,False,False,False,False
2025-04-17 17:00:00+00:00,0.9544,0.964,0.9448,0.9576,25781.0,,,1.146712689834723,1.2047132481155494,1.3013886900965574,1.3041315068482946,1.3306985067724386,1.3795667216828913,1.4166342421701013,1.4241043268381786,1.4336927932126433,1.45494292626971,1.477333638804282,,,0.9512261609434307,1.0369160763661434,1.2301037159623085,1.335662751735208,1.3578402660664879,1.3962758376026339,1.4208369104862086,1.4251786661081698,1.4676795523547086,1.4799804628291287,,1.3013886900965574,1.3247819614135334,"rgba(239, 83, 80, 1.0)",0.17356120515580398,1.1981677787010396,-1.386068842314644,37.93580187381819,-18.96991762991378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417924025220367,0.979971140876439,False,False,False,False,-0.24630435739681633,-0.250489817085882,False,False,False,False,-906402.0,-577825.3353806224,False,False,False,False,42880.32266343232,False,False,False,False
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,1.146712689834723,1.2047132481155494,1.3013886900965574,1.3041315068482946,1.3306985067724386,1.3795667216828913,1.4166342421701013,1.4241043268381786,1.4336927932126433,1.45494292626971,1.477333638804282,,,0.9512261609434307,1.0369160763661434,1.2301037159623085,1.335662751735208,1.3578402660664879,1.3962758376026339,1.4208369104862086,1.4251786661081698,1.4676795523547086,1.4799804628291287,,1.3013886900965574,1.3247819614135334,"rgba(239, 83, 80, 1.0)",0.1754782130158704,1.1981677787010396,-1.370926763878559,38.38945078827415,-17.996122498450454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471216224727595,0.9777508345405302,False,False,False,False,-0.2434740090264688,-0.2469819130561754,False,False,False,False,-906402.0,-582919.5472351864,False,False,False,False,42215.5114593481,False,False,False,False
