date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_248,aVWAP_peak_201,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_76,aVWAP_valley_382,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_215,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_64,aVWAP_OB_bull_382,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,11.135,11.22,11.13,11.13,242.0,,,,,11.631262636894274,12.822645058008947,12.95970843789495,12.97993240794148,12.974599834640719,12.932762480985831,,,10.712122582980042,10.268229504206412,11.964986234454422,12.452827373012537,12.978069458552419,12.978069458552419,12.965533999053344,12.903404061990942,12.903394038844356,,11.631262636894274,12.428503171200877,"rgba(239, 83, 80, 0.5)",1.6746720130674384,12.25506261512839,-0.6718107225471875,61.31121190368572,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8251901239712472,0.9109282216897595,False,False,False,False,-0.16944738729072503,-0.1706638692454519,False,False,False,False,-57168.0,-37338.72982220256,False,False,False,False,1863.8301303877947,False,False,False,False
2025-05-01 17:00:00+00:00,11.13,11.28,11.13,11.205,173.0,,,,,11.630688467577635,12.82164788862878,12.958674008925664,12.978965108806596,12.973658216505395,12.93186142194515,,,10.716491929285164,10.271913134068265,11.96413615448442,12.451852023373847,12.977122913992302,12.977122913992302,12.964602405560298,12.902526289217239,12.90251627387308,,11.630688467577635,12.428251943349075,"rgba(239, 83, 80, 0.5)",1.6643369131159578,12.25431401822513,-0.630469714368477,60.91501368600598,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253206799457714,0.9120867660861406,False,False,False,False,-0.16721850856875975,-0.16894118890710583,False,False,False,False,-56995.0,-37643.47819705212,False,False,False,False,1837.6157097616274,False,False,False,False
2025-05-02 17:00:00+00:00,11.435,11.45,11.29,11.305,339.0,,,,,11.629945162325729,12.819870385001392,12.95681592353075,12.977225606781989,12.971965278994002,12.930244812982274,,,10.72728039689735,10.280143982797252,11.962789368876498,12.450164404284468,12.975420834579216,12.975420834579216,12.962928236921334,12.900953900148323,12.900943899629342,,11.629945162325729,12.428140868555273,"rgba(239, 83, 80, 0.5)",1.6521836437856379,12.256578960789632,-0.5759522946306898,61.23612936139448,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265775177601339,0.9137066443794403,False,False,False,False,-0.15498844027689043,-0.16196481459199813,False,False,False,False,-56656.0,-37938.24597694278,False,False,False,False,1814.3813576722998,False,False,False,False
2025-05-05 17:00:00+00:00,11.19,11.265,11.14,11.14,143.0,,,,,11.629447913515413,12.819037090920306,12.9559523331621,12.976417981962264,12.971179008857387,12.92949212737478,,,10.730529746128584,10.283042508862259,11.962069402996294,12.449346616353791,12.974630478678938,12.974630478678938,12.962150272281084,12.900220477099616,12.900210483034577,,11.629447913515413,12.427890461327088,"rgba(239, 83, 80, 0.5)",1.6399482193539394,12.255679614741174,-0.6803139279487115,59.89183729037154,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194473739717361,0.9231174857624977,False,False,False,False,-0.16740418530507595,-0.16468449994853704,False,False,False,False,-56799.0,-38230.660767997935,False,False,False,False,1788.4684684060626,False,False,False,False
2025-05-06 17:00:00+00:00,11.12,11.19,11.075,11.1,687.0,,,,,11.626756285814222,12.814899307822602,12.951675259364857,12.972418728467874,12.967284892932996,12.925761270638512,,,10.74352099851737,10.295799013963926,11.958364456194834,12.445247199612885,12.970716404341918,12.970716404341918,12.958296602317544,12.896582962943116,12.896573000146867,,11.626756285814222,12.42630751916143,"rgba(239, 83, 80, 0.5)",1.622090609659627,12.250982112214299,-0.7095670891380208,58.61067603800478,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821780082548418,0.921367340459308,False,False,False,False,-0.17260782806592603,-0.16864616400723154,False,False,False,False,-57486.0,-38529.19315919177,False,False,False,False,1771.391437888139,False,False,False,False
2025-05-07 17:00:00+00:00,11.24,11.24,11.01,11.09,190.0,,,,,11.626004707459513,12.813752887054417,12.950490519639104,12.971310751989998,12.966205960939025,12.924727410285122,,,10.746887116348883,10.299223883229706,11.95733540993693,12.444110800264047,12.969631961068112,12.969631961068112,12.957228837187579,12.895574868763084,12.895564914598323,,11.626004707459513,12.425845465988797,"rgba(239, 83, 80, 0.5)",1.606482201290465,12.249974887336437,-0.7220589723338643,57.65108162463207,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173627305490782,0.9260122959508166,False,False,False,False,-0.17316590575890842,-0.17090603488307,False,False,False,False,-57676.0,-38826.042877653905,False,False,False,False,1746.873741176695,False,False,False,False
2025-05-08 17:00:00+00:00,11.375,11.43,11.21,11.23,1603.0,,,,,11.621905561009765,12.805140410447722,12.941510898277127,12.962899108214788,12.958016112743486,12.916897778813574,,,10.785620486126556,10.33304661711779,11.950548890735721,12.435862447167088,12.961398823539009,12.961398823539009,12.949127667356777,12.887953499160991,12.88794361481508,,11.621905561009765,12.423951382604297,"rgba(239, 83, 80, 0.5)",1.5935674410545615,12.250529012569421,-0.6404052858246615,58.216410558959105,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810787671232877,0.9260488013698633,False,False,False,False,-0.15868950320527953,-0.16479776904417476,False,False,False,False,-56073.0,-39093.437561721286,False,False,False,False,1744.6431405382966,False,False,False,False
2025-05-09 17:00:00+00:00,11.105,11.25,11.08,11.08,378.0,,,,,11.620513640675394,12.802919593737277,12.939212283651338,12.960747143456867,12.955920070916374,12.91488942411002,,,10.791426456646974,10.339464032956586,11.948601816398211,12.433676592335427,12.959292102926868,12.959292102926868,12.947053316862311,12.885995411315337,12.88598554381274,,11.620513640675394,12.422999302181905,"rgba(239, 83, 80, 0.5)",1.580916423704534,12.24898442992867,-0.7394346800379299,56.820505954429365,10.633061203623136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8160000000000004,0.9290810810810815,False,False,False,False,-0.1701907165472545,-0.16749424279571462,False,False,False,False,-56451.0,-39362.5470568884,False,False,False,False,1723.4548747935169,False,False,False,False
2025-05-12 17:00:00+00:00,11.27,11.52,11.19,11.19,754.0,,,,,11.618690135743876,12.798939831870605,12.935058543798629,12.956852725546181,12.952127534303722,12.911263571339237,,,10.807668756265263,10.354524527438707,11.945521387763838,12.429884661792892,12.955479591131919,12.955479591131919,12.943301770327654,12.882466109064866,12.882456273936327,,11.618690135743876,12.42198100076371,"rgba(239, 83, 80, 0.5)",1.5640650720317055,12.248663213454682,-0.6768664759449484,56.94482908428139,10.474425030578253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130054998382402,0.9211689852259249,False,False,False,False,-0.1560983124252013,-0.16179627761045795,False,False,False,False,-55697.0,-39615.79438933974,False,False,False,False,1708.4245666571833,False,False,False,False
2025-05-13 17:00:00+00:00,11.505,11.57,11.425,11.54,515.0,,,,,11.61827585861319,12.796615794233956,12.932599232842401,12.954541705868293,12.949877708394624,12.90912047980226,,,10.822697728403249,10.366785415466493,11.944118552515368,12.427791697464068,12.953217270661119,12.953217270661119,12.941077970075549,12.88038575558352,12.880375941511373,,11.61827585861319,12.42204655880644,#000000,1.545370613585404,12.250370723891557,-0.4596766093820247,59.848736823823955,10.474425030578253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187291689065693,0.9082894312439526,False,False,False,False,-0.14556952189740122,-0.15368289975392957,False,False,False,False,-55182.0,-39857.13091043525,False,False,False,False,1689.9218601973819,False,False,False,False
2025-05-14 17:00:00+00:00,11.34,11.34,11.295,11.295,100.0,,,,,11.618044322938573,12.796094825411071,12.932055046897188,12.954031221189936,12.949380521135575,12.908645163623467,,,10.824709379128135,10.368722041995182,11.9437206717114,12.427297184704118,12.952717467675273,12.952717467675273,12.940586157127381,12.879923124965018,12.879913315146949,,11.618044322938573,12.42190386075497,"rgba(239, 83, 80, 0.5)",1.529546014021482,12.250279782487585,-0.6245511895231994,58.83629674431579,10.474425030578253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8136432106735529,0.911233053582957,False,False,False,False,-0.15887466874836548,-0.15627878425114752,False,False,False,False,-55282.0,-40096.27616763781,False,False,False,False,1665.2719088764923,False,False,False,False
2025-05-15 17:00:00+00:00,11.225,11.225,11.185,11.185,34.0,,,,,11.617937171805153,12.795904475746644,12.931857375040803,12.95384594453946,12.949200036378521,12.908472336563962,,,10.825233050265203,10.369300785150534,11.943561688664722,12.427112356038391,12.952536057119634,12.952536057119634,12.940407561505067,12.87975470890369,12.879744900564196,,11.617937171805153,12.421826967027041,"rgba(239, 83, 80, 0.5)",1.5097249257236718,12.250176803423528,-0.7055436293554905,56.95482990649794,10.406261896799883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8087161872048091,0.910905968226707,False,False,False,False,-0.16721850856875975,-0.16174864640995362,False,False,False,False,-55316.0,-40332.24087821707,False,False,False,False,1639.9808715295699,False,False,False,False
2025-05-16 17:00:00+00:00,11.24,11.3,11.23,11.24,840.0,,,,,11.615672795196666,12.791387270144062,12.927151846105147,12.94943259644963,12.944900954022469,12.904358823465468,,,10.839672616675962,10.38433542431455,11.93996107075699,12.422779530774646,12.948214676103028,12.948214676103028,12.936154156140985,12.875748509005714,12.875738736647452,,11.615672795196666,12.420248245460387,"rgba(239, 83, 80, 0.5)",1.4815088546770423,12.248534015455153,-0.6807478823169136,56.24033509714088,9.633348154244054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8054585152838429,0.926528384279476,False,False,False,False,-0.16276566200130574,-0.1622571542056297,False,False,False,False,-54476.0,-40551.523965376495,False,False,False,False,1627.578067319809,False,False,False,False
2025-05-19 17:00:00+00:00,11.315,11.5,11.315,11.5,5.0,,,,,11.61566617918815,12.791363634775626,12.92712695355388,12.949409207137379,12.944878176247066,12.904337092464344,,,10.839791857546905,10.384441710532508,11.939945419638526,12.42275783910194,12.948191774962693,12.948191774962693,12.936131634212966,12.875727390795884,12.875717618643248,,11.61566617918815,12.420245217584254,"rgba(239, 83, 80, 0.5)",1.455497537298183,12.24853966588163,-0.5142843919001967,58.104820946855284,9.633348154244054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7929375751612553,0.921067016508145,False,False,False,False,-0.15221541022413676,-0.15723628221488323,False,False,False,False,-54471.0,-40767.32979537066,False,False,False,False,1602.4218182140755,False,False,False,False
2025-05-20 17:00:00+00:00,11.41,11.6,11.41,11.6,622.0,,,,,11.615301236585095,12.788643040492888,12.924240900854608,12.946694190915817,12.942234581426888,12.90181976362248,,,10.856641464204726,10.398716860870431,11.938386200466196,12.420335633295249,12.945533471198665,12.945533471198665,12.933518771993544,12.87328450868363,12.873274761523474,,11.615301236585095,12.420277257155492,#000000,1.4095481769216183,12.250106797826268,-0.46121644401404466,60.14936634623328,6.666275358772268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7949193196685567,0.9155037069341475,False,False,False,False,-0.1450162817257586,-0.1511262819703209,False,False,False,False,-53849.0,-40970.146387690496,False,False,False,False,1587.2214799471906,False,False,False,False
2025-05-21 17:00:00+00:00,11.5,11.5,11.315,11.315,159.0,,,,,11.615019769443043,12.787860839349264,12.923420221458832,12.9459232695002,12.94148365516208,12.901102507298285,,,10.859835870293098,10.401804264951156,11.93783157594048,12.419606849393283,12.94477855319132,12.94477855319132,12.932776092639596,12.872586891112366,12.872577150540787,,11.615019769443043,12.420092404231008,"rgba(239, 83, 80, 0.5)",1.3707476982480207,12.250048891778757,-0.6821451482091575,57.91375469051328,6.666275358772268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7958405923344949,0.915614111498258,False,False,False,False,-0.15221541022413676,-0.15167084609722883,False,False,False,False,-54008.0,-41172.28365299762,False,False,False,False,1565.0785112658386,False,False,False,False
2025-05-22 17:00:00+00:00,11.52,11.63,11.515,11.54,396.0,,,,,11.614863498520709,12.786171373034767,12.9216240598749,12.944232490975478,12.939837288996959,12.899535494506466,,,10.870411402841194,10.410852836879434,11.936908814966234,12.418117363379297,12.943122977933214,12.943122977933214,12.931149014190305,12.871066774425602,12.8710570496002,,11.614863498520709,12.420138227870531,"rgba(239, 83, 80, 0.5)",1.3263601314115985,12.250999007335047,-0.5360527585960806,58.43894197430137,6.666275358772268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7928720712792873,0.9190408095919043,False,False,False,False,-0.14004104343399176,-0.1458559447656103,False,False,False,False,-53612.0,-41365.14747233099,False,False,False,False,1546.953263029159,False,False,False,False
2025-05-23 17:00:00+00:00,11.63,11.69,11.63,11.675,2293.0,,,,,11.615699635617812,12.777297359958125,12.912099240047738,12.935248533444415,12.931089901649809,12.891228747410365,,,10.934177603565134,10.46505824364315,11.933100633386875,12.41062175547338,12.934325192171839,12.934325192171839,12.922508172244624,12.863022727625294,12.86301309105858,,11.615699635617812,12.421521068631266,#000000,1.2842210735561692,12.257742451788845,-0.45377113317036394,59.87747323673967,6.666275358772268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.797059798828341,0.9120150326074944,False,False,False,False,-0.1336018597854039,-0.1397289022755071,False,False,False,False,-51319.0,-41519.4707673336,False,False,False,False,1558.5198791062264,False,False,False,False
2025-05-26 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,11.615699635617812,12.777297359958125,12.912099240047738,12.935248533444415,12.931089901649809,12.891228747410365,,,10.934177603565134,10.46505824364315,11.933100633386875,12.41062175547338,12.934325192171839,12.934325192171839,12.922508172244624,12.863022727625294,12.86301309105858,,11.615699635617812,12.421521068631266,#000000,1.242986914037498,12.257742451788845,-0.46882428544317256,60.8364940783652,7.2831424318071285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880240856378236,0.9172613737734169,False,False,False,False,-0.13249911926263624,-0.13611401076907167,False,False,False,False,-51319.0,-41671.40145311137,False,False,False,False,1534.3567802053547,False,False,False,False
2025-05-27 17:00:00+00:00,11.94,11.97,11.86,11.865,257.0,,,,11.898333333333332,11.616226944948577,12.77651831389401,12.911238743053175,12.934432986798637,12.930296274036666,12.890480521778054,,,10.942772401433688,10.471967860939161,11.933046143838673,12.410050929639349,12.933526551862398,12.933526551862398,12.921725387506989,12.862302125932146,12.862292498658157,,11.616226944948577,12.389296098094713,#000000,1.2075744544594578,12.194375620223912,-0.2727580225033406,63.034519783659434,9.436403732136696,True,False,True,False,True,1.218908744252719,0.0,0.0,0.0,0.0,0,0.784424504264983,0.9147003434142019,False,False,False,False,-0.11489692395942039,-0.12550546736424603,False,False,False,True,-51062.0,-41816.99212825693,False,False,False,False,1514.5527991168995,False,False,False,False
2025-05-28 17:00:00+00:00,11.79,11.91,11.77,11.81,302.0,,,,11.861416219439475,11.616694590927088,12.775533525801805,12.910161350103499,12.933413180823564,12.929303591753577,12.889542266140506,,,10.95196994141608,10.479617747270513,11.93285671386193,12.409292420627537,12.932527798506161,12.932527798506161,12.920745749567677,12.861396794974178,12.861387178772357,,11.616694590927088,12.387399179280758,#000000,1.1748597654479715,12.19336521163584,-0.32630720951590564,63.616996172559126,10.075907905029943,True,False,True,False,True,0.8429915130096113,0.0,0.0,0.0,0.0,0,0.7817292731718162,0.9220937986219161,False,False,False,False,-0.11809013869568973,-0.12179780302996787,False,False,False,False,-51364.0,-41965.00775417543,False,False,False,False,1495.7535309135367,False,False,False,False
2025-05-29 17:00:00+00:00,11.73,11.81,11.69,11.74,573.0,,,,11.803331861012955,11.617231824466485,12.773506477282242,12.907965795161775,12.931337676594419,12.927282635276995,12.887626966625133,,,10.967299388430677,10.49301664052167,11.932209557894305,12.407652456231288,12.930494918036386,12.930494918036386,12.91875021876029,12.859544987166402,12.859535392307789,,11.617231824466485,12.384205107112825,#000000,1.1370073608990985,12.191450790267844,-0.3970517745028976,62.85551749592025,10.075907905029943,True,False,True,False,True,0.3602870374245519,0.0,0.0,0.0,0.0,0,0.7824444444444447,0.9180000000000001,False,False,False,False,-0.1247583145569216,-0.12327805879344474,False,False,False,False,-51937.0,-42119.61228511844,False,False,False,False,1481.4472746203035,False,False,False,False
2025-05-30 17:00:00+00:00,11.525,11.71,11.525,11.61,297.0,,,,11.764189409843713,11.617227053070547,12.77232462829259,12.906702385495768,12.930145498087512,12.926121319750067,12.88652247200314,,,10.973711197031307,10.499132955226804,11.931639106197114,12.406636923377784,12.9293270781834,12.9293270781834,12.917602660154584,12.858474294542207,12.858464711039533,,11.617227053070547,12.381721798154967,"rgba(239, 83, 80, 0.5)",1.0951565645609285,12.189360771371561,-0.5290209547379553,60.30120625123277,10.075907905029943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835854092526694,0.9170373665480429,False,False,False,False,-0.13459564991798695,-0.12893685435571584,False,False,False,False,-52234.0,-42276.42449775226,False,False,False,False,1463.0837509827795,False,False,False,False
