date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_86,aVWAP_peak_66,aVWAP_valley_430,aVWAP_valley_358,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_103,aVWAP_valley_72,aVWAP_OB_bull_358,aVWAP_OB_bull_166,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,731.09,733.85,725.9,733.49,118716.0,,617.7585284593573,627.2320393867062,619.2993303949314,617.0416602368601,608.342974102986,593.2438764824188,573.0935145239496,568.9947414484003,,635.1052273582778,628.4602930274801,623.0659549309545,612.0926910110184,600.0120368297477,588.0203367322175,579.03696304916,570.2980618450982,635.1052273582778,600.0120368297477,579.03696304916,603.8186393637227,"rgba(38, 166, 154, 1.0)",66.6638356652516,634.6225235231013,1.4830751259701842,68.90255056143944,14.447719153605732,True,False,True,False,True,14.585382295587532,0.0,0.0,0.0,0.0,0,0.8635449861512343,0.8307869474144008,False,False,False,False,0.32218321295683755,0.301232261990517,False,False,False,False,2893468.0,2426472.2031355337,False,False,False,False,130556.85952343418,False,False,False,False
2025-06-30 17:00:00+00:00,742.19,742.485,734.25,738.11,97747.0,738.2816666666668,618.5901268352318,627.7716435457952,619.7777634484623,617.4998092264121,608.7799798892945,593.6693595586845,573.490805883533,569.3797764817252,,636.8208355667581,629.0299732687057,623.5725664224908,612.5360567579082,600.4448231198995,588.4369693725794,579.4471474295668,570.6873304189363,636.8208355667581,600.4448231198995,579.4471474295668,612.2480372878028,"rgba(38, 166, 154, 1.0)",68.20797223502899,643.4820695489427,1.3873441380868383,71.1700552140519,16.59220509649691,True,False,True,False,True,15.127518232843503,0.0,0.0,0.0,0.0,0,0.8669756846040376,0.8247616270881567,False,False,False,False,0.34282825412416895,0.322030258057343,False,False,False,False,2991215.0,2435227.905412502,False,False,False,False,130048.17953082279,False,False,False,False
2025-07-01 17:00:00+00:00,721.27,722.97,716.83,719.175,169224.0,726.4769576907854,619.7831783231334,628.5381770785268,620.4682661587101,618.1637998601371,609.4218285640321,594.3059968426264,574.096893050248,569.9691975159044,,639.1387511302479,629.8366214008529,624.2984841535887,613.1837141659823,601.0873387199492,589.0638565570695,580.0696238903854,571.2825865596059,639.1387511302479,601.0873387199492,580.0696238903854,612.305015980105,"rgba(38, 166, 154, 1.0)",69.1574103422281,643.8174900328908,1.089651992377963,67.34858931562141,16.59220509649691,False,False,True,False,False,11.867494810305281,0.0,0.0,0.0,0.0,0,0.8624269794692506,0.8333887685738854,False,False,False,False,0.28993491128250093,0.30598258466992195,False,False,False,False,2821991.0,2441224.2324603703,False,False,False,False,130655.55659236042,False,False,False,False
2025-07-02 17:00:00+00:00,718.2,718.3,712.79,713.44,153174.0,722.2356391523562,620.7881423004349,629.1849791097542,621.0551546260962,618.7292540812472,609.9713296359254,594.8548072599386,574.6231741106172,570.4817088475363,,641.0088013237565,630.5159993996419,624.9134562924352,613.7370221115987,601.6395967763335,589.6054130763331,580.6090436322884,571.7999467688352,641.0088013237565,601.6395967763335,580.6090436322884,612.6913805003016,"rgba(38, 166, 154, 0.5)",69.9482428980357,644.3673466124225,0.9874823230122525,63.46405891781471,18.69167136542812,False,True,True,False,False,10.907133680299658,0.0,0.0,0.0,0.0,0,0.8551399565116633,0.8384842194533884,False,False,False,False,0.2776980340018831,0.29184030933590255,False,False,False,False,2668817.0,2444752.802499744,False,False,False,False,131004.67974596722,False,False,False,False
2025-07-03 17:00:00+00:00,718.96,718.96,717.83,717.83,141.0,722.2342874891542,620.7890903332192,629.1855932414576,621.0557107600856,618.7297896547789,609.971848962303,594.8553242458344,574.6236683272967,570.4821899074101,,641.0105566610172,630.5166445226025,624.9140395670463,613.7375455196857,601.640117702012,589.6059227727072,580.6095505821929,571.8004324496447,641.0105566610172,601.640117702012,580.6095505821929,612.6919007469675,"rgba(38, 166, 154, 1.0)",70.78151248037226,644.3680628382351,1.0378689941407504,61.68196470329506,17.116760647701312,False,True,True,False,False,11.455862522878224,0.0,0.0,0.0,0.0,0,0.8518141193936163,0.8414943381939015,False,False,False,False,0.28569670641813655,0.2887685078770196,False,False,False,False,2668958.0,2448228.8520733914,False,False,False,False,128975.78548633982,False,False,False,False
2025-07-04 17:00:00+00:00,717.83,717.83,717.83,717.83,0.0,722.2342874891542,620.7890903332192,629.1855932414576,621.0557107600856,618.7297896547789,609.971848962303,594.8553242458344,574.6236683272967,570.4821899074101,,641.0105566610172,630.5166445226025,624.9140395670463,613.7375455196857,601.640117702012,589.6059227727072,580.6095505821929,571.8004324496447,641.0105566610172,601.640117702012,580.6095505821929,612.6919007469675,"rgba(38, 166, 154, 1.0)",71.61970330725973,644.3680628382351,1.0257224446546744,60.493901893615295,15.962709719160685,False,True,True,False,False,11.455862522878224,0.0,0.0,0.0,0.0,0,0.8562983722320158,0.840447598527425,False,False,False,False,0.2841082035197919,0.2864383556984057,False,False,False,False,2668958.0,2451651.009405587,False,False,False,False,126976.16090515626,False,False,False,False
2025-07-07 17:00:00+00:00,721.6,724.78,717.31,718.6,104862.0,721.8340696559192,621.5036098419482,629.6503176806002,621.4761304239345,619.1345753438962,610.363892293577,595.2448985159139,574.9954447708092,570.8439779800281,,642.3279133914231,631.0048195768178,625.3551761160006,614.1328693314512,602.0329485215764,589.9898159267507,580.9910675193246,572.1657236793244,642.3279133914231,602.0329485215764,580.9910675193246,613.1204265040761,"rgba(38, 166, 154, 1.0)",72.49138971934208,644.9573134991612,1.0158818417739561,59.86930045666543,15.203583716813043,False,True,True,False,False,11.555064221776004,0.0,0.0,0.0,0.0,0,0.8614328473933696,0.8337868828935876,False,False,False,False,0.29316611990558894,0.2898022378019973,False,False,False,False,2773820.0,2456645.877476818,False,False,False,False,126633.30569732437,False,False,False,False
2025-07-08 17:00:00+00:00,720.93,721.81,717.76,720.82,56341.0,721.6689607914624,621.8829031173893,629.8977806928929,621.7003205129004,619.3505171589973,610.5731922554552,595.4530468970349,575.1942754830359,571.0375113875916,,643.0168927736012,631.2646305250313,625.5902629015503,614.3438629450619,602.2427609092703,590.1949887029297,581.1950452377356,572.3611163324692,643.0168927736012,602.2427609092703,581.1950452377356,613.3510628602594,"rgba(38, 166, 154, 1.0)",73.36923712390801,645.2681714456917,1.0297480458562536,59.96938777011546,15.014212709347603,False,True,True,False,False,11.845123448489844,0.0,0.0,0.0,0.0,0,0.85926033860323,0.8334493162867704,False,False,False,False,0.2896107057023853,0.28970647175219133,False,False,False,False,2830161.0,2462436.8096089605,False,False,False,False,125543.50250821856,False,False,False,False
2025-07-09 17:00:00+00:00,734.98,736.29,731.65,732.6,74908.0,723.020640123279,622.4507788555088,630.2731955486458,622.0371329293039,619.6741335668479,610.8840764422475,595.7583094300813,575.482120797868,571.3170754088231,,644.0699856558992,631.6593953980106,625.9450136065341,614.6584175160972,602.5521026107155,590.4947698937586,581.4913537288988,572.64355845107,644.0699856558992,602.5521026107155,581.4913537288988,613.7889447037405,"rgba(38, 166, 154, 1.0)",74.41216307206211,645.8972481327679,1.1651690837594328,62.46169521140858,15.014212709347603,False,True,True,False,True,13.370731513454356,0.0,0.0,0.0,0.0,0,0.8609913576018855,0.8398461894881044,False,False,False,False,0.3300748450133422,0.30989065838276675,False,False,False,False,2905069.0,2469299.324188667,False,False,False,False,124758.45595770354,False,False,False,False
2025-07-10 17:00:00+00:00,725.71,730.71,723.635,727.33,80406.0,723.4794544335459,623.0197895208398,630.6487880639912,622.3761485243759,620.0003911283919,611.1990111022291,596.0695894177925,575.7776822624977,571.6044971434634,,645.0958565983492,632.0538040893825,626.3011064349784,614.9764503691699,602.8666646029949,590.8010744063769,581.795026761798,572.9338233513126,645.0958565983492,602.8666646029949,581.795026761798,614.1764210712641,"rgba(38, 166, 154, 1.0)",75.27804271858193,646.4319988899343,1.0746560110827181,62.23012609833302,15.014212709347603,False,True,True,False,True,12.406856250279091,0.0,0.0,0.0,0.0,0,0.8644933893972453,0.83400041972081,False,False,False,False,0.3105614716187834,0.3102260650007751,False,False,False,False,2824663.0,2474808.838542331,False,False,False,False,124070.8209816151,False,False,False,False
2025-07-11 17:00:00+00:00,720.66,721.57,716.405,717.53,66217.0,723.068986235295,623.4449275167904,630.9281805451568,622.6306103178217,620.2458540886474,611.437689090995,596.3078574165277,576.0062534151024,571.8271801291597,,645.834144381036,632.3466280360718,626.5673005941869,615.2167650969168,603.1064391533662,591.0362337930906,582.0292189583934,573.1585800229437,645.834144381036,603.1064391533662,582.0292189583934,614.4231087524413,"rgba(38, 166, 154, 0.5)",75.75350786187059,646.7446072950081,0.9344173583890317,58.99202474876132,13.608443176016884,False,True,True,False,False,10.634501940467072,0.0,0.0,0.0,0.0,0,0.8689122500450824,0.8348449790587753,False,False,False,False,0.2873640353240737,0.29879505016242436,False,False,False,False,2758446.0,2479206.3139137677,False,False,False,False,123173.86251678386,False,False,False,False
2025-07-14 17:00:00+00:00,724.6,725.275,719.56,721.0,87694.0,722.9583257439162,624.0223484396303,631.3099098211537,622.9775680498692,620.5803808647115,611.7622646608983,596.6308340075676,576.3151231237798,572.1279506213843,,646.8345951629566,632.7467652728474,626.9305917365964,615.5438653493898,603.4318863689547,591.3547126926431,582.3459318268225,573.4621953458517,646.8345951629566,603.4318863689547,582.3459318268225,614.7844264169985,"rgba(38, 166, 154, 0.5)",76.22965925312117,647.212664070149,0.9679609833337911,57.72445193477614,12.264240986600207,False,True,True,False,False,11.102630725901385,0.0,0.0,0.0,0.0,0,0.8651991038594093,0.8365261977411715,False,False,False,False,0.29704720271219986,0.2979211264373121,False,False,False,False,2846140.0,2484895.208271694,False,False,False,False,122623.78712892675,False,False,False,False
2025-07-15 17:00:00+00:00,715.235,718.745,709.97,710.27,79999.0,722.137221981849,624.4956205040011,631.6212483227431,623.2635402412753,620.8568633868716,612.0327840323912,596.9030851111047,576.5785052327452,572.3849511492009,,647.6185394621735,633.0723719367717,627.228607877127,615.8155659484879,603.7049215387866,591.6240777543544,582.6151622432749,573.721460221324,647.6185394621735,603.7049215387866,582.6151622432749,615.0396780555577,"rgba(38, 166, 154, 0.5)",76.5841340433009,647.5042759481369,0.8195656298258225,53.866370449668345,8.561333287654065,False,True,True,False,False,9.171022756648892,0.0,0.0,0.0,0.0,0,0.8620624336050987,0.8365104759954437,False,False,False,False,0.274375506778721,0.28614831660801654,False,False,False,False,2766141.0,2489255.60814345,False,False,False,False,121962.93771607516,False,False,False,False
2025-07-16 17:00:00+00:00,704.21,705.58,701.37,702.69,99119.0,720.3839402339183,625.011022712893,631.9577454177924,623.5769992801032,621.1610150629595,612.3336800314765,597.2103696779916,576.8801331553526,572.6800165750259,,648.4229244326805,633.4232239954988,627.5532131568043,616.1164358435994,604.0112218908864,591.9294071514876,582.9222930924607,574.018889385411,648.4229244326805,604.0112218908864,582.9222930924607,615.2701488880201,"rgba(38, 166, 154, 0.5)",76.78791748501067,647.7062405401716,0.7160470196442233,49.52256389883741,4.563420101530255,False,True,False,True,False,7.831526085917016,0.0,0.0,0.0,0.0,0,0.8599870694391559,0.8415111890238453,False,False,False,False,0.2441909062680954,0.26516961143805595,False,False,False,False,2667022.0,2492011.676234249,False,False,False,False,121608.76813908175,False,False,False,False
2025-07-17 17:00:00+00:00,702.86,702.95,700.19,701.36,156053.0,717.980047923201,625.7914526704548,632.4685777064215,624.0550475831659,621.6254406900773,612.7945513863808,597.6828133999601,577.345714214525,573.1358177306804,,649.6050673538351,633.9551603834481,628.0472423308881,616.5767140334335,604.4813951622955,592.3993971330225,583.3958401296526,574.4782295371054,649.6050673538351,604.4813951622955,583.3958401296526,615.6363829040322,"rgba(38, 166, 154, 0.5)",76.21536863956634,648.0150471145532,0.6999238321305365,46.324117605255054,1.7045559426109804,False,True,False,True,False,7.596186281088102,0.0,0.0,0.0,0.0,0,0.8588241598681204,0.8410684073666728,False,False,False,False,0.23895306793513219,0.25206133968659405,False,False,False,False,2510969.0,2492305.5882306173,False,False,False,False,122142.78723770063,False,False,False,False
2025-07-18 17:00:00+00:00,698.87,704.51,698.26,704.2,74188.0,717.0866055226643,626.1608872153993,632.7116710792671,624.2826561911999,621.8466083747273,613.0140022279355,597.9076857620266,577.5672945110306,573.352760087755,,650.1574136037787,634.2081868530275,628.2824040847385,616.7959001773692,604.7052133063818,592.6230959552591,583.6212018425388,574.6968500530204,650.1574136037787,604.7052133063818,583.6212018425388,615.8247315793011,"rgba(38, 166, 154, 0.5)",75.02471580740654,653.2125717685973,0.6796084154759199,45.20691101102606,0.7011850404950195,False,True,False,True,False,8.010896289557095,0.0,0.0,0.0,0.0,0,0.8577879774948176,0.8427011324068499,False,False,False,False,0.23844509561097352,0.24525321764878377,False,False,False,False,2585157.0,2493745.1450022357,False,False,False,False,121399.30216424791,False,False,False,False
2025-07-21 17:00:00+00:00,714.39,717.2,712.08,713.4,91638.0,716.8982912268903,626.6828774718764,633.0605652927936,624.6045849883744,622.1582905025498,613.3195213754369,598.2156337884787,577.865922283289,573.644366045761,,650.9759866324246,634.5723226591759,628.6172009449184,617.1025657620785,605.0138062306905,592.9280043464861,583.9261919878056,574.9909530152139,650.9759866324246,605.0138062306905,583.9261919878056,616.1515932090731,"rgba(38, 166, 154, 0.5)",74.0999190749832,653.9780002321488,0.8019172019300161,47.42631730537164,0.7011850404950195,False,True,False,True,False,9.346149589109928,0.0,0.0,0.0,0.0,0,0.859754818441828,0.8474394592907544,False,False,False,False,0.27516538037921556,0.2602092990139997,False,False,False,False,2676795.0,2496583.127250263,False,False,False,False,120937.88662681772,False,False,False,False
2025-07-22 17:00:00+00:00,704.62,708.675,702.815,704.88,123553.0,715.9653534422605,627.307413844055,633.4759496319369,624.9928834943363,622.5354949384101,613.6929882462374,598.5970666217157,578.2407312583317,574.0112165208143,,651.8985803933239,635.0045822413289,629.0186694483499,617.4759312761272,605.3939402960892,593.3071430972726,584.3076283760246,575.3606739034365,651.8985803933239,605.3939402960892,584.3076283760246,616.5050733547089,"rgba(38, 166, 154, 0.5)",72.83148091931845,654.2066433876109,0.6957617224414836,46.48976017754835,0.7011850404950195,False,True,False,True,False,7.786790166981241,0.0,0.0,0.0,0.0,0,0.8551016801104534,0.8528987604734745,False,False,False,False,0.2504495473748569,0.2553294231944283,False,False,False,False,2553242.0,2497461.5593859176,False,False,False,False,120978.4310202004,False,False,False,False
2025-07-23 17:00:00+00:00,710.39,715.94,710.1,713.57,78045.0,715.8300615061695,627.7354404708532,633.7638638183985,625.259674285332,622.7941046382365,613.9471246049387,598.8539775614919,578.4907030002665,574.2554902401844,,652.5474134628994,635.3046478508375,629.2955936769267,617.7307772810814,605.6510563046314,593.56177269151,584.5626676104868,575.6069806487454,652.5474134628994,605.6510563046314,584.5626676104868,616.7759617442936,"rgba(38, 166, 154, 0.5)",72.92913177564711,654.5688037894126,0.8090209601300836,48.416729769355065,0.7011850404950195,False,True,False,False,True,9.055647177168051,0.0,0.0,0.0,0.0,0,0.8514596487804377,0.8517472390054517,False,False,False,False,0.2706403520664125,0.2629848876304204,False,False,False,False,2631287.0,2499536.3724186937,False,False,False,False,120312.79643073992,False,False,False,False
2025-07-24 17:00:00+00:00,715.43,718.72,714.66,714.95,90264.0,715.8450702810828,628.2418469360464,634.1063619149465,625.5763613056005,623.1009265393326,614.2479955698216,599.1571951323637,578.7848720491255,574.5428289578864,,653.3160589144771,635.6616763594817,629.6246271823883,618.0327580535441,605.954897478815,593.86204452051,584.8630174247917,575.8967491741422,653.3160589144771,605.954897478815,584.8630174247917,617.1067816349621,"rgba(38, 166, 154, 0.5)",72.4007245796464,655.0210001860328,0.8277403321846695,50.08472478742773,0.7011850404950195,False,True,False,False,True,9.256761211064148,0.0,0.0,0.0,0.0,0,0.8521966132855466,0.8532475379443194,False,False,False,False,0.2809073200583542,0.27194610384438733,False,False,False,False,2721551.0,2502978.4596680165,False,False,False,False,119846.92361786023,False,False,False,False
2025-07-25 17:00:00+00:00,719.4,720.62,711.94,712.94,93271.0,715.8094591731183,628.7535098129624,634.4532526586239,625.8979015666324,623.4126631505102,614.5541715721106,599.4663569029556,579.0854436213895,574.836549248092,,654.0793802328203,636.023012105206,629.9583319874037,618.3398748050317,606.2644359075978,594.1683951521944,585.1697151453092,576.1929119028601,654.0793802328203,606.2644359075978,585.1697151453092,617.439139114401,"rgba(38, 166, 154, 0.5)",71.71834512832896,655.4289487963823,0.8019015371968016,50.52037259491978,0.7011850404950195,False,True,False,False,True,8.876575009789892,0.0,0.0,0.0,0.0,0,0.8416997856801015,0.8567073805114551,False,False,False,False,0.279757498398077,0.2758518011212322,False,False,False,False,2628280.0,2504921.119208047,False,False,False,False,119434.89379432751,False,False,False,False
