date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_331,aVWAP_peak_307,aVWAP_peak_243,aVWAP_peak_203,aVWAP_peak_121,aVWAP_peak_103,aVWAP_peak_56,aVWAP_valley_424,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_83,aVWAP_valley_29,aVWAP_OB_bull_336,aVWAP_OB_bull_257,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,252.98,257.8,252.56,257.31,28661.0,,,,261.06529033828946,219.9368677754824,217.64867175886613,204.4005906839075,202.6460084844728,196.44885210411303,,,,,229.3467577430113,217.8704595580395,206.47609648700106,203.8314018424126,199.50718910501774,192.44231541273183,,229.3467577430113,206.47609648700106,212.63504177444543,"rgba(38, 166, 154, 1.0)",26.591483427478256,221.57252776639535,1.343944286939457,66.79319847913608,24.384942017912053,False,False,True,False,False,15.26718233261618,0.0,0.0,0.0,0.0,0,0.9275203571280948,0.8067278413866271,False,False,False,False,0.16853520562613644,0.18354754417530844,False,False,False,False,213007.0,90489.78438209258,False,False,False,False,12204.113634853642,False,False,False,False
2025-03-05 17:00:00+00:00,255.96,263.195,255.96,262.04,28442.0,,,,260.9435022481312,221.24400361047188,218.58373697694364,205.1895952615438,203.4305909371491,197.2043866273153,,,,,230.65606780029555,219.142847502444,207.26761280259234,204.6194071132274,200.28036735208954,193.16440613100536,,230.65606780029555,207.26761280259234,213.47721036360076,"rgba(38, 166, 154, 1.0)",27.23507529251876,222.49284046303103,1.4520672005570792,64.53811169329153,22.520243783284414,False,True,True,False,False,16.55388182960536,0.0,0.0,0.0,0.0,0,0.9350638676757644,0.7986918256224104,False,False,False,False,0.19645111862293108,0.18999933139911976,False,False,False,False,241449.0,92830.23733740897,False,False,False,False,12455.863811057461,False,False,False,False
2025-03-06 17:00:00+00:00,261.11,261.11,256.945,257.02,13181.0,,,,260.7418027603489,221.7914670023191,218.98287497249717,205.53452208033823,203.77424651409166,197.5373976531239,,,,,231.18702275374397,219.67915192406858,207.61281842721883,204.9641132197408,200.6201310520737,193.48387300082533,,231.18702275374397,207.61281842721883,213.8257851133658,"rgba(38, 166, 154, 1.0)",27.718471893614435,222.86584278240946,1.2321803795200807,61.56578637743763,19.775714388195013,False,True,True,False,False,14.46678564189751,0.0,0.0,0.0,0.0,0,0.9329432943294329,0.8020824809753705,False,False,False,False,0.19294392735188778,0.19147162937550377,False,False,False,False,228268.0,94930.04761124759,False,False,False,False,12467.106232591454,False,False,False,False
2025-03-07 17:00:00+00:00,249.95,250.53,245.67,246.92,15234.0,,,,259.6635981101205,222.22586925457307,219.3121938991689,205.84836892329773,204.08964041504197,197.85116863215214,,,,,231.54503121154576,220.1152590927337,207.9234895523117,205.27865494465783,200.9363598300259,193.78923393789643,,231.54503121154576,207.9234895523117,214.04823898362713,"rgba(38, 166, 154, 0.5)",27.934012036251033,223.08116119961997,0.8533983149088447,56.94244300132692,15.432097618554366,False,True,True,False,False,10.466832606086157,0.0,0.0,0.0,0.0,0,0.9244207279957796,0.8124754832339138,False,False,False,False,0.1241127882259422,0.15779220880072298,False,False,False,False,213034.0,96761.11664053057,False,False,False,False,12510.003810380733,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,241.56,242.65,8152.0,,,,258.9632228525178,222.41179919750104,219.45748963825713,205.9962891579338,204.23908431972515,198.0022341274209,,,,,231.67795567271418,220.30538988435006,208.0689090510768,205.42716545692937,201.0874884823092,193.9375092674973,,231.67795567271418,208.0689090510768,214.13121142568605,"rgba(38, 166, 154, 0.5)",28.054444897296957,223.15171625306056,0.6950158457356648,52.85114733225839,11.589370359844423,False,True,False,False,False,8.849592730596772,0.0,0.0,0.0,0.0,0,0.9140527492422266,0.8187996324285777,False,False,False,False,0.09480781590763239,0.12630001235417768,False,False,False,False,204882.0,98437.40940579366,False,False,False,False,12442.437859832195,False,False,False,False
2025-03-11 17:00:00+00:00,243.875,246.96,242.86,245.685,14265.0,,,,258.0106929795264,222.76039252575973,219.7289355173429,206.266309206953,204.51135188365697,198.27594003327093,,,,,231.94325801461898,220.65953988045553,208.3350577032362,205.69808393865821,201.36198796208944,194.20544868379997,,231.94325801461898,208.3350577032362,214.31308319411406,"rgba(38, 166, 154, 0.5)",28.22218880182296,223.3153419133348,0.792626618854604,51.01444863204013,9.745896391174043,False,True,False,False,False,9.745152051578245,0.0,0.0,0.0,0.0,0,0.9169546556673447,0.8102129260611467,False,False,False,False,0.10426594402262089,0.11528297818839928,False,False,False,False,219147.0,100308.87592663406,False,False,False,False,12470.694637199136,False,False,False,False
2025-03-12 17:00:00+00:00,248.02,249.97,246.81,249.97,16103.0,,,,257.3531040650699,223.2050014479184,220.072696810719,206.59562393382873,204.84231763357795,198.6055144474913,,,,,232.31188337053453,221.10670721584378,208.6610583872481,206.0281297727179,201.6939417865334,194.52656336800047,,232.31188337053453,208.6610583872481,214.5835451866236,"rgba(38, 166, 154, 0.5)",28.53765929828865,223.5738257606151,0.9249593305281285,51.040642351849115,9.421115400789219,False,True,False,False,False,10.993546011499529,0.0,0.0,0.0,0.0,0,0.9203390419286481,0.8069128426025637,False,False,False,False,0.12592164718439947,0.12060231268639937,False,False,False,False,235250.0,102400.98637738392,False,False,False,False,12527.009449025505,False,False,False,False
2025-03-13 17:00:00+00:00,252.09,254.53,251.77,254.365,3111.0,,,,257.3007761637992,223.30434285901666,220.14870810492747,206.66556893128734,204.91235962075507,198.67451692812188,,,,,232.40064171868738,221.20560838080164,208.73062433670842,206.0981455478873,201.76378653048633,194.59342024896316,,232.40064171868738,208.73062433670842,214.6498749476201,"rgba(38, 166, 154, 1.0)",28.916530348822793,223.6401956074755,1.0625342674895064,52.29657306156888,9.421115400789219,False,True,False,False,False,12.249965950721016,0.0,0.0,0.0,0.0,0,0.9272487963700596,0.8035260295798555,False,False,False,False,0.15573829350865592,0.13817030309752765,False,False,False,False,238361.0,104508.89356533145,False,False,False,False,12381.024806404954,False,False,False,False
2025-03-14 17:00:00+00:00,258.03,259.35,256.82,258.74,12297.0,,,,257.35255416446176,223.75137980635233,220.48804368255017,206.96780863026686,205.21409212306145,198.969031016828,,,,,232.82148563673613,221.64723470983765,209.03241016451966,206.40038273249237,202.06317704471272,194.87737623090112,,232.82148563673613,209.03241016451966,214.96541466189333,"rgba(38, 166, 154, 1.0)",29.376607596876735,223.96547856929993,1.183748712849922,54.314950330254376,9.421115400789219,False,True,True,False,True,13.476681603072631,0.0,0.0,0.0,0.0,0,0.9306364363977588,0.8026177793723955,False,False,False,False,0.18694471097912788,0.16255750703832778,False,False,False,False,250658.0,106774.7711844736,False,False,False,False,12379.722096228134,False,False,False,False
2025-03-17 17:00:00+00:00,263.87,265.73,262.525,265.165,10619.0,,,,257.6565717343262,224.19563953293252,220.82328028241184,207.25700213254046,205.50188529962043,199.24723014650317,,,,,233.25941980502733,222.08300628211248,209.32234070807354,206.68926891275927,202.34725927635765,195.14421206575147,,233.25941980502733,209.32234070807354,215.29392634820138,"rgba(38, 166, 154, 1.0)",29.934639330946496,224.3126995621393,1.3647166410195402,57.25263370264829,9.421115400789219,False,True,True,False,True,15.227732114396392,0.0,0.0,0.0,0.0,0,0.9329898321829933,0.8006915762174625,False,False,False,False,0.22565751589363423,0.194107511465981,False,False,False,False,261277.0,109170.15457696238,False,False,False,False,12352.424079232349,False,False,False,False
2025-03-18 17:00:00+00:00,263.505,264.24,261.0,261.73,9829.0,,,,257.8339826790434,224.57680284711816,221.11399387528533,207.5121394216227,205.75616667228186,199.49421630325702,,,,,233.6269246145844,222.45846862984655,209.57765557705994,206.94425957453615,202.5988917073102,195.3817766312762,,233.6269246145844,209.57765557705994,215.57293987776848,"rgba(38, 166, 154, 1.0)",30.387080628403442,224.60388872940678,1.2217728884389996,57.85329871606883,9.421115400789219,False,True,True,False,True,13.848189757673381,0.0,0.0,0.0,0.0,0,0.9293348396152135,0.8037657047002844,False,False,False,False,0.2159412412048414,0.2050243763354112,False,False,False,False,251448.0,111376.0126455366,False,False,False,False,12313.301225290763,False,False,False,False
2025-03-19 17:00:00+00:00,269.98,269.98,265.2,266.29,4658.0,,,,257.9989665017781,224.77757908328277,221.26633880202573,207.64281547151768,205.8861070862387,199.6195420995838,,,,,233.826650615511,222.65524318619646,209.70880190803854,207.07476162358847,202.72699628166998,195.50185998871697,,233.826650615511,209.70880190803854,215.723805220679,"rgba(38, 166, 154, 1.0)",30.867968405556933,228.59348141703026,1.2212179981428104,59.45338150440554,2.930456096739398,False,True,True,False,True,15.08902301552958,0.0,0.0,0.0,0.0,0,0.9303758220041568,0.7999454836621352,False,False,False,False,0.24813717547729752,0.22658077590635436,False,False,False,False,256106.0,113619.88841847402,False,False,False,False,12194.614384588582,False,False,False,False
2025-03-20 17:00:00+00:00,262.79,263.04,260.02,262.46,4824.0,,,,258.0680968503761,224.9576874959075,221.40489751249763,207.76551012642523,206.00847277554627,199.7386667092653,,,,,233.9984044057619,222.8330827443052,209.8314820405898,207.19741243152401,202.8482277437104,195.6166038736653,,233.9984044057619,209.8314820405898,215.85571205913118,"rgba(38, 166, 154, 1.0)",31.254573669340402,228.55351380933806,1.0848487824334956,58.918597763996246,2.930456096739398,False,True,True,False,True,13.549110090797498,0.0,0.0,0.0,0.0,0,0.9246127693005802,0.8055753093443323,False,False,False,False,0.2089409021570896,0.217760839031722,False,False,False,False,251282.0,115754.18472206355,False,False,False,False,12080.34129335465,False,False,False,False
2025-03-21 17:00:00+00:00,253.67,254.74,251.425,252.01,11938.0,,,,257.84026568918097,225.28765154840718,221.66736906176735,208.01598736786266,206.25993927610472,199.98853066654132,,,,,234.27829250240902,223.1650832133938,210.07983571948338,207.4483490272104,203.10008609536422,195.86001223063616,,234.27829250240902,210.07983571948338,216.08261686653012,"rgba(38, 166, 154, 0.5)",31.47050739076837,228.3482184617599,0.7518716252150766,54.888004727929086,2.930456096739398,False,True,True,False,False,9.526494027766741,0.0,0.0,0.0,0.0,0,0.916920041621059,0.8141984567776115,False,False,False,False,0.15531367097145513,0.18653725500158858,False,False,False,False,239344.0,117670.30588916333,False,False,False,False,12078.134451597214,False,False,False,False
2025-03-24 17:00:00+00:00,254.2,254.84,252.95,253.32,12950.0,,,,257.65737181369207,225.64928328925743,221.9559747268895,208.29043802934612,206.53535897973828,200.26190391077964,,,,,234.58820634740727,223.52863481268412,210.35211739097676,207.7232632358041,203.37576413043047,196.1262217550867,,234.58820634740727,210.35211739097676,216.33704486850766,"rgba(38, 166, 154, 0.5)",31.70059713493873,228.47855640493663,0.7836269925554316,52.664748088054864,8.522786313865787,False,True,False,False,False,9.904764563189492,0.0,0.0,0.0,0.0,0,0.9194359910732397,0.8114898221410699,False,False,False,False,0.16042860589987018,0.17348293045072938,False,False,False,False,252294.0,119757.49494514528,False,False,False,False,12091.651746921289,False,False,False,False
2025-03-25 17:00:00+00:00,250.66,252.35,250.44,250.44,17656.0,,,,257.2832639300311,226.08295566284363,222.30931206228405,208.63801618048228,206.8851276727847,200.61206783371654,,,,,234.93922980971777,223.96862461814297,210.69575178918345,208.07174444634134,203.72745338340397,196.46886926557545,,234.93922980971777,210.69575178918345,216.64020138787558,"rgba(38, 166, 154, 0.5)",31.688998641356047,228.62845623743007,0.6883001892683522,50.20558101814157,6.014034755900596,False,True,False,False,False,8.818410348909637,0.0,0.0,0.0,0.0,0,0.9155082832349499,0.8183876934795031,False,False,False,False,0.14471573821440614,0.15909933433256776,False,False,False,False,234638.0,121538.58804677094,False,False,False,False,12177.920712085299,False,False,False,False
2025-03-26 17:00:00+00:00,250.35,251.92,250.35,251.02,7277.0,,,,257.14162654329726,226.25756043348525,222.45255829280674,208.77970090692673,207.02775749023607,200.75504567878747,,,,,235.07976805390874,224.14603581581636,210.8357697809668,208.21381363359015,203.8709597020569,196.60890387971605,,235.07976805390874,210.8357697809668,216.76412501763286,"rgba(38, 166, 154, 0.5)",31.622722255046185,228.70832798982855,0.7055582321541305,48.81388869784679,4.497439445771711,False,True,False,True,False,8.991968734338794,0.0,0.0,0.0,0.0,0,0.9128074009924806,0.8242470479882333,False,False,False,False,0.14308579612168607,0.1510925652271269,False,False,False,False,241915.0,123404.88900728611,False,False,False,False,12101.937445231264,False,False,False,False
2025-03-27 17:00:00+00:00,261.85,263.78,261.03,262.8,15250.0,,,,257.38862030162846,226.7806126313248,222.86623949864176,209.15302200917327,207.4005168849251,201.11956172198035,,,,,235.57129344832686,224.66506728842708,211.20856072354968,208.58713679535222,204.24106737752217,196.96117797929443,,235.57129344832686,211.20856072354968,217.16190638834553,"rgba(38, 166, 154, 1.0)",31.630444422286015,229.19950734757606,1.0622832927617638,52.14741143522161,4.497439445771711,False,True,True,False,True,12.394574247731097,0.0,0.0,0.0,0.0,0,0.9135754528670793,0.8241056769332435,False,False,False,False,0.2145588101172771,0.182825687672202,False,False,False,False,257165.0,125478.68917771579,False,False,False,False,12150.744616623027,False,False,False,False
2025-03-28 17:00:00+00:00,267.395,267.79,265.49,267.3,10266.0,,,,257.6717943330159,227.16586578459163,223.16977483850067,209.42154529660314,207.66810054984285,201.37963746027586,,,,,235.94386618762613,225.04562929278907,211.4773872568026,208.85548308496138,204.5058810149859,197.21170483146074,,235.94386618762613,211.4773872568026,217.459722494288,"rgba(38, 166, 154, 1.0)",31.669590429226073,229.57594052116178,1.1911761082967725,55.63816612758734,-0.2088337881798168,False,True,True,False,True,13.627758456446507,0.0,0.0,0.0,0.0,0,0.907610662987576,0.828109525793475,False,False,False,False,0.2419458771505137,0.21238578241135786,False,False,False,False,267431.0,127679.50019821632,False,False,False,False,12121.523769853677,False,False,False,False
2025-03-31 17:00:00+00:00,264.64,272.78,264.64,272.17,16564.0,,,,258.2328450063392,227.81795549750927,223.68385536972733,209.87195364914234,208.11645085077743,201.81400270108412,,,,,236.5832647266125,225.6884713618113,211.92892728067588,209.30543282921064,204.94881650270068,197.6294288786457,,236.5832647266125,211.92892728067588,217.96845038785304,"rgba(38, 166, 154, 1.0)",31.701881587662438,230.21099170238347,1.3235494613021936,59.22521976106722,3.1654733025727992,False,True,True,False,True,14.934328479888084,0.0,0.0,0.0,0.0,0,0.9006882855432828,0.8257318134827796,False,False,False,False,0.255460450860521,0.23392311663593943,False,False,False,False,283995.0,130102.99631917421,False,False,False,False,12190.399370321062,False,False,False,False
2025-04-01 17:00:00+00:00,271.51,271.715,268.51,270.97,18516.0,,,,258.8280538240732,228.5326903301507,224.25178607150391,210.37198017231714,208.6143236596198,202.2968462354471,,,,,237.28110896807172,226.39402787744694,212.43006856352585,209.80498995023547,205.44091953180504,198.09414690345835,,237.28110896807172,212.43006856352585,218.52841184063792,"rgba(38, 166, 154, 1.0)",31.717581469150897,230.8730917650338,1.2641855519143295,61.01312619920182,4.880821167888264,False,True,True,False,True,14.455484660162579,0.0,0.0,0.0,0.0,0,0.8995063709425186,0.8302963134204554,False,False,False,False,0.26466896370724896,0.24929604017159418,False,False,False,False,265479.0,132201.8490894196,False,False,False,False,12288.470697912982,False,False,False,False
2025-04-02 17:00:00+00:00,273.495,275.83,272.07,275.0,12913.0,,,274.3,259.33855111550605,229.06225181936156,224.67255699876836,210.7381854587149,208.97848422126714,202.6486382229406,,,,,237.80633433611715,226.91551622677494,212.79769174802442,210.17069497022288,205.80010559270576,198.4320421282462,,237.80633433611715,212.79769174802442,223.20469637220384,"rgba(38, 166, 154, 1.0)",31.698660004928914,235.38100419351596,1.2498634264137212,63.30742033491192,7.144540604675647,False,False,True,False,True,15.540380982141205,0.0,0.0,0.0,0.0,0,0.9009881912521674,0.8315395414131964,False,False,False,False,0.2900961504918069,0.2696960953317006,False,False,False,False,278392.0,134468.36305702548,False,False,False,False,12298.153322751541,False,False,False,False
2025-04-03 17:00:00+00:00,264.41,265.6,263.57,264.2,7273.0,,,270.7534547045807,259.4319299066398,229.2914235641874,224.86005713135964,210.91094600217556,209.15117808413822,202.8182563606045,,,,,238.0176125128896,227.1442837524884,212.96999936482285,210.34351499879185,205.97193093744295,198.5965182536379,,238.0176125128896,212.96999936482285,223.09700812105845,"rgba(38, 166, 154, 0.5)",31.403419946023043,235.3254098221563,0.9194727907811961,59.864634680147425,7.144540604675647,False,True,True,False,False,11.311042669318542,0.0,0.0,0.0,0.0,0,0.9012268180515561,0.8323530615865394,False,False,False,False,0.22861446184442832,0.24915527858806447,False,False,False,False,271119.0,136586.97758327314,False,False,False,False,12220.243968910432,False,False,False,False
