date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_302,aVWAP_peak_261,aVWAP_peak_191,aVWAP_peak_172,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_92,aVWAP_peak_28,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_129,aVWAP_valley_75,aVWAP_valley_58,aVWAP_valley_23,aVWAP_OB_bear_302,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,,,,18.716831391606778,19.093422699980685,19.01379820066047,19.064763077411104,19.293375981919308,19.435923524038852,19.614454932535676,20.819284892109867,,,,,18.62587081283606,19.069956566977382,19.034272017556404,19.408536977886268,19.811749831691667,19.99808855149075,20.845539697627135,18.716831391606778,19.293375981919308,19.45639127708856,"rgba(239, 83, 80, 1.0)",1.1206063271910827,19.047394942823807,-1.1889946634190394,30.31430189441728,-13.76200779797739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203131991051454,0.8742729306487699,False,False,False,False,-0.3141014218001379,-0.29242045740930367,False,False,False,False,175452.0,232008.74128126362,False,False,False,False,23521.606420053136,False,False,False,False
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,,,,18.69478786517507,19.082958132804904,19.008338333406005,19.05977373744326,19.288234764062988,19.431069301277628,19.609763785645693,20.813813278604705,,,,,18.61225238469345,19.06374904814857,19.029122693901908,19.40359472716357,19.80701970800784,19.993219703357617,20.840140878994756,18.69478786517507,19.288234764062988,19.449189222845863,"rgba(239, 83, 80, 1.0)",1.1357419093635808,19.037330500638674,-1.4856636765162412,28.85513246304337,-14.922547605888454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245926453566024,0.8595850770189657,False,False,False,False,-0.30549644446513696,-0.2989584509372203,False,False,False,False,164084.0,230955.64451721302,False,False,False,False,23333.178413540685,False,False,False,False
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,,,,18.669472744093373,19.070919468824933,19.00199401779143,19.053985491472652,19.282322165055486,19.42550896235684,19.604413977589754,20.807688370313606,,,,,18.59629256455423,19.056560847732356,19.02314217904209,19.397929685383957,19.80164856074784,19.987710439932517,20.834098664885545,18.669472744093373,19.282322165055486,19.440912542651777,"rgba(239, 83, 80, 1.0)",1.148896442694547,19.02573748156876,-1.3280026161369216,29.72983087738675,-14.922547605888454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193329766363474,0.8716782593187089,False,False,False,False,-0.34282825441539394,-0.32089335267630714,False,False,False,False,176418.0,230110.09964097716,False,False,False,False,23162.648515656332,False,False,False,False
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,,,,18.639668821752014,19.05561278554157,18.993910393445784,19.04656794247966,19.27460949971411,19.41818676861281,19.597300124868728,20.79924365653525,,,,,18.577424766851948,19.047366688211778,19.015502289283344,19.390482712462795,19.794444046418317,19.980270285028126,20.825763214706285,18.639668821752014,19.27460949971411,19.430423599727497,"rgba(239, 83, 80, 1.0)",1.1587904030489493,19.011739972962367,-1.1319907116170322,32.618051479223396,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356115107913668,0.8678956834532376,False,False,False,False,-0.3100435896009207,-0.3154684711386139,False,False,False,False,194542.0,229558.6562356907,False,False,False,False,23084.52993401825,False,False,False,False
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,,,,18.591718822178596,19.03170634276983,18.98104189465899,19.03482293933443,19.26268782346264,19.40699805747369,19.586564648727375,20.787132098758,,,,,18.54593605395337,19.032851824056127,19.00336399473515,19.37908032763068,19.78369979117434,19.96928061123635,20.81381565158176,18.591718822178596,19.26268782346264,19.414046725448756,"rgba(239, 83, 80, 1.0)",1.1713509679384053,18.989281557776593,-1.4635080387509773,32.05593226198704,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317656543939801,0.8667920809818151,False,False,False,False,-0.34282825441539394,-0.32914836277700393,False,False,False,False,170712.0,228646.3049762226,False,False,False,False,23096.087609459824,False,False,False,False
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,,,,18.53062262105301,18.99879838904701,18.96308797404688,19.018368295595966,19.245839497395888,19.39109809580739,19.571226672527374,20.769509182897696,,,,,18.50479622112561,19.012599675010843,18.986392480944208,19.362894421980155,19.768280591840803,19.953456102922946,20.7964243965631,18.53062262105301,19.245839497395888,19.39155964125059,"rgba(239, 83, 80, 1.0)",1.1659431205511315,18.95963101215053,-1.2347352000070382,34.25845753853555,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310720936419259,0.8622860689899801,False,False,False,False,-0.3393932181816815,-0.3342707904793427,False,False,False,False,206679.0,228305.72660449822,False,False,False,False,23295.636638770524,False,False,False,False
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,,,,18.491769021092754,18.978603277996108,18.95186582998457,19.00813854416655,19.235618297768262,19.38156762050323,19.56215443135638,20.759661060464214,,,,,18.477821739734527,19.00004470838799,18.975805379282136,19.35317184865869,19.75927658654531,19.944312521236135,20.786712663460488,18.491769021092754,19.235618297768262,19.37776823537582,"rgba(255, 0, 0, 1.0)",1.1719684411395974,18.940900546928052,-1.7328969583457787,32.650361052266184,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257735583684951,0.8670007032348808,False,False,False,False,-0.34282825441539394,-0.33854952244736836,False,False,False,False,188649.0,227690.89363388583,False,False,False,False,23213.998861425243,False,False,False,False
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,,,,18.44588706118485,18.955426531615196,18.938842264542526,18.996313821221932,19.224011190430424,19.370843736595045,19.552050962772157,20.749193535306944,,,,,18.44542475870404,18.9855548888662,18.963537308091535,19.34221368567522,19.749350243550346,19.93431757763948,20.7763968271568,18.44588706118485,19.224011190430424,19.361957626223514,"rgba(255, 26, 202, 1.0)",1.179490029516944,18.9189669054469,-2.080532131714513,29.97104152295571,-14.922547605888454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223274576865738,0.8729281767955805,False,False,False,False,-0.34282825441539394,-0.3406888884313811,False,False,False,False,171424.0,226818.53869382557,False,False,False,False,23121.14616589927,False,False,False,False
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,,,,18.390797421129868,18.927487037292753,18.92299355519618,18.981938579768208,19.210001550009114,19.357945223280097,19.53994943894537,20.736917612821674,,,,,18.40595648439967,18.967973506014694,18.94861142939119,19.32902539455236,19.737512692158127,19.92244335853548,20.76430199682109,18.390797421129868,19.210001550009114,19.34292368535439,"rgba(255, 26, 202, 1.0)",1.1890488741954126,18.892515435125798,-2.222377475369879,27.514057606975243,-17.275410154056345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169709799770661,0.8886830731234016,False,False,False,False,-0.34282825441539394,-0.3417585714233875,False,False,False,False,152291.0,225663.07297764224,False,False,False,False,23059.314442396957,False,False,False,False
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,,,,18.259514045417905,18.861456495940843,18.885026710520513,18.947591999968235,19.177014948685137,19.32780514008188,19.511925555872526,20.709761831345613,,,,15.625,18.310074322850596,18.926070695210562,18.91288555942019,19.298166056279257,19.710354287738834,19.89542071804261,20.73756442855908,18.259514045417905,19.177014948685137,19.068477049745862,"rgba(255, 26, 202, 1.0)",1.2161705442876614,18.607485055193326,-2.4934702369144466,24.188073287097783,-20.471793240209145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175367904695163,0.8899789768745623,False,False,False,False,-0.34282825441539394,-0.34229341291939075,False,False,False,False,115354.0,223952.85479194237,False,False,False,False,23274.47235801871,False,False,False,False
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,,,,18.264556351617486,18.84427426297381,18.87455306260019,18.93721553871537,19.164204525789604,19.314542265996707,19.49798009845824,20.688875311999634,,,,17.314185219039878,18.311065944881886,18.91384643119588,18.902603858169797,19.28489210566478,19.695318140399735,19.879177885162644,20.716866592350392,18.264556351617486,19.164204525789604,19.162759849688502,#000000,1.17937513230645,18.70693644170481,-0.25601391231161885,36.09467240798879,-20.305460427469445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242642743355413,0.8905843883625392,False,False,False,False,-0.040346071950090025,-0.1913197424347404,False,False,False,False,176877.0,223222.99657811382,False,False,False,False,23867.472786576556,False,False,False,False
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,,,,18.262255133844608,18.834646938381947,18.86863445637137,18.93145271571271,19.15742035597411,19.307647209654096,19.49084994930517,20.678702492540666,,,,17.513151258081677,18.308195099567737,18.907046044106036,18.896838950362458,19.27797008230071,19.687733804650144,19.87106504968096,20.706789321453144,18.262255133844608,19.15742035597411,19.16877492887422,"rgba(239, 83, 80, 0.5)",1.1245320227856672,18.714362887140325,-0.564112781394074,42.78929030780655,-14.702698596384835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261564339781328,0.8925147182506308,False,False,False,False,-0.04446819509695699,-0.11789396876584869,False,False,False,False,148146.0,222059.01213504229,False,False,False,False,23942.876309265288,False,False,False,False
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,,,,18.267937677633,18.829930589062695,18.865593444052923,18.928317250561346,19.153221530715403,19.30314799921224,19.485980313638702,20.670859843427696,,,,17.669728322155294,18.311504273086506,18.90343097163243,18.8937940770962,19.273494547705692,19.682369974155147,19.865186248323152,20.69900852739618,18.267937677633,19.153221530715403,19.17521909936591,#000000,1.0811246146640945,18.723171470520306,-0.19717567025012828,48.49107261214373,-9.970202850302933,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238732633005758,0.9021518129447645,False,False,False,False,-0.023595405423199878,-0.07074468709452428,False,False,False,False,173188.0,221301.32202442148,False,False,False,False,23959.91698664102,False,False,False,False
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,,,,18.283846417262218,18.830362228112318,18.865589109167164,18.927904273024712,19.15152457005997,19.300874973318244,19.483114594949193,20.664632836213812,,,,17.835180748689332,18.322682311771974,18.903126443287377,18.89359714251731,19.271309908627895,19.67888293361014,19.861118572449218,20.692812508992873,18.283846417262218,19.15152457005997,19.185409973253357,#000000,1.023747936670933,18.737235847882303,0.1394524443018097,53.30641858258775,-5.918283855688827,True,False,True,False,True,1.4167157813934672,0.0,0.0,0.0,0.0,0,0.8285545623207959,0.891634339686288,False,False,False,False,0.021948655167333343,-0.02439801596359547,False,False,False,False,197646.0,220934.57284574828,False,False,False,False,23967.639203902396,False,False,False,False
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,,,,18.289269626648245,18.83019668224374,18.8653877459314,18.927561804839623,19.150688451862504,19.29982788564728,19.48184620601502,20.66205261842611,,,,17.88576003653223,18.32649124703834,18.90278912027093,18.893331937569034,19.270293841546728,19.67737576051487,19.85938486460953,20.690246328119407,18.289269626648245,19.150688451862504,19.188281509863437,#000000,0.9831414899135039,18.74148533335429,0.12054690790858137,56.420312527833275,-3.23538447196794,True,False,True,False,True,1.3253042247022613,0.0,0.0,0.0,0.0,0,0.8266880215797013,0.8955576161173397,False,False,False,False,0.01179605263699499,-0.00630098166330024,False,False,False,False,187835.0,220421.40117372118,False,False,False,False,23748.15642554732,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,,,,18.299522034522244,18.8307575770373,18.865557597539773,18.927453463753835,19.14974734274807,19.29850105285528,19.480125324298033,20.658146329760292,,,,17.965084899504692,18.333837921700987,18.902783423185,18.8933684918049,19.26902770070595,19.675247974802744,19.856880000933845,20.686357557007955,18.299522034522244,19.14974734274807,19.193274918260055,#000000,0.9297345935343967,18.748913308942075,0.1194821531117033,58.49624182466361,-1.2566567442043493,True,False,True,False,True,1.3253042247022613,0.0,0.0,0.0,0.0,0,0.8325604923699518,0.8905657195851953,False,False,False,False,0.0290854997732268,0.011392259054963279,False,False,False,False,187835.0,219916.18565164797,False,False,False,False,23624.86717863961,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,,,,18.319847166615073,18.83539854853128,18.868141082243625,18.929452323269537,19.150543681451712,19.298607283499383,19.47957155779951,20.65458280065071,,,,18.08228686810283,18.348896871236498,18.90535603250463,18.895642925742656,19.26925894887711,19.67409139227091,19.855205063037907,20.68279184901902,18.319847166615073,19.150543681451712,19.203104649678277,"rgba(38, 166, 154, 0.5)",0.8971552237465104,18.76289822613266,0.6934159857749613,61.528237499614136,1.800046301803114,True,False,True,False,True,3.657880739023316,0.0,0.0,0.0,0.0,0,0.8390207093149993,0.8758279533830804,False,False,False,False,0.07006454324407209,0.04072840114951769,False,False,False,False,206914.0,219714.601377979,False,False,False,False,23554.38861773047,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,,,19.565000000000005,18.34298233299009,18.84188436612878,18.87186398237179,18.93249005735006,19.15233477875371,19.29962346623397,19.479861863933763,20.651807925900307,,,,18.195061706754146,18.36629294183613,18.909172978048037,18.898995093270543,19.27042145265784,19.673748378241083,19.854334753488672,20.68000227800975,18.34298233299009,19.15233477875371,19.23446343270404,"rgba(38, 166, 154, 0.5)",0.8794660132538518,18.814297586176956,0.8820152252991532,64.14318478449029,4.558439223580535,True,False,True,False,True,4.546647275703759,0.0,0.0,0.0,0.0,0,0.8421362489486963,0.8761984861227923,False,False,False,False,0.09852201972854754,0.06962521043903261,False,False,False,False,225138.0,219798.6850775452,False,True,False,False,23471.74693373465,False,True,False,False
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,,,19.47712878505307,18.354248432024963,18.844579696905896,18.87338865843459,18.933675993601895,19.152821524389218,19.29970670129544,19.4795581526672,20.6497378470008,,,,18.246258689828917,18.37478501684759,18.910690913445467,18.90034089544497,19.270578012893377,19.673091144603713,19.853373636492496,20.677930255217113,18.354248432024963,19.152821524389218,19.23364084447922,"rgba(38, 166, 154, 0.5)",0.8598684584085647,18.815655020424423,0.6446857936870415,64.44777663999639,5.307766923589234,True,False,True,False,True,3.476061105179493,0.0,0.0,0.0,0.0,0,0.8325757575757575,0.8828282828282831,False,False,False,False,0.07254594627798641,0.07108557835850951,False,False,False,False,213871.0,219706.7829833197,False,False,False,False,23282.526051041088,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,,,19.35860388368089,18.36309258625027,18.845949233627326,18.87411209664709,18.934130020744405,19.152595341118896,19.299129842728593,19.478632449943433,20.647034479009065,,,,18.285067611980566,18.381436010408148,18.911329132972853,18.900928649698475,19.2700607138951,19.67182446199804,19.851801039998733,20.675233549762822,18.36309258625027,19.152595341118896,19.229468300262628,#000000,0.8359959157623481,18.813153870995123,0.2534056985334579,62.50600182462226,5.307766923589234,True,False,True,False,True,1.8216116566821547,0.0,0.0,0.0,0.0,0,0.8246262388711572,0.8847639845456076,False,False,False,False,0.04859181801025532,0.059838698184382415,False,False,False,False,201546.0,219425.2204564465,False,False,False,False,23112.641926218745,False,False,False,False
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,,,19.18945194704615,18.36692229751197,18.844745106701954,18.87327487257598,18.9331731538781,19.15104758417738,19.29735817365097,19.47661150010767,20.643360740724347,,,,18.30291174296817,18.38422348798374,18.910268071665563,18.900046445016105,19.268318080998416,19.669513862469746,19.849205772486602,20.671582178079305,18.36692229751197,19.15104758417738,19.21953029517895,#000000,0.8111746126774483,18.803858003560375,-0.0479033773408116,59.69966575355619,5.307766923589234,True,False,True,False,False,0.5960266152068634,0.0,0.0,0.0,0.0,0,0.8303767528298698,0.886974151039027,False,False,False,False,-0.006034991370140287,0.026901853407121062,False,False,False,False,188270.0,218942.19378270314,False,False,False,False,22960.135849843256,False,False,False,False
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,,,18.93480406200218,18.36528148478111,18.839018758714232,18.869616468704397,18.929558481550284,19.146668804395343,19.292830287564225,19.471854967278446,20.636276798456624,,,,18.30185071715241,18.382661886358232,18.90606095013005,18.896456255643987,19.263788207878477,19.664394200654268,19.843684915827115,20.664556106718877,18.36528148478111,19.146668804395343,19.20055078551825,"rgba(239, 83, 80, 0.5)",0.7828804978245595,18.784625368032685,-0.6637352309536402,55.24374654419884,13.452177555012938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8203486903057355,0.8888233807799208,False,False,False,False,-0.039247076283256896,-0.006172611438067917,False,False,False,False,166569.0,218130.20628219613,False,False,False,False,22940.614363799174,False,False,False,False
